Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,403.3665,1098.2553,794.1326,0.0,0.0,0.0,-1022.0684,-8849.9777,473.9609,5238.1205,-1847.2531,1077.8223,-646.8722,-1864.2102999999997,-1416.3029999999999,-3280.5132999999996
13,411.7991,1048.8408,803.2567,0.0,0.0,0.0,-1012.5357,-9041.1455,475.1071,5293.5833,-1741.7055,1072.1712,-645.0215,-2021.0942000000005,-1314.5558,-3335.6500000000005
14,384.0375,1083.7767,809.7686,0.0,0.0,0.0,-1003.6494,-8913.054,467.847,5246.6232,-1859.8464,1086.6344,-659.5054,-1924.6504000000004,-1432.7174,-3357.3678000000004
15,416.7162,1050.8317,795.5974,0.0,0.0,0.0,-994.3251,-8899.4658,459.4651,5277.8215,-1875.5686,1087.8157,-663.8257,-1893.3589999999995,-1451.5785999999998,-3344.9375999999993
16,404.455,1002.7979,802.9537,0.0,0.0,0.0,-1023.8307,-8992.2036,478.705,5324.9287,-1810.482,1071.0514,-646.9513,-2002.1940000000004,-1386.3818999999999,-3388.5759
17,385.8896,1032.9326,807.7063,0.0,0.0,0.0,-1022.978,-8950.5844,477.5663,5321.876,-1826.1132,1072.672,-648.0186,-1947.5915999999988,-1401.4598,-3349.0513999999985
18,404.0347,1092.2176,805.2146,0.0,0.0,0.0,-1002.892,-8957.917,478.5992,5264.445,-1798.2001,1075.0676,-649.3648,-1916.2979000000005,-1372.4973,-3288.7952
19,383.6677,1088.4561,791.8979,0.0,0.0,0.0,-1019.7405,-8903.5301,484.2342,5316.3389,-1861.1755,1077.4632,-654.4723,-1858.6758,-1438.1846,-3296.8604
20,413.9743,1075.6952,811.7929,0.0,0.0,0.0,-1010.9399,-8957.2275,471.0811,5254.6255,-1773.8819,1077.8743,-652.3599,-1940.9983999999995,-1348.3675000000003,-3289.3659
21,393.3408,1034.5709,781.2442,0.0,0.0,0.0,-1005.8984,-8988.5888,483.9745,5294.9177,-1784.3674,1074.3683,-653.6861,-2006.4390999999996,-1363.6852,-3370.1242999999995
22,380.2308,1036.1585,794.7445,0.0,0.0,0.0,-1017.6121,-8948.1509,472.5715,5269.7234,-1843.2932,1087.414,-658.2675,-2012.3343000000004,-1414.1467000000002,-3426.4810000000007
23,387.1024,1061.3573,819.9819,0.0,0.0,0.0,-1015.3317,-9001.8004,480.4795,5306.3956,-1781.3808,1081.7346,-661.0691,-1961.8153999999995,-1360.7152999999998,-3322.5307
24,385.3167,1057.6152,783.7752,0.0,0.0,0.0,-972.0795,-8972.3386,483.4482,5334.6884,-1848.8309,1094.1141,-664.2635,-1899.5743999999995,-1418.9803,-3318.5546999999997
25,406.3682,1027.9387,792.4754,0.0,0.0,0.0,-1025.1101,-8860.0371,484.5007,5332.8801,-1935.4206,1081.281,-660.2534,-1840.9840999999997,-1514.393,-3355.3770999999997
26,396.2732,1054.6095,816.2086,0.0,0.0,0.0,-987.8498,-8881.2518,477.9881,5287.3279,-1902.2588,1079.7643,-658.5823,-1836.6943,-1481.0768,-3317.7711
27,405.1018,1056.6748,807.5361,0.0,0.0,0.0,-1021.4173,-8814.7997,477.5256,5308.9437,-1973.1768,1080.0383,-659.2426,-1780.4349999999995,-1552.3811,-3332.8160999999996
28,418.0755,1082.1042,796.6774,0.0,0.0,0.0,-994.5906,-8880.0908,467.9412,5302.0748,-1911.3866,1089.2048,-664.8662,-1807.8082999999997,-1487.0480000000002,-3294.8562999999995
29,415.8128,1066.3655,796.3534,0.0,0.0,0.0,-1014.2166,-8889.7736,460.7919,5285.4415,-1878.6694,1077.3687,-650.2584,-1879.2251000000006,-1451.5591,-3330.7842000000005
30,417.8926,1041.5294,825.3255,0.0,0.0,0.0,-1019.6292,-8829.5098,479.3442,5330.8775,-1973.311,1075.0771,-656.9538,-1754.1698000000006,-1555.1877,-3309.3575
31,396.4225,1037.0444,794.7608,0.0,0.0,0.0,-1023.1178,-8843.6007,478.8812,5286.0961,-1942.7335,1078.5877,-656.9604,-1873.5135000000018,-1521.1062000000002,-3394.619700000002
32,405.0374,1084.3067,804.4648,0.0,0.0,0.0,-993.5808,-8900.5172,485.8625,5301.241,-1880.7726,1093.1407,-663.8781,-1813.1855999999998,-1451.5100000000002,-3264.6956
33,413.9367,1057.6826,807.0979,0.0,0.0,0.0,-1021.6765,-8818.0987,477.1804,5228.1712,-1916.6949,1085.0279,-661.0211,-1855.706400000001,-1492.6880999999998,-3348.394500000001
34,416.051,1058.4633,810.7064,0.0,0.0,0.0,-1017.5328,-8867.4638,480.7357,5270.2069,-1887.6428,1084.0971,-655.9234,-1848.8332999999993,-1459.4691000000003,-3308.3023999999996
35,406.7733,1120.1981,816.8959,0.0,0.0,0.0,-1004.3879,-8895.743,489.5951,5308.6179,-1909.2253,1082.3016,-662.0203,-1758.0505999999996,-1488.944,-3246.9946
36,404.9604,1085.1546,814.7745,0.0,0.0,0.0,-1018.4471,-8999.8223,487.8872,5298.6283,-1801.0277,1082.3016,-660.2479,-1926.8643999999995,-1378.9740000000002,-3305.838399999999
37,388.9795,1060.1061,819.3439,0.0,0.0,0.0,-1016.4498,-9055.6963,467.141,5335.5762,-1772.7163,1078.5688,-652.0089,-2000.9993999999997,-1346.1564,-3347.1557999999995
38,430.6853,1064.8698,803.1168,0.0,0.0,0.0,-1016.1355,-9018.1753,472.432,5312.792,-1788.8961,1070.6025,-647.3149,-1950.4148999999998,-1365.6084999999998,-3316.0233999999996
39,407.1401,1066.1586,798.2848,0.0,0.0,0.0,-1006.4727,-8919.0999,468.5875,5282.9239,-1842.0906,1074.0706,-649.4549,-1902.4776999999995,-1417.4749,-3319.9525999999996
40,430.5997,1014.0344,805.3795,0.0,0.0,0.0,-972.1743,-8934.0661,460.2738,5256.1665,-1822.6187,1087.9716,-655.1879,-1939.7865000000002,-1389.835,-3329.6215
41,419.4801,1043.6021,816.9597,0.0,0.0,0.0,-1020.8561,-8933.2794,465.9537,5298.5057,-1860.1753,1079.3768,-652.5263,-1909.6341999999995,-1433.3248,-3342.9589999999994
42,376.5455,1041.1833,810.2174,0.0,0.0,0.0,-1018.4052,-8911.4846,462.76,5302.6277,-1873.9017,1080.4163,-662.5056,-1936.5559000000003,-1455.9909999999998,-3392.5469
43,376.2693,1059.2946,791.103,0.0,0.0,0.0,-993.7546,-8844.2022,479.223,5279.004,-1929.4106,1087.0597,-661.8253,-1853.0629,-1504.1761999999999,-3357.2391000000002
44,389.6484,1057.8485,796.306,0.0,0.0,0.0,-1008.5842,-8891.252,475.5856,5283.2509,-1877.5199,1081.8291,-657.163,-1897.1967999999997,-1452.8538,-3350.0506
45,396.8955,1093.2495,826.7662,0.0,0.0,0.0,-1009.6775,-8906.7817,464.3686,5272.2869,-1845.1603,1073.2768,-649.6763,-1862.8925,-1421.5598,-3284.4523
46,408.0093,1011.9507,821.6844,0.0,0.0,0.0,-1009.2846,-8956.8219,489.5281,5294.3053,-1827.5467,1076.8962,-653.1337,-1940.6287000000011,-1403.7842,-3344.4129000000007
47,384.2004,1143.4519,795.3487,0.0,0.0,0.0,-1007.5962,-8989.6994,473.1245,5297.8624,-1802.6726,1084.357,-655.3145,-1903.3076999999994,-1373.6301,-3276.9377999999992
48,412.1534,1081.4472,797.349,0.0,0.0,0.0,-998.7594,-8811.4108,459.7207,5304.5887,-1961.2131,1089.5356,-668.4513,-1754.9111999999996,-1540.1288,-3295.039999999999
49,392.6674,1079.8611,823.5064,0.0,0.0,0.0,-1000.9784,-8874.6207,474.4392,5269.9719,-1903.2144,1080.232,-657.3219,-1835.1530999999995,-1480.3043000000002,-3315.4573999999993
50,403.7952,1023.4162,791.6738,0.0,0.0,0.0,-1025.9725,-8821.0526,478.0832,5294.3703,-1900.7552,1078.1294,-654.3075,-1855.6864000000014,-1476.9333000000001,-3332.619700000001
51,377.8661,1088.5583,800.9274,0.0,0.0,0.0,-1053.9214,-8905.955,476.2537,5284.0645,-1811.9547,1066.2413,-639.0334,-1932.2063999999991,-1384.7468000000001,-3316.9532
52,406.8268,1061.3058,798.0492,0.0,0.0,0.0,-995.2274,-8876.6816,479.3384,5270.9222,-1876.6991,1085.1886,-662.0501,-1855.4665999999997,-1453.5606000000002,-3309.0271999999995
53,404.5012,1047.0019,816.4691,0.0,0.0,0.0,-1020.9811,-8766.1074,485.0755,5285.4803,-1983.0105,1083.8041,-664.0869,-1748.5605000000005,-1563.2933,-3311.853800000001
54,372.8752,1065.815,803.4867,0.0,0.0,0.0,-1012.9102,-8876.6939,490.7068,5266.8346,-1854.4956,1077.69,-652.8717,-1889.8858,-1429.6772999999998,-3319.5631000000003
55,385.0122,1033.9457,794.1926,0.0,0.0,0.0,-1006.961,-9014.6996,480.1274,5336.2314,-1788.9529,1082.5378,-655.3967,-1992.1513000000004,-1361.8118,-3353.963100000001
56,371.7033,1042.0528,769.9232,0.0,0.0,0.0,-1014.9025,-8940.8487,483.5522,5320.5706,-1817.4684,1086.5021,-661.3978,-1967.9491000000007,-1392.3641,-3360.3132000000005
57,387.8499,1053.9559,817.3671,0.0,0.0,0.0,-1011.7707,-8896.5119,494.1403,5291.5838,-1886.7525,1084.9381,-660.1631,-1863.3855999999987,-1461.9775,-3325.3630999999987
58,380.4071,1062.7261,800.984,0.0,0.0,0.0,-1008.4062,-8906.0377,475.2117,5274.2227,-1853.9754,1082.3725,-657.7991,-1920.8923000000004,-1429.402,-3350.2943000000005
59,392.2884,1090.0347,792.6923,0.0,0.0,0.0,-1037.2632,-8848.44,477.4188,5261.295,-1870.6143,1072.0814,-650.2431,-1871.9740000000002,-1448.7759999999998,-3320.7500000000005
60,428.3575,1086.68,779.8489,0.0,0.0,0.0,-1010.7587,-8893.1009,463.9272,5268.4785,-1858.6815,1082.122,-659.3225,-1876.5674999999983,-1435.8819999999998,-3312.449499999998
61,393.069,1114.2094,820.0225,0.0,0.0,0.0,-1012.2073,-8912.7632,469.3963,5275.6848,-1852.031,1078.8476,-654.4513,-1852.588499999999,-1427.6346999999998,-3280.2231999999985
62,382.6248,1046.6266,793.4438,0.0,0.0,0.0,-1020.3186,-8947.274,485.9142,5322.6974,-1854.1306,1079.8021,-655.8488,-1936.2857999999997,-1430.1772999999998,-3366.463099999999
63,395.7474,1072.5064,783.5538,0.0,0.0,0.0,-1014.0606,-8870.9918,472.738,5319.1364,-1922.3049,1082.3914,-663.475,-1841.3703999999989,-1503.3885,-3344.758899999999
64,419.0209,1076.8865,816.4042,0.0,0.0,0.0,-1003.168,-8970.9142,469.0858,5268.9772,-1821.8495,1071.9964,-659.0576,-1923.7075999999997,-1408.9107,-3332.6183
65,387.9451,1042.334,827.6356,0.0,0.0,0.0,-1007.516,-8949.2777,491.4492,5321.6296,-1878.3842,1073.8533,-651.7702,-1885.8002000000006,-1456.3011000000001,-3342.1013000000003
66,400.2384,1063.2016,805.2303,0.0,0.0,0.0,-1054.4081,-8841.6267,477.3528,5295.0036,-1879.6688,1080.9266,-652.7192,-1855.008100000001,-1451.4614,-3306.4695000000006
67,397.7704,1080.9037,786.3357,0.0,0.0,0.0,-1023.6201,-8873.8129,471.2916,5258.7247,-1891.6116,1076.9056,-653.7979,-1902.4069000000009,-1468.5039,-3370.910800000001
68,400.7249,1065.8845,800.9253,0.0,0.0,0.0,-1026.4292,-8884.2661,471.155,5277.6053,-1863.7763,1080.9219,-653.7997,-1894.4003000000012,-1436.6541,-3331.0544000000014
69,400.9397,1037.0729,801.0099,0.0,0.0,0.0,-1024.8631,-8950.8452,469.3124,5274.4495,-1821.5106,1088.6236,-660.9685,-1992.9238999999998,-1393.8555000000001,-3386.7794
70,399.9209,1035.2424,785.3949,0.0,0.0,0.0,-1020.98,-8935.4765,483.6711,5348.8355,-1911.426,1085.3114,-666.3753,-1903.391700000001,-1492.4899,-3395.881600000001
71,401.4234,1069.3945,785.1314,0.0,0.0,0.0,-1011.5667,-8813.1971,473.8101,5304.3069,-1970.0678,1086.8896,-664.2782,-1790.6974999999993,-1547.4564,-3338.1538999999993
72,400.0355,1109.6347,789.01,0.0,0.0,0.0,-1023.7362,-8812.3406,472.2715,5251.0599,-1909.6571,1088.2173,-666.0539,-1814.0652,-1487.4937,-3301.5589
73,400.8683,1022.1327,810.6288,0.0,0.0,0.0,-1022.594,-8931.8582,497.2749,5302.8271,-1829.1339,1085.6988,-665.528,-1920.7204000000002,-1408.9631000000002,-3329.6835
74,401.4357,1093.1011,817.4615,0.0,0.0,0.0,-1005.8895,-8869.9899,478.7779,5295.5086,-1911.2278,1090.3577,-670.5195,-1789.5946000000004,-1491.3896,-3280.9842
75,402.1897,1115.2011,811.0806,0.0,0.0,0.0,-1031.8932,-8743.2223,468.3718,5274.7862,-2009.1776,1094.4401,-666.4132,-1703.4861,-1581.1507,-3284.6368
76,398.0795,1049.0196,795.8575,0.0,0.0,0.0,-1005.5638,-8808.814,473.229,5281.7648,-1969.1476,1088.0472,-670.7194,-1816.4274000000005,-1551.8198,-3368.2472000000007
77,374.8757,1018.6556,801.6156,0.0,0.0,0.0,-1017.131,-8855.5779,475.2468,5303.4423,-1886.5871,1081.9425,-661.0309,-1898.8729000000003,-1465.6754999999998,-3364.5483999999997
78,411.1208,1044.5305,787.3023,0.0,0.0,0.0,-1006.7367,-8816.6775,475.8981,5294.705,-1948.0143,1088.033,-659.3907,-1809.8575,-1519.3720000000003,-3329.2295
79,395.3218,1119.3238,787.4063,0.0,0.0,0.0,-991.5396,-8872.2547,468.5495,5331.2154,-1934.1915,1080.0241,-662.3452,-1761.977499999999,-1516.5125999999998,-3278.490099999999
80,412.0182,1057.5241,788.3544,0.0,0.0,0.0,-1013.6571,-8867.3753,459.8107,5259.7776,-1869.1963,1076.641,-658.4093,-1903.5473999999986,-1450.9646,-3354.511999999999
81,396.3924,1039.4392,787.8215,0.0,0.0,0.0,-1016.5411,-8931.1767,468.4523,5254.5361,-1796.1557,1079.4808,-649.5896,-2001.0762999999997,-1366.2645,-3367.3408
82,446.5828,1052.4762,814.281,0.0,0.0,0.0,-1002.0438,-8947.6651,478.9476,5274.5912,-1809.8462,1075.2283,-656.3096,-1882.8300999999992,-1390.9275,-3273.7575999999995
83,433.069,1034.2994,813.3167,0.0,0.0,0.0,-1054.6032,-8867.8732,480.4499,5336.4505,-1913.5218,1078.5783,-658.1887,-1824.8909000000003,-1493.1322,-3318.023100000001
84,382.8075,1065.7351,786.9998,0.0,0.0,0.0,-991.5952,-8954.7045,479.3212,5280.8638,-1833.4674,1084.0735,-663.9153,-1950.572299999999,-1413.3092000000001,-3363.881499999999
85,407.9364,1141.4372,772.2256,0.0,0.0,0.0,-999.1864,-8929.9854,479.6062,5283.6071,-1834.7339,1089.5734,-669.6741,-1844.3592999999992,-1414.8346,-3259.1938999999993
86,377.8244,1057.9488,796.6315,0.0,0.0,0.0,-1030.6557,-8879.7099,463.5018,5260.6366,-1874.2724,1080.9455,-652.0847,-1953.8225000000002,-1445.4116,-3399.2341
87,401.0479,1050.5676,794.7283,0.0,0.0,0.0,-993.1167,-8970.8687,486.4132,5292.8754,-1833.1652,1081.1865,-652.0951,-1938.353000000001,-1404.0738,-3342.4268000000006
88,394.2653,1076.7572,812.8716,0.0,0.0,0.0,-1025.136,-8983.1706,485.5663,5300.4365,-1836.5163,1076.0268,-652.1897,-1938.4096999999992,-1412.6792,-3351.0888999999993
89,433.2723,1037.5365,800.6171,0.0,0.0,0.0,-991.0205,-8968.8527,472.4923,5307.7519,-1838.3835,1093.0793,-662.684,-1908.2030999999997,-1407.9881999999998,-3316.1912999999995
90,420.5608,1062.2739,816.714,0.0,0.0,0.0,-974.6308,-8955.9161,465.534,5230.4365,-1822.342,1091.1184,-671.2742,-1935.0277000000006,-1402.4978,-3337.5255000000006
91,395.7198,1043.5665,813.7114,0.0,0.0,0.0,-1017.5958,-8799.5892,459.4971,5284.4386,-1960.402,1091.4964,-665.9326,-1820.2516000000005,-1534.8382000000001,-3355.0898000000007
92,374.3305,1056.2498,808.4009,0.0,0.0,0.0,-1004.7013,-8868.7893,476.3896,5326.4138,-1923.8595,1077.3876,-654.7433,-1831.7060000000001,-1501.2152,-3332.9212
93,362.8631,1066.6028,799.5703,0.0,0.0,0.0,-999.1835,-8979.4409,488.065,5318.4779,-1849.471,1075.9512,-657.2237,-1943.0453000000007,-1430.7435,-3373.7888000000007
94,382.9048,1045.2308,801.755,0.0,0.0,0.0,-1029.9927,-8952.5549,472.8505,5293.664,-1811.6305,1077.501,-652.2776,-1986.142499999999,-1386.4071,-3372.549599999999
95,396.2798,1060.3809,799.1536,0.0,0.0,0.0,-1004.2009,-9013.7471,462.2458,5289.5153,-1783.6425,1078.5169,-660.2277,-2010.3726000000006,-1365.3532999999998,-3375.7259000000004
96,417.6408,1052.7935,800.4402,0.0,0.0,0.0,-1009.983,-8971.7213,467.4628,5257.9201,-1765.0325,1087.1116,-658.1851,-1985.446899999999,-1336.1060000000002,-3321.552899999999
97,412.3436,1092.2792,804.0126,0.0,0.0,0.0,-1005.7908,-9039.3885,461.5892,5268.6708,-1757.6344,1080.1328,-657.5905,-2006.2838999999985,-1335.0920999999998,-3341.3759999999984
98,370.5305,1065.7552,794.4924,0.0,0.0,0.0,-991.7917,-9081.891,486.1525,5303.5904,-1735.2508,1069.4638,-645.5368,-2053.1616999999997,-1311.3238000000001,-3364.4854999999993
99,403.8113,1079.7003,796.7429,0.0,0.0,0.0,-1006.2287,-9000.922,471.5239,5317.5857,-1797.7895,1079.0177,-651.7688,-1937.7866000000013,-1370.5406,-3308.3272000000006
100,425.3421,1042.0434,816.5279,0.0,0.0,0.0,-1008.6298,-8919.2451,470.4978,5268.2971,-1868.634,1085.0374,-663.1132,-1905.1665999999996,-1446.7098,-3351.876399999999
101,433.5646,1063.4425,774.5024,0.0,0.0,0.0,-1018.8559,-8951.5056,470.2894,5273.598,-1822.0771,1084.6216,-659.4986,-1954.9646000000012,-1396.9541,-3351.918700000001
102,406.6446,1105.5671,785.4745,0.0,0.0,0.0,-1004.5007,-8990.6441,463.6603,5259.3023,-1786.6186,1083.8845,-662.3638,-1974.496,-1365.0979000000002,-3339.5939
103,419.1533,1079.8197,788.3315,0.0,0.0,0.0,-997.835,-8866.9919,472.4486,5255.1128,-1880.6682,1085.3114,-666.5141,-1849.9610000000011,-1461.8709,-3311.831900000001
104,412.3595,1061.2391,793.1804,0.0,0.0,0.0,-1012.9172,-9005.032,468.3088,5301.7175,-1806.9258,1089.1528,-659.3508,-1981.1438999999991,-1377.1237999999998,-3358.2676999999994
105,391.4844,1036.9218,797.5217,0.0,0.0,0.0,-1004.8119,-8936.0012,469.3716,5278.1173,-1857.7188,1073.4469,-655.4217,-1967.3963000000003,-1439.6936,-3407.0899000000004
106,375.2075,1057.4156,790.0841,0.0,0.0,0.0,-1006.4325,-8968.9163,486.8322,5278.8966,-1842.249,1079.9485,-660.7478,-1986.912800000001,-1423.0483,-3409.961100000001
107,440.4481,1048.3508,797.431,0.0,0.0,0.0,-994.2147,-8960.9711,482.3024,5299.7234,-1839.5945,1091.7941,-669.7483,-1886.9301000000014,-1417.5486999999998,-3304.4788000000017
108,379.342,1051.4884,810.7972,0.0,0.0,0.0,-974.5016,-8959.4435,484.3302,5285.7596,-1834.0278,1097.02,-681.034,-1922.2276999999985,-1418.0418,-3340.2694999999985
109,386.2747,1070.2531,813.8973,0.0,0.0,0.0,-985.6918,-8976.5586,470.5632,5285.1752,-1824.6227,1087.5983,-664.149,-1936.0869000000012,-1401.1733999999997,-3337.260300000001
110,406.8045,1092.9463,807.6213,0.0,0.0,0.0,-1049.8967,-8953.1863,472.7238,5288.3446,-1822.5508,1082.4103,-658.1779,-1934.642499999999,-1398.3184,-3332.960899999999
111,408.3508,1077.3792,770.3177,0.0,0.0,0.0,-1013.9927,-8868.2653,470.1169,5188.9776,-1811.7006,1090.164,-667.9216,-1967.1157999999987,-1389.4582,-3356.573999999999
112,402.5695,1033.2629,797.4315,0.0,0.0,0.0,-994.72,-8957.9176,470.4123,5231.5347,-1807.4335,1077.0805,-657.8633,-2017.426700000001,-1388.2163,-3405.643000000001
113,390.8108,1081.0037,788.442,0.0,0.0,0.0,-1007.8397,-8933.0608,495.0405,5274.2051,-1801.4824,1072.8327,-650.5431,-1911.3983999999991,-1379.1928000000003,-3290.591199999999
114,400.4378,1029.7263,776.194,0.0,0.0,0.0,-1000.2106,-8929.3542,482.3316,5280.1228,-1849.7841,1072.2232,-651.3528,-1960.7522999999992,-1428.9137,-3389.6659999999993
115,384.8734,1062.6209,804.738,0.0,0.0,0.0,-1036.7553,-8874.8736,466.5791,5241.5126,-1820.9587,1077.364,-649.0721,-1951.304900000001,-1392.6668,-3343.971700000001
116,401.8149,1041.2754,790.0665,0.0,0.0,0.0,-1031.5398,-8905.2509,476.514,5235.7579,-1774.3349,1083.1804,-656.0143,-1991.3619999999992,-1347.1688000000001,-3338.5307999999986
117,416.4063,1100.0025,775.9072,0.0,0.0,0.0,-999.7349,-8805.3795,477.667,5244.001,-1917.5353,1076.1449,-649.1143,-1791.1303999999982,-1490.5047,-3281.6350999999986
118,393.6613,1094.2563,801.2382,0.0,0.0,0.0,-1032.7879,-8755.4724,466.4038,5245.0311,-1949.1839,1075.7197,-647.2352,-1787.6696000000002,-1520.6994,-3308.369
119,400.0676,1126.9778,793.1714,0.0,0.0,0.0,-1010.3714,-8879.6041,483.0895,5238.8126,-1839.3302,1091.2696,-657.6211,-1847.8566,-1405.6817,-3253.5383
120,416.9327,1075.4044,782.7499,0.0,0.0,0.0,-1010.9446,-8888.6317,461.8547,5274.2774,-1830.1576,1079.9958,-654.0495,-1888.3572000000004,-1404.2113,-3292.5685000000003
121,372.2936,1080.5505,827.666,0.0,0.0,0.0,-1024.56,-8940.4949,491.6291,5317.4622,-1832.9175,1087.0691,-661.7865,-1875.4534999999996,-1407.6349,-3283.0883999999996
122,407.9815,1047.7556,804.0669,0.0,0.0,0.0,-1033.8177,-8906.7064,484.2828,5274.8813,-1834.1749,1078.9374,-653.9995,-1921.5559999999987,-1409.237,-3330.7929999999988
123,382.2378,1082.9241,784.7786,0.0,0.0,0.0,-1024.0214,-8888.3163,487.7504,5333.4328,-1893.9574,1088.3921,-661.8459,-1841.2140000000009,-1467.4112,-3308.6252000000013
124,415.0742,1036.8346,803.1614,0.0,0.0,0.0,-995.8632,-8957.5553,480.8482,5307.7452,-1819.0885,1075.7244,-653.7336,-1909.754899999999,-1397.0977,-3306.852599999999
125,387.4778,1088.2991,815.789,0.0,0.0,0.0,-1017.8978,-8855.4921,499.9497,5289.1626,-1901.5841,1074.5951,-648.16,-1792.7116999999998,-1475.149,-3267.8606999999997
126,415.7223,1038.7841,801.6245,0.0,0.0,0.0,-997.4127,-8966.7143,485.1298,5282.3477,-1811.547,1081.2526,-652.3851,-1940.5185999999994,-1382.6795,-3323.198099999999
127,378.1458,1059.0604,802.6317,0.0,0.0,0.0,-1025.0562,-8923.0597,473.2545,5264.5533,-1827.724,1076.1827,-656.1836,-1970.4702000000007,-1407.7248999999997,-3378.1951000000004
128,396.7853,1057.1155,776.4666,0.0,0.0,0.0,-1021.2356,-8931.3902,472.7563,5278.8878,-1865.1636,1083.4876,-662.6281,-1970.6142999999993,-1444.3041000000003,-3414.918399999999
129,401.0415,1096.3751,799.0299,0.0,0.0,0.0,-1019.5395,-8803.9252,490.9829,5247.3405,-1923.3149,1083.0198,-659.7313,-1788.6947999999993,-1500.0264000000002,-3288.7211999999995
130,388.3491,1056.5929,838.6829,0.0,0.0,0.0,-1010.7371,-8966.0535,485.6029,5263.0628,-1786.5228,1084.1018,-664.0802,-1944.500000000001,-1366.5012000000002,-3311.0012000000006
131,412.2662,1076.6278,810.2858,0.0,0.0,0.0,-1010.4826,-9016.836,470.6418,5224.8654,-1721.5653,1073.2532,-654.7789,-2032.6315999999997,-1303.091,-3335.7226
132,401.0213,1086.9874,790.889,0.0,0.0,0.0,-1020.0348,-8931.0779,489.9277,5255.0136,-1778.8926,1071.6845,-656.6316,-1927.2736999999997,-1363.8397,-3291.1133999999997
133,421.4606,1101.6828,802.4081,0.0,0.0,0.0,-994.5526,-8960.8227,469.3101,5269.6999,-1822.1634,1083.3553,-660.9043,-1890.8138000000008,-1399.7124,-3290.526200000001
134,401.9175,1087.4188,788.1695,0.0,0.0,0.0,-1031.1622,-8830.381,467.8218,5239.7068,-1878.2312,1086.8896,-667.3179,-1876.5087999999996,-1458.6595,-3335.1683
135,391.6653,1067.1179,787.6943,0.0,0.0,0.0,-1017.7943,-8797.2938,484.1689,5257.5852,-1916.6985,1093.7503,-667.5577,-1826.8564999999999,-1490.5059,-3317.3623999999995
136,430.6079,1046.022,790.4291,0.0,0.0,0.0,-1002.6959,-8830.7467,461.5505,5228.6227,-1867.4001,1086.28,-664.2047,-1876.2104,-1445.3248,-3321.5352000000003
137,400.3396,1111.8004,805.5174,0.0,0.0,0.0,-1019.3874,-8938.1061,483.9371,5265.8246,-1836.6138,1065.7027,-649.8132,-1890.0744000000004,-1420.7243,-3310.7987000000007
