Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,412.3899,1023.4289,779.8116,0.0,0.0,0.0,-950.2122,-9139.4914,465.4922,5373.7677,-1715.238,1079.6981,-674.2434,-2034.8133000000007,-1309.7833,-3344.5966000000008
28,382.3617,1040.5586,782.5096,0.0,0.0,0.0,-1003.3343,-8989.1545,468.2854,5364.7858,-1799.6503,1077.7798,-674.6744,-1953.9877000000006,-1396.5448999999999,-3350.5326000000005
29,375.699,1026.7205,783.6094,0.0,0.0,0.0,-943.3304,-8999.5116,462.3656,5350.8342,-1825.7781,1085.5477,-677.0019,-1943.613299999999,-1417.2323,-3360.8455999999987
30,370.2284,1015.5018,777.8121,0.0,0.0,0.0,-978.142,-8993.091,480.1295,5343.9805,-1795.6736,1075.0345,-673.7302,-1983.5807000000004,-1394.3693,-3377.9500000000007
31,358.172,1026.5141,758.382,0.0,0.0,0.0,-956.2783,-8978.2227,456.9397,5374.8884,-1841.5138,1080.2509,-676.5072,-1959.6048,-1437.7701,-3397.3749
32,400.609,981.941,777.634,0.0,0.0,0.0,-953.9437,-8977.1503,454.1347,5365.9738,-1861.9785,1089.4316,-684.0853,-1950.8014999999996,-1456.6322,-3407.4336999999996
33,383.3737,1011.0122,769.9618,0.0,0.0,0.0,-963.7943,-9095.9878,475.1349,5433.9517,-1808.1564,1072.3696,-666.3299,-1986.3478000000005,-1402.1167,-3388.4645
34,369.5767,999.7056,774.5479,0.0,0.0,0.0,-975.5707,-9082.216,482.3037,5433.9703,-1784.1903,1080.525,-673.7254,-1997.6825,-1377.3907,-3375.0732
35,396.2936,977.696,790.0593,0.0,0.0,0.0,-991.0375,-9004.1693,471.2481,5375.2551,-1795.5982,1079.6414,-669.4407,-1984.6546999999991,-1385.3975,-3370.052199999999
36,424.74,983.9346,802.4133,0.0,0.0,0.0,-955.9891,-9157.9563,463.2572,5436.8973,-1728.3404,1081.2715,-669.6315,-2002.7030000000004,-1316.7004,-3319.4034000000006
37,416.0341,1045.0594,774.3463,0.0,0.0,0.0,-965.8004,-8944.5992,463.6595,5376.6974,-1856.1536,1077.9829,-666.1691,-1834.6029000000008,-1444.3398000000002,-3278.942700000001
38,365.1495,1059.3257,760.6665,0.0,0.0,0.0,-955.4999,-9069.478,464.1315,5387.6272,-1752.5402,1077.0852,-673.1991,-1988.0774999999985,-1348.6541,-3336.7315999999983
39,413.166,999.2884,797.4513,0.0,0.0,0.0,-987.0442,-9077.8451,466.7823,5379.6027,-1753.1443,1077.3923,-669.0419,-2008.5986000000003,-1344.7939000000001,-3353.3925000000004
40,397.9975,1030.6992,780.7316,0.0,0.0,0.0,-975.1912,-8925.3335,470.9871,5353.7404,-1861.3165,1080.7754,-674.7774,-1866.3689000000004,-1455.3184999999999,-3321.6874000000003
41,368.2894,994.7734,774.3611,0.0,0.0,0.0,-970.0616,-8964.3097,467.9711,5416.5445,-1876.9715,1075.1338,-661.0897,-1912.4317999999994,-1462.9274,-3375.3591999999994
42,388.8571,1064.9273,775.8035,0.0,0.0,0.0,-966.2443,-9111.0457,458.4505,5400.2723,-1760.8101,1083.308,-678.3216,-1988.9793000000009,-1355.8237,-3344.803000000001
43,378.5261,1066.0805,786.0947,0.0,0.0,0.0,-978.2899,-8939.0965,459.7931,5363.0836,-1848.8023,1072.9508,-671.5773,-1863.8084,-1447.4288000000001,-3311.2372
44,380.6649,1034.804,788.7422,0.0,0.0,0.0,-980.4546,-8879.8708,474.5157,5401.0405,-1943.9581,1078.2995,-670.0034,-1780.558100000001,-1535.662,-3316.220100000001
45,372.8256,1016.1489,774.1224,0.0,0.0,0.0,-984.6055,-8964.8762,476.9578,5405.4551,-1838.5981,1082.0795,-675.1105,-1903.9719000000005,-1431.6290999999999,-3335.6010000000006
46,365.3825,1045.3947,787.5868,0.0,0.0,0.0,-976.3918,-8958.4006,454.4466,5365.5174,-1798.8709,1084.683,-673.893,-1916.4644000000008,-1388.0809,-3304.5453000000007
47,406.5071,1003.392,776.7692,0.0,0.0,0.0,-972.488,-8958.455,456.686,5366.407,-1815.6306,1082.4292,-673.549,-1921.1817,-1406.7504,-3327.9321
48,400.2666,1059.3529,792.0976,0.0,0.0,0.0,-965.9181,-9055.7467,464.5459,5362.9831,-1788.6006,1067.0587,-652.6325,-1942.4186999999993,-1374.1743999999999,-3316.593099999999
49,397.8806,1006.7576,762.2394,0.0,0.0,0.0,-971.5465,-8927.3498,469.867,5358.8844,-1891.1332,1070.5552,-662.6165,-1903.2672999999995,-1483.1945,-3386.4618
50,392.1587,1038.1428,790.1136,0.0,0.0,0.0,-965.448,-8950.3314,456.4805,5335.4636,-1824.2071,1081.0117,-670.097,-1903.4201999999996,-1413.2924,-3316.7126
51,381.6489,1035.5373,787.571,0.0,0.0,0.0,-962.7784,-9068.9423,482.4178,5427.3646,-1804.3692,1074.099,-672.0096,-1917.1811000000007,-1402.2798000000003,-3319.4609000000005
52,365.5855,989.5019,780.0504,0.0,0.0,0.0,-973.1156,-9018.3359,458.9077,5371.0727,-1772.6775,1068.6511,-672.0547,-2026.3333000000011,-1376.0810999999999,-3402.414400000001
53,403.7346,1030.4936,762.9453,0.0,0.0,0.0,-963.0237,-8975.4861,474.1263,5380.4763,-1841.6617,1074.9826,-667.8262,-1886.7336999999998,-1434.5053,-3321.239
54,437.1817,1032.0095,776.6554,0.0,0.0,0.0,-974.6342,-9004.3469,463.2619,5321.2817,-1791.6695,1073.05,-668.0657,-1948.5909000000001,-1386.6852,-3335.2761
55,379.5695,1052.4858,780.757,0.0,0.0,0.0,-971.5469,-8937.9086,470.2084,5357.2511,-1846.5849,1072.587,-662.861,-1869.1837000000005,-1436.8589000000002,-3306.0426
56,423.194,1036.4739,766.1281,0.0,0.0,0.0,-974.8602,-8906.7059,461.8176,5349.6393,-1887.3812,1082.4481,-674.8943,-1844.3132000000014,-1479.8274000000001,-3324.140600000001
57,398.3054,1028.1383,766.1803,0.0,0.0,0.0,-957.9325,-8983.8438,458.4706,5352.2384,-1833.4317,1081.1723,-677.3625,-1938.4433000000008,-1429.6219,-3368.065200000001
58,380.4688,1032.6757,770.2954,0.0,0.0,0.0,-998.4832,-9032.6395,477.4415,5384.3599,-1781.8455,1073.0595,-668.2522,-1985.8813999999993,-1377.0382,-3362.9195999999993
59,400.744,1071.2562,773.5634,0.0,0.0,0.0,-981.1563,-8924.7245,469.3127,5330.9133,-1838.993,1082.3158,-674.1826,-1860.0911999999998,-1430.8597999999997,-3290.951
60,380.2096,1045.3996,790.7779,0.0,0.0,0.0,-957.1712,-8912.0392,476.8221,5362.9066,-1903.5447,1086.8612,-686.0691,-1813.0945999999985,-1502.7525999999998,-3315.847199999999
61,397.0691,1029.9337,783.7682,0.0,0.0,0.0,-968.602,-8904.604,469.631,5346.8104,-1884.7206,1085.9682,-684.1267,-1845.9935999999989,-1482.8791,-3328.872699999999
62,386.5758,1029.8513,782.7353,0.0,0.0,0.0,-947.1336,-9014.4635,474.4406,5426.6374,-1858.8756,1082.1551,-678.0359,-1861.3567000000003,-1454.7564000000002,-3316.1131000000005
63,402.9063,1029.5829,766.1237,0.0,0.0,0.0,-928.4705,-8977.3732,469.8111,5387.633,-1886.5542,1084.3522,-682.9412,-1849.7866999999997,-1485.1432,-3334.9299
64,415.0392,1027.8183,771.7018,0.0,0.0,0.0,-957.7742,-9006.0628,457.7263,5375.6369,-1836.3488,1094.9362,-694.8909,-1915.914499999999,-1436.3035,-3352.2179999999985
65,370.1108,1052.061,776.1984,0.0,0.0,0.0,-955.745,-9029.9861,474.8174,5397.1699,-1845.2706,1086.8187,-685.3057,-1915.3736,-1443.7576,-3359.1312
66,373.1292,1042.3562,790.9762,0.0,0.0,0.0,-979.9635,-8996.1994,467.386,5372.9146,-1830.0367,1066.8839,-667.2491,-1929.4006999999983,-1430.4019,-3359.802599999998
67,381.4777,1080.8482,766.3799,0.0,0.0,0.0,-992.1292,-8952.5326,469.6481,5375.7765,-1854.8896,1072.7098,-663.7389,-1870.5313999999998,-1445.9186999999997,-3316.4500999999996
68,400.7752,961.2471,802.7558,0.0,0.0,0.0,-983.115,-9109.1784,477.6353,5412.1844,-1766.1691,1074.8928,-667.7909,-2037.695600000001,-1359.0672,-3396.762800000001
69,378.157,1041.4733,772.4585,0.0,0.0,0.0,-951.0658,-9079.0219,483.7522,5420.8558,-1818.2362,1067.1013,-666.5867,-1933.3908999999994,-1417.7215999999999,-3351.1124999999993
70,351.6833,1066.6622,761.8602,0.0,0.0,0.0,-981.4108,-8959.3354,463.1462,5409.2356,-1883.6544,1069.322,-664.9294,-1888.1587,-1479.2618,-3367.4205
71,390.5681,1058.6825,780.2801,0.0,0.0,0.0,-1000.9425,-8982.8454,458.2951,5402.6449,-1841.11,1064.6915,-653.2275,-1893.3171999999995,-1429.646,-3322.9631999999992
72,382.3307,1022.601,774.0752,0.0,0.0,0.0,-991.3132,-8960.9164,479.9877,5400.715,-1848.3676,1074.855,-659.768,-1892.5200000000004,-1433.2806,-3325.8006000000005
73,431.705,1021.4854,759.3628,0.0,0.0,0.0,-972.11,-8795.7863,460.6651,5350.6943,-1977.007,1078.2523,-668.3305,-1743.9836999999998,-1567.0852,-3311.0688999999998
74,409.3881,1022.5815,774.6296,0.0,0.0,0.0,-979.5303,-8898.0417,452.2831,5334.122,-1863.4055,1073.8249,-670.7353,-1884.5676999999996,-1460.3159,-3344.883599999999
75,406.3058,1022.1301,803.1493,0.0,0.0,0.0,-1002.9778,-8974.0224,460.6259,5390.5592,-1827.7427,1067.7155,-658.2725,-1894.2299000000003,-1418.2997,-3312.5296
76,408.0445,1046.4215,769.7698,0.0,0.0,0.0,-987.5023,-8944.9566,472.2774,5346.2005,-1844.0826,1070.3662,-669.2956,-1889.7451999999994,-1443.0120000000002,-3332.757199999999
77,387.6922,1080.1827,778.2677,0.0,0.0,0.0,-972.749,-8891.2429,469.6242,5318.1826,-1844.4693,1079.4666,-670.0394,-1830.0424999999987,-1435.0421000000001,-3265.0845999999988
78,420.0029,1034.1897,776.3599,0.0,0.0,0.0,-967.1236,-8906.2051,459.3184,5351.6511,-1908.2178,1071.3916,-668.8905,-1831.8066999999992,-1505.7167,-3337.523399999999
79,392.194,1011.7557,769.2794,0.0,0.0,0.0,-968.664,-8837.7889,461.6491,5334.2957,-1952.101,1080.7234,-673.6029,-1837.2790000000005,-1544.9805000000001,-3382.2595
80,386.6983,1007.3411,769.0027,0.0,0.0,0.0,-963.0218,-9025.2187,464.3038,5369.7318,-1790.6152,1075.1054,-665.3792,-1991.1628,-1380.8890000000001,-3372.0518
81,402.006,1009.7089,783.4347,0.0,0.0,0.0,-991.1154,-8932.8486,472.9379,5333.5597,-1820.3566,1062.4282,-653.025,-1922.3167999999996,-1410.9533999999999,-3333.2701999999995
82,371.4484,1030.5572,750.0468,0.0,0.0,0.0,-993.3335,-8902.4741,467.3423,5307.8796,-1828.5506,1071.3868,-663.6304,-1968.5332999999991,-1420.7942,-3389.3274999999994
83,392.8649,1036.9213,774.7312,0.0,0.0,0.0,-983.1803,-9000.8562,454.9968,5338.439,-1770.999,1065.8964,-656.8344,-1986.0833000000002,-1361.937,-3348.0203
84,412.3087,1050.3049,799.17,0.0,0.0,0.0,-981.5415,-9087.5722,451.4702,5347.4338,-1726.8347,1069.133,-658.8605,-2008.4261000000006,-1316.5622,-3324.988300000001
85,393.773,978.6808,757.0007,0.0,0.0,0.0,-987.5584,-8973.8722,454.0198,5341.4797,-1791.0625,1075.4078,-666.5984,-2036.4766,-1382.2531,-3418.7297
86,361.1805,1009.3328,778.1118,0.0,0.0,0.0,-983.4084,-9097.5317,476.5412,5343.015,-1725.7973,1067.8525,-667.4678,-2112.7587999999996,-1325.4126,-3438.1713999999997
87,367.9295,983.2474,759.8096,0.0,0.0,0.0,-986.1142,-9027.2337,456.4225,5366.1921,-1727.7504,1081.8952,-671.1108,-2079.746800000001,-1316.966,-3396.7128000000007
88,371.5685,1013.4811,791.2129,0.0,0.0,0.0,-962.8438,-8936.9812,474.3471,5343.5585,-1838.0494,1087.707,-677.9793,-1905.6569,-1428.3217,-3333.9785999999995
89,420.9565,1032.4744,773.294,0.0,0.0,0.0,-952.3013,-8968.6101,462.7091,5336.609,-1811.159,1084.9429,-677.5017,-1894.8683999999994,-1403.7178000000001,-3298.5861999999997
90,342.6335,1039.686,757.8153,0.0,0.0,0.0,-976.1794,-9004.3291,467.9482,5363.3903,-1775.7737,1075.9465,-675.038,-2009.0352000000012,-1374.8652,-3383.900400000001
91,361.2011,1012.8754,755.4849,0.0,0.0,0.0,-960.051,-9025.4873,460.7286,5374.0752,-1765.8696,1081.366,-672.2604,-2021.1731,-1356.7640000000001,-3377.9371
92,383.0656,1023.1994,765.2439,0.0,0.0,0.0,-974.9066,-8977.9304,468.6625,5344.2676,-1770.8619,1073.343,-660.7829,-1968.3979999999992,-1358.3018000000002,-3326.6997999999994
93,368.4767,1032.8988,761.2823,0.0,0.0,0.0,-963.1216,-9001.2405,475.8366,5359.1977,-1753.0036,1073.2674,-665.4303,-1966.67,-1345.1665,-3311.8365000000003
94,403.5709,1010.6806,756.0346,0.0,0.0,0.0,-974.8061,-8998.1777,462.6197,5334.8385,-1765.913,1079.7076,-672.9179,-2005.2394999999997,-1359.1233000000002,-3364.3627999999994
95,394.4838,1041.709,773.1955,0.0,0.0,0.0,-977.9375,-8973.2161,455.6014,5315.6579,-1753.8696,1073.6123,-666.9757,-1970.5059999999994,-1347.233,-3317.7389999999996
96,385.1518,1004.2119,793.5472,0.0,0.0,0.0,-981.0819,-8932.5249,472.0741,5325.1948,-1826.8917,1070.8813,-665.329,-1933.4270000000006,-1421.3393999999998,-3354.7664000000004
97,374.6149,1084.2772,761.7744,0.0,0.0,0.0,-967.7262,-9041.8617,457.9843,5375.4147,-1766.3174,1073.6737,-666.2984,-1955.522399999999,-1358.9420999999998,-3314.4644999999987
98,387.9189,1028.1119,767.3604,0.0,0.0,0.0,-957.0173,-8983.6821,469.0892,5339.8765,-1771.6133,1082.174,-678.0027,-1948.3424999999988,-1367.442,-3315.784499999999
99,412.303,992.9966,770.8698,0.0,0.0,0.0,-955.1829,-8991.6664,472.7993,5370.8437,-1816.7406,1072.398,-665.5086,-1927.0369,-1409.8512,-3336.8881
100,369.356,1004.8245,761.7585,0.0,0.0,0.0,-967.0833,-8980.3155,462.8304,5362.5186,-1821.4902,1071.8452,-671.0556,-1986.1108000000004,-1420.7006000000001,-3406.811400000001
101,362.9725,1014.6483,798.1493,0.0,0.0,0.0,-975.3968,-8927.5923,458.3365,5321.4644,-1841.987,1068.4526,-666.4925,-1947.4181000000008,-1440.0268999999998,-3387.4450000000006
102,389.2942,997.8657,757.053,0.0,0.0,0.0,-987.4743,-8795.4233,461.0594,5315.0678,-1954.547,1086.7951,-675.5193,-1862.5575,-1543.2712000000001,-3405.8287
103,395.1822,990.291,760.2887,0.0,0.0,0.0,-982.1109,-8937.68,453.9978,5334.3626,-1828.8814,1078.1672,-669.8526,-1985.6686,-1420.5668,-3406.2354000000005
104,405.0464,998.3056,769.9559,0.0,0.0,0.0,-950.0427,-8974.773,460.3861,5328.5216,-1819.6942,1065.92,-664.9763,-1962.6000999999997,-1418.7504999999999,-3381.3505999999998
105,386.8406,1053.1623,768.2481,0.0,0.0,0.0,-964.6111,-8982.4178,463.8681,5338.978,-1800.973,1075.5212,-665.1294,-1935.9317999999994,-1390.5812,-3326.512999999999
106,357.2317,1016.048,767.5006,0.0,0.0,0.0,-966.5883,-8869.3147,467.8648,5338.0627,-1887.0529,1078.6019,-669.0832,-1889.1952,-1477.5342,-3366.7294
107,404.2978,1027.6149,755.6826,0.0,0.0,0.0,-958.6683,-8901.4123,459.9439,5355.1482,-1881.001,1078.7484,-666.7648,-1857.3932000000004,-1469.0174000000002,-3326.4106000000006
108,370.7982,1002.9454,780.9884,0.0,0.0,0.0,-962.4381,-8938.2478,476.0439,5363.5325,-1868.0462,1071.2498,-667.8392,-1906.3774999999987,-1464.6356,-3371.0130999999983
109,398.4181,995.3988,772.2102,0.0,0.0,0.0,-980.1083,-8931.3874,461.7973,5334.1267,-1833.0959,1070.0024,-667.5357,-1949.5445999999993,-1430.6291999999999,-3380.173799999999
110,397.0428,1080.4,763.9342,0.0,0.0,0.0,-951.5656,-9041.5587,461.1758,5379.5753,-1779.0279,1080.8368,-675.8672,-1910.9961999999987,-1374.0583000000001,-3285.054499999999
111,379.2798,997.4528,764.9796,0.0,0.0,0.0,-957.1848,-8947.0701,469.8785,5357.9043,-1829.9901,1089.2001,-681.0263,-1934.759900000001,-1421.8163,-3356.576200000001
112,377.2187,1064.8708,798.509,0.0,0.0,0.0,-962.0124,-8950.7646,457.6516,5308.5419,-1799.3952,1083.2466,-675.3137,-1905.9849999999997,-1391.4623000000001,-3297.4473
113,361.5824,1086.638,767.021,0.0,0.0,0.0,-966.1037,-8892.4641,463.9461,5320.2755,-1888.9228,1084.116,-676.8319,-1859.1048,-1481.6387,-3340.7435000000005
114,394.1997,1013.261,754.5458,0.0,0.0,0.0,-969.514,-8955.5222,465.5617,5365.0707,-1830.5009,1081.1392,-680.2529,-1932.3972999999987,-1429.6145999999999,-3362.0118999999986
115,393.3367,1046.013,781.4781,0.0,0.0,0.0,-973.6593,-9023.9136,452.5957,5343.0077,-1775.8605,1070.508,-660.5865,-1981.1417000000001,-1365.9389999999999,-3347.0807
116,398.1676,1043.4957,767.5716,0.0,0.0,0.0,-957.5236,-9024.1462,452.4453,5353.7046,-1811.8548,1080.3738,-674.3217,-1966.284999999999,-1405.8027,-3372.0876999999987
117,382.2184,1019.6215,765.0908,0.0,0.0,0.0,-997.9342,-9031.4945,459.3878,5340.2599,-1766.3209,1074.5904,-668.3302,-2062.850300000001,-1360.0607,-3422.9110000000005
118,391.8997,1023.0085,765.7277,0.0,0.0,0.0,-974.2411,-9052.2347,455.8772,5358.3009,-1743.806,1083.4828,-674.4117,-2031.6618000000008,-1334.7349,-3366.3967000000007
119,362.2875,1063.6122,783.682,0.0,0.0,0.0,-946.9548,-9079.1299,472.4975,5381.9342,-1781.1122,1074.3778,-677.5633,-1962.0713000000005,-1384.2977,-3346.3690000000006
120,394.995,1046.5802,782.0947,0.0,0.0,0.0,-1001.2428,-9132.1707,457.8826,5369.4448,-1694.2264,1061.9888,-658.2708,-2082.4161999999997,-1290.5084,-3372.9245999999994
121,387.8665,1033.0074,777.5312,0.0,0.0,0.0,-984.2852,-9073.7627,471.8847,5379.5404,-1718.7076,1070.6639,-666.9258,-2008.2177000000001,-1314.9695,-3323.1872
122,376.1755,1022.168,763.9442,0.0,0.0,0.0,-962.156,-9108.6276,470.9679,5378.0512,-1704.1394,1082.6843,-674.9284,-2059.4768000000004,-1296.3835000000001,-3355.8603000000003
123,383.4246,992.6505,769.2188,0.0,0.0,0.0,-983.1606,-9193.2782,473.1744,5409.0618,-1667.5222,1073.9383,-670.9672,-2148.908700000001,-1264.5511000000001,-3413.4598000000015
124,412.1682,1023.6812,776.7671,0.0,0.0,0.0,-958.0451,-9012.7257,452.5216,5297.0184,-1755.7584,1083.0434,-674.2558,-2008.614300000001,-1346.9708,-3355.5851000000007
125,390.5431,994.6659,744.3266,0.0,0.0,0.0,-953.3725,-9082.0984,474.3494,5360.7153,-1717.2763,1066.9217,-664.2563,-2070.870600000001,-1314.6109,-3385.481500000001
126,373.2185,1042.9637,785.0961,0.0,0.0,0.0,-993.2896,-8911.235,475.5728,5350.8976,-1849.9812,1074.9353,-672.2245,-1876.7759000000005,-1447.2703999999999,-3324.046300000001
127,378.0745,1084.3753,789.9034,0.0,0.0,0.0,-965.7861,-9024.6604,468.9137,5350.0321,-1770.6049,1078.9374,-678.4467,-1919.1475,-1370.1142,-3289.2617000000005
128,356.3811,982.7175,778.523,0.0,0.0,0.0,-984.9288,-8946.9712,489.6088,5364.697,-1816.5069,1071.6372,-664.9156,-1959.9726,-1409.7853000000002,-3369.7579000000005
129,391.5119,990.8811,791.304,0.0,0.0,0.0,-984.9957,-8997.6063,456.0234,5355.4287,-1769.4562,1070.7584,-664.4264,-1997.4528999999984,-1363.1242000000002,-3360.577099999998
130,393.7198,975.5752,770.1361,0.0,0.0,0.0,-984.6437,-8965.0368,462.1292,5342.3002,-1819.5687,1070.0071,-666.9534,-2005.8199999999997,-1416.5149999999999,-3422.3349999999996
131,363.1326,1023.5447,794.8192,0.0,0.0,0.0,-971.9625,-9016.3711,465.0969,5337.0445,-1763.4698,1069.8039,-665.1197,-2004.6957000000002,-1358.7856,-3363.4813000000004
132,393.8816,1058.3846,788.183,0.0,0.0,0.0,-994.5014,-9064.8472,462.8282,5416.1365,-1773.4361,1066.5059,-658.8749,-1939.9347000000007,-1365.8050999999998,-3305.7398000000003
133,406.9367,1036.434,787.1512,0.0,0.0,0.0,-981.4089,-9106.9503,485.9064,5390.3217,-1730.2284,1073.6737,-664.7394,-1981.6092000000008,-1321.2941,-3302.9033000000004
134,402.7989,1024.2253,753.8417,0.0,0.0,0.0,-976.0127,-9085.1397,472.7909,5377.6354,-1688.6211,1069.1566,-652.679,-2029.8602,-1272.1435000000001,-3302.0037
135,356.5526,1007.8212,763.9925,0.0,0.0,0.0,-994.9388,-9078.3599,462.5591,5384.5013,-1728.8623,1057.7269,-653.1116,-2097.8719999999994,-1324.247,-3422.1189999999997
136,377.9004,1015.2008,759.0903,0.0,0.0,0.0,-971.981,-9051.6098,460.0333,5360.4318,-1726.6204,1071.1175,-660.044,-2050.9341999999997,-1315.5468999999998,-3366.481099999999
137,397.1339,1006.0752,771.8983,0.0,0.0,0.0,-949.7259,-9116.0595,482.0173,5375.9291,-1731.9935,1073.9478,-669.7665,-2032.7316,-1327.8122,-3360.5438000000004
138,393.7153,1013.9113,751.1769,0.0,0.0,0.0,-968.5708,-9082.4171,468.4626,5353.0578,-1714.3092,1072.5539,-665.1323,-2070.6640000000007,-1306.8875999999998,-3377.5516000000007
139,383.4451,1069.69,784.3855,0.0,0.0,0.0,-980.4498,-9096.2649,462.0124,5375.66,-1696.6208,1066.024,-652.6192,-2001.5217000000011,-1283.216,-3284.737700000001
