Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,378.2426,1044.6972,799.5597,0.0,0.0,0.0,-991.9668,-9098.748,486.6488,5418.357,-1812.687,1076.6694,-659.0021,-1963.2095,-1395.0196999999998,-3358.2292
11,422.3657,1060.0436,801.1879,0.0,0.0,0.0,-1010.846,-9089.6217,476.2458,5414.3123,-1798.0746,1084.201,-657.8442,-1926.3123999999998,-1371.7178,-3298.0301999999997
12,373.7442,1101.4618,813.8998,0.0,0.0,0.0,-987.8588,-9081.9951,488.8618,5413.6579,-1841.919,1072.9933,-655.6598,-1878.2284,-1424.5855000000001,-3302.8138999999996
13,402.0179,1061.53,784.5249,0.0,0.0,0.0,-997.1952,-9074.6682,482.7895,5396.3178,-1788.43,1073.206,-654.5525,-1944.6833000000006,-1369.7765000000002,-3314.4598000000005
14,428.599,1093.6841,785.7546,0.0,0.0,0.0,-1000.5657,-9081.7373,491.9006,5418.9199,-1838.8018,1081.5172,-662.5431,-1863.4448000000011,-1419.8276999999998,-3283.272500000001
15,427.1577,1034.0565,824.4324,0.0,0.0,0.0,-1009.9971,-9160.9447,483.5224,5420.1986,-1717.6405,1073.9903,-654.822,-1981.574200000001,-1298.4722000000002,-3280.046400000001
16,415.0083,1043.462,797.0207,0.0,0.0,0.0,-993.2312,-9234.0844,481.0807,5396.7312,-1670.2774,1070.9899,-651.6414,-2094.0126999999993,-1250.9288999999999,-3344.941599999999
17,383.6407,1079.9301,823.4236,0.0,0.0,0.0,-996.0147,-9128.3889,485.043,5474.5644,-1793.5313,1074.6613,-652.3598,-1877.8018000000002,-1371.2298,-3249.0316000000003
18,375.2674,1073.9758,803.1735,0.0,0.0,0.0,-1011.2982,-9169.0711,471.3679,5426.6263,-1763.0694,1078.8476,-646.1491,-2029.9583999999995,-1330.3709,-3360.3293
19,395.2251,1085.8006,837.6165,0.0,0.0,0.0,-1016.1077,-9214.0679,506.806,5460.3271,-1761.4037,1083.2135,-659.0269,-1944.4003000000002,-1337.2170999999998,-3281.6174
20,407.1522,1060.7761,820.9975,0.0,0.0,0.0,-1016.6561,-9327.269,473.3681,5431.4844,-1625.4762,1068.0604,-649.2058,-2150.1468000000004,-1206.6216,-3356.7684
21,397.1129,1114.3569,818.221,0.0,0.0,0.0,-1027.1964,-9271.8015,468.2539,5473.1978,-1684.2503,1066.1232,-644.7744,-2027.8553999999995,-1262.9015,-3290.7568999999994
22,377.4721,1053.4917,827.2718,0.0,0.0,0.0,-1008.309,-9168.3062,475.7226,5465.8587,-1789.1443,1081.5267,-663.6638,-1976.7983000000013,-1371.2814,-3348.079700000001
23,412.0509,1057.7223,801.5193,0.0,0.0,0.0,-1027.6106,-9173.4341,476.9732,5437.3672,-1727.4308,1071.9397,-648.8769,-2015.4118000000008,-1304.3680000000002,-3319.779800000001
24,400.0985,1083.041,818.4274,0.0,0.0,0.0,-990.3219,-9249.7756,474.7129,5436.9071,-1680.4416,1081.6732,-668.7551,-2026.910600000001,-1267.5235000000002,-3294.434100000001
25,397.5886,1107.1611,835.0394,0.0,0.0,0.0,-1007.4043,-9144.8928,484.6466,5413.9313,-1766.6665,1084.7822,-662.2295,-1913.9300999999996,-1344.1138,-3258.0438999999997
26,394.8305,1071.3858,824.4839,0.0,0.0,0.0,-1002.8662,-9154.9853,488.9953,5455.9128,-1779.8463,1087.3668,-667.5265,-1922.2432,-1360.0059999999999,-3282.2492
27,399.4631,1118.6207,836.0874,0.0,0.0,0.0,-994.6294,-9232.4064,475.3465,5417.289,-1719.2626,1081.5976,-669.0154,-1980.2291000000005,-1306.6804,-3286.9095000000007
28,361.0098,1030.2604,837.7873,0.0,0.0,0.0,-1011.2125,-9197.0983,487.6936,5462.7664,-1738.1397,1082.8591,-663.2326,-2028.7933000000003,-1318.5132,-3347.3065000000006
29,420.2372,1090.9551,809.7629,0.0,0.0,0.0,-998.3161,-9178.6599,491.0524,5424.5519,-1732.4777,1090.7074,-668.8015,-1940.4165000000003,-1310.5718,-3250.9883000000004
30,411.268,1075.6437,856.9003,0.0,0.0,0.0,-1005.8035,-9200.0346,479.7978,5409.3439,-1679.8346,1076.3056,-654.9514,-1972.8844000000008,-1258.4804,-3231.364800000001
31,415.723,1106.8755,799.5945,0.0,0.0,0.0,-1007.1931,-9242.6461,485.9002,5425.135,-1687.3975,1071.4719,-650.0592,-2016.610999999999,-1265.9848000000002,-3282.595799999999
32,391.7127,1105.276,801.9332,0.0,0.0,0.0,-992.0871,-9209.157,471.287,5428.7081,-1731.8962,1080.5061,-658.7748,-2002.3270999999986,-1310.1648999999998,-3312.491999999999
33,415.5469,1114.617,799.1133,0.0,0.0,0.0,-998.5659,-9151.9904,468.1145,5443.7357,-1773.7804,1079.2256,-657.8138,-1909.4289000000008,-1352.3686000000002,-3261.7975000000006
34,402.7767,1082.8012,798.1131,0.0,0.0,0.0,-955.1489,-9212.5106,488.5704,5414.4562,-1746.4856,1094.8559,-677.9216,-1980.9418999999998,-1329.5513,-3310.4932
35,396.8184,1120.9992,807.6199,0.0,0.0,0.0,-985.2571,-9159.3692,471.0323,5398.2918,-1755.0925,1088.652,-663.9153,-1949.8646999999992,-1330.3557999999998,-3280.220499999999
36,404.4059,1056.3489,806.8166,0.0,0.0,0.0,-1019.6584,-9195.7307,481.4981,5381.1317,-1644.9835,1066.1704,-645.7197,-2085.187900000001,-1224.5328,-3309.720700000001
37,434.5198,1044.3295,812.5938,0.0,0.0,0.0,-997.4458,-9255.5345,468.9765,5382.7845,-1638.9842,1078.9894,-660.5771,-2109.7762000000002,-1220.5719000000001,-3330.3481
38,422.7031,1064.0843,794.6646,0.0,0.0,0.0,-998.5827,-9217.5006,462.1723,5418.5897,-1698.2326,1082.9914,-664.1065,-2053.8692999999985,-1279.3476999999998,-3333.2169999999987
39,423.0815,1090.7383,799.4203,0.0,0.0,0.0,-995.6654,-9143.7117,480.7128,5395.808,-1758.2731,1082.3299,-662.9937,-1949.6161999999995,-1338.9369000000002,-3288.5531
40,414.9412,1130.8601,807.8937,0.0,0.0,0.0,-1013.2456,-9099.6141,473.7966,5423.9158,-1804.9431,1075.4551,-652.8473,-1861.4523000000008,-1382.3353000000002,-3243.787600000001
41,415.8836,1067.6357,802.1068,0.0,0.0,0.0,-1006.5273,-8999.1482,479.4684,5391.6465,-1864.1707,1088.1795,-666.1527,-1848.9345000000003,-1442.1439,-3291.0784
42,429.5824,1116.77,809.2403,0.0,0.0,0.0,-984.3909,-9127.2764,480.4511,5388.8742,-1771.1305,1088.5858,-666.7711,-1886.7492999999995,-1349.3157999999999,-3236.0651
43,428.5182,1078.6328,817.1827,0.0,0.0,0.0,-992.4647,-9062.815,493.3482,5425.8922,-1828.813,1083.9317,-660.3758,-1811.7055999999993,-1405.2571,-3216.962699999999
44,416.0883,1088.5986,798.9052,0.0,0.0,0.0,-980.6927,-9148.4218,472.028,5479.0,-1799.0848,1086.143,-663.9,-1874.4943999999996,-1376.8418000000001,-3251.3361999999997
45,391.0983,1076.5825,822.3273,0.0,0.0,0.0,-1014.9774,-9114.5954,484.3834,5438.8989,-1778.9137,1074.94,-650.8294,-1916.2824,-1354.8031,-3271.0855
46,401.0908,1052.2908,812.5404,0.0,0.0,0.0,-1010.3261,-9045.9399,473.4622,5430.1581,-1848.4924,1085.5666,-662.2669,-1886.7236999999996,-1425.1927,-3311.9163999999996
47,420.8257,1095.9732,801.4432,0.0,0.0,0.0,-1026.2021,-9094.9201,478.1427,5428.2009,-1754.6991,1081.04,-656.532,-1896.5364999999993,-1330.1911,-3226.7275999999993
48,387.5814,1081.0782,803.16,0.0,0.0,0.0,-1030.3374,-8991.3839,480.7771,5417.0837,-1864.8861,1075.2755,-648.2277,-1852.0409,-1437.8383,-3289.8792
49,386.8065,1110.4298,788.5469,0.0,0.0,0.0,-1025.0665,-8936.925,474.3614,5393.0359,-1896.959,1088.5858,-658.6737,-1808.8109999999997,-1467.0469,-3275.8579
50,419.5282,1090.9988,817.95,0.0,0.0,0.0,-995.7079,-9116.7531,477.7495,5413.1613,-1756.46,1084.6783,-660.6662,-1893.0732000000007,-1332.4479000000001,-3225.521100000001
51,396.0994,1090.0553,823.5214,0.0,0.0,0.0,-987.0841,-9093.7386,477.7207,5412.6802,-1803.5636,1085.8595,-659.5844,-1880.7457000000004,-1377.2884999999999,-3258.0342
52,394.1062,1066.6827,800.2904,0.0,0.0,0.0,-1006.6919,-9161.313,486.3099,5409.6278,-1721.9528,1089.3938,-669.2124,-2010.9879,-1301.7714,-3312.7593
53,392.9649,1083.0782,812.6282,0.0,0.0,0.0,-1023.9024,-9173.0733,482.3711,5445.6002,-1748.7943,1086.4501,-660.0562,-1980.3330999999998,-1322.4004,-3302.7335
54,399.7662,1098.5122,794.9196,0.0,0.0,0.0,-965.628,-9159.8692,481.581,5380.7849,-1723.1825,1079.1122,-660.6283,-1969.9332999999997,-1304.6985999999997,-3274.6318999999994
55,392.1395,1050.8432,805.059,0.0,0.0,0.0,-1030.4455,-8982.1994,488.1277,5396.2828,-1862.0958,1085.902,-663.3065,-1880.1926999999996,-1439.5003000000002,-3319.6929999999998
56,383.58,1045.4788,809.8885,0.0,0.0,0.0,-1035.9858,-8971.1949,485.1828,5380.5895,-1847.7645,1083.1993,-656.5393,-1902.4611000000014,-1421.1045,-3323.5656000000013
57,377.9771,1069.7847,792.3016,0.0,0.0,0.0,-998.5128,-9158.614,486.0481,5386.2251,-1745.9488,1079.3059,-662.323,-2044.7901999999995,-1328.9658999999997,-3373.756099999999
58,398.996,1094.6221,788.0422,0.0,0.0,0.0,-1014.1573,-9119.4605,475.9776,5411.9307,-1761.1668,1090.1545,-655.0436,-1964.0491999999986,-1326.0558999999998,-3290.1050999999984
59,403.6719,1062.7634,807.4727,0.0,0.0,0.0,-1001.0765,-9137.1055,470.8417,5444.8378,-1758.852,1072.7382,-647.2287,-1948.5944999999992,-1333.3425000000002,-3281.9369999999994
60,398.3036,1083.0972,799.7554,0.0,0.0,0.0,-998.1468,-9304.5306,489.2166,5472.8381,-1654.6618,1071.3301,-647.7036,-2059.4665000000005,-1231.0353000000002,-3290.5018
61,379.4809,1060.4091,815.1919,0.0,0.0,0.0,-1015.3955,-9153.1836,479.6208,5435.2075,-1789.4195,1081.1581,-660.2818,-1998.6688999999997,-1368.5431999999998,-3367.2120999999997
62,415.5741,1082.4652,820.8393,0.0,0.0,0.0,-988.8444,-9201.1523,481.1628,5439.0263,-1736.5333,1077.9546,-659.1848,-1950.9289999999992,-1317.7635,-3268.692499999999
63,417.4274,1067.4531,813.425,0.0,0.0,0.0,-1001.5469,-9111.4984,471.803,5400.417,-1726.8362,1080.9171,-652.6394,-1942.5198,-1298.5585,-3241.0783
64,412.2917,1098.3875,810.1992,0.0,0.0,0.0,-1012.1123,-9176.9195,482.9206,5426.0697,-1695.2935,1083.7569,-658.6195,-1959.1630999999998,-1270.1561,-3229.319199999999
65,370.09,1073.0778,796.3715,0.0,0.0,0.0,-986.3111,-9251.6054,487.4537,5468.7413,-1698.237,1083.0481,-665.1289,-2042.182200000001,-1280.3178000000003,-3322.5000000000014
66,409.0865,1122.955,805.6414,0.0,0.0,0.0,-985.9039,-9180.9566,477.482,5422.4145,-1736.7749,1082.6607,-653.2044,-1929.2811000000002,-1307.3186,-3236.5997
67,399.1511,1074.008,806.289,0.0,0.0,0.0,-1012.5974,-9202.1662,478.6809,5418.8824,-1678.5176,1079.0177,-656.42,-2037.752199999999,-1255.9198999999999,-3293.672099999999
68,403.5301,1093.0339,797.1121,0.0,0.0,0.0,-1010.4582,-9006.694,469.0438,5399.0013,-1836.0647,1089.0253,-660.9416,-1855.4309999999996,-1407.9809999999998,-3263.4119999999994
69,395.5359,1099.3087,811.2772,0.0,0.0,0.0,-1006.3649,-9055.4049,478.0195,5405.682,-1848.5145,1083.1426,-658.659,-1871.946499999999,-1424.0309000000002,-3295.9773999999993
70,424.293,1051.8776,813.9305,0.0,0.0,0.0,-993.6833,-9079.4845,474.8695,5412.0016,-1807.1873,1090.2112,-664.2144,-1896.1956000000018,-1381.1905000000002,-3277.3861000000015
71,376.4581,1099.3283,822.1289,0.0,0.0,0.0,-1026.4522,-9180.8133,474.5868,5418.9013,-1727.3019,1080.8557,-657.3768,-2015.8620999999994,-1303.8229999999999,-3319.6850999999992
72,419.7401,1020.9722,793.1214,0.0,0.0,0.0,-1004.7528,-9143.0083,477.5001,5417.937,-1759.1624,1093.8259,-668.9376,-2018.4902999999995,-1334.2740999999999,-3352.7644
73,379.7435,1091.141,804.2838,0.0,0.0,0.0,-1004.4356,-9170.8736,486.6969,5387.4795,-1684.4258,1079.3863,-654.1991,-2025.9645,-1259.2386000000001,-3285.2030999999997
74,404.2936,1144.1107,823.4745,0.0,0.0,0.0,-996.5859,-9017.1279,466.2551,5403.9908,-1851.8972,1085.2075,-665.0301,-1771.5890999999992,-1431.7198,-3203.3088999999995
75,396.4643,1125.1871,826.7803,0.0,0.0,0.0,-1000.1022,-9206.9148,500.1035,5428.7541,-1726.2662,1084.1349,-659.9152,-1929.7277000000004,-1302.0465,-3231.7742000000003
76,394.7049,1032.5314,810.4639,0.0,0.0,0.0,-1009.5002,-9210.2848,485.9494,5409.0871,-1645.9644,1065.2254,-639.1509,-2087.0482999999986,-1219.8899000000001,-3306.9381999999982
77,387.9072,1078.6767,805.2355,0.0,0.0,0.0,-1017.4624,-9148.6738,485.6765,5387.1884,-1709.1055,1074.1132,-655.5268,-2021.451900000001,-1290.5191,-3311.971000000001
78,413.403,1034.2197,798.8634,0.0,0.0,0.0,-1025.8982,-9108.8833,479.9238,5411.4188,-1726.8514,1070.9663,-648.6911,-1996.9527999999982,-1304.5762,-3301.528999999998
79,401.2665,1048.4966,789.7898,0.0,0.0,0.0,-1002.9139,-8992.1209,477.5025,5395.9648,-1827.055,1084.1302,-655.0924,-1882.0146000000013,-1398.0172,-3280.0318000000016
80,380.0166,1105.5402,810.5166,0.0,0.0,0.0,-1024.2889,-9047.4236,479.2356,5399.7822,-1831.6285,1082.8922,-661.8715,-1896.6213000000007,-1410.6078,-3307.2291000000005
81,395.8979,1080.4367,831.342,0.0,0.0,0.0,-1011.2407,-9031.1615,508.038,5408.7397,-1855.5963,1079.769,-658.9485,-1817.9478999999992,-1434.7758,-3252.723699999999
82,392.9859,1090.522,850.0194,0.0,0.0,0.0,-1007.1535,-9035.6757,496.0945,5430.0232,-1873.3176,1081.2857,-664.2421,-1783.1841999999997,-1456.2740000000003,-3239.4582
83,406.2642,1064.2669,811.047,0.0,0.0,0.0,-1029.9683,-9095.1411,482.3945,5429.8154,-1791.7692,1075.3795,-655.0684,-1931.3213999999998,-1371.4580999999998,-3302.7794999999996
84,395.7181,1062.7323,824.0627,0.0,0.0,0.0,-1022.484,-9038.99,497.2231,5447.2104,-1834.0313,1087.2865,-660.8702,-1834.5274,-1407.6150000000002,-3242.1424
85,388.4642,1034.8794,825.1466,0.0,0.0,0.0,-1025.9297,-9079.4532,492.452,5451.848,-1817.0011,1071.8782,-652.9442,-1912.5926999999992,-1398.0670999999998,-3310.659799999999
86,399.144,1107.3033,806.9516,0.0,0.0,0.0,-1042.6098,-9049.836,473.9374,5429.987,-1808.3617,1076.1638,-648.2834,-1875.1224999999995,-1380.4813,-3255.6038
87,388.8027,1088.0094,823.5833,0.0,0.0,0.0,-1011.8391,-9231.9288,474.3166,5439.1106,-1693.1796,1075.2046,-650.6275,-2029.9452999999994,-1268.6025,-3298.5477999999994
88,410.5438,1095.1737,803.1994,0.0,0.0,0.0,-1020.569,-9078.7459,482.2082,5452.2293,-1820.2965,1082.1693,-656.5955,-1855.9604999999992,-1394.7226999999998,-3250.683199999999
89,398.8985,1084.4095,812.9545,0.0,0.0,0.0,-1002.7064,-9144.1248,474.0285,5408.6329,-1757.6734,1084.0924,-658.845,-1967.9072999999999,-1332.426,-3300.3332999999993
90,403.3261,1150.2187,806.6037,0.0,0.0,0.0,-1012.6263,-9207.4421,474.3631,5417.0392,-1702.7484,1078.0444,-661.6451,-1968.517600000001,-1286.3491,-3254.8667000000005
91,398.6181,1044.9913,793.4321,0.0,0.0,0.0,-999.6851,-9086.6344,487.6403,5456.0739,-1820.278,1083.7852,-665.4746,-1905.5638000000008,-1401.9674,-3307.531200000001
92,408.9923,1097.1121,801.9372,0.0,0.0,0.0,-1002.9704,-9103.8983,480.4459,5407.1052,-1780.9242,1080.5817,-657.0274,-1911.2760000000007,-1357.3699,-3268.6459000000004
93,376.2476,1102.3577,816.6074,0.0,0.0,0.0,-1020.9566,-9020.2084,465.3872,5419.3677,-1840.6261,1085.7367,-665.7112,-1861.197399999999,-1420.6006,-3281.797999999999
94,443.9324,1125.5179,818.7799,0.0,0.0,0.0,-1030.6437,-9062.3246,478.7697,5406.1662,-1795.9583,1082.6701,-659.0206,-1819.802200000001,-1372.3087999999998,-3192.111000000001
95,395.98,1033.9589,800.3888,0.0,0.0,0.0,-998.7648,-8955.9559,481.0712,5397.2938,-1916.1825,1084.8011,-666.0004,-1846.0280000000002,-1497.3818,-3343.4098000000004
96,377.8621,1079.0409,809.0753,0.0,0.0,0.0,-1022.0703,-8945.7876,476.292,5401.122,-1902.2653,1082.6323,-659.6092,-1824.4655999999995,-1479.2422000000001,-3303.707799999999
97,389.578,1121.1421,783.8051,0.0,0.0,0.0,-1001.8898,-9005.8827,481.456,5411.2463,-1868.0349,1092.5926,-662.8936,-1820.545,-1438.3359,-3258.8809
98,405.1489,1078.198,791.0595,0.0,0.0,0.0,-1017.656,-8934.7608,489.0112,5413.5876,-1909.8495,1077.9451,-657.4244,-1775.4116000000004,-1489.3288000000002,-3264.7404000000006
99,410.2563,1054.8601,785.1808,0.0,0.0,0.0,-997.8918,-9073.9575,488.344,5472.7892,-1851.862,1083.738,-661.2547,-1860.4189000000006,-1429.3787,-3289.7976000000003
100,375.9167,1131.3861,800.236,0.0,0.0,0.0,-1027.4905,-9020.4483,479.3638,5428.9578,-1884.6494,1072.0247,-654.0817,-1832.0784000000003,-1466.7064,-3298.7848000000004
101,424.9189,1055.1426,815.1138,0.0,0.0,0.0,-1006.4419,-9147.7338,479.8185,5414.5089,-1752.5838,1084.0782,-664.0788,-1964.6729999999998,-1332.5844000000002,-3297.2574000000004
102,428.9527,1101.4497,808.2734,0.0,0.0,0.0,-1002.1825,-9104.7339,475.4339,5409.977,-1803.3959,1073.3193,-649.3859,-1882.8296999999993,-1379.4624999999999,-3262.292199999999
103,400.5726,1121.1353,831.285,0.0,0.0,0.0,-1025.242,-9116.2932,471.4182,5439.6789,-1778.0321,1072.5114,-643.428,-1877.4452,-1348.9487,-3226.3939
104,411.8134,1065.9551,806.6088,0.0,0.0,0.0,-1028.331,-9075.0233,471.5328,5404.1686,-1825.6582,1081.9708,-654.1478,-1943.2756000000008,-1397.8352,-3341.1108000000004
105,417.3729,1063.4163,829.7038,0.0,0.0,0.0,-1037.7451,-8987.5859,478.3345,5368.5778,-1874.6938,1077.6852,-657.1443,-1867.9256999999998,-1454.1529,-3322.0786
106,405.1112,1091.3242,836.984,0.0,0.0,0.0,-1008.5613,-8990.6568,488.9201,5410.6033,-1897.733,1099.7888,-666.0128,-1766.2753000000002,-1463.9569999999999,-3230.2323
107,429.9935,1037.6329,826.3607,0.0,0.0,0.0,-1012.8147,-9016.8601,470.7902,5380.8143,-1845.2921,1087.1447,-664.0022,-1884.0831999999991,-1422.1495999999997,-3306.232799999999
108,441.0112,1030.9795,821.7762,0.0,0.0,0.0,-1022.9952,-9037.3549,480.3179,5404.4448,-1825.1141,1080.7801,-659.0624,-1881.8205000000007,-1403.3964,-3285.2169000000004
109,382.5695,1019.8393,817.7606,0.0,0.0,0.0,-1013.7555,-9056.7068,492.6018,5438.8717,-1858.2837,1078.8098,-665.1345,-1918.8194000000003,-1444.6084,-3363.4278000000004
110,402.9935,1074.0833,800.5776,0.0,0.0,0.0,-991.5107,-9101.5001,482.1915,5429.0801,-1817.4527,1078.1908,-664.0406,-1904.0847999999996,-1403.3025,-3307.3872999999994
111,369.3165,1061.7392,816.1166,0.0,0.0,0.0,-1013.0762,-8980.4885,485.2691,5443.5679,-1927.9513,1083.4592,-659.9538,-1817.5553999999993,-1504.4459,-3322.001299999999
112,400.6607,1096.0164,808.1154,0.0,0.0,0.0,-1000.0507,-9097.4851,467.1249,5409.4801,-1800.6411,1093.9298,-666.5668,-1916.1383000000005,-1373.2781,-3289.4164000000005
113,389.5526,1057.435,815.965,0.0,0.0,0.0,-1004.9366,-9021.8989,488.2861,5376.7136,-1804.339,1086.8376,-659.6796,-1898.8832000000002,-1377.181,-3276.0642000000003
114,409.0916,1066.1096,830.0927,0.0,0.0,0.0,-1017.3368,-9052.2937,484.3155,5351.3825,-1767.827,1080.4163,-659.1657,-1928.6386000000011,-1346.5764,-3275.2150000000015
115,406.8788,1069.2573,783.4898,0.0,0.0,0.0,-994.3578,-9104.008,486.264,5456.1911,-1808.708,1099.4959,-670.5219,-1896.2847999999994,-1379.7340000000002,-3276.0188
116,392.0601,1097.3905,803.2157,0.0,0.0,0.0,-1034.7065,-9038.6872,468.8194,5390.9424,-1823.7639,1072.3271,-649.003,-1920.9656000000004,-1400.4398,-3321.4054000000006
117,393.9483,1077.7993,825.8043,0.0,0.0,0.0,-1016.1354,-9052.386,503.3832,5395.0945,-1817.4986,1081.5598,-656.317,-1872.4918000000007,-1392.2558,-3264.7476000000006
118,404.3101,1112.374,803.2287,0.0,0.0,0.0,-991.5056,-9057.265,479.9321,5394.2993,-1829.7395,1073.2438,-651.8921,-1854.6264,-1408.3878,-3263.0141999999996
119,417.3874,1086.2105,814.1887,0.0,0.0,0.0,-999.9951,-9140.3825,479.6152,5392.9075,-1760.9519,1066.1515,-644.4901,-1950.0683,-1339.2905,-3289.3588
120,390.2662,1055.1091,826.0922,0.0,0.0,0.0,-1027.5537,-9079.3181,480.0172,5447.5431,-1842.8457,1071.4719,-647.5129,-1907.844,-1418.8867,-3326.7307
121,382.2544,1068.3687,814.7348,0.0,0.0,0.0,-1031.3051,-9127.2835,478.4282,5436.0966,-1764.6964,1069.7142,-650.4226,-1978.7059,-1345.4048000000003,-3324.1106999999997
122,360.1073,1127.5766,786.2439,0.0,0.0,0.0,-1030.9041,-8964.054,479.0374,5405.5763,-1875.425,1076.7072,-653.5886,-1836.4166000000005,-1452.3064,-3288.723000000001
123,392.549,1060.6507,785.1289,0.0,0.0,0.0,-970.3809,-9112.3221,474.209,5424.0659,-1834.836,1074.3589,-653.9186,-1946.0995000000003,-1414.3957,-3360.4952000000003
124,411.4446,1038.3565,817.6345,0.0,0.0,0.0,-1028.7215,-9088.7547,482.1986,5428.7127,-1814.3,1071.8404,-643.2745,-1939.1292999999996,-1385.7341,-3324.8633999999997
125,414.1775,1079.0257,804.9465,0.0,0.0,0.0,-1009.0818,-9111.1029,485.1879,5408.9602,-1770.2496,1072.1287,-652.707,-1927.8868999999995,-1350.8279000000002,-3278.7147999999993
126,408.785,1122.1061,788.4463,0.0,0.0,0.0,-1012.5796,-9103.9108,463.9075,5402.8968,-1786.7614,1082.9253,-659.7085,-1930.3486999999996,-1363.5446,-3293.8932999999997
127,386.1229,1066.9532,805.6274,0.0,0.0,0.0,-1031.0861,-9109.6778,477.3862,5382.8907,-1725.7496,1073.7068,-651.7859,-2021.7834999999995,-1303.8287,-3325.6121999999996
128,366.5016,1047.4982,808.3037,0.0,0.0,0.0,-999.1815,-9147.6809,484.9913,5386.3669,-1759.6105,1077.3923,-656.0423,-2053.2007000000003,-1338.2604999999999,-3391.4612
129,403.8517,1112.6686,811.2679,0.0,0.0,0.0,-1010.6482,-9091.5402,494.2115,5442.8593,-1826.2164,1084.6972,-663.9548,-1837.3293999999996,-1405.474,-3242.8034
130,404.9093,1175.2971,785.3708,0.0,0.0,0.0,-1010.0037,-9059.6823,476.5002,5391.4633,-1809.2078,1088.5339,-664.1575,-1836.1452999999992,-1384.8314,-3220.9766999999993
131,393.9636,1063.1404,798.6753,0.0,0.0,0.0,-1011.2538,-9128.2538,489.6384,5448.743,-1813.9212,1081.6354,-661.3153,-1945.3469000000005,-1393.6011,-3338.9480000000003
132,418.0508,1078.7234,825.3212,0.0,0.0,0.0,-1011.9126,-9094.4254,473.1388,5418.6649,-1791.3529,1081.3755,-658.5012,-1892.4389,-1368.4786,-3260.9175
133,377.5615,1041.1553,787.83,0.0,0.0,0.0,-1018.6116,-9109.1949,473.157,5397.269,-1749.6849,1075.8189,-656.8668,-2050.8337,-1330.7328,-3381.5665
134,382.7121,1073.3422,823.84,0.0,0.0,0.0,-1013.4234,-9062.6751,483.1303,5404.775,-1841.0985,1082.1315,-660.1141,-1908.2989000000007,-1419.0811,-3327.380000000001
135,410.7307,1118.6107,790.8834,0.0,0.0,0.0,-1008.108,-9060.2753,482.4108,5387.357,-1807.2495,1091.5531,-674.889,-1878.3907,-1390.5854,-3268.9761
136,391.4746,1075.3126,816.4811,0.0,0.0,0.0,-991.1651,-9113.5295,490.1955,5390.4545,-1753.1962,1071.7932,-657.495,-1940.7763000000014,-1338.8980000000001,-3279.6743000000015
137,397.758,1101.4872,816.678,0.0,0.0,0.0,-1025.5282,-9030.1248,467.9487,5397.0496,-1833.278,1089.1765,-667.0992,-1874.731499999999,-1411.2006999999999,-3285.9321999999993
138,381.1203,1126.2662,845.3773,0.0,0.0,0.0,-1011.5436,-9125.1677,497.9716,5438.8314,-1804.6049,1074.6235,-657.2162,-1847.1445000000003,-1387.1976,-3234.3421000000008
