Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.9279,-28.33079999999984,-3.019806626980426e-14,-0.00010000000024490419,46.35499999999986,-35.16599999999995,47.33279999999999,-61.25880000000089,58.5217999999999,-2.7370000000014443
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.416400000000024,-25.023999999998907,7.105427357601002e-15,0.00010000000002463594,47.836599999999976,-33.649199999999986,47.98199999999995,-61.44029999999941,62.16939999999994,0.7291000000005354
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.92619999999988,-18.834500000000276,2.4868995751603507e-14,3.836930773104541e-13,49.58010000000014,-35.945600000000084,47.4665,-51.76070000000041,61.10100000000017,9.340299999999992
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.91739999999991,-18.302799999999024,-3.552713678800501e-15,2.842170943040401e-14,49.22549999999995,-35.80390000000002,48.07889999999998,-56.22019999999938,61.500499999999796,5.2803000000006435
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.59940000000001,-29.18380000000049,8.881784197001252e-15,5.684341886080802e-14,51.478499999999954,-34.77839999999999,46.38380000000003,-61.783200000000505,63.08389999999999,1.3006999999994875
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.571000000000033,-28.7120000000005,4.085620730620576e-14,-0.00010000000047938329,48.6808,-34.726500000000016,45.88240000000008,-56.28320000000039,59.836700000000064,3.5535000000001347
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.96080000000005,-12.111400000000202,5.1514348342607263e-14,4.760636329592671e-13,40.90290000000005,-36.805499999999874,46.72140000000002,-46.07220000000021,50.81879999999997,4.746599999999759
53,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.884799999999984,-24.04530000000048,7.105427357601002e-15,-3.552713678800501e-14,53.82659999999997,-37.56160000000005,47.06980000000001,-57.93010000000098,63.334800000000044,5.404699999999075
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.787199999999988,-27.47190000000002,8.881784197001252e-15,-4.263256414560601e-13,50.6172,-36.488899999999916,47.50799999999998,-59.259100000000046,61.636300000000176,2.3772000000003572
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.441700000000083,-29.610599999998684,3.197442310920451e-14,4.263256414560601e-14,53.85589999999992,-36.13930000000001,45.43129999999997,-61.052399999998556,63.147899999999765,2.0955000000012163
56,9.999999996779252e-05,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.55929999999996,-22.820700000000684,-0.00010000000003351772,1.5631940186722204e-13,57.49750000000003,-37.34429999999992,47.8547,-60.38010000000226,68.00790000000012,7.627799999997855
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-31.4306,-37.80259999999956,-7.105427357601002e-15,9.999999940291104e-05,53.82140000000001,-36.07319999999987,47.07840000000004,-69.23290000000036,64.82660000000028,-4.406300000000066
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.12439999999997,6.35680000000157,2.3092638912203256e-14,3.410605131648481e-13,28.96390000000014,-34.140699999999946,46.68490000000008,-31.76759999999655,41.50810000000038,9.740500000004282
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.659400000000062,-15.945700000000002,-2.4868995751603507e-14,5.968558980384842e-13,35.55019999999981,-32.43490000000007,45.273899999999955,-45.60509999999837,48.38919999999958,2.7841000000009757
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.69360000000003,-21.539300000000324,7.105427357601002e-15,4.263256414560601e-14,48.994099999999925,-33.942300000000074,47.1234,-55.233000000000914,62.175199999999734,6.942199999999495
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.48599999999997,-28.99209999999981,-5.3290705182007514e-14,-9.999999942067461e-05,48.57790000000004,-34.320299999999975,44.67580000000001,-61.4780999999997,58.93339999999996,-2.5446999999999633
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.72349999999991,-17.262500000000642,-1.4210854715202004e-14,7.389644451905042e-13,41.092799999999976,-33.80050000000002,44.291700000000034,-42.98609999999954,51.583999999999875,8.597900000000791
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.674200000000077,-29.544499999999772,-2.4868995751603507e-14,-9.999999934962034e-05,53.48440000000005,-32.80350000000001,43.718399999999974,-59.21869999999984,64.39930000000003,5.180600000000396
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.575699999999998,-22.79760000000026,-1.7763568394002505e-14,3.907985046680551e-13,48.13800000000012,-31.62690000000002,43.23259999999998,-47.37339999999918,59.743700000000075,12.37030000000135
65,-5.1514348342607263e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.916700000000038,-24.099400000000557,2.4868995751603507e-14,-4.902744876744691e-13,40.835699999999946,-32.52000000000012,42.417099999999984,-46.01610000000106,50.7327999999997,4.7166999999984185
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.81989999999998,-30.092999999999023,5.329070518200751e-15,-5.613287612504791e-13,52.18630000000017,-31.63160000000005,42.819700000000005,-55.912799999999635,63.3743999999999,7.461600000000267
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.97310000000005,-36.751499999999275,7.105427357601002e-15,0.00010000000009924292,54.0127000000002,-33.60669999999995,45.674700000000016,-63.72449999999897,66.08070000000015,2.3562000000011807
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.675700000000088,-38.01519999999904,-1.0658141036401503e-14,1.6342482922482304e-13,62.209100000000156,-34.50920000000006,44.60539999999998,-66.69089999999963,72.30530000000019,5.614400000000337
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.905800000000077,-19.212600000000194,-2.1316282072803006e-14,9.237055564881302e-14,50.43059999999999,-33.60210000000007,46.43080000000004,-51.118399999999156,63.25929999999985,12.140900000000464
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.71209999999999,-25.517299999999608,0.00010000000004417586,-1.7053025658242404e-13,44.57110000000005,-34.19260000000003,47.39620000000002,-56.22930000000102,57.77469999999993,1.5453999999996029
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.309499999999897,-28.488199999999765,9.999999998555609e-05,-9.999999942778004e-05,49.33999999999997,-34.20689999999982,45.56710000000004,-58.79769999999917,60.70020000000007,1.9025000000013677
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-26.57569999999996,-37.2672000000003,-5.329070518200751e-15,9.999999949883431e-05,54.28100000000016,-34.92029999999984,44.47470000000006,-63.84290000000037,63.83540000000027,-0.007500000000327134
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.9761,-24.044700000001285,1.5987211554602254e-14,5.115907697472721e-13,42.93930000000008,-31.792300000000132,43.33889999999996,-52.02069999999999,54.48590000000002,2.465200000000486
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.89109999999999,-22.051999999998614,-9.999999999443787e-05,2.1316282072803006e-14,39.53729999999999,-34.249300000000126,45.12830000000002,-51.94319999999826,50.41629999999988,-1.526899999998598
75,-0.0001000000000423995,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.530400000000036,-15.83840000000066,1.7763568394002505e-14,-1.8474111129762605e-13,42.415400000000076,-35.70930000000001,45.96539999999992,-49.36890000000085,52.67150000000021,3.3025999999993587
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.945699999999945,-14.528899999999823,-9.99999999891088e-05,-0.00010000000064991355,40.39519999999993,-33.195699999999924,45.54459999999999,-48.47489999999928,52.744099999999996,4.269200000000708
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.81410000000004,-25.702900000000113,-1.9539925233402755e-14,-9.999999978305141e-05,48.74740000000017,-35.57699999999997,47.614300000000014,-61.517099999999985,60.7847000000001,-0.7323999999992026
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.218700000000126,-10.361399999999634,3.197442310920451e-14,0.000100000000507805,42.32069999999996,-34.70289999999985,45.96760000000003,-44.579999999998165,53.585400000000135,9.00540000000197
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.524999999999977,-35.57620000000057,-9.999999999799059e-05,-3.552713678800501e-13,55.88270000000003,-32.90739999999989,44.35370000000005,-65.10130000000194,67.3290000000003,2.227699999998144
80,-0.00010000000003884679,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.9304,-26.44450000000043,-4.796163466380676e-14,0.00010000000005305765,43.047400000000025,-34.92030000000009,47.20680000000007,-57.37490000000096,55.333900000000014,-2.0410000000005084
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-31.40009999999991,-18.775299999999703,0.0001000000000264123,3.623767952376511e-13,39.26090000000006,-32.666399999999975,45.646500000000024,-50.1752999999984,52.241,2.06570000000206
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.547500000000014,-43.876199999999166,-1.9539925233402755e-14,7.460698725481052e-14,67.7200999999999,-32.52000000000011,42.72879999999999,-73.42379999999929,77.92889999999956,4.505100000000269
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.51480000000005,-32.61280000000025,1.5987211554602254e-14,3.694822225952521e-13,54.08830000000002,-36.90949999999995,45.896099999999954,-64.1275999999987,63.07490000000025,-1.0526999999984454
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.52970000000005,-8.761100000000098,-2.842170943040401e-14,-1.0658141036401503e-13,41.90760000000001,-35.27460000000018,47.156100000000016,-42.29079999999999,53.789099999999735,11.498299999999752
85,2.1316282072803006e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.989899999999885,-24.399100000000317,-1.9539925233402755e-14,3.836930773104541e-13,44.77310000000011,-33.94219999999984,43.258799999999944,-53.38889999999978,54.08970000000021,0.7008000000004344
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.686599999999967,-20.526399999998475,-9.999999999799059e-05,-1.1368683772161603e-13,45.4813,-34.13599999999991,46.459499999999935,-49.21309999999963,57.80480000000002,8.591699999999946
87,0.0001000000000264123,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.332799999999978,-13.589199999999778,-8.881784197001252e-15,-2.0605739337042905e-13,35.38860000000004,-34.88719999999997,44.769799999999925,-41.92200000000034,45.27119999999988,3.3492000000000033
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.89739999999999,-32.59020000000035,-0.00010000000001042508,2.7000623958883807e-13,53.99690000000004,-36.545599999999936,45.59770000000003,-61.48779999999971,63.049000000000134,1.5612000000004258
89,3.730349362740526e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.230700000000088,-31.750800000000346,2.6645352591003757e-14,-4.689582056016661e-13,47.86480000000018,-33.85239999999997,45.583299999999944,-62.98160000000064,59.59570000000027,-3.3858999999994595
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.212200000000017,-28.931100000000484,-4.618527782440651e-14,-2.1316282072803006e-14,55.31870000000005,-33.507499999999936,44.049600000000055,-58.143200000002025,65.86080000000017,7.71759999999837
91,-9.999999995713438e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.575000000000053,-16.550900000001548,5.329070518200751e-15,3.765876499528531e-13,42.11049999999999,-34.70300000000008,46.28890000000002,-46.12600000000157,53.696399999999926,7.5703999999985925
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.65429999999999,-24.50970000000153,-1.7763568394002505e-15,3.481659405224491e-13,47.0376000000001,-35.695100000000075,46.37940000000003,-59.16410000000124,57.721900000000176,-1.4422000000008381
93,9.999999995713438e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.351499999999934,-21.788499999999644,9.999999998022702e-05,-6.608047442568932e-13,50.229199999999935,-34.688700000000146,45.602700000000034,-51.13979999999955,61.143199999999936,10.003400000000148
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-30.35670000000008,-31.838000000000648,-1.5987211554602254e-14,-5.186961971048731e-13,53.522099999999995,-36.62129999999988,46.84800000000002,-62.194600000002794,63.74880000000036,1.5541999999975715
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-29.270500000000027,-27.604700000001344,-3.907985046680551e-14,-9.999999929988235e-05,48.21860000000005,-35.32660000000013,46.775499999999965,-56.87520000000006,59.66749999999989,2.7923000000002816
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.53729999999995,-23.40329999999925,-7.105427357601002e-15,3.481659405224491e-13,46.58069999999992,-32.84130000000005,44.71439999999998,-59.940599999998796,58.453799999999745,-1.486799999998368
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.900400000000044,-8.985600000000161,-3.552713678800501e-15,2.3092638912203256e-13,30.398199999999914,-32.99729999999999,45.149299999999975,-38.886000000000166,42.55020000000013,3.6641999999995036
