Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-0.00010000000001131326,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.0496,-20.10829999999993,2.3092638912203256e-14,6.039613253960852e-13,35.053600000000074,-24.45440000000006,33.7174,-45.157999999998644,44.31660000000012,-0.841399999998746
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-27.90460000000003,-16.442399999999793,-1.5987211554602254e-14,-5.258016244624741e-13,47.62289999999997,-24.61979999999986,34.20960000000004,-44.34710000000115,57.21270000000015,12.865599999998771
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.356199999999962,-10.648199999999543,-1.4210854715202004e-14,5.400124791776761e-13,26.719500000000103,-23.72199999999999,34.52399999999996,-36.004399999998434,37.52150000000018,1.5171000000015233
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.221400000000028,-6.764799999999354,-0.00010000000001930687,-1.1368683772161603e-13,29.399900000000066,-23.225999999999978,34.430499999999995,-35.98630000000006,40.60440000000008,4.618100000000712
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.56060000000001,-11.541999999999183,3.907985046680551e-14,9.999999997489795e-05,29.592900000000046,-24.444900000000093,34.55219999999996,-39.10239999999908,39.70019999999991,0.5978000000005999
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.650399999999948,-15.155900000000042,-5.329070518200751e-15,-8.526512829121202e-14,32.12640000000011,-23.825999999999876,35.0023,-38.806300000000604,43.30270000000034,4.496399999999742
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-30.501600000000032,-5.090500000000047,0.00010000000002996501,-0.0001000000000672685,28.807900000000128,-24.378899999999962,35.682500000000026,-35.5921000000009,40.11150000000019,4.519399999999294
19,9.999999998644427e-05,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-25.228499999999947,-14.270999999999958,-0.00010000000001575415,-6.394884621840902e-14,31.699600000000032,-24.3741,35.06460000000002,-39.49949999999977,42.39009999999994,2.8906000000006244
20,-0.00010000000004062315,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-28.65129999999997,-14.359500000001214,-2.6645352591003757e-14,0.00010000000038701273,32.03809999999983,-24.02440000000013,35.52409999999992,-43.010900000000156,43.537799999999734,0.5268999999991273
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.635099999999937,-20.216799999999207,-9.99999999766743e-05,-9.999999996068709e-05,40.27029999999998,-23.509399999999836,35.38059999999995,-48.852099999999645,52.14150000000021,3.2894000000003345
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-27.909399999999977,-17.906200000000208,7.105427357601002e-15,-5.258016244624741e-13,35.90999999999988,-24.21809999999996,33.14580000000005,-45.81560000000124,44.837699999999856,-0.9779000000009255
23,-2.6645352591003757e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.718099999999993,-20.840999999999912,-5.329070518200751e-15,3.979039320256561e-13,39.597300000000025,-24.80889999999984,33.89859999999999,-48.559100000000015,48.687000000000175,0.1279000000003876
24,1.4210854715202004e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.942600000000066,-8.76620000000132,-2.1316282072803006e-14,6.821210263296962e-13,31.84529999999994,-24.303200000000047,34.92070000000009,-37.70880000000093,42.46279999999976,4.753999999998829
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.52900000000006,-17.303800000000585,-0.00010000000002108322,-4.831690603168681e-13,36.7839000000001,-23.788200000000035,36.53250000000004,-49.83290000000042,49.52820000000011,-0.30470000000031305
26,-4.263256414560601e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.72000000000006,-17.882800000000753,2.5757174171303632e-14,-9.999999977594598e-05,34.06510000000018,-23.55200000000007,36.229700000000015,-45.60290000000097,46.74280000000001,1.1398999999985833
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.797700000000003,-17.71170000000086,-8.881784197001252e-16,7.815970093361102e-14,35.435900000000046,-24.865399999999777,35.01979999999996,-47.50930000000053,45.59030000000012,-1.918999999999727
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-31.156799999999986,-15.591099999999724,1.4210854715202004e-14,4.973799150320701e-14,30.27370000000006,-24.548899999999865,34.45889999999995,-46.74779999999976,40.18370000000026,-6.5641000000004155
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.077700000000004,-21.161599999998682,2.4868995751603507e-14,-7.247535904753022e-13,39.12249999999987,-23.764599999999913,34.008799999999994,-47.23939999999956,49.36670000000006,2.127300000000723
30,-3.730349362740526e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.758899999999954,-22.789899999999236,-2.842170943040401e-14,-2.7711166694643907e-13,37.94319999999989,-24.000799999999916,34.184699999999935,-46.548699999999116,48.12710000000003,1.578400000001139
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.71079999999996,-21.779199999999165,-1.9539925233402755e-14,-6.181721801112872e-13,35.2097,-24.799300000000034,33.395100000000056,-50.489999999998716,43.80550000000024,-6.6844999999989305
32,9.999999996690434e-05,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.629000000000023,-16.936999999999543,1.5987211554602254e-14,-4.973799150320701e-14,34.72849999999994,-24.194499999999863,34.31879999999998,-45.565900000000866,44.852799999999945,-0.7131000000009209
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.897199999999984,-21.8041000000004,2.4868995751603507e-14,-4.618527782440651e-13,39.03969999999981,-23.755099999999842,32.40840000000004,-45.70130000000004,47.693000000000126,1.991699999999632
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.445599999999992,-14.604000000000658,-9.99999999971024e-05,-4.263256414560601e-14,33.970499999999994,-23.74090000000007,32.816599999999994,-43.04970000000105,43.04619999999992,-0.0035000000006775167
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.12100000000002,-24.447799999999493,-5.329070518200751e-15,-5.115907697472721e-13,37.95490000000002,-24.152100000000033,33.612800000000036,-53.568800000000046,47.41560000000025,-6.153199999999792
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-24.099500000000035,-13.61419999999972,2.6645352591003757e-14,6.323830348264892e-13,30.718099999999993,-24.07640000000012,33.535700000000006,-37.71379999999925,40.17739999999976,2.4635999999998255
37,0.00010000000000243148,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.138,-17.410900000000773,-1.865174681370263e-14,-7.815970093361102e-13,32.61150000000006,-24.08110000000007,33.532899999999984,-45.548800000000966,42.06330000000008,-3.4855000000015615
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.932399999999962,-14.635000000001034,-3.552713678800501e-14,-3.481659405224491e-13,41.76720000000006,-24.194500000000065,34.44770000000004,-42.56740000000079,52.02040000000015,9.45299999999959
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.982500000000023,-18.154300000000223,3.907985046680551e-14,2.842170943040401e-14,32.681600000000195,-22.91410000000005,34.40199999999999,-42.13679999999961,44.16950000000025,2.0327000000010926
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.835299999999915,-14.439200000001566,-9.999999998377973e-05,-7.460698725481052e-13,33.71740000000006,-24.128400000000095,32.64970000000005,-41.27460000000178,42.23869999999991,0.9640999999983499
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.94279999999997,-17.18409999999954,-1.0658141036401503e-14,5.115907697472721e-13,30.19740000000001,-23.646400000000124,33.42489999999997,-44.126999999998986,39.97589999999974,-4.151099999998788
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.844400000000086,-20.381800000001313,-1.2434497875801753e-14,1.7053025658242404e-13,35.03290000000012,-22.60220000000018,32.0775,-42.22630000000109,44.50819999999993,2.2818999999986183
43,9.999999995269349e-05,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-29.63339999999998,-13.494799999999298,-3.730349362740526e-14,-2.6290081223123707e-13,29.910799999999977,-23.750499999999942,33.60680000000003,-43.128199999999374,39.76710000000029,-3.3610999999995386
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.247100000000025,-21.314600000000585,1.1546319456101628e-14,-2.4868995751603507e-13,40.91030000000006,-24.114199999999887,34.00730000000005,-48.56160000000066,50.80340000000045,2.2417999999997917
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.50219999999996,-16.040099999999747,-2.3092638912203256e-14,-7.815970093361102e-14,35.14770000000014,-24.02440000000007,34.03159999999998,-44.54240000000032,45.154900000000055,0.6124999999988248
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.88019999999991,-14.566699999999214,2.042810365310288e-14,2.2737367544323206e-13,30.665500000000108,-24.74259999999995,34.722800000000035,-47.44689999999856,40.6457000000002,-6.801199999998364
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-29.72639999999994,-19.971099999999527,1.4210854715202004e-14,3.979039320256561e-13,35.103899999999854,-24.496900000000046,34.093499999999985,-49.69739999999876,44.70049999999979,-4.996899999999421
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.09599999999996,-12.503399999999662,-3.552713678800501e-15,1.3500311979441904e-13,27.070999999999934,-23.887500000000028,31.839100000000027,-39.59949999999913,35.02260000000016,-4.576899999999428
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.963799999999992,-14.780899999999738,9.999999999799059e-05,6.963318810448982e-13,31.65939999999997,-23.65589999999993,36.04279999999994,-45.7446999999994,44.04629999999998,-1.6983999999998716
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.941499999999913,-15.301999999999449,7.105427357601002e-15,-9.999999993937081e-05,35.429099999999984,-23.585000000000154,35.44779999999996,-47.243399999998836,47.291899999999785,0.04850000000163135
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.08919999999998,-14.805699999999456,-1.1546319456101628e-14,1.7053025658242404e-13,28.51889999999983,-23.81649999999998,35.76410000000004,-46.89489999999907,40.46649999999978,-6.42839999999951
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-23.52830000000001,-19.64320000000123,-3.375077994860476e-14,7.105427357601002e-14,35.979300000000144,-22.970800000000096,34.53419999999997,-43.171400000001434,47.54270000000002,4.3712999999990405
53,5.417888360170764e-14,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-33.363800000000076,-10.671900000000083,-5.329070518200751e-15,-1.3500311979441904e-13,30.154899999999998,-24.445000000000025,35.1435,-44.035700000001135,40.85339999999997,-3.182300000001163
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.517700000000076,-14.604400000000329,9.999999999976694e-05,3.836930773104541e-13,30.526299999999964,-23.088900000000084,33.86520000000004,-45.122200000000035,41.30260000000003,-3.8195999999997774
55,9.99999999971024e-05,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-30.277599999999985,-15.13510000000009,-5.329070518200751e-15,-2.1316282072803006e-14,33.26039999999995,-24.728399999999898,33.6229,-45.412599999999756,42.154900000000055,-3.257699999999698
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.930899999999987,-15.035999999998927,-2.6645352591003757e-14,-7.034373084024992e-13,35.16720000000009,-24.1047,33.592399999999955,-44.96689999999914,44.65490000000005,-0.3119999999986369
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.755799999999923,-12.741100000000024,-9.999999999443787e-05,7.176481631177012e-13,27.346799999999917,-24.87489999999987,32.796600000000005,-39.497099999999016,35.26850000000028,-4.228599999999645
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.267300000000045,-17.646699999999292,-1.4210854715202004e-14,9.999999986121111e-05,33.343399999999946,-23.547199999999883,33.52649999999993,-44.91389999999889,43.3227,-1.5911999999988957
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-25.630500000000072,-18.784799999999308,2.1316282072803006e-14,-2.4158453015843406e-13,30.644199999999973,-24.42600000000011,33.83069999999995,-44.415199999999395,40.04889999999981,-4.366299999998901
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.710499999999882,-16.336400000001113,-4.440892098500626e-15,-5.258016244624741e-13,31.827999999999864,-23.93950000000004,33.007299999999944,-43.04690000000069,40.89579999999977,-2.1511000000004685
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.508600000000015,-20.186000000000718,-2.842170943040401e-14,9.999999971199713e-05,31.42960000000012,-23.62760000000006,31.725999999999996,-45.69460000000127,39.528000000000056,-6.166600000000763
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-27.717999999999996,-15.372700000000222,0.0,3.623767952376511e-13,34.53159999999997,-24.123699999999868,32.997100000000046,-43.09079999999937,43.405000000000264,0.3142000000002092
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.892399999999895,-14.6379,-7.105427357601002e-15,-3.907985046680551e-13,32.48140000000006,-24.303200000000185,33.54470000000001,-41.53040000000085,41.72289999999977,0.19249999999891898
64,0.00010000000003174137,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.302199999999935,-16.532799999999536,-1.2434497875801753e-14,0.00010000000067833525,33.851599999999976,-22.928199999999965,33.00239999999999,-42.834799999999035,43.92579999999977,1.091000000000733
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-29.419100000000018,-20.216900000000237,-1.9539925233402755e-14,2.1316282072803006e-14,35.5231000000001,-24.062299999999883,33.633699999999976,-49.63600000000025,45.0945000000003,-4.541499999999948
66,0.0001000000000095369,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.885300000000072,-18.922999999998947,1.4210854715202004e-14,4.760636329592671e-13,30.309000000000133,-23.75509999999989,33.40809999999997,-41.80819999999844,39.96200000000021,-1.8461999999984613
67,9.999999997756248e-05,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.65610000000001,-19.418799999999152,-1.5987211554602254e-14,-5.329070518200751e-13,31.8907999999999,-24.284299999999952,34.162399999999906,-47.07479999999965,41.76889999999986,-5.305900000000019
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-27.434399999999943,-17.597400000000977,8.881784197001252e-15,6.608047442568932e-13,31.116299999999825,-23.580299999999895,33.09949999999996,-45.031699999999034,40.6354999999999,-4.396199999999592
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.26460000000001,-18.663800000000247,3.907985046680551e-14,-0.0001000000003017476,40.52330000000004,-24.274799999999953,35.67880000000007,-51.928700000001214,51.92730000000016,-0.0014000000012792668
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.664599999999997,-22.044100000000004,-1.7763568394002505e-14,-4.973799150320701e-13,35.67349999999984,-24.55840000000009,33.68020000000004,-52.70880000000167,44.79529999999979,-7.913500000001886
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-28.361100000000015,-12.510799999999662,9.999999997489795e-05,-0.00010000000015253363,32.69050000000009,-23.821200000000044,33.98360000000001,-40.871900000000515,42.85290000000006,1.980999999999998
72,-3.907985046680551e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.16639999999993,-17.984199999998715,5.329070518200751e-15,7.247535904753022e-13,37.02890000000012,-22.970799999999915,34.595800000000004,-44.15059999999784,48.65390000000021,4.503300000002149
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.325400000000045,-15.028200000001764,-1.4210854715202004e-14,-1.2079226507921703e-13,31.761799999999926,-22.966100000000175,34.33280000000002,-38.3536000000014,43.12849999999955,4.774899999998603
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.992300000000043,-21.50869999999998,3.019806626980426e-14,-2.8421709430404007e-13,35.763900000000135,-23.892199999999956,32.98700000000001,-48.50100000000076,44.858699999999956,-3.6423000000003434
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.3912,-22.23719999999976,9.999999999266151e-05,-1.4210854715202004e-14,34.5876000000001,-24.99789999999992,33.278900000000036,-47.62829999999967,42.868600000000214,-4.759699999999908
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.611399999999986,-15.010400000000743,2.1316282072803006e-14,9.947598300641403e-14,36.65419999999996,-24.237100000000062,33.881899999999966,-41.62180000000098,46.29899999999975,4.6771999999987734
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.259000000000015,-17.58429999999929,-9.999999999976694e-05,2.8421709430404007e-13,31.31439999999982,-23.863800000000083,31.865100000000073,-44.84339999999948,39.315699999999694,-5.527700000000461
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.798099999999966,-20.612500000000182,-1.7763568394002505e-15,-1.7053025658242404e-13,36.22560000000001,-24.303099999999866,34.419299999999964,-47.41070000000028,46.34179999999999,-1.068900000000518
79,-4.263256414560601e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.722400000000036,-16.139299999999057,1.7763568394002505e-15,-1.2079226507921703e-13,31.024400000000114,-23.68889999999995,33.1745999999999,-45.86169999999837,40.51009999999995,-5.351599999997964
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-26.611800000000006,-21.141799999998998,0.0001000000000015433,-5.613287612504791e-13,34.18239999999998,-23.646400000000035,33.921500000000066,-47.75339999999983,44.45750000000001,-3.2958999999995875
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-30.510200000000026,-15.42270000000073,-0.00010000000001220144,9.999999966936457e-05,34.69350000000002,-24.109500000000192,34.88039999999995,-45.932900000000316,45.464399999999785,-0.46850000000052994
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.94280000000004,-17.109199999999515,-1.2434497875801753e-14,5.684341886080802e-14,32.82650000000005,-23.594399999999872,34.68339999999996,-45.05200000000012,43.91550000000037,-1.1364999999992946
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-31.79460000000005,-12.248499999999616,9.999999999976694e-05,-4.973799150320701e-14,28.805299999999868,-24.270100000000152,33.858399999999946,-44.04299999999906,38.393599999999665,-5.649399999998945
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-29.228599999999986,-24.29550000000004,4.973799150320701e-14,5.968558980384842e-13,34.86219999999986,-24.16149999999999,34.39419999999996,-53.52399999999996,45.09489999999971,-8.42910000000047
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.758600000000044,-13.501799999999328,1.5987211554602254e-14,-7.105427357601002e-15,29.410800000000002,-23.88750000000001,32.56860000000002,-38.26029999999923,38.09190000000001,-0.16839999999922206
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.588600000000053,-19.460300000000053,-3.197442310920451e-14,-3.552713678800501e-13,34.23440000000004,-23.207000000000058,32.92050000000003,-46.04900000000012,43.9478999999999,-2.1011000000004465
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-27.579299999999996,-16.38339999999876,-7.105427357601002e-15,-2.8421709430404007e-13,34.88269999999992,-24.152000000000097,34.365100000000055,-43.962599999999526,45.09579999999999,1.1332000000000129
88,0.00010000000002285958,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.451599999999956,-16.223199999999895,-3.552713678800501e-15,-1.4210854715202004e-14,30.466000000000008,-23.736099999999784,34.944499999999906,-45.674699999999646,41.67440000000013,-4.000299999999065
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.81249999999995,-13.69970000000113,-8.881784197001252e-16,0.0001000000001951662,26.993600000000008,-23.447999999999794,33.26870000000002,-40.51210000000083,36.8143,-3.69780000000128
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.692999999999863,-18.94790000000031,-0.00010000000000687237,-4.405364961712621e-13,30.3868,-23.911000000000165,33.00799999999999,-43.64099999999962,39.48380000000005,-4.157200000000481
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-25.220100000000016,-17.50909999999884,0.00010000000000420783,6.039613253960852e-13,34.825399999999924,-24.492100000000185,33.51,-42.72899999999873,43.843299999999736,1.1143000000014638
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-27.17069999999999,-13.781600000000154,-0.0001000000000015433,0.00010000000033016931,30.026999999999962,-23.698400000000042,33.449499999999944,-40.95219999999945,39.77809999999987,-1.1741000000002693
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.90479999999999,-17.47549999999919,9.999999998555609e-05,4.618527782440651e-13,29.782600000000123,-23.67949999999996,34.3095,-42.38019999999859,40.412600000000275,-1.967599999998086
94,4.618527782440651e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.00709999999993,-16.751700000001055,1.4210854715202004e-14,-4.121147867408581e-13,26.666300000000017,-23.537800000000043,33.4427,-41.75890000000125,36.57120000000009,-5.187700000000245
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.80580000000002,-14.904499999998347,9.999999997312159e-05,7.105427357601002e-15,34.83840000000008,-24.279599999999974,33.84049999999997,-42.71019999999823,44.399299999999954,1.689100000001499
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.331300000000034,-12.439600000000741,-3.552713678800501e-15,0.00010000000003174137,28.8691,-24.615000000000016,34.49870000000002,-44.77080000000099,38.75280000000001,-6.018000000000757
