Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,371.0511,1048.7444,781.9568,0.0,0.0,0.0,-1004.7407,-9058.361,466.0465,5429.4387,-1765.9637,1059.4279,-655.0217,-1965.864200000001,-1361.5575000000001,-3327.4217000000017
24,365.1001,1032.8468,773.6781,0.0,0.0,0.0,-989.1015,-9058.7344,462.3317,5389.3991,-1735.6642,1062.3526,-655.5157,-2024.4800999999998,-1328.8273,-3353.3073999999997
25,393.1946,1053.9669,788.8449,0.0,0.0,0.0,-984.5164,-9168.1358,475.4931,5450.6188,-1753.2876,1057.8686,-656.3029,-1990.5339000000004,-1351.7219,-3342.2558000000004
26,405.3797,1074.8883,780.3385,0.0,0.0,0.0,-955.8705,-9033.1227,465.8356,5366.7447,-1789.5776,1075.3511,-674.7474,-1895.8063999999995,-1388.9739,-3284.7802999999994
27,400.5516,990.5165,783.8878,0.0,0.0,0.0,-959.1027,-9207.6004,479.4761,5375.4356,-1625.3149,1064.0394,-659.8632,-2136.8355,-1221.1387000000002,-3357.9742000000006
28,382.1017,1062.4722,795.3763,0.0,0.0,0.0,-975.0658,-9070.8922,467.6676,5368.6825,-1746.9788,1049.992,-648.3498,-1969.6577000000007,-1345.3366,-3314.9943000000003
29,403.1389,1041.8959,775.7646,0.0,0.0,0.0,-965.4109,-9034.075,465.0383,5388.9049,-1797.6099,1060.2595,-656.6193,-1924.7433,-1393.9697,-3318.713
30,393.3713,1015.5692,769.4686,0.0,0.0,0.0,-964.1751,-9108.8145,461.8009,5421.2866,-1751.8724,1070.3615,-662.9321,-2011.4929999999995,-1344.443,-3355.9359999999997
31,371.2623,1042.5546,770.7193,0.0,0.0,0.0,-960.1703,-8903.2963,474.9039,5395.5011,-1917.5579,1072.9177,-670.3972,-1808.5253999999995,-1515.0374000000002,-3323.5627999999992
32,407.6086,1035.5079,774.7026,0.0,0.0,0.0,-952.394,-9020.584,462.0609,5386.9177,-1835.3072,1082.3063,-676.8156,-1906.1803,-1429.8165,-3335.9968
33,427.1182,1048.2876,771.8908,0.0,0.0,0.0,-969.5872,-8993.0232,475.6737,5353.0334,-1813.1869,1065.9578,-663.4659,-1886.6066999999994,-1410.6950000000002,-3297.301699999999
34,361.821,995.4054,777.7517,0.0,0.0,0.0,-956.4828,-8974.7184,480.91,5416.7517,-1882.295,1064.9797,-669.0554,-1898.5613999999996,-1486.3707,-3384.9321
35,451.7338,1019.4526,788.3914,0.0,0.0,0.0,-943.8297,-8903.6217,445.225,5332.6633,-1913.3818,1073.5462,-674.9415,-1809.9852999999994,-1514.7771000000002,-3324.7623999999996
36,386.1578,1036.8943,786.2889,0.0,0.0,0.0,-959.6881,-9033.683,473.4169,5414.3771,-1846.218,1071.5569,-670.913,-1896.236100000001,-1445.5741,-3341.810200000001
37,368.6337,1022.3148,774.8662,0.0,0.0,0.0,-950.1425,-8932.6567,474.7215,5369.4476,-1874.5371,1075.3322,-671.4053,-1872.8153999999995,-1470.6102,-3343.425599999999
38,370.5394,1061.1707,782.1804,0.0,0.0,0.0,-970.0931,-8980.9782,459.5998,5389.6349,-1816.671,1074.614,-668.3478,-1887.9461000000001,-1410.4048,-3298.3509000000004
39,410.211,1036.8181,787.1231,0.0,0.0,0.0,-933.468,-9093.533,467.8592,5380.9594,-1774.6282,1069.993,-670.3031,-1944.0302000000001,-1374.9383000000003,-3318.9685000000004
40,390.905,1022.2917,752.7213,0.0,0.0,0.0,-949.7752,-9076.2177,480.8634,5324.4444,-1736.46,1068.9535,-667.2151,-2054.767099999999,-1334.7215999999999,-3389.488699999999
41,359.0058,1026.779,790.4812,0.0,0.0,0.0,-968.969,-8973.784,481.98,5360.7458,-1833.4277,1067.2997,-668.845,-1923.7612,-1434.973,-3358.7342
42,405.6762,1024.5513,781.3858,0.0,0.0,0.0,-981.411,-8969.0096,456.3782,5349.3443,-1798.5588,1068.6038,-665.1168,-1933.0847999999996,-1395.0718,-3328.1565999999993
43,403.3423,1021.11,776.414,0.0,0.0,0.0,-961.2836,-8988.9187,474.5545,5358.4545,-1812.4975,1063.2646,-662.3645,-1916.3270000000002,-1411.5974,-3327.9244000000003
44,389.6349,1069.4778,770.4532,0.0,0.0,0.0,-970.531,-9005.5652,458.371,5380.3558,-1842.0243,1061.3084,-655.5691,-1907.8034999999982,-1436.2850000000003,-3344.0884999999985
45,401.2581,1055.9706,772.2085,0.0,0.0,0.0,-969.3378,-8884.974,455.2268,5410.754,-1947.8295,1069.3456,-658.7173,-1758.8937999999998,-1537.2012,-3296.0949999999993
46,403.0233,1021.0521,794.7962,0.0,0.0,0.0,-943.6647,-9109.9138,486.0829,5407.7449,-1758.2813,1062.6361,-663.3346,-1940.8791,-1358.9798,-3299.8589
47,375.0512,984.8723,769.0326,0.0,0.0,0.0,-951.4796,-9017.5449,462.8209,5389.0507,-1808.5012,1076.4946,-674.6951,-1988.1968000000015,-1406.7017,-3394.898500000001
48,377.2119,982.0361,770.5649,0.0,0.0,0.0,-977.0258,-9071.7665,461.5988,5403.8711,-1785.9822,1070.1631,-660.1897,-2053.5095,-1376.0088,-3429.5182999999997
49,409.6612,985.2224,806.7745,0.0,0.0,0.0,-962.643,-8991.9442,457.0647,5364.3915,-1820.3668,1072.8705,-665.646,-1931.4728999999998,-1413.1423,-3344.6151999999993
50,386.34,1042.2949,774.914,0.0,0.0,0.0,-969.7521,-8972.6564,470.3008,5397.5335,-1841.7581,1065.4806,-663.5906,-1871.0253000000002,-1439.8681,-3310.8934000000004
51,399.3957,1020.1414,773.2715,0.0,0.0,0.0,-987.63,-9108.3934,473.247,5403.29,-1741.466,1058.927,-656.0403,-2026.6778000000013,-1338.5792999999999,-3365.257100000001
52,412.115,1034.8001,787.1825,0.0,0.0,0.0,-971.1291,-8978.6796,466.55,5390.3706,-1821.3285,1067.106,-658.1269,-1858.7904999999992,-1412.3494,-3271.139899999999
53,386.1319,1064.688,762.6331,0.0,0.0,0.0,-948.4716,-8982.4492,450.975,5401.0225,-1840.3186,1073.7399,-668.1836,-1865.4702999999981,-1434.7622999999999,-3300.232599999998
54,359.1026,999.247,757.8757,0.0,0.0,0.0,-971.8634,-9051.3885,463.0355,5434.9928,-1767.2613,1060.5902,-652.23,-2008.9982999999993,-1358.9010999999998,-3367.8993999999993
55,392.8289,1004.5722,775.4962,0.0,0.0,0.0,-950.7524,-8857.2835,477.7713,5358.1775,-1942.8717,1075.37,-667.5683,-1799.1897999999992,-1535.0700000000002,-3334.259799999999
56,399.1103,1035.9355,780.6676,0.0,0.0,0.0,-981.9029,-9025.8832,468.346,5396.7299,-1759.9256,1073.858,-671.2633,-1926.9968000000008,-1357.3309,-3284.327700000001
57,378.0462,1050.0636,787.8045,0.0,0.0,0.0,-971.9537,-9017.841,470.086,5355.3375,-1763.5102,1074.0139,-669.3988,-1948.4569000000001,-1358.8951000000002,-3307.352
58,408.2889,1023.87,780.769,0.0,0.0,0.0,-965.4938,-9071.8741,457.8788,5367.327,-1715.3428,1079.4902,-671.0763,-1999.2342000000008,-1306.9288999999999,-3306.1631000000007
59,389.2405,1035.7948,782.1713,0.0,0.0,0.0,-972.2075,-8996.1061,459.238,5383.2739,-1815.7015,1073.0453,-661.6894,-1918.5951000000005,-1404.3455999999999,-3322.940700000001
60,408.4441,1044.0437,763.6396,0.0,0.0,0.0,-997.2054,-8924.1948,453.3476,5341.9503,-1809.1008,1065.268,-656.4683,-1909.9748999999993,-1400.3011,-3310.2759999999994
61,393.2888,995.7367,759.0325,0.0,0.0,0.0,-994.6177,-8905.1749,473.4873,5401.0879,-1898.708,1055.6148,-644.5258,-1877.1593999999996,-1487.6190000000001,-3364.7783999999997
62,351.3693,1053.3954,785.3603,0.0,0.0,0.0,-976.0896,-8926.6689,468.5187,5385.6077,-1868.3171,1055.5392,-644.666,-1858.5071000000016,-1457.4439000000002,-3315.951000000002
63,391.6306,987.6788,748.9906,0.0,0.0,0.0,-981.5777,-8915.385,457.0234,5349.193,-1833.1077,1063.2551,-652.4877,-1962.4462999999996,-1422.3402999999998,-3384.7866
64,381.9385,1044.8634,769.4265,0.0,0.0,0.0,-961.0131,-8988.9138,466.3324,5405.3604,-1852.4629,1072.3365,-672.8563,-1882.0057000000006,-1452.9827,-3334.9884000000006
65,411.8089,993.4738,793.7283,0.0,0.0,0.0,-967.4102,-8921.8897,459.9712,5367.6292,-1857.4896,1071.1459,-658.8034,-1862.6884999999993,-1445.1471000000001,-3307.8355999999994
66,418.5786,1032.8492,786.5203,0.0,0.0,0.0,-965.862,-8989.4595,482.5741,5364.3727,-1790.0938,1062.9669,-655.2664,-1870.4266000000007,-1382.3933000000002,-3252.819900000001
67,365.9227,1039.878,781.8677,0.0,0.0,0.0,-960.827,-8944.2404,455.3449,5360.0842,-1825.7899,1067.0682,-659.1379,-1901.9699,-1417.8596,-3319.8295
68,410.4598,1003.7778,778.3239,0.0,0.0,0.0,-964.9465,-8871.4172,453.8533,5380.5632,-1951.3618,1076.9812,-667.8566,-1809.3857000000007,-1542.2372,-3351.6229000000003
69,380.6841,958.8923,788.7504,0.0,0.0,0.0,-941.6937,-8890.5475,477.0608,5432.363,-1956.0795,1083.0434,-673.6583,-1794.4906,-1546.6944,-3341.185
70,367.7213,1013.975,791.418,0.0,0.0,0.0,-964.0375,-9007.9792,455.5167,5417.1885,-1852.6072,1069.4874,-662.3052,-1926.1971999999987,-1445.425,-3371.622199999999
71,360.7118,1031.3313,750.7168,0.0,0.0,0.0,-962.5051,-8999.1748,478.2549,5466.4586,-1878.3004,1073.1823,-668.788,-1874.2065000000002,-1473.9061000000002,-3348.1126000000004
72,414.2248,1021.1222,792.8316,0.0,0.0,0.0,-958.3613,-9005.3145,468.0637,5415.2988,-1848.3885,1085.9115,-679.3957,-1852.1347000000005,-1441.8727000000001,-3294.0074000000004
73,394.2301,1015.645,762.8937,0.0,0.0,0.0,-941.4925,-8958.8777,465.7649,5437.7084,-1915.0864,1088.7985,-684.8354,-1824.128099999999,-1511.1232999999997,-3335.251399999999
74,385.9851,1045.3913,779.6973,0.0,0.0,0.0,-948.573,-8983.5486,469.174,5422.1351,-1886.1285,1075.7575,-674.5103,-1829.7387999999992,-1484.8813,-3314.620099999999
75,393.1755,1027.51,800.9387,0.0,0.0,0.0,-968.0092,-8845.2268,466.7468,5399.0029,-1974.374,1077.4963,-666.5164,-1725.8621000000003,-1563.3941,-3289.2562000000003
76,407.5879,1009.1971,802.3483,0.0,0.0,0.0,-954.904,-8831.0731,449.6781,5399.9274,-1965.885,1086.1903,-672.2664,-1717.2383,-1551.9611,-3269.1994
77,405.998,1016.7097,783.0421,0.0,0.0,0.0,-968.5397,-8945.182,478.57,5403.4028,-1880.7938,1072.7382,-662.2181,-1825.999100000001,-1470.2737,-3296.2728000000006
78,415.9505,981.34,774.3017,0.0,0.0,0.0,-986.1579,-8970.4045,473.5975,5376.9635,-1823.1946,1061.9557,-655.9593,-1934.409200000001,-1417.1982,-3351.607400000001
79,380.8808,1015.5363,792.3177,0.0,0.0,0.0,-988.1725,-9010.1028,483.8043,5410.7821,-1817.9943,1066.8508,-661.2135,-1914.9541000000008,-1412.357,-3327.311100000001
80,389.2203,1025.7105,771.4894,0.0,0.0,0.0,-983.4259,-9101.1848,463.0776,5421.886,-1738.4058,1059.7397,-651.0768,-2013.2269000000006,-1329.7429,-3342.9698000000008
81,385.7006,1017.8844,755.1748,0.0,0.0,0.0,-988.9739,-9119.8254,476.1384,5450.7406,-1762.299,1071.7034,-664.1852,-2023.1605,-1354.7808,-3377.9412999999995
82,355.4665,1090.3342,807.4839,0.0,0.0,0.0,-958.5087,-9067.8394,461.1076,5401.3918,-1785.5914,1069.3645,-663.9942,-1910.5640999999996,-1380.2211000000002,-3290.7852000000003
83,401.9712,1017.4123,762.8448,0.0,0.0,0.0,-957.2224,-9165.1136,466.807,5420.0631,-1688.9578,1072.9272,-668.4367,-2053.2376000000004,-1284.4672999999998,-3337.7049000000006
84,404.7542,1011.0905,782.9443,0.0,0.0,0.0,-956.7245,-8976.5591,465.9367,5348.0003,-1809.3817,1063.7749,-661.8691,-1920.5576,-1407.4759,-3328.0335
85,412.9546,1043.7028,775.8224,0.0,0.0,0.0,-978.973,-8977.859,448.8343,5353.6433,-1805.2712,1066.4209,-654.8071,-1921.874600000001,-1393.6573999999998,-3315.532000000001
86,386.7135,1069.5581,810.701,0.0,0.0,0.0,-971.8239,-9059.1738,482.0022,5419.0369,-1808.1639,1059.2436,-652.1884,-1862.9860000000008,-1401.1087,-3264.0947000000006
87,398.3981,1011.9994,769.2676,0.0,0.0,0.0,-984.8155,-9098.0902,478.2214,5449.0897,-1751.0508,1056.5078,-645.5878,-1975.9295000000002,-1340.1308,-3316.0603
88,377.3028,1052.5475,749.2209,0.0,0.0,0.0,-971.1371,-9120.4451,472.111,5369.0913,-1677.0816,1059.6499,-650.3874,-2071.3087000000005,-1267.8191000000002,-3339.1278000000007
89,391.3966,1047.831,776.5361,0.0,0.0,0.0,-974.4527,-9043.0217,485.9069,5433.4383,-1840.2832,1067.2241,-663.7179,-1882.3654999999999,-1436.777,-3319.1425
90,374.261,1003.1219,757.1463,0.0,0.0,0.0,-1005.1746,-8933.7524,464.999,5375.5473,-1816.0273,1059.3239,-650.1525,-1963.8514999999998,-1406.8559,-3370.7073999999993
91,410.2977,1049.2657,786.7484,0.0,0.0,0.0,-972.4134,-8910.1596,469.8055,5336.0925,-1860.5638,1071.727,-665.4241,-1830.3632000000007,-1454.2608999999998,-3284.624100000001
92,412.9548,1033.2648,795.0438,0.0,0.0,0.0,-974.9992,-8932.4201,461.8898,5346.1788,-1821.2557,1070.3095,-661.7547,-1858.0873000000001,-1412.7008999999998,-3270.7881999999995
93,400.7308,1064.4651,744.5404,0.0,0.0,0.0,-944.2414,-8884.9375,471.9527,5340.7643,-1915.0675,1068.4006,-663.1903,-1806.7256000000007,-1509.8572000000001,-3316.582800000001
94,381.9598,995.6632,785.2979,0.0,0.0,0.0,-996.8814,-8981.641,469.5103,5402.4147,-1813.6364,1066.0098,-657.2613,-1943.6764999999996,-1404.8879000000002,-3348.5644
95,408.3491,1030.0223,789.3802,0.0,0.0,0.0,-1014.2757,-8937.1007,468.9965,5398.785,-1872.131,1052.4632,-645.3605,-1855.8433000000014,-1465.0283000000002,-3320.8716000000013
96,410.9417,997.818,784.2396,0.0,0.0,0.0,-938.3014,-9092.9121,483.9978,5387.7461,-1764.0027,1066.057,-662.1041,-1966.470299999999,-1360.0498,-3326.5200999999993
97,369.6532,1007.3817,788.0969,0.0,0.0,0.0,-973.5687,-9110.1388,467.8814,5431.2722,-1751.9937,1070.7773,-659.6415,-2019.4220999999998,-1340.8579,-3360.2799999999997
98,389.7858,991.3557,792.9314,0.0,0.0,0.0,-954.4248,-9099.4794,459.4031,5397.8277,-1768.508,1063.4158,-656.76,-2022.6005000000005,-1361.8522,-3384.4527000000007
99,376.6826,1050.1452,766.6773,0.0,0.0,0.0,-977.682,-9071.4644,482.8945,5373.9275,-1736.2841,1064.5356,-655.1522,-1998.819300000001,-1326.9007000000001,-3325.7200000000007
100,385.5557,1002.3177,779.4688,0.0,0.0,0.0,-968.6444,-9012.1941,459.0899,5425.0853,-1841.0412,1081.9661,-672.4011,-1929.321100000001,-1431.4761999999998,-3360.7973000000006
101,394.2555,1049.0339,750.1496,0.0,0.0,0.0,-976.3208,-9051.6346,443.4529,5368.4869,-1767.8057,1069.4023,-660.034,-2022.5765999999994,-1358.4373999999998,-3381.0139999999997
102,371.8927,1007.9796,778.6783,0.0,0.0,0.0,-956.9053,-9027.2199,465.0877,5420.2534,-1857.9136,1068.3676,-668.4176,-1940.2335000000003,-1457.9636,-3398.1971000000003
103,376.7134,990.4236,786.1983,0.0,0.0,0.0,-970.7009,-8962.4959,455.4682,5440.3697,-1918.1057,1077.4207,-676.3787,-1884.0235999999995,-1517.0637000000002,-3401.0873
104,367.1512,1027.9768,777.8038,0.0,0.0,0.0,-965.3316,-8950.2169,476.094,5418.241,-1921.5913,1077.553,-679.8306,-1848.2816999999995,-1523.8689,-3372.1506
105,395.1262,1038.1731,772.4822,0.0,0.0,0.0,-951.9253,-9022.7272,475.4493,5416.7185,-1863.6143,1074.6565,-670.8397,-1876.703199999999,-1459.7975,-3336.500699999999
106,394.3884,1048.7307,779.1251,0.0,0.0,0.0,-974.1373,-9005.9042,460.0312,5406.3151,-1832.5103,1078.5736,-670.9769,-1891.451,-1424.9135999999999,-3316.3646000000003
107,369.9039,1024.8213,769.0686,0.0,0.0,0.0,-944.0759,-9070.6399,464.0395,5448.5329,-1817.8338,1067.4556,-664.1829,-1938.3496000000005,-1414.5611000000001,-3352.9107000000004
108,387.7406,961.4978,782.007,0.0,0.0,0.0,-976.1474,-8888.2869,461.1664,5395.2477,-1896.6974,1069.2653,-655.9938,-1876.7747999999992,-1483.4259,-3360.2006999999994
109,415.2356,1086.2046,782.0201,0.0,0.0,0.0,-962.9848,-8894.956,467.9003,5385.1841,-1917.9346,1064.4411,-656.2362,-1721.3961,-1509.7297,-3231.1258
110,380.657,1023.0259,786.1141,0.0,0.0,0.0,-949.478,-8928.8762,467.6532,5404.4835,-1894.2489,1077.2884,-670.9994,-1816.420500000001,-1487.9599000000003,-3304.3804000000014
111,374.7502,1049.7484,788.206,0.0,0.0,0.0,-973.4107,-8974.4382,472.782,5390.2092,-1835.3643,1077.4868,-664.6634,-1872.1530999999995,-1422.5409,-3294.694
112,390.2024,980.721,789.7172,0.0,0.0,0.0,-971.9304,-8987.942,456.6046,5378.971,-1794.7549,1076.8395,-672.0329,-1963.6561999999994,-1389.9483,-3353.6044999999995
113,389.2998,1010.5084,765.2561,0.0,0.0,0.0,-933.5078,-8955.9525,465.303,5377.5638,-1854.971,1075.0251,-662.1704,-1881.529199999999,-1442.1163,-3323.6454999999987
114,387.9411,974.9155,790.2901,0.0,0.0,0.0,-948.4624,-8951.5041,467.9979,5388.6075,-1861.0048,1085.7886,-676.7493,-1890.214399999999,-1451.9654999999998,-3342.1798999999987
115,417.2627,983.1746,785.792,0.0,0.0,0.0,-934.5086,-8850.651,449.4777,5402.3455,-1988.4978,1088.789,-683.2639,-1747.1070999999993,-1582.9727000000003,-3330.0797999999995
116,412.126,1030.2444,787.2871,0.0,0.0,0.0,-962.8805,-8924.0909,455.0957,5364.5053,-1909.3896,1085.1366,-680.3801,-1837.7128999999995,-1504.6331,-3342.345999999999
117,400.3004,1006.9125,788.9026,0.0,0.0,0.0,-979.1554,-8900.058,479.6029,5391.588,-1885.7263,1079.8824,-670.0606,-1811.907000000001,-1475.9045,-3287.8115000000016
118,395.9988,1061.0587,795.9647,0.0,0.0,0.0,-989.6357,-8907.6834,463.1869,5380.3777,-1918.3183,1064.7907,-657.6615,-1800.7322999999997,-1511.1891,-3311.9213999999997
119,382.7454,1040.719,777.6732,0.0,0.0,0.0,-977.3949,-8895.7715,473.697,5375.9464,-1921.3786,1070.5316,-666.8107,-1822.385400000001,-1517.6577,-3340.043100000001
120,361.7972,1036.0608,761.373,0.0,0.0,0.0,-949.6974,-8940.9536,461.3991,5356.6697,-1849.0142,1080.1895,-672.5098,-1913.351200000001,-1441.3345000000002,-3354.685700000001
121,378.5526,989.8872,791.2557,0.0,0.0,0.0,-968.6167,-8980.7336,479.1289,5397.9284,-1857.0531,1078.4035,-675.4964,-1912.5974999999999,-1454.1460000000002,-3366.7435
122,423.2502,1004.4969,785.3436,0.0,0.0,0.0,-980.3159,-8960.1926,472.6957,5396.1886,-1828.614,1069.6953,-663.8202,-1858.5334999999995,-1422.7388999999998,-3281.2724
123,410.4984,1012.7933,783.1884,0.0,0.0,0.0,-967.7302,-8965.7971,450.8918,5367.8286,-1824.227,1073.8958,-663.3202,-1908.3267999999998,-1413.6514000000002,-3321.9781999999996
124,377.833,1013.849,779.2813,0.0,0.0,0.0,-960.6015,-9058.0517,464.0771,5389.3307,-1798.8124,1067.295,-662.0514,-1994.2821000000004,-1393.5688,-3387.8509
125,399.5987,1012.1769,783.2407,0.0,0.0,0.0,-970.3996,-8884.447,458.3008,5336.9459,-1865.9252,1085.5996,-678.119,-1864.5836000000008,-1458.4445999999998,-3323.0282000000007
126,371.0734,995.1857,769.7723,0.0,0.0,0.0,-977.5627,-8882.8281,460.4336,5351.6585,-1878.9909,1071.3443,-663.0302,-1912.2673000000013,-1470.6768000000002,-3382.9441000000015
127,401.8865,1053.9757,795.2859,0.0,0.0,0.0,-972.268,-8879.4166,462.1955,5349.2362,-1887.069,1070.4655,-666.1574,-1789.1048,-1482.7609,-3271.8657000000003
128,382.2777,982.5269,756.0962,0.0,0.0,0.0,-956.5164,-8876.458,458.7641,5313.627,-1865.1018,1076.2441,-668.1485,-1939.6825,-1457.0062,-3396.6886999999997
129,408.9015,997.747,799.8286,0.0,0.0,0.0,-972.8746,-8860.4307,475.0775,5358.548,-1910.0289,1076.7592,-664.4091,-1793.2027000000007,-1497.6788000000001,-3290.881500000001
130,400.9053,1044.2378,790.0747,0.0,0.0,0.0,-963.0926,-9007.8048,472.6065,5358.757,-1787.5409,1075.0204,-670.8336,-1904.3161,-1383.3541,-3287.6701999999996
131,387.1989,1004.0457,760.7876,0.0,0.0,0.0,-965.3703,-9156.6344,471.2877,5388.0354,-1651.1322,1068.3676,-665.713,-2110.649400000001,-1248.4776,-3359.1270000000013
132,419.6627,1006.3758,784.4967,0.0,0.0,0.0,-973.9431,-9138.9193,464.2039,5398.2036,-1693.9423,1062.0928,-651.3697,-2039.9196999999995,-1283.2192,-3323.138899999999
133,407.8589,1011.8494,768.6906,0.0,0.0,0.0,-984.4149,-8931.0131,457.4793,5350.8639,-1830.2592,1076.2914,-664.7718,-1918.6858999999995,-1418.7395999999999,-3337.4254999999994
134,405.2777,1030.9152,779.8201,0.0,0.0,0.0,-944.1245,-9195.235,462.2514,5408.9487,-1667.3233,1066.7044,-660.2772,-2052.1464000000005,-1260.8961,-3313.0425000000005
135,379.4719,1028.9715,767.5104,0.0,0.0,0.0,-969.0719,-9077.1379,464.6282,5401.1088,-1766.7879,1064.8191,-659.942,-2004.5189999999993,-1361.9108,-3366.4298
136,388.9022,1001.7458,788.3152,0.0,0.0,0.0,-968.3455,-9151.5311,463.7983,5407.9377,-1698.0562,1067.81,-665.3458,-2069.1773999999987,-1295.592,-3364.7693999999988
137,392.5625,1048.2411,801.2975,0.0,0.0,0.0,-965.1968,-9191.8903,460.9912,5428.5252,-1687.7208,1059.0404,-655.6789,-2025.4695999999985,-1284.3593,-3309.8288999999986
138,373.0992,1051.1813,771.8009,0.0,0.0,0.0,-945.6608,-9088.1582,462.0732,5383.8337,-1743.4032,1072.0011,-669.3087,-1991.8307000000004,-1340.7108,-3332.5415000000003
139,401.9363,987.4091,795.4758,0.0,0.0,0.0,-977.0615,-9059.0637,471.3401,5392.2228,-1760.7052,1059.1491,-658.1681,-1987.741100000001,-1359.7242,-3347.465300000001
