Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,396.5043,984.9218,762.6055,0.0,0.0,0.0,-953.6394,-9086.6517,458.066,5391.2335,-1765.731,1065.6176,-655.9037,-2046.96,-1356.0171,-3402.9770999999996
34,403.5651,1019.1616,758.0493,0.0,0.0,0.0,-969.4769,-9139.7763,467.842,5435.4014,-1689.0729,1064.6632,-654.3572,-2025.2338,-1278.7669,-3304.0007
35,404.2082,1058.272,784.3037,0.0,0.0,0.0,-988.1668,-9000.7673,457.4778,5337.9834,-1782.8216,1071.0655,-663.6065,-1946.6890000000003,-1375.3626,-3322.0516000000007
36,373.2387,1003.0539,767.6062,0.0,0.0,0.0,-976.4817,-9070.8198,477.7422,5376.6003,-1732.0219,1068.6652,-661.2398,-2049.0602,-1324.5965,-3373.6566999999995
37,344.5253,1067.693,796.5541,0.0,0.0,0.0,-957.3548,-8901.0721,467.3486,5340.982,-1880.9509,1074.1179,-665.2301,-1841.3238999999994,-1472.0631,-3313.386999999999
38,385.9119,1029.4079,777.9912,0.0,0.0,0.0,-963.3501,-9002.7444,471.3126,5363.9043,-1803.8866,1066.5201,-659.9629,-1937.5665999999992,-1397.3294,-3334.8959999999993
39,358.0586,1035.5177,777.2376,0.0,0.0,0.0,-982.2821,-9019.0408,457.6529,5334.3172,-1734.1631,1076.315,-664.4163,-2038.5388999999996,-1322.2644,-3360.803299999999
40,377.6247,1076.1235,771.9129,0.0,0.0,0.0,-970.8065,-9076.0509,473.973,5387.9479,-1784.5719,1075.507,-669.9106,-1959.2753999999995,-1378.9755,-3338.2508999999995
41,364.3332,1046.8091,780.5267,0.0,0.0,0.0,-980.4329,-8910.0467,479.4131,5419.3582,-1905.8671,1062.2345,-656.0242,-1800.0393000000013,-1499.6567999999997,-3299.696100000001
42,404.0412,1001.1587,775.434,0.0,0.0,0.0,-990.5008,-8983.7755,479.1913,5410.772,-1841.0219,1067.7722,-656.5934,-1903.6790999999994,-1429.8430999999998,-3333.5221999999985
43,372.1355,1014.0604,774.4677,0.0,0.0,0.0,-961.4545,-9064.6513,475.0728,5384.9537,-1772.3412,1073.8013,-670.1538,-2005.4156999999996,-1368.6937,-3374.1093999999994
44,398.0595,1063.7275,743.4717,0.0,0.0,0.0,-962.393,-9070.7904,470.9391,5341.9957,-1684.6829,1057.9537,-647.936,-2014.9898999999996,-1274.6652,-3289.6550999999995
45,393.4765,1025.5629,769.9392,0.0,0.0,0.0,-995.0528,-9050.426,475.812,5378.72,-1748.6477,1062.2203,-654.8992,-2001.9681999999993,-1341.3265999999999,-3343.294799999999
46,383.9815,1045.8594,775.709,0.0,0.0,0.0,-980.7189,-8997.0707,461.6233,5348.8525,-1784.9389,1061.7384,-649.4783,-1961.7639,-1372.6788000000001,-3334.4426999999996
47,401.6796,1017.0127,801.9735,0.0,0.0,0.0,-983.4122,-9056.7214,473.1883,5362.0325,-1769.348,1065.2065,-664.9826,-1984.2470000000003,-1369.1241,-3353.3711000000003
48,368.32,1049.5436,762.9227,0.0,0.0,0.0,-984.9178,-9025.5808,466.032,5368.2803,-1785.7129,1062.1306,-654.333,-1995.3999999999996,-1377.9153000000001,-3373.3152999999998
49,425.2423,1011.4005,778.5856,0.0,0.0,0.0,-982.1109,-8992.9281,468.0143,5388.5472,-1820.7511,1064.6679,-661.5953,-1903.249099999999,-1417.6785,-3320.927599999999
50,366.3973,1061.6708,755.8361,0.0,0.0,0.0,-958.4813,-9036.6516,483.904,5377.9514,-1768.939,1059.9949,-651.2319,-1949.3732999999993,-1360.1760000000002,-3309.5492999999997
51,397.9907,996.3671,763.2299,0.0,0.0,0.0,-991.781,-8911.8632,467.6363,5396.0299,-1900.6588,1057.1693,-651.5511,-1882.3902999999991,-1495.0405999999998,-3377.4308999999994
52,394.0264,1021.1595,774.4622,0.0,0.0,0.0,-981.1927,-8959.6966,456.3775,5331.1639,-1836.6217,1067.7155,-657.1138,-1963.6998000000003,-1426.02,-3389.7198
53,401.9107,1029.3977,798.1488,0.0,0.0,0.0,-990.3975,-8949.2175,475.8296,5371.7068,-1844.6084,1059.598,-656.9253,-1862.621400000001,-1441.9357,-3304.557100000001
54,391.9901,1084.6523,756.9401,0.0,0.0,0.0,-997.0767,-9020.5776,448.7319,5391.5805,-1791.2496,1064.5167,-654.8498,-1943.7594000000008,-1381.5827000000002,-3325.3421000000008
55,396.2986,1057.2312,781.5274,0.0,0.0,0.0,-970.6445,-8975.1478,464.9529,5365.2762,-1835.8064,1056.4795,-650.757,-1880.5059999999994,-1430.0839,-3310.5898999999995
56,403.7766,1024.2,773.2027,0.0,0.0,0.0,-982.1387,-9014.2786,459.1723,5418.0392,-1823.3706,1065.1026,-652.2421,-1918.026499999999,-1410.5101,-3328.536599999999
57,384.3712,1055.0417,754.0328,0.0,0.0,0.0,-967.4169,-8930.3914,445.798,5341.3679,-1842.2445,1072.4405,-658.7065,-1917.1967000000004,-1428.5105,-3345.7072000000007
58,377.166,1009.561,761.783,0.0,0.0,0.0,-992.0415,-9000.6527,461.5774,5387.4953,-1811.3451,1058.7616,-649.8921,-1995.111500000001,-1402.4756,-3397.5871000000006
59,410.8799,1030.5789,788.8446,0.0,0.0,0.0,-967.5953,-9047.9843,454.5766,5416.364,-1816.8551,1067.758,-659.9754,-1914.3356000000003,-1409.0725,-3323.4081000000006
60,376.9563,1053.193,766.3647,0.0,0.0,0.0,-937.5023,-9035.1564,463.0134,5356.9332,-1800.9278,1065.8444,-663.1167,-1956.1980999999996,-1398.2001,-3354.3981999999996
61,355.6456,989.6728,791.1676,0.0,0.0,0.0,-978.0679,-9026.8088,477.7126,5388.3821,-1811.7913,1061.4124,-663.9466,-2002.2960000000012,-1414.3255000000001,-3416.621500000001
62,371.7235,1032.1913,760.6035,0.0,0.0,0.0,-968.5217,-9036.9061,475.3964,5411.8402,-1815.9597,1071.2687,-668.0436,-1953.6729000000005,-1412.7346,-3366.4075000000007
63,386.3616,1008.9818,773.017,0.0,0.0,0.0,-962.0809,-8942.409,477.9583,5370.173,-1873.6633,1064.4411,-655.3395,-1887.998199999999,-1464.5617,-3352.5598999999993
64,404.7421,1036.5658,773.122,0.0,0.0,0.0,-978.1794,-8985.5444,462.5607,5381.7224,-1826.2564,1067.5974,-659.9141,-1905.010800000001,-1418.5730999999998,-3323.583900000001
65,406.0904,1019.2741,792.0854,0.0,0.0,0.0,-979.0355,-8948.8361,463.9207,5353.4839,-1828.6938,1071.6987,-666.1435,-1893.017100000001,-1423.1386000000002,-3316.155700000001
66,356.3167,1040.4254,775.3764,0.0,0.0,0.0,-1005.0283,-8985.7289,461.4386,5403.8411,-1826.8193,1062.1873,-652.0644,-1953.3589999999995,-1416.6964,-3370.0553999999993
67,401.34,1049.134,762.957,0.0,0.0,0.0,-980.0335,-9041.7166,459.359,5376.3436,-1786.248,1053.0397,-651.4444,-1972.6164999999992,-1384.6527,-3357.2691999999993
68,387.0254,1013.6467,772.2035,0.0,0.0,0.0,-976.7347,-9047.1688,463.2058,5411.5293,-1791.7673,1058.5915,-656.2824,-1976.2927999999993,-1389.4582,-3365.7509999999993
69,407.7337,996.9711,780.007,0.0,0.0,0.0,-982.8624,-9121.3471,461.6585,5424.0916,-1721.954,1066.1752,-655.2988,-2033.7476000000006,-1311.0776,-3344.8252000000007
70,406.7621,1023.569,767.392,0.0,0.0,0.0,-985.8165,-9004.8919,465.0113,5405.2642,-1845.2838,1065.0034,-658.6276,-1922.7098000000005,-1438.908,-3361.617800000001
71,360.8849,1032.4306,778.3772,0.0,0.0,0.0,-978.7545,-8961.9919,455.2553,5396.1424,-1860.9196,1065.1593,-656.9311,-1917.6560000000009,-1452.6914,-3370.3474000000006
72,362.9557,1030.0079,802.8373,0.0,0.0,0.0,-968.7869,-8966.9705,469.8971,5390.1723,-1859.5102,1057.467,-653.8198,-1879.887099999999,-1455.8629999999998,-3335.7500999999984
73,407.8175,1046.3596,768.0219,0.0,0.0,0.0,-974.8753,-8865.0354,455.4768,5408.651,-1954.7075,1061.1194,-660.5469,-1753.5839000000014,-1554.135,-3307.7189000000017
74,386.498,1016.3266,750.9597,0.0,0.0,0.0,-952.1438,-8887.3562,461.8241,5406.993,-1969.6957,1071.4577,-662.8937,-1816.8986000000004,-1561.1317,-3378.030300000001
75,374.8516,1034.0129,767.546,0.0,0.0,0.0,-987.5584,-8805.565,471.9494,5380.411,-1982.5805,1054.4855,-651.7477,-1764.3525,-1579.8427000000001,-3344.1952
76,413.6054,1040.9854,758.6327,0.0,0.0,0.0,-989.2608,-9008.5953,463.9331,5373.3189,-1774.4702,1070.1583,-658.7109,-1947.3806000000004,-1363.0228,-3310.4034
77,377.8715,1052.8887,768.3274,0.0,0.0,0.0,-976.0058,-9050.7551,478.8886,5334.9789,-1734.0643,1061.2753,-657.9476,-2013.8058,-1330.7366,-3344.5424
78,404.3507,1000.0477,788.272,0.0,0.0,0.0,-972.7658,-9017.8236,471.6404,5363.5464,-1792.6732,1067.6116,-660.1927,-1962.7321999999995,-1385.2543,-3347.9864999999995
79,389.7755,991.8045,783.5008,0.0,0.0,0.0,-983.0678,-8999.5433,466.5395,5424.4356,-1857.6644,1067.2288,-659.5759,-1926.5551999999998,-1450.0114999999998,-3376.5666999999994
80,362.0996,997.2035,787.8298,0.0,0.0,0.0,-979.8416,-9118.5311,474.7445,5396.8299,-1737.8561,1057.9914,-657.8111,-2079.665400000001,-1337.6758,-3417.3412000000008
81,388.3311,1003.9035,781.4925,0.0,0.0,0.0,-955.4565,-9105.4659,467.8515,5400.4984,-1716.1436,1066.8745,-663.6156,-2018.8453999999992,-1312.8847,-3331.7300999999998
82,378.3025,1034.5775,775.3235,0.0,0.0,0.0,-955.8771,-9090.1739,455.2416,5359.1291,-1730.8337,1066.1468,-658.8701,-2043.4767999999995,-1323.5569999999998,-3367.0337999999997
83,371.41,1052.0534,761.6007,0.0,0.0,0.0,-973.1208,-9005.4045,480.1608,5403.7763,-1834.4236,1067.8195,-661.7487,-1909.5241000000005,-1428.3528000000001,-3337.8769000000007
84,414.509,1003.0198,782.6416,0.0,0.0,0.0,-967.0364,-8965.5907,464.2044,5362.9212,-1832.2979,1067.3328,-662.0245,-1905.3311000000012,-1426.9896,-3332.3207000000016
85,384.5256,1037.9355,763.8033,0.0,0.0,0.0,-986.1949,-8930.5161,469.7612,5370.0025,-1850.5146,1053.4271,-643.4792,-1890.6829000000016,-1440.5666999999999,-3331.249600000001
86,396.3893,1019.6089,777.189,0.0,0.0,0.0,-997.6294,-8918.381,460.2607,5351.704,-1854.0863,1060.3162,-649.9755,-1910.8585000000003,-1443.7456,-3354.6041
87,405.2728,1036.7399,771.3851,0.0,0.0,0.0,-988.0181,-8983.3024,464.5559,5362.8419,-1825.7981,1056.3519,-647.5196,-1930.5249000000003,-1416.9658,-3347.4907000000007
88,387.4223,1026.5711,759.9335,0.0,0.0,0.0,-973.0593,-8975.4915,472.1345,5386.3104,-1855.1313,1057.1646,-652.3249,-1916.179,-1450.2916,-3366.4706
89,407.5609,1009.2643,767.9591,0.0,0.0,0.0,-967.747,-8996.0171,471.0758,5378.7142,-1819.4608,1058.4923,-650.7659,-1929.1897999999992,-1411.7344000000003,-3340.924199999999
90,404.4301,1031.0807,765.9037,0.0,0.0,0.0,-961.0671,-8994.8473,472.9991,5394.3427,-1814.2759,1068.6369,-658.3049,-1887.1580999999996,-1403.9439000000002,-3291.102
91,418.9325,1033.7408,762.075,0.0,0.0,0.0,-976.4715,-8977.0665,462.9111,5381.6624,-1838.8878,1057.8591,-645.9104,-1894.2162000000008,-1426.9391,-3321.1553000000004
92,375.3399,1007.0419,777.7111,0.0,0.0,0.0,-982.0568,-8958.6932,463.7162,5403.2259,-1861.8091,1070.8293,-660.3269,-1913.7149999999992,-1451.3066999999999,-3365.0216999999993
93,402.1811,1047.5333,790.7819,0.0,0.0,0.0,-941.9687,-8971.8187,458.2626,5364.1119,-1837.9395,1059.3003,-649.968,-1850.9166000000005,-1428.6072,-3279.5238
94,433.7744,993.7606,783.4271,0.0,0.0,0.0,-982.0516,-8953.2556,462.7938,5380.2917,-1870.5146,1063.5481,-654.7124,-1881.2596000000003,-1461.6788999999999,-3342.9385
95,357.8538,1078.767,775.4054,0.0,0.0,0.0,-1000.8477,-9013.4891,477.7458,5397.0959,-1792.4662,1054.1689,-650.7412,-1927.4689000000008,-1389.0385,-3316.507400000001
96,368.9233,1065.3206,777.1579,0.0,0.0,0.0,-974.3109,-8961.0539,469.7354,5353.4342,-1810.4622,1062.0597,-653.6882,-1900.7934000000005,-1402.0907,-3302.8841000000007
97,397.6757,1034.5172,762.0114,0.0,0.0,0.0,-977.0715,-9018.0697,471.2743,5377.2136,-1813.4354,1066.3264,-662.0442,-1952.4490000000005,-1409.1532000000002,-3361.602200000001
98,389.6604,1013.0653,774.3161,0.0,0.0,0.0,-977.8644,-9014.9762,456.6645,5374.9188,-1798.4094,1068.3865,-666.0942,-1984.2154999999984,-1396.1171,-3380.3325999999984
99,401.5965,978.9297,782.8808,0.0,0.0,0.0,-950.4395,-8982.8656,462.2751,5344.1406,-1811.0576,1067.3139,-659.8111,-1963.482399999999,-1403.5548,-3367.037199999999
100,362.5932,1047.2295,770.617,0.0,0.0,0.0,-960.2731,-9136.9672,474.179,5383.5552,-1704.1038,1056.3283,-656.506,-2059.066399999999,-1304.2815,-3363.3478999999984
101,404.9924,993.6324,797.347,0.0,0.0,0.0,-978.9458,-8951.6085,461.6874,5388.3527,-1880.0881,1070.4607,-663.6086,-1884.5424000000003,-1473.2359999999999,-3357.7784
102,397.7703,1031.4753,762.1153,0.0,0.0,0.0,-998.8924,-8929.1908,455.4109,5389.8628,-1864.626,1064.701,-652.5085,-1891.4486000000006,-1452.4335,-3343.8821000000007
103,408.7493,1021.8096,763.202,0.0,0.0,0.0,-976.5079,-8912.8615,455.5862,5345.2157,-1857.6132,1053.583,-650.4679,-1894.8066000000008,-1454.4980999999998,-3349.3047000000006
104,396.0635,1003.3097,756.752,0.0,0.0,0.0,-987.6847,-8941.1628,472.1877,5399.2063,-1843.3567,1056.8953,-648.4671,-1901.3283000000001,-1434.9285,-3336.2568
105,374.1906,1073.6135,775.559,0.0,0.0,0.0,-1003.0667,-8876.459,469.0364,5348.7934,-1895.2765,1064.0489,-654.9946,-1838.332800000002,-1486.2222,-3324.555000000002
106,379.0826,1010.2542,765.6278,0.0,0.0,0.0,-995.4074,-8919.8838,462.3982,5359.1124,-1865.4371,1069.4496,-662.9903,-1938.8159999999998,-1458.9778000000001,-3397.7938
107,412.9904,1025.0261,772.0716,0.0,0.0,0.0,-952.7296,-8906.929,468.9118,5356.0893,-1883.3607,1071.2876,-661.3724,-1824.5694000000003,-1473.4454999999998,-3298.0149
108,394.1915,997.245,768.5857,0.0,0.0,0.0,-981.295,-8957.7321,466.9666,5381.7269,-1815.8779,1075.4929,-667.5656,-1930.3114000000005,-1407.9506000000001,-3338.2620000000006
109,377.8037,1040.9299,770.1838,0.0,0.0,0.0,-921.9961,-9082.7256,481.7009,5372.3324,-1772.2085,1066.7138,-661.8368,-1961.7709999999997,-1367.3315,-3329.1024999999995
110,394.6658,1006.4153,802.244,0.0,0.0,0.0,-978.5867,-8989.7264,475.7057,5403.7179,-1866.2905,1061.1619,-656.2102,-1885.5643999999993,-1461.3388,-3346.9031999999993
111,386.9542,1089.6076,784.0027,0.0,0.0,0.0,-964.9255,-9077.0811,454.9981,5366.9641,-1751.5416,1056.9425,-655.548,-1959.4798999999994,-1350.1471,-3309.6269999999995
112,383.1199,1011.0797,787.7465,0.0,0.0,0.0,-1001.1562,-8890.9979,457.0998,5358.7619,-1882.0708,1067.4934,-663.444,-1894.3463000000002,-1478.0213999999999,-3372.3677000000002
113,398.732,1023.5471,758.7644,0.0,0.0,0.0,-964.8997,-8928.2636,461.5187,5354.4166,-1837.0014,1066.5295,-665.7532,-1896.1845000000012,-1436.2251,-3332.4096000000013
114,403.6471,1044.1361,776.5477,0.0,0.0,0.0,-985.3825,-8946.9015,460.1566,5391.2269,-1852.2485,1065.1073,-656.7425,-1856.5696000000007,-1443.8836999999999,-3300.4533000000006
115,370.7309,1039.5676,790.8901,0.0,0.0,0.0,-965.7491,-9068.6242,452.5812,5363.7474,-1751.167,1062.0266,-656.8731,-2016.8561,-1346.0135,-3362.8696
116,398.5885,1056.8512,754.809,0.0,0.0,0.0,-985.0482,-8919.2653,451.0002,5337.0231,-1849.0378,1076.1733,-662.8491,-1906.0414999999985,-1435.7136,-3341.7550999999985
117,388.7653,1061.0562,787.2169,0.0,0.0,0.0,-981.9335,-8928.9643,483.9731,5364.7493,-1850.6875,1064.3655,-662.0949,-1825.1369999999988,-1448.4169,-3273.553899999999
118,402.9669,1018.3091,754.4295,0.0,0.0,0.0,-988.6453,-9015.2496,464.4908,5329.1593,-1713.7435,1066.6335,-663.0373,-2034.5392999999995,-1310.1473,-3344.6865999999995
119,375.2271,999.1274,770.4341,0.0,0.0,0.0,-962.3403,-9030.489,479.1154,5347.1471,-1754.4256,1064.3608,-660.0494,-2021.7781999999997,-1350.1142,-3371.8923999999997
120,412.5181,1057.3398,765.6711,0.0,0.0,0.0,-978.4609,-9057.4297,463.5592,5325.2256,-1711.4818,1067.2383,-664.4432,-2011.5768000000007,-1308.6867000000002,-3320.263500000001
121,416.0612,1039.5124,788.3912,0.0,0.0,0.0,-974.4747,-9067.3239,469.6338,5332.0369,-1698.6906,1061.1525,-658.4796,-1996.1630999999998,-1296.0176999999999,-3292.1807999999996
122,372.5352,1044.591,777.5352,0.0,0.0,0.0,-972.6655,-9110.2734,470.8286,5367.3948,-1702.9922,1058.0056,-661.5183,-2050.0541000000003,-1306.5049,-3356.559
123,415.3894,1070.704,757.771,0.0,0.0,0.0,-987.072,-9033.5754,451.7062,5286.7168,-1695.1169,1060.8548,-651.7449,-2038.3599999999997,-1286.007,-3324.3669999999997
124,374.9212,1007.1279,755.6024,0.0,0.0,0.0,-965.3179,-9022.5813,475.8346,5357.653,-1746.5771,1064.0347,-659.6899,-2016.7600999999995,-1342.2323000000001,-3358.9923999999996
125,389.3745,1054.7187,753.614,0.0,0.0,0.0,-961.0802,-8821.1116,446.9907,5309.2092,-1871.3132,1077.2884,-669.2427,-1828.2846999999992,-1463.2675000000002,-3291.552199999999
126,391.3408,1022.9952,751.0214,0.0,0.0,0.0,-981.9998,-8923.8118,476.1043,5372.8725,-1880.7261,1061.5021,-659.6993,-1891.4773999999998,-1478.9233000000002,-3370.4007
127,341.1416,1064.008,779.4106,0.0,0.0,0.0,-976.5892,-8899.4722,478.2251,5409.1455,-1926.9636,1074.8786,-665.8609,-1804.1306000000013,-1517.9459000000002,-3322.0765000000015
128,398.2759,1044.0329,744.4894,0.0,0.0,0.0,-1001.6269,-8927.328,453.0129,5337.6493,-1826.7429,1055.0289,-646.8781,-1951.4944999999998,-1418.5920999999998,-3370.0865999999996
129,398.054,1004.7463,766.8654,0.0,0.0,0.0,-962.8802,-8947.1124,477.8387,5336.1812,-1826.5277,1060.9682,-660.8518,-1926.3069999999998,-1426.4113000000002,-3352.7183
130,373.206,998.8681,798.4007,0.0,0.0,0.0,-944.3831,-8996.4054,479.5154,5383.6512,-1829.7937,1069.4543,-665.9617,-1907.1470999999992,-1426.3010999999997,-3333.448199999999
131,396.5697,1012.9309,787.3941,0.0,0.0,0.0,-970.8834,-8994.4989,463.6643,5358.4795,-1777.7608,1064.3088,-657.1574,-1946.3437999999996,-1370.6094,-3316.9532
132,391.1722,998.0155,772.1616,0.0,0.0,0.0,-993.6698,-8906.3957,475.272,5386.4349,-1868.2171,1063.9828,-658.6279,-1877.0092999999988,-1462.8622,-3339.871499999999
133,386.5773,969.7721,757.0291,0.0,0.0,0.0,-949.0014,-8807.7804,465.3631,5347.534,-1955.716,1065.3199,-659.7448,-1830.5062000000007,-1550.1408999999999,-3380.6471000000006
134,354.7235,1007.9013,761.6592,0.0,0.0,0.0,-981.6159,-8962.0496,485.4014,5423.735,-1858.8562,1063.1559,-657.5296,-1910.245100000001,-1453.2298999999998,-3363.4750000000013
135,397.1569,1019.5596,766.7413,0.0,0.0,0.0,-1000.0275,-8917.1419,460.8272,5372.8464,-1857.1673,1062.7637,-661.8464,-1900.0380000000005,-1456.25,-3356.2880000000005
136,385.5633,1061.8951,766.5097,0.0,0.0,0.0,-974.7274,-8952.2061,476.4171,5352.9765,-1869.601,1062.6928,-660.5299,-1883.5717999999997,-1467.4381,-3351.0098999999996
137,401.1402,1012.6132,762.4402,0.0,0.0,0.0,-988.3555,-8987.5836,481.0289,5375.9858,-1832.4841,1053.6586,-655.3267,-1942.7307999999994,-1434.1522,-3376.8829999999994
138,390.3933,1034.0794,782.2131,0.0,0.0,0.0,-986.208,-8899.0625,475.7039,5343.8625,-1829.6988,1068.1313,-658.3152,-1859.0182999999988,-1419.8826999999999,-3278.900999999999
