Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
100,371.8637,1063.3861,774.3445,0.0,0.0,0.0,-974.0744,-8908.968,448.6832,5372.1373,-1844.1133,1080.9124,-673.9027,-1852.6275999999998,-1437.1036,-3289.7311999999997
101,384.4369,1067.5142,772.6858,0.0,0.0,0.0,-954.306,-8991.8596,446.9098,5355.7281,-1791.687,1075.7433,-668.8482,-1918.8907999999992,-1384.7918999999997,-3303.682699999999
102,409.749,1007.0554,786.1729,0.0,0.0,0.0,-963.6372,-9010.2217,471.2382,5392.5779,-1831.2798,1071.7412,-668.6024,-1907.0655000000006,-1428.141,-3335.206500000001
103,405.5451,1041.9322,759.6385,0.0,0.0,0.0,-941.4216,-9035.7419,451.6924,5343.7383,-1774.9291,1075.5212,-673.7635,-1974.617000000001,-1373.1714000000002,-3347.7884000000013
104,379.6864,1017.0062,780.3781,0.0,0.0,0.0,-958.8595,-9055.9986,465.5928,5414.4217,-1815.3296,1076.1166,-675.0714,-1957.7729000000008,-1414.2844,-3372.0573000000004
105,368.0271,1044.1372,774.3223,0.0,0.0,0.0,-969.1997,-9225.7316,456.9626,5404.282,-1640.0601,1071.3112,-672.0115,-2147.200099999999,-1240.7603999999997,-3387.960499999999
106,393.5126,1034.5145,769.7363,0.0,0.0,0.0,-973.2966,-9164.9511,458.1959,5393.3194,-1681.5959,1068.8779,-657.888,-2088.969,-1270.6060000000002,-3359.5750000000003
107,399.5628,1078.3871,755.3405,0.0,0.0,0.0,-961.8794,-9187.611,464.0972,5402.6723,-1663.4405,1070.319,-671.2932,-2049.4305000000004,-1264.4146999999998,-3313.8452
108,361.7994,1037.629,778.6564,0.0,0.0,0.0,-963.5193,-9028.7563,465.4607,5412.3371,-1803.0456,1068.514,-663.2724,-1936.393,-1397.804,-3334.197
109,385.8018,1025.2101,774.1747,0.0,0.0,0.0,-956.8736,-9041.4958,465.4481,5432.9332,-1830.674,1070.078,-667.0527,-1914.8015000000005,-1427.6487,-3342.4502
110,405.7376,999.2387,765.7179,0.0,0.0,0.0,-962.6671,-9077.5255,466.0223,5383.514,-1800.1011,1068.8448,-663.0064,-2019.9621000000006,-1394.2627,-3414.224800000001
111,385.5936,1022.3903,774.5854,0.0,0.0,0.0,-966.7282,-9039.0096,468.1548,5344.8074,-1730.7183,1069.6102,-667.1327,-2010.2062999999998,-1328.2408,-3338.4471
112,378.6941,1051.3382,770.6709,0.0,0.0,0.0,-963.8679,-9121.128,466.8064,5318.012,-1682.4506,1063.0614,-662.0432,-2099.4743000000008,-1281.4323999999997,-3380.906700000001
113,387.9736,1028.9976,794.2692,0.0,0.0,0.0,-976.8901,-9087.8545,453.7309,5352.2464,-1719.1852,1064.8663,-662.7357,-2047.526899999999,-1317.0546,-3364.5814999999993
114,403.6903,1055.1503,777.3296,0.0,0.0,0.0,-991.4051,-8961.8443,471.8138,5370.9141,-1866.5689,1074.5101,-665.7259,-1874.3513000000003,-1457.7847000000002,-3332.1360000000004
115,391.31,996.1284,760.4932,0.0,0.0,0.0,-974.5558,-9047.0121,458.8705,5373.5652,-1769.348,1063.5433,-661.3891,-2041.2006000000001,-1367.1938,-3408.3943999999997
116,415.1277,1049.8702,777.0057,0.0,0.0,0.0,-951.0329,-9108.2522,457.1331,5405.706,-1777.3258,1071.1695,-669.1953,-1954.4424000000008,-1375.3516,-3329.794000000001
117,420.1084,965.0088,779.2861,0.0,0.0,0.0,-950.143,-9135.8447,474.6095,5398.1173,-1727.43,1079.7784,-680.4752,-2048.8575999999994,-1328.1268,-3376.9843999999994
118,402.5752,1040.4681,790.3714,0.0,0.0,0.0,-967.994,-9133.5234,466.6313,5405.1935,-1723.6057,1069.5913,-672.6777,-1996.2778999999991,-1326.6921,-3322.9699999999993
119,387.8907,1007.6793,773.8208,0.0,0.0,0.0,-971.498,-9016.3214,485.2867,5445.836,-1873.2196,1064.7813,-667.9915,-1887.3059000000012,-1476.4298,-3363.735700000001
120,415.2281,1025.3796,778.7074,0.0,0.0,0.0,-961.5454,-9044.0422,440.258,5395.7549,-1800.3224,1065.1498,-660.3044,-1950.2596000000003,-1395.477,-3345.7366
121,391.8497,1036.5073,778.5024,0.0,0.0,0.0,-977.9743,-9004.5423,463.2387,5383.5126,-1845.7139,1072.8941,-677.1608,-1928.9058999999997,-1449.9805999999999,-3378.8864999999996
122,372.3458,1016.2516,774.1312,0.0,0.0,0.0,-945.4227,-9082.4929,466.1546,5429.7068,-1785.0678,1061.521,-663.8323,-1969.3255999999992,-1387.3791,-3356.7046999999993
123,376.5708,1045.9995,779.9034,0.0,0.0,0.0,-966.0088,-8902.505,467.2412,5390.2716,-1944.0294,1071.2356,-668.3154,-1808.5272999999988,-1541.1091999999999,-3349.6364999999987
124,387.1226,1019.8069,758.2555,0.0,0.0,0.0,-966.0781,-8942.4739,457.2637,5386.2791,-1875.97,1077.9735,-671.2015,-1899.824200000001,-1469.1979999999999,-3369.0222000000012
125,356.8026,1046.632,773.3744,0.0,0.0,0.0,-959.9653,-9184.0481,468.6737,5408.5005,-1704.6184,1066.4398,-663.9055,-2090.0301999999992,-1302.0841,-3392.1142999999993
126,354.3526,1055.3655,768.1586,0.0,0.0,0.0,-968.4685,-9147.0742,462.9896,5394.1909,-1714.7847,1062.6834,-660.0658,-2080.4855,-1312.1671000000001,-3392.6526
127,386.0678,1023.3932,793.2949,0.0,0.0,0.0,-962.5096,-9034.7356,459.6043,5385.1778,-1816.2833,1074.6093,-669.9702,-1949.707199999999,-1411.6442,-3361.3513999999986
128,399.645,1017.7985,801.0259,0.0,0.0,0.0,-989.6905,-9115.8434,465.494,5393.3906,-1736.677,1067.7911,-657.1293,-2028.179900000001,-1326.0151999999998,-3354.195100000001
129,388.1606,1030.5315,790.7677,0.0,0.0,0.0,-976.9321,-9075.3369,472.1504,5380.1492,-1783.3855,1061.0249,-656.9758,-1990.5095999999994,-1379.3364000000001,-3369.846
130,383.3877,966.2792,806.395,0.0,0.0,0.0,-970.4759,-9051.7925,470.1608,5433.7155,-1804.4643,1059.1491,-653.8712,-1962.3302000000003,-1399.1864,-3361.5166000000004
131,384.5789,1019.1267,783.187,0.0,0.0,0.0,-961.6847,-9033.8161,463.0847,5415.8995,-1837.6772,1063.1701,-657.2505,-1929.623999999999,-1431.7576,-3361.381599999999
132,418.8697,1035.3854,783.046,0.0,0.0,0.0,-979.3105,-9061.339,468.3766,5388.457,-1809.523,1058.9317,-652.4031,-1946.5148000000008,-1402.9943999999998,-3349.509200000001
133,373.7631,1049.2808,784.5672,0.0,0.0,0.0,-984.4656,-9033.2186,468.6515,5366.1134,-1777.9765,1062.2156,-658.4986,-1975.3081999999995,-1374.2595000000001,-3349.567699999999
134,373.5832,1021.1846,785.0016,0.0,0.0,0.0,-979.0428,-9051.7717,476.0619,5381.2406,-1787.5091,1058.7144,-658.1012,-1993.7425999999996,-1386.8959,-3380.6385
135,410.2477,1038.9295,770.7419,0.0,0.0,0.0,-972.9721,-9062.5256,456.696,5397.0987,-1765.1784,1062.3054,-654.1036,-1961.7839000000013,-1356.9766,-3318.760500000001
136,400.4889,1012.7972,757.7475,0.0,0.0,0.0,-951.325,-9078.6258,452.5004,5414.2491,-1790.5551,1069.7803,-668.0066,-1992.1677,-1388.7814000000003,-3380.9491000000003
137,394.1315,1004.9272,795.8403,0.0,0.0,0.0,-954.0974,-9094.1041,471.6168,5406.5255,-1777.883,1067.139,-665.1123,-1975.1602000000012,-1375.8563000000001,-3351.0165000000006
138,390.1635,963.566,773.3479,0.0,0.0,0.0,-991.7027,-8996.0525,475.1637,5386.4084,-1805.6115,1059.9618,-652.7768,-1999.1056999999992,-1398.4265,-3397.532199999999
139,372.3448,994.2072,765.6857,0.0,0.0,0.0,-975.1464,-9050.2077,464.1864,5398.9821,-1777.3569,1060.9871,-657.5876,-2029.947900000001,-1373.9573999999998,-3403.9053000000004
