Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,393.2522,1014.1396,781.1592,0.0,0.0,0.0,-961.795,-9097.1363,480.7683,5411.2947,-1775.1544,1082.2024,-674.8286,-1978.3173000000006,-1367.7806,-3346.0979000000007
58,352.2943,1020.1639,758.7904,0.0,0.0,0.0,-965.3634,-9037.9922,473.9784,5390.9871,-1777.2725,1084.716,-679.7785,-2007.1415000000006,-1372.335,-3379.4765000000007
59,377.3539,1053.9571,773.2239,0.0,0.0,0.0,-963.1827,-8945.1132,475.6003,5404.4027,-1882.4736,1073.291,-664.8028,-1823.7579999999998,-1473.9854,-3297.7434
60,394.0524,969.2984,777.6743,0.0,0.0,0.0,-969.4768,-8954.7231,481.8681,5385.804,-1830.7071,1074.7038,-664.3371,-1915.502699999999,-1420.3404,-3335.843099999999
61,367.6729,1019.928,770.6665,0.0,0.0,0.0,-983.8701,-8879.3139,474.0002,5353.9096,-1869.141,1082.4669,-673.4785,-1877.0067999999992,-1460.1526000000003,-3337.1593999999996
62,393.2855,1051.6279,754.2173,0.0,0.0,0.0,-965.634,-8967.2473,472.2812,5357.2902,-1849.3186,1081.47,-671.0168,-1904.1792000000005,-1438.8654000000001,-3343.0446000000006
63,381.1906,1002.4787,758.1428,0.0,0.0,0.0,-962.2195,-8899.1622,449.0206,5379.4859,-1912.3437,1085.5382,-670.8178,-1891.0631000000012,-1497.6233,-3388.6864000000014
64,364.1719,1004.3956,773.2852,0.0,0.0,0.0,-954.3512,-8868.3755,472.2395,5397.0632,-1931.3156,1077.7656,-665.8301,-1811.5713000000005,-1519.3800999999999,-3330.951400000001
65,359.0725,1041.7596,768.9691,0.0,0.0,0.0,-950.3539,-8928.0921,462.2496,5370.0619,-1879.9978,1075.7953,-667.5662,-1876.3333000000002,-1471.7687,-3348.1020000000008
66,418.1046,983.5632,752.022,0.0,0.0,0.0,-969.8334,-8907.3865,471.4073,5392.697,-1878.1555,1079.8115,-655.7297,-1859.4258,-1454.0737,-3313.4995
67,370.7281,1015.7189,791.3971,0.0,0.0,0.0,-957.3484,-8930.5438,475.6825,5374.0074,-1858.6253,1074.1321,-662.7719,-1860.3581999999997,-1447.2650999999998,-3307.6232999999993
68,402.0947,1057.6937,760.2519,0.0,0.0,0.0,-955.7559,-8864.9252,458.7149,5355.1049,-1928.7567,1080.8321,-668.7432,-1786.821,-1516.6677999999997,-3303.4887999999996
69,396.3883,1000.3208,761.3606,0.0,0.0,0.0,-947.1519,-8990.3067,480.3804,5408.0141,-1844.7262,1077.7325,-670.8302,-1890.9943999999987,-1437.8238999999999,-3328.8182999999985
70,402.8802,1025.4764,795.3016,0.0,0.0,0.0,-961.9953,-8962.553,462.2527,5421.6441,-1889.3922,1079.0744,-670.582,-1816.9933,-1480.8998000000001,-3297.8931000000002
71,367.5942,973.8447,776.049,0.0,0.0,0.0,-978.3947,-8912.2711,461.9039,5391.3336,-1908.7167,1081.366,-679.0717,-1919.9403999999995,-1506.4224,-3426.3627999999994
72,395.7016,1031.4261,787.7953,0.0,0.0,0.0,-967.0412,-8794.8208,456.9218,5315.4907,-1943.864,1087.6597,-682.341,-1774.5265,-1538.5453000000002,-3313.0718
73,412.9684,1024.9048,781.9178,0.0,0.0,0.0,-956.9814,-9021.453,455.1711,5407.6986,-1825.5438,1075.7386,-667.5727,-1895.7736999999997,-1417.3779,-3313.1515999999997
74,391.405,1064.1807,774.4486,0.0,0.0,0.0,-944.9109,-8841.1623,452.0985,5350.9683,-1958.9024,1079.065,-674.9622,-1752.972099999999,-1554.7995999999998,-3307.771699999999
75,379.031,1031.0575,763.8969,0.0,0.0,0.0,-949.3831,-8977.2847,463.9839,5411.125,-1905.0617,1084.8767,-679.5245,-1877.5735000000004,-1499.7095,-3377.283000000001
76,370.6081,989.8197,790.6914,0.0,0.0,0.0,-965.7991,-9009.6261,472.0491,5421.2817,-1853.2344,1086.2281,-682.3687,-1930.9751999999999,-1449.375,-3380.3502
77,402.0328,997.1994,772.2214,0.0,0.0,0.0,-970.3296,-9020.0873,465.764,5431.0841,-1838.8265,1090.5042,-675.2735,-1922.1151999999993,-1423.5957999999998,-3345.7109999999993
78,401.2643,1039.4473,757.7765,0.0,0.0,0.0,-946.1762,-9033.1578,463.2357,5412.6293,-1865.7208,1083.3505,-677.8086,-1904.9809000000005,-1460.1788999999999,-3365.1598000000004
79,387.7311,1009.7365,788.2148,0.0,0.0,0.0,-984.7307,-8957.0072,458.6479,5383.9575,-1840.9269,1078.72,-670.9589,-1913.4501,-1433.1657999999998,-3346.6159000000002
80,391.5354,1027.981,769.3137,0.0,0.0,0.0,-971.305,-8938.7296,461.5698,5370.0619,-1875.9556,1076.7261,-669.1375,-1889.5728,-1468.367,-3357.9398
81,375.2581,1022.5457,801.4254,0.0,0.0,0.0,-972.273,-8967.6693,476.4495,5377.8112,-1865.3531,1084.2577,-679.3251,-1886.4523999999992,-1460.4205,-3346.8728999999994
82,398.6892,1040.3787,779.8409,0.0,0.0,0.0,-983.7852,-8896.2439,462.1943,5367.7012,-1884.5274,1085.9257,-680.5732,-1831.224799999999,-1479.1749,-3310.399699999999
83,392.0792,1023.8957,752.6399,0.0,0.0,0.0,-966.6974,-8907.1699,465.6668,5378.2249,-1911.1938,1094.2228,-689.8706,-1861.3608000000004,-1506.8416,-3368.2024
84,390.3188,1081.6237,764.0904,0.0,0.0,0.0,-985.5664,-9018.5293,451.0027,5396.6518,-1817.6861,1063.7749,-658.6315,-1920.4083,-1412.5427,-3332.951
85,378.1095,1039.0992,780.3501,0.0,0.0,0.0,-981.3175,-9017.5426,469.3909,5374.9813,-1788.5632,1084.7775,-677.4674,-1956.9291000000003,-1381.2531000000001,-3338.1822000000006
86,397.4182,1028.5189,788.4244,0.0,0.0,0.0,-944.2459,-8987.4974,467.4871,5362.144,-1831.7133,1095.9663,-686.012,-1887.7506999999996,-1421.7589999999998,-3309.5096999999996
87,374.2939,1037.1972,768.9014,0.0,0.0,0.0,-956.3878,-9015.5334,463.3971,5401.8576,-1823.8129,1088.0425,-676.8871,-1926.2740000000003,-1412.6574999999998,-3338.9315
88,372.3982,1048.2949,772.8863,0.0,0.0,0.0,-956.1495,-8905.2477,454.9353,5344.4904,-1879.8264,1085.5713,-680.4525,-1868.3921,-1474.7075999999997,-3343.0996999999998
89,402.8888,1033.3894,775.3949,0.0,0.0,0.0,-973.5629,-8927.2937,466.154,5354.1285,-1863.903,1087.1778,-677.7127,-1868.9010000000007,-1454.4379000000001,-3323.338900000001
90,374.3684,1040.7405,781.8105,0.0,0.0,0.0,-962.9045,-8929.3498,465.7405,5369.1813,-1880.5385,1081.9897,-675.1455,-1860.4130999999998,-1473.6943,-3334.1074
91,386.2606,1039.6293,758.6256,0.0,0.0,0.0,-949.2177,-9034.5854,468.7229,5364.2822,-1808.0106,1078.5499,-681.7061,-1966.2825000000003,-1411.1668,-3377.4493
92,392.0759,999.6107,763.6504,0.0,0.0,0.0,-971.0502,-9047.1029,471.2497,5371.7041,-1742.669,1073.7163,-663.9517,-2019.8622999999998,-1332.9044,-3352.7666999999997
93,369.5306,1058.0414,759.1489,0.0,0.0,0.0,-995.0988,-8999.9986,472.2148,5388.3064,-1801.7489,1075.8803,-664.9545,-1947.8553000000002,-1390.8231,-3338.6784
94,385.9103,1056.1138,775.0898,0.0,0.0,0.0,-955.8875,-9087.0425,462.4083,5401.1105,-1792.7878,1070.1914,-665.2829,-1962.2972999999993,-1387.8793,-3350.1766
95,394.9192,1009.3622,795.8568,0.0,0.0,0.0,-959.0903,-9032.6115,465.0313,5409.9898,-1827.5057,1081.744,-663.7495,-1916.5425000000005,-1409.5112,-3326.0537000000004
96,390.7108,1066.8628,793.632,0.0,0.0,0.0,-997.519,-9053.5503,462.1467,5380.865,-1743.7755,1069.1472,-652.5784,-1956.8520000000008,-1327.2066999999997,-3284.0587
97,390.5234,1026.7074,771.256,0.0,0.0,0.0,-998.7577,-9032.5447,466.0399,5387.0582,-1799.0712,1062.2723,-651.0044,-1989.7174999999997,-1387.8033,-3377.5208000000002
98,361.8518,1075.5455,789.1024,0.0,0.0,0.0,-980.4579,-9076.7075,475.7487,5435.6017,-1794.3008,1068.5188,-654.255,-1919.3152999999993,-1380.0369999999998,-3299.3522999999996
99,424.2855,1026.9931,791.0855,0.0,0.0,0.0,-985.3608,-8950.4808,453.8126,5415.3009,-1861.9916,1061.1997,-650.4724,-1824.3639999999987,-1451.2643000000003,-3275.628299999999
100,415.6501,1057.1082,768.2381,0.0,0.0,0.0,-988.744,-9009.5386,462.0663,5379.5689,-1825.6234,1063.7512,-660.171,-1915.6509999999998,-1422.0432,-3337.6942
101,397.6018,1001.3979,784.7756,0.0,0.0,0.0,-974.6903,-9004.583,450.583,5369.5099,-1810.5244,1065.8964,-658.529,-1975.4051000000009,-1403.157,-3378.562100000001
102,401.75,1027.348,763.8754,0.0,0.0,0.0,-983.3145,-9070.956,480.0471,5400.4415,-1750.9816,1079.2398,-665.697,-1980.8085,-1337.4388,-3318.2473
103,367.9024,1017.513,787.1789,0.0,0.0,0.0,-984.1762,-9060.2223,475.8257,5424.6644,-1786.8939,1065.2774,-659.733,-1971.3140999999987,-1381.3495,-3352.663599999999
104,369.7648,1057.747,758.3551,0.0,0.0,0.0,-984.1211,-9041.7444,468.6457,5380.2929,-1765.3771,1069.2748,-662.2567,-1991.0599999999986,-1358.359,-3349.418999999998
105,354.7147,1029.3229,754.9005,0.0,0.0,0.0,-960.2829,-9080.9205,458.0097,5390.5096,-1730.8034,1070.7584,-663.7662,-2053.746000000001,-1323.8112,-3377.557200000001
106,383.3993,1031.6159,776.0604,0.0,0.0,0.0,-959.9967,-9069.6129,465.5804,5406.6277,-1796.981,1066.7374,-654.9354,-1966.3258999999998,-1385.179,-3351.5048999999995
107,379.219,1017.9681,788.6502,0.0,0.0,0.0,-959.0298,-9130.3058,473.8825,5412.0637,-1761.612,1064.0584,-662.5625,-2017.5521000000008,-1360.1161000000002,-3377.668200000001
108,376.6078,1005.9588,790.4232,0.0,0.0,0.0,-960.434,-8955.1365,484.2735,5411.9983,-1868.8789,1082.1126,-671.5597,-1846.3089,-1458.326,-3304.6349
109,394.9709,1031.8579,781.1523,0.0,0.0,0.0,-978.8627,-9083.6941,472.2737,5374.5429,-1766.1515,1071.4105,-668.0765,-2007.7591000000011,-1362.8175,-3370.5766000000012
110,402.1242,972.1684,785.3405,0.0,0.0,0.0,-967.4858,-8999.4869,477.3908,5439.6833,-1849.6195,1079.5186,-669.711,-1890.2654999999995,-1439.8119,-3330.077399999999
111,382.2002,1003.4519,780.2714,0.0,0.0,0.0,-940.5972,-8994.6118,472.5971,5441.774,-1879.2731,1081.4416,-677.6593,-1854.9144000000006,-1475.4908,-3330.405200000001
112,391.2931,1009.8853,776.9866,0.0,0.0,0.0,-987.4956,-9118.6966,480.0516,5413.4389,-1745.1726,1078.9327,-673.1249,-2034.5366999999997,-1339.3648,-3373.901499999999
113,394.28,1038.396,778.8027,0.0,0.0,0.0,-951.5378,-9099.4277,460.1374,5386.884,-1762.5238,1082.311,-671.3451,-1992.465400000001,-1351.5579,-3344.023300000001
114,382.7402,984.1756,772.5937,0.0,0.0,0.0,-974.0743,-9009.2849,472.8615,5368.3243,-1791.8794,1081.4605,-675.0248,-2002.6639000000005,-1385.4437000000003,-3388.1076000000003
115,379.1724,1024.344,770.2193,0.0,0.0,0.0,-969.7272,-9104.6366,474.2794,5375.7331,-1731.0137,1060.9351,-657.2443,-2050.615599999999,-1327.3229000000001,-3377.938499999999
116,377.4757,1062.7171,769.873,0.0,0.0,0.0,-976.7223,-8956.1846,468.8431,5388.7613,-1876.0116,1088.0094,-678.8697,-1865.2366999999995,-1466.8719,-3332.1085999999996
117,403.8134,1035.8417,744.5116,0.0,0.0,0.0,-953.5451,-9098.5385,467.5715,5361.1709,-1720.658,1074.7699,-666.169,-2039.174500000001,-1312.0571,-3351.231600000001
118,370.8729,1078.2727,776.3613,0.0,0.0,0.0,-967.0585,-8961.8206,472.7336,5376.4775,-1860.4671,1074.7416,-669.3754,-1854.1610999999984,-1455.1009,-3309.261999999998
119,376.125,1067.2671,802.3143,0.0,0.0,0.0,-977.04,-9005.4848,467.8435,5335.6391,-1811.6033,1076.1354,-669.7122,-1933.3357999999998,-1405.1801,-3338.5158999999994
120,389.8153,1009.9065,773.3695,0.0,0.0,0.0,-963.1838,-9060.5777,459.8669,5361.146,-1741.1337,1072.3602,-662.4967,-2029.6572999999999,-1331.2702,-3360.9275000000002
121,411.2955,1038.4588,763.9628,0.0,0.0,0.0,-962.2083,-9093.8668,467.4842,5369.804,-1746.8471,1071.9349,-667.3563,-2005.0698000000002,-1342.2685000000001,-3347.3383
122,406.9873,1023.8003,775.3922,0.0,0.0,0.0,-982.0701,-9041.7645,469.7972,5402.6215,-1768.5274,1070.9758,-658.2825,-1945.2360999999992,-1355.8341,-3301.070199999999
123,333.378,1008.9756,792.9064,0.0,0.0,0.0,-982.1693,-9107.6346,474.1443,5409.8994,-1750.0003,1072.7713,-669.3074,-2070.5001999999995,-1346.5364,-3417.036599999999
124,406.9661,1039.4255,770.344,0.0,0.0,0.0,-983.2958,-8956.9348,456.7528,5368.037,-1872.7952,1073.8344,-668.2369,-1898.7052000000003,-1467.1977000000002,-3365.9029
125,403.8592,1059.8623,791.5903,0.0,0.0,0.0,-994.3138,-9091.5453,466.9535,5449.0706,-1804.7005,1067.9896,-658.3691,-1914.5232000000005,-1395.08,-3309.6032000000005
126,355.3033,981.0476,777.5334,0.0,0.0,0.0,-974.2683,-9100.2606,482.7396,5444.7473,-1779.7734,1060.2736,-653.5983,-2033.1576999999997,-1373.0981000000002,-3406.2558
127,422.4658,1058.029,777.8432,0.0,0.0,0.0,-980.5087,-9043.775,453.8038,5379.9157,-1770.9575,1072.2232,-662.9477,-1932.226200000001,-1361.6820000000002,-3293.908200000001
128,381.9522,1070.9149,762.6343,0.0,0.0,0.0,-971.6223,-9121.9285,465.5309,5391.7196,-1707.8216,1067.38,-664.9489,-2020.7988999999998,-1305.3905,-3326.1893999999998
129,365.9914,1045.2631,768.9973,0.0,0.0,0.0,-974.2545,-9075.6653,471.4578,5372.0194,-1667.2402,1072.2893,-664.4167,-2026.1908000000003,-1259.3676,-3285.558400000001
130,386.6568,1027.6302,789.0879,0.0,0.0,0.0,-990.2152,-9211.4437,477.0233,5377.1146,-1630.965,1058.7002,-652.9332,-2144.1461,-1225.1979999999999,-3369.3441
131,392.8972,1039.0457,762.0114,0.0,0.0,0.0,-987.5725,-9141.6952,467.4235,5366.2949,-1659.0108,1068.2636,-657.1651,-2101.5950000000003,-1247.9123,-3349.5073
132,381.035,1057.7801,768.8617,0.0,0.0,0.0,-962.2533,-9082.6341,462.2603,5333.8106,-1709.6647,1074.2738,-669.6638,-2041.1396999999988,-1305.0547000000001,-3346.1943999999994
133,359.2024,1017.5846,777.2059,0.0,0.0,0.0,-952.0768,-9088.3218,474.9515,5410.3679,-1782.7866,1081.6448,-679.3938,-2001.086299999999,-1380.5356,-3381.621899999999
134,367.0026,978.9768,768.2876,0.0,0.0,0.0,-967.7841,-9072.3509,474.6935,5372.763,-1722.5247,1069.8181,-664.5795,-2078.4114999999993,-1317.2861,-3395.6975999999995
135,387.0785,1025.4149,756.9885,0.0,0.0,0.0,-963.6493,-9052.9969,463.5253,5396.3914,-1790.5961,1083.5962,-670.4419,-1987.2475999999997,-1377.4418,-3364.6893999999993
136,405.0164,1003.2246,759.2843,0.0,0.0,0.0,-970.0554,-9013.5872,454.2039,5392.5939,-1823.7926,1078.0349,-676.2929,-1969.3194999999996,-1422.0506,-3391.370099999999
137,387.0707,1055.3796,779.3388,0.0,0.0,0.0,-958.1077,-9081.2207,470.5889,5394.8481,-1771.2183,1077.0852,-673.0038,-1952.1023000000005,-1367.1369,-3319.2392000000004
138,409.7365,969.1405,764.5651,0.0,0.0,0.0,-979.6334,-9031.0275,480.2719,5371.5588,-1759.4411,1076.0362,-666.8385,-2015.388100000001,-1350.2433999999998,-3365.631500000001
139,364.8224,1047.0001,782.5007,0.0,0.0,0.0,-980.6503,-9105.9268,468.9039,5381.011,-1724.0058,1068.7219,-661.3735,-2042.338999999999,-1316.6574,-3358.996399999999
