POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,385.1876,1016.5357,807.5316,0.0,0.0,0.0,-1006.5576,-8924.8252,472.2171,5086.2929,-1790.5433,1072.7996,-653.2698,-2163.6178999999993,-1371.0135,-3534.6313999999993
17,373.3924,1028.7851,791.0374,0.0,0.0,0.0,-1015.929,-8882.1389,489.2868,5076.5487,-1824.8406,1078.9846,-654.8477,-2139.0175,-1400.7037,-3539.7212
18,402.048,1065.7426,786.0374,0.0,0.0,0.0,-1019.5738,-8876.4646,483.1623,5062.8077,-1793.4531,1086.8848,-651.6967,-2096.2403999999997,-1358.2649999999999,-3454.5053999999996
19,398.66,1024.6487,792.2346,0.0,0.0,0.0,-1028.6755,-8729.5878,480.7022,5063.9398,-1927.8015,1080.5297,-654.4484,-1998.0779999999995,-1501.7202,-3499.7981999999993
20,371.8552,1040.9127,796.8481,0.0,0.0,0.0,-1013.3939,-8695.243,489.3636,5067.8742,-1933.9815,1078.1767,-650.531,-1941.7831000000006,-1506.3358,-3448.1189000000004
21,429.3758,1062.5158,787.7334,0.0,0.0,0.0,-994.0504,-8839.5024,474.725,5019.9053,-1798.7352,1077.8317,-657.9122,-2059.2974999999988,-1378.8157,-3438.113199999999
22,425.8656,1064.9205,787.8879,0.0,0.0,0.0,-1016.7929,-8865.2185,465.8724,5029.4309,-1786.857,1077.019,-660.5164,-2108.0341,-1370.3544,-3478.3884999999996
23,420.6559,1001.6684,753.8517,0.0,0.0,0.0,-1016.3027,-8778.2387,473.5789,5020.5843,-1837.5342,1083.9317,-656.2374,-2124.2021999999997,-1409.8399,-3534.0420999999997
24,395.9219,1081.9878,754.7702,0.0,0.0,0.0,-1010.7261,-8803.0499,495.1267,5109.1963,-1890.884,1081.2479,-659.4624,-1976.7731000000003,-1469.0985,-3445.8716
25,410.1304,1038.5477,788.1597,0.0,0.0,0.0,-984.1842,-8798.0596,489.8978,5058.5487,-1900.3088,1088.0992,-667.0064,-1996.9595000000008,-1479.216,-3476.1755000000003
26,420.764,1044.6895,797.299,0.0,0.0,0.0,-994.1764,-8846.08,485.7118,5027.1639,-1819.2114,1070.6025,-656.3867,-2064.6282,-1404.9956,-3469.6238000000003
27,408.1664,1021.7758,765.7642,0.0,0.0,0.0,-1017.3099,-8765.6927,487.6446,5109.1047,-1931.8867,1082.3536,-655.5317,-1990.5469000000003,-1505.0648,-3495.6117000000004
28,417.0851,1043.4336,786.9757,0.0,0.0,0.0,-1018.6157,-8783.8847,488.2801,5091.6037,-1920.254,1085.9351,-654.8295,-1975.1222000000007,-1489.1484,-3464.2706000000007
29,378.6267,1022.6752,780.9265,0.0,0.0,0.0,-1011.9471,-8833.1115,477.8198,5111.9389,-1901.6771,1074.1557,-651.2113,-2073.0715,-1478.7327,-3551.8041999999996
30,441.4616,1092.0754,789.615,0.0,0.0,0.0,-1029.2886,-8810.3293,468.5978,5075.6452,-1887.1689,1078.3231,-650.4868,-1972.2228999999998,-1459.3325999999997,-3431.5554999999995
31,401.6679,1078.564,790.5958,0.0,0.0,0.0,-996.5193,-8750.3708,485.7036,5082.3707,-1962.6096,1074.2691,-652.405,-1907.9881000000005,-1540.7455,-3448.7336000000005
32,429.0265,1065.334,791.8977,0.0,0.0,0.0,-1004.9515,-8856.509,485.417,5082.5958,-1811.8462,1081.0117,-652.1563,-2007.1894999999995,-1382.9908,-3390.1802999999995
33,364.7618,1046.5981,797.1564,0.0,0.0,0.0,-1001.3088,-8924.4001,482.9261,5120.4641,-1796.9111,1084.1302,-656.255,-2113.8024000000014,-1369.0358999999999,-3482.8383000000017
34,390.1837,1023.6495,784.8098,0.0,0.0,0.0,-1007.3118,-8838.8662,484.057,5039.0724,-1785.207,1081.3188,-650.7957,-2124.4056,-1354.6839,-3479.0895000000005
35,414.8332,1061.6093,787.0753,0.0,0.0,0.0,-1015.3413,-8897.6502,464.9546,5005.7092,-1738.3,1090.0742,-665.2798,-2178.8099,-1313.5056,-3492.3155000000006
36,398.3268,1044.0449,788.1102,0.0,0.0,0.0,-1034.8732,-8867.4128,492.4843,5080.6206,-1800.8606,1081.8433,-655.6197,-2098.699199999999,-1374.637,-3473.336199999999
37,398.1555,1032.0083,793.2493,0.0,0.0,0.0,-995.4459,-8867.6204,472.4658,5103.8214,-1885.0003,1086.0958,-663.8912,-2063.366000000001,-1462.7957,-3526.1617000000006
38,402.4373,1114.3418,779.7071,0.0,0.0,0.0,-1000.0297,-8737.0141,473.4045,5066.0412,-1939.9156,1093.4526,-671.0929,-1901.1119000000008,-1517.5558999999998,-3418.667800000001
39,397.5262,1057.2916,793.3676,0.0,0.0,0.0,-1024.5686,-8696.2648,468.2037,5029.8286,-1931.9418,1083.9553,-662.29,-1974.6157000000012,-1510.2765,-3484.892200000001
40,405.5087,1008.5784,798.818,0.0,0.0,0.0,-1009.0928,-8846.1557,470.0721,4995.275,-1789.8848,1093.5376,-671.7187,-2176.9963,-1368.0659,-3545.0621999999994
41,393.5517,1044.4044,807.4277,0.0,0.0,0.0,-992.7699,-8808.9127,482.2389,5047.4823,-1879.379,1088.8835,-668.489,-2026.5776000000014,-1458.9845,-3485.5621000000015
42,397.1231,1052.3699,789.2487,0.0,0.0,0.0,-1017.549,-8878.381,485.0498,5023.5179,-1763.0472,1082.8922,-660.9362,-2148.6206,-1341.0911999999998,-3489.7118
43,412.1089,1024.9731,777.0209,0.0,0.0,0.0,-996.221,-8853.6271,486.2967,5057.6215,-1822.0016,1085.6847,-660.5341,-2091.8269999999993,-1396.851,-3488.677999999999
44,396.0124,1039.2358,783.3311,0.0,0.0,0.0,-988.0077,-8944.2665,486.446,5030.5512,-1739.9108,1083.0765,-662.4012,-2196.6977000000006,-1319.2355000000002,-3515.9332000000013
45,417.9048,1049.0445,803.8827,0.0,0.0,0.0,-1000.6845,-8879.7518,477.68,5073.2296,-1783.2751,1073.806,-650.8609,-2058.6947,-1360.33,-3419.0247
46,397.6673,1042.5554,803.4066,0.0,0.0,0.0,-1008.4089,-8877.4178,489.0527,5091.1225,-1843.3358,1085.5382,-669.5659,-2062.0221999999985,-1427.3635000000002,-3489.3856999999985
47,417.4583,1032.5409,809.9412,0.0,0.0,0.0,-999.9696,-8801.1044,472.1415,5046.0676,-1827.7553,1084.8342,-663.7139,-2022.9245,-1406.635,-3429.5594999999994
48,372.5474,1068.5561,788.0623,0.0,0.0,0.0,-984.879,-8680.4977,495.1077,5045.5839,-1984.011,1091.5295,-666.7607,-1895.5193,-1559.2422,-3454.7614999999996
49,404.0373,1069.8015,811.8762,0.0,0.0,0.0,-1023.9836,-8888.6666,481.0951,5063.8361,-1797.7033,1078.8571,-658.552,-2082.003999999999,-1377.3982,-3459.402199999999
50,384.4736,1079.5858,798.8696,0.0,0.0,0.0,-1029.1907,-8903.485,480.1227,5050.2746,-1754.3808,1078.3751,-653.8675,-2139.349400000001,-1329.8732,-3469.2226000000005
51,404.0672,1051.6059,773.656,0.0,0.0,0.0,-1003.9199,-8885.2746,461.2053,5044.856,-1787.8131,1089.1812,-666.9719,-2153.804100000001,-1365.6038,-3519.4079000000015
52,385.2511,988.2246,773.6121,0.0,0.0,0.0,-996.3961,-8868.8938,484.0808,5046.2619,-1810.6463,1087.9196,-662.6181,-2187.8593999999994,-1385.3448000000003,-3573.2041999999997
53,409.5996,997.6418,817.9026,0.0,0.0,0.0,-973.0951,-8834.6815,501.1984,5099.3889,-1875.4787,1105.9691,-687.9421,-1982.0453000000007,-1457.4516999999998,-3439.4970000000003
54,380.5641,1090.6205,809.5299,0.0,0.0,0.0,-986.3592,-8769.5739,474.76,5069.4063,-1908.0177,1097.7948,-673.919,-1931.0522999999994,-1484.1419,-3415.1942
55,421.606,1017.1547,784.0369,0.0,0.0,0.0,-972.5296,-8852.5777,483.5818,5085.2747,-1876.2437,1096.5285,-684.0345,-2033.4532,-1463.7497,-3497.2029
56,392.8862,1062.203,791.3229,0.0,0.0,0.0,-989.6842,-8801.3985,472.6834,5075.2984,-1899.7319,1094.2984,-678.323,-1996.6888,-1483.7565,-3480.4453
57,416.0901,1018.4408,790.9291,0.0,0.0,0.0,-1029.9366,-8700.0707,474.3323,5100.1043,-1971.3833,1094.8606,-664.5242,-1930.1107000000002,-1541.0468999999998,-3471.1576
58,378.3195,1072.4584,809.5084,0.0,0.0,0.0,-1009.4261,-8711.3237,478.5005,5037.8643,-1952.3822,1092.6352,-670.261,-1944.0987000000005,-1530.008,-3474.1067000000007
59,406.1661,1072.8511,776.4811,0.0,0.0,0.0,-999.0382,-8668.5476,477.4809,5058.8774,-2002.1283,1102.9687,-683.716,-1875.7291999999989,-1582.8756000000003,-3458.604799999999
60,378.441,1082.5241,791.4463,0.0,0.0,0.0,-1000.3419,-8762.1276,491.7152,5064.6164,-1912.1542,1098.2626,-684.3368,-1953.7265000000007,-1498.2284,-3451.9549000000006
61,408.674,1067.5909,802.4798,0.0,0.0,0.0,-997.3024,-8735.3059,482.11,5015.1596,-1927.1488,1092.9376,-675.8379,-1956.594,-1510.0491,-3466.6431
62,397.3134,1083.2758,789.1464,0.0,0.0,0.0,-962.329,-8754.0263,491.7368,5061.2558,-1934.636,1077.0994,-651.3249,-1893.6270999999997,-1508.8615,-3402.4885999999997
63,425.2055,1023.0479,769.6334,0.0,0.0,0.0,-998.2858,-8739.0716,480.2209,5072.3812,-1927.3128,1099.7463,-669.9164,-1966.8684999999987,-1497.4829,-3464.3513999999986
64,394.3338,1028.8622,774.0903,0.0,0.0,0.0,-997.4759,-8745.063,473.6199,5049.8122,-1888.1822,1097.1428,-662.587,-2021.8204999999998,-1453.6263999999999,-3475.4469
65,364.3698,1041.7978,793.9619,0.0,0.0,0.0,-993.2359,-8782.2139,487.8344,5055.073,-1893.132,1096.7979,-675.7484,-2032.4129000000012,-1472.0825,-3504.495400000001
66,385.5938,1058.7495,788.9351,0.0,0.0,0.0,-995.0352,-8822.4012,472.8304,5038.6341,-1847.9282,1094.4212,-670.1536,-2072.6935000000003,-1423.6606000000002,-3496.354100000001
67,404.8159,1018.0398,761.4376,0.0,0.0,0.0,-979.6342,-8846.5078,471.4533,5021.8176,-1784.428,1089.4127,-665.1284,-2148.577799999998,-1360.1437,-3508.7214999999983
68,403.0331,1023.8824,774.2103,0.0,0.0,0.0,-999.2591,-8932.5749,479.3378,5046.7726,-1727.7506,1075.8425,-661.3053,-2204.5977999999996,-1313.2134,-3517.8112
69,393.7391,1023.1133,781.9235,0.0,0.0,0.0,-1000.8496,-8854.8429,476.7097,5043.4527,-1805.8466,1083.8986,-663.9724,-2136.7541999999994,-1385.9204,-3522.6745999999994
70,392.0156,1039.308,786.7735,0.0,0.0,0.0,-1008.5429,-8823.4787,484.2509,5070.3508,-1823.4157,1084.1254,-659.8038,-2059.322799999999,-1399.0941000000003,-3458.4168999999993
71,401.152,1096.6504,796.9923,0.0,0.0,0.0,-1005.6701,-8907.9165,487.0285,5068.5924,-1790.5202,1085.2405,-658.9898,-2063.1709999999985,-1364.2694999999999,-3427.4404999999983
72,403.8908,991.5645,780.8643,0.0,0.0,0.0,-1016.7069,-8998.243,469.447,5093.3124,-1690.3856,1077.6522,-651.4772,-2275.870900000001,-1264.2106,-3540.081500000001
73,413.8715,1035.1075,786.2411,0.0,0.0,0.0,-975.0991,-9010.1494,487.8709,5070.2391,-1706.2523,1087.9149,-661.2247,-2191.9184000000005,-1279.5621,-3471.4805000000006
74,384.2265,1069.5177,791.4427,0.0,0.0,0.0,-1015.6553,-9002.6429,500.1798,5105.6439,-1709.1359,1081.5692,-658.0348,-2167.2876000000006,-1285.6015000000002,-3452.889100000001
75,381.4261,1050.996,789.7686,0.0,0.0,0.0,-1002.3901,-8897.1628,529.994,5065.1792,-1765.961,1084.716,-658.1432,-2082.1890000000003,-1339.3882,-3421.5772000000006
76,394.3336,1073.8487,769.5098,0.0,0.0,0.0,-993.7845,-8902.2837,458.8975,5077.8568,-1793.3634,1095.4229,-673.3458,-2121.6218,-1371.2863,-3492.9081
77,390.6745,1075.4408,804.1906,0.0,0.0,0.0,-993.2901,-8880.2582,484.7243,5077.4279,-1800.4164,1101.2016,-672.6849,-2041.0902000000006,-1371.8997,-3412.9899000000005
78,388.6341,1059.1527,805.0022,0.0,0.0,0.0,-980.5128,-8869.863,476.9053,5059.4847,-1817.1713,1095.456,-674.0854,-2061.196799999999,-1395.8007000000002,-3456.9974999999986
79,391.5165,1045.7153,796.9014,0.0,0.0,0.0,-998.3984,-8955.1401,493.4004,5049.0429,-1728.6641,1076.3197,-647.5871,-2176.9619999999995,-1299.9315,-3476.893499999999
80,395.3609,1034.4743,803.4714,0.0,0.0,0.0,-1031.0761,-8892.9258,500.8683,5090.1446,-1790.1727,1079.717,-653.6343,-2099.6824000000015,-1364.0900000000001,-3463.7724000000017
81,372.9725,1087.3885,806.0556,0.0,0.0,0.0,-990.3853,-8794.0089,486.7421,5088.8526,-1912.0969,1091.8886,-670.1689,-1942.3828999999996,-1490.3772,-3432.7601
82,402.1496,1029.0304,779.0991,0.0,0.0,0.0,-998.958,-8795.0793,485.5493,5109.2395,-1920.3933,1090.2065,-666.0078,-1988.9694,-1496.1945999999998,-3485.1639999999993
83,430.7013,1084.7648,793.5973,0.0,0.0,0.0,-995.2633,-8859.1642,483.5889,5113.3655,-1891.2301,1089.3938,-658.4662,-1948.4096999999992,-1460.3024999999998,-3408.712199999999
84,414.7124,1078.0802,781.9448,0.0,0.0,0.0,-1001.9622,-8848.4962,472.5214,5068.6665,-1815.6726,1093.6699,-663.3781,-2034.5330999999996,-1385.3808,-3419.9138999999996
85,417.6887,1059.4413,773.6438,0.0,0.0,0.0,-1005.0884,-8808.7326,472.7334,5094.5176,-1892.1911,1093.0793,-669.0316,-1995.7961999999989,-1468.1434,-3463.939599999999
86,391.1675,1069.9562,779.1897,0.0,0.0,0.0,-997.1306,-8761.1632,493.3958,5074.002,-1910.9892,1086.9888,-663.2286,-1950.5825999999997,-1487.2289999999998,-3437.8115999999995
87,439.6802,1042.0957,798.7024,0.0,0.0,0.0,-1000.9321,-8678.9016,486.5063,5059.8867,-2006.7022,1095.8009,-674.1404,-1852.9623999999985,-1585.0417,-3438.0040999999983
88,385.99,1057.2857,773.3528,0.0,0.0,0.0,-1021.7322,-8686.7741,466.1739,5049.9152,-1946.2895,1084.5176,-659.6334,-1975.7887,-1521.4053000000004,-3497.194
89,368.6623,1071.6667,823.7956,0.0,0.0,0.0,-1020.8446,-8680.6217,480.0337,5076.3331,-1997.5902,1097.2562,-671.6628,-1880.9748999999993,-1571.9968,-3452.971699999999
90,431.8062,1053.9385,807.4324,0.0,0.0,0.0,-982.3662,-8862.5198,503.623,5077.7366,-1830.2068,1093.2494,-669.8411,-1970.3492999999999,-1406.7984999999999,-3377.1478
91,399.816,1060.6372,791.474,0.0,0.0,0.0,-985.1872,-8712.154,465.9242,5031.6973,-1937.8271,1094.1472,-670.8316,-1947.7925000000005,-1514.5114999999998,-3462.3040000000005
92,389.2062,1051.9085,833.6987,0.0,0.0,0.0,-993.2629,-8739.0362,502.0005,5085.3303,-1932.7148,1090.2727,-671.94,-1870.1549000000005,-1514.3821,-3384.5370000000003
93,366.2528,1071.4537,809.3831,0.0,0.0,0.0,-1003.1251,-8837.8087,479.4967,5078.2292,-1843.4956,1097.398,-676.5288,-2036.1183,-1422.6264,-3458.7447
94,418.0886,1023.2324,803.4362,0.0,0.0,0.0,-970.2536,-8809.4523,474.5881,5043.5348,-1859.3062,1101.3528,-676.1977,-2016.8258000000005,-1434.1511,-3450.976900000001
95,397.9199,1025.7434,809.4343,0.0,0.0,0.0,-991.5917,-8930.1582,481.051,5074.3728,-1783.1201,1095.1016,-672.0219,-2133.2284999999993,-1360.0404,-3493.268899999999
96,430.2159,1027.0369,818.2872,0.0,0.0,0.0,-988.977,-8917.404,477.1708,5100.3188,-1822.1583,1099.6849,-684.9933,-2053.3514000000005,-1407.4667,-3460.8181000000004
97,389.9302,1038.1417,814.5401,0.0,0.0,0.0,-983.2777,-8947.7009,481.18,5079.1962,-1750.9732,1095.7631,-674.6537,-2127.9903999999988,-1329.8638,-3457.854199999999
98,393.6661,1005.9906,798.6251,0.0,0.0,0.0,-984.657,-8848.959,475.5875,5091.8606,-1829.354,1099.4344,-679.331,-2067.8861000000015,-1409.2505999999998,-3477.136700000002
99,419.5309,1068.7582,780.4981,0.0,0.0,0.0,-983.3732,-8937.5378,470.143,5091.5422,-1777.6487,1093.3581,-668.6359,-2090.4386000000004,-1352.9265,-3443.3651
100,412.306,1034.3069,781.1284,0.0,0.0,0.0,-988.6969,-8902.0723,482.1844,5108.1589,-1799.9765,1098.4941,-675.8987,-2072.6845999999987,-1377.3811,-3450.0656999999983
101,406.9194,1063.3271,788.4431,0.0,0.0,0.0,-982.5382,-8951.7489,486.6961,5122.9993,-1788.4534,1091.6004,-672.0878,-2065.9021000000002,-1368.9408,-3434.8429000000006
102,386.6318,1034.0039,817.8572,0.0,0.0,0.0,-1014.1676,-8939.6059,477.5045,5076.7914,-1783.7398,1089.7009,-664.5918,-2160.984700000001,-1358.6307000000002,-3519.6154000000015
103,396.721,1084.2533,790.4367,0.0,0.0,0.0,-1001.8901,-8971.1129,477.2306,5068.137,-1755.385,1080.3927,-658.0726,-2156.224400000001,-1333.0648999999999,-3489.289300000001
104,383.8299,1042.4221,798.3086,0.0,0.0,0.0,-1008.9692,-8860.3941,477.0588,5077.2826,-1800.4632,1084.357,-653.1178,-2090.461300000001,-1369.224,-3459.685300000001
105,382.0932,1069.7506,780.7987,0.0,0.0,0.0,-998.9216,-8908.6918,496.7215,5114.7186,-1839.1384,1078.6822,-658.0568,-2063.5308000000005,-1418.513,-3482.0438
106,384.0651,1094.8691,788.7961,0.0,0.0,0.0,-1019.1503,-8856.855,480.9696,5082.3424,-1862.6254,1078.2853,-655.8181,-2044.9629999999988,-1440.1581999999999,-3485.1211999999987
107,391.5198,1034.19,816.5119,0.0,0.0,0.0,-969.3657,-8879.3518,486.0427,5079.133,-1880.288,1085.3823,-670.4804,-2041.3201000000008,-1465.3861000000002,-3506.706200000001
108,397.6753,1016.9235,801.2049,0.0,0.0,0.0,-1021.9467,-8839.7968,490.0129,5057.2429,-1834.9419,1086.3934,-667.429,-2098.684,-1415.9775,-3514.6615
109,418.3561,1041.6941,784.2262,0.0,0.0,0.0,-993.7388,-8894.1642,484.8628,5045.4179,-1768.6614,1086.0674,-660.1834,-2113.3458999999993,-1342.7774,-3456.1232999999993
110,366.365,1055.0335,785.8143,0.0,0.0,0.0,-995.8681,-8900.3721,484.0872,5098.5881,-1851.4775,1086.5588,-667.1756,-2106.352100000001,-1432.0943,-3538.446400000001
111,376.5214,1044.4187,780.1569,0.0,0.0,0.0,-1021.6992,-8892.3433,480.2849,5073.089,-1799.0102,1079.5894,-656.7398,-2159.571600000001,-1376.1605999999997,-3535.732200000001
112,393.6382,1075.7443,807.3266,0.0,0.0,0.0,-1017.4404,-8931.6786,471.5608,5084.5334,-1745.3798,1086.4549,-655.4285,-2116.3156999999983,-1314.3534,-3430.6690999999983
113,370.9318,1038.3655,807.8279,0.0,0.0,0.0,-993.4506,-8886.5112,488.4376,5031.2426,-1781.4,1085.9729,-659.56,-2143.1564000000008,-1354.9871,-3498.1435000000006
114,419.5652,1077.0059,793.0793,0.0,0.0,0.0,-994.5289,-8908.7014,484.3362,5052.5989,-1765.4619,1073.395,-649.487,-2076.6448,-1341.5538999999999,-3418.1987000000004
115,439.7997,1007.3076,788.6211,0.0,0.0,0.0,-1005.2977,-8950.144,471.5547,5038.3087,-1704.5931,1079.1547,-657.2101,-2209.849900000001,-1282.6485,-3492.4984000000013
116,382.4389,1034.1938,825.9197,0.0,0.0,0.0,-1015.0977,-8850.8424,490.9189,5045.7366,-1807.5326,1067.5029,-647.5526,-2086.7321999999995,-1387.5823,-3474.3144999999995
117,369.7913,1053.1266,794.4105,0.0,0.0,0.0,-988.7084,-8817.8293,481.0408,5049.9413,-1857.7641,1086.0532,-660.858,-2058.2271999999994,-1432.5689,-3490.7960999999996
118,407.7354,1038.0802,769.8169,0.0,0.0,0.0,-1004.2647,-8887.1384,486.5167,5094.9041,-1822.6442,1091.2649,-668.7737,-2094.3498,-1400.153,-3494.5027999999993
119,369.4869,1061.2187,799.6107,0.0,0.0,0.0,-991.567,-8961.5245,489.4854,5066.9154,-1742.2492,1079.7076,-659.9106,-2166.3744000000006,-1322.4522000000002,-3488.8266000000012
120,395.0187,1044.6378,804.3751,0.0,0.0,0.0,-980.0642,-8832.1847,474.9587,5052.0422,-1846.886,1088.4535,-672.5099,-2041.2163999999993,-1430.9424,-3472.1587999999992
121,390.9309,1051.1327,785.7798,0.0,0.0,0.0,-1023.2149,-8849.6734,482.2571,5041.445,-1815.8685,1091.9784,-667.7794,-2121.3427999999994,-1391.6695,-3513.0122999999994
122,395.6601,1041.257,809.6417,0.0,0.0,0.0,-990.5859,-8895.3558,471.2131,5072.1109,-1809.002,1088.4016,-667.013,-2096.058899999999,-1387.6134000000002,-3483.6722999999993
123,391.6321,1062.9416,811.9331,0.0,0.0,0.0,-1025.4089,-8983.2258,467.3381,5078.9935,-1711.8906,1079.1217,-657.3113,-2195.7963,-1290.0801999999999,-3485.8765
124,373.9294,1027.9559,785.6281,0.0,0.0,0.0,-1011.4071,-8985.27,498.473,5104.7666,-1742.6446,1075.1196,-660.5158,-2205.924100000001,-1328.0408000000002,-3533.9649000000013
125,382.7523,1048.0097,778.6873,0.0,0.0,0.0,-966.0255,-8868.725,471.9233,5083.0898,-1865.1699,1088.0047,-671.325,-2070.2880999999998,-1448.4902000000002,-3518.7783
126,383.2589,1053.512,795.9433,0.0,0.0,0.0,-1021.2837,-8843.8625,488.1816,5086.3552,-1871.2595,1087.9952,-668.0848,-2057.895199999999,-1451.3491,-3509.244299999999
127,404.3023,1030.6295,801.7138,0.0,0.0,0.0,-994.2051,-8785.8331,476.9471,5104.6526,-1948.7675,1098.1445,-670.5164,-1961.7928999999995,-1521.1393999999998,-3482.932299999999
128,408.0169,1041.2797,833.3947,0.0,0.0,0.0,-996.1805,-8817.7222,480.272,5092.6143,-1892.2388,1096.8073,-674.0413,-1958.3251,-1469.4728,-3427.7979
129,415.2984,1011.9418,783.2013,0.0,0.0,0.0,-983.3462,-8863.4737,474.407,5071.0561,-1821.6359,1096.1128,-671.1762,-2090.9153000000006,-1396.6992999999998,-3487.614600000001
130,398.3291,1073.1499,799.509,0.0,0.0,0.0,-1006.8242,-8847.8371,480.974,5038.7952,-1826.9861,1096.779,-672.1808,-2063.9041000000007,-1402.3879000000002,-3466.292000000001
131,429.047,1051.9862,827.5487,0.0,0.0,0.0,-997.347,-8835.0006,481.2246,5079.3656,-1860.8311,1088.8788,-663.7674,-1963.1754999999985,-1435.7197,-3398.895199999999
132,374.1147,999.1931,784.6211,0.0,0.0,0.0,-982.6276,-8787.5728,486.1815,5049.4259,-1880.4806,1098.6643,-680.2084,-2076.6641,-1462.0247000000002,-3538.6888
133,430.6728,1051.5688,812.3192,0.0,0.0,0.0,-983.523,-8922.107,492.2974,5071.8031,-1758.7948,1088.4063,-665.9672,-2046.9686999999994,-1336.3556999999998,-3383.324399999999
134,394.6925,1021.1788,783.4813,0.0,0.0,0.0,-992.744,-8923.6106,481.2244,5034.106,-1753.1776,1080.0478,-658.2595,-2201.6716000000006,-1331.3892999999998,-3533.0609000000004
135,386.829,1016.9475,815.1826,0.0,0.0,0.0,-1004.423,-8942.965,476.6238,5067.6325,-1735.8897,1082.9867,-660.294,-2184.1726,-1313.1970000000001,-3497.3695999999995
136,387.1904,1051.7252,807.0596,0.0,0.0,0.0,-1007.4776,-9009.871,474.1867,5077.7968,-1735.3884,1091.7894,-669.2002,-2219.389899999999,-1312.7992000000002,-3532.1890999999996
137,419.3571,1012.3174,803.3424,0.0,0.0,0.0,-1006.9601,-8843.4749,487.1313,5107.7589,-1883.3708,1087.8865,-666.39,-2020.5278999999991,-1461.8743,-3482.4021999999986
138,374.6155,1077.3338,794.699,0.0,0.0,0.0,-1009.0019,-8832.0719,477.2635,5088.5491,-1873.0393,1080.1186,-654.7997,-2028.6129,-1447.7204,-3476.3333
