Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,392.2268,1050.204,827.6686,0.0,0.0,0.0,-1041.9462,-9083.6233,469.5107,5318.4362,-1696.5787,1090.594,-659.9965,-2067.5231999999996,-1265.9812,-3333.5044
20,416.8801,1019.8795,844.7445,0.0,0.0,0.0,-1056.9887,-9014.3098,487.1687,5325.9939,-1761.0636,1076.4662,-648.1765,-1976.6318,-1332.7739,-3309.4057
21,419.7597,1054.3851,812.3757,0.0,0.0,0.0,-1028.4817,-9062.7036,488.4811,5363.4163,-1754.8873,1083.3647,-652.3449,-1952.7674000000006,-1323.8675,-3276.634900000001
22,394.6594,1060.9671,824.5554,0.0,0.0,0.0,-1024.9233,-9053.504,471.857,5343.3231,-1780.3159,1080.3171,-647.3119,-1983.0653000000011,-1347.3107,-3330.3760000000016
23,393.1777,1092.5923,817.5021,0.0,0.0,0.0,-1000.4775,-9039.4282,489.7782,5334.0151,-1781.727,1085.1413,-658.0636,-1912.8403000000008,-1354.6493,-3267.4896000000003
24,394.2783,1019.932,816.3376,0.0,0.0,0.0,-998.3151,-8974.9394,495.4789,5309.9769,-1818.0345,1086.2233,-654.4878,-1937.2507999999998,-1386.299,-3323.5497999999993
25,395.557,1029.5814,817.5434,0.0,0.0,0.0,-1025.6462,-9041.202,477.8571,5334.1315,-1779.7666,1082.3725,-660.1385,-2012.1777999999986,-1357.5326,-3369.7103999999986
26,389.3331,1046.769,836.1083,0.0,0.0,0.0,-1034.5481,-8999.4534,485.7763,5319.874,-1790.358,1085.7036,-657.9049,-1956.140800000001,-1362.5593,-3318.7001000000014
27,426.3506,1061.5288,817.8057,0.0,0.0,0.0,-989.516,-9125.2357,475.508,5298.1522,-1694.0298,1089.3891,-664.5985,-2035.406399999999,-1269.2392,-3304.645599999999
28,392.8331,1084.5409,822.8658,0.0,0.0,0.0,-1047.0107,-8971.757,480.0114,5290.636,-1785.499,1088.9449,-667.3223,-1947.8804999999984,-1363.8764,-3311.7568999999985
29,383.8947,1063.85,831.7979,0.0,0.0,0.0,-986.8064,-8964.5667,474.8743,5271.9088,-1819.726,1098.2106,-669.8896,-1925.0473999999995,-1391.405,-3316.4523999999997
30,383.7455,1056.2288,813.5132,0.0,0.0,0.0,-1021.666,-8969.5481,494.9882,5265.3253,-1784.7939,1088.2362,-667.0104,-1977.4130999999998,-1363.5681,-3340.9811999999993
31,372.44,1080.0838,786.5448,0.0,0.0,0.0,-997.9381,-8968.8277,467.9818,5299.3589,-1817.3069,1092.3658,-670.5677,-1960.356499999999,-1395.5088,-3355.865299999999
32,416.6658,1026.1973,819.0298,0.0,0.0,0.0,-993.8343,-8950.3668,467.385,5288.6213,-1851.4079,1102.4773,-677.4858,-1926.3018999999995,-1426.4164,-3352.7182999999995
33,394.6024,1056.2951,806.3942,0.0,0.0,0.0,-1005.0971,-9072.823,488.518,5358.2198,-1794.1734,1084.6357,-659.5903,-1973.8906000000006,-1369.1279999999997,-3343.0186000000003
34,384.3652,1038.5295,814.0031,0.0,0.0,0.0,-1021.5614,-9061.2298,494.996,5357.9739,-1764.44,1091.2224,-667.179,-1992.923499999999,-1340.3966,-3333.320099999999
35,408.4334,1028.2261,823.9552,0.0,0.0,0.0,-1032.63,-8988.4389,481.6094,5299.1303,-1773.5034,1091.0806,-661.9139,-1979.7144999999991,-1344.3367,-3324.0511999999994
36,439.7277,1023.6842,837.6912,0.0,0.0,0.0,-1000.3646,-9143.7931,476.6692,5362.3052,-1705.8216,1092.1532,-661.5449,-2004.0802000000003,-1275.2133,-3279.2935000000007
37,429.9319,1089.9806,813.8176,0.0,0.0,0.0,-1014.6263,-8923.9024,472.7578,5302.1337,-1838.1943,1089.304,-658.2008,-1829.9070999999994,-1407.0911,-3236.9981999999995
38,378.9885,1104.1766,800.833,0.0,0.0,0.0,-993.6923,-9057.9099,476.6838,5314.4915,-1728.9191,1090.8869,-667.9826,-1976.4288000000006,-1306.0148000000002,-3282.4436000000005
39,423.3081,1040.8714,836.3291,0.0,0.0,0.0,-1033.9629,-9069.1971,478.2721,5304.2338,-1719.2002,1087.5511,-661.2478,-2020.1454999999987,-1292.8969000000002,-3313.0423999999994
40,406.0777,1072.3043,821.9683,0.0,0.0,0.0,-1017.8545,-8909.8936,483.5757,5279.4244,-1837.5427,1095.352,-669.3116,-1864.3976999999986,-1411.5022999999999,-3275.8999999999987
41,386.0021,1031.4158,810.1468,0.0,0.0,0.0,-1008.112,-8953.4255,480.0429,5342.8856,-1852.0029,1090.301,-656.0759,-1911.0442999999996,-1417.7778,-3328.8220999999994
42,400.8778,1109.417,814.619,0.0,0.0,0.0,-1005.0631,-9092.5266,471.1659,5320.8847,-1740.6703,1097.6389,-672.3693,-1980.6252999999997,-1315.4007000000001,-3296.0259999999994
43,386.8494,1109.9218,828.2841,0.0,0.0,0.0,-1019.1309,-8911.4559,474.176,5285.2968,-1831.1046,1088.926,-663.8843,-1846.0587000000005,-1406.0629,-3252.1216000000004
44,395.6835,1076.1472,828.5742,0.0,0.0,0.0,-1015.5899,-8858.8404,484.4951,5323.881,-1931.6582,1094.1141,-668.2135,-1765.6492999999982,-1505.7576,-3271.406899999998
45,382.9954,1052.9862,817.2925,0.0,0.0,0.0,-1023.1363,-8938.9231,489.2937,5328.5623,-1830.7758,1098.48,-672.3725,-1890.9292999999998,-1404.6682999999998,-3295.5975999999996
46,378.6317,1084.2604,824.4648,0.0,0.0,0.0,-1016.4903,-8938.083,467.5977,5287.8715,-1775.2975,1098.3477,-668.3773,-1911.7472000000007,-1345.3271,-3257.0743
47,421.7674,1050.237,812.0905,0.0,0.0,0.0,-1016.3621,-8937.71,467.6202,5293.2141,-1798.6621,1096.0986,-668.0625,-1909.142899999999,-1370.626,-3279.768899999999
48,409.4839,1106.6363,825.0979,0.0,0.0,0.0,-1009.6086,-9035.3416,474.8951,5288.524,-1771.9129,1079.7643,-646.6247,-1940.3129999999992,-1338.7732999999998,-3279.0862999999995
49,412.5214,1045.6159,805.6333,0.0,0.0,0.0,-1012.9784,-8904.5172,481.8332,5279.4397,-1876.2952,1084.9381,-657.1821,-1892.4521000000004,-1448.5392,-3340.9913000000006
50,403.8745,1077.9467,835.0615,0.0,0.0,0.0,-1009.4746,-8936.3592,467.1726,5258.976,-1798.3987,1094.9646,-662.24,-1902.8025000000007,-1365.6741,-3268.4766
51,391.6884,1081.7335,824.0109,0.0,0.0,0.0,-1004.1631,-9056.1116,495.9583,5348.8015,-1776.7221,1085.9257,-666.1146,-1918.0821000000005,-1356.911,-3274.9931000000006
52,372.9867,1027.7974,816.6607,0.0,0.0,0.0,-1017.5488,-8995.1982,472.0737,5296.1275,-1758.443,1081.0684,-662.5528,-2027.1010000000015,-1339.9274,-3367.0284000000015
53,418.5395,1075.017,795.4882,0.0,0.0,0.0,-1004.626,-8965.3181,484.3572,5309.732,-1810.5909,1086.1714,-659.692,-1886.8102,-1384.1115,-3270.9217
54,446.6383,1079.7185,816.6037,0.0,0.0,0.0,-1014.5932,-8996.4863,474.5802,5247.9363,-1762.0969,1085.5996,-660.7214,-1945.6025,-1337.2187,-3282.8212
55,391.2025,1095.8816,815.6867,0.0,0.0,0.0,-1021.2594,-8918.8742,483.5766,5277.656,-1818.2264,1084.0168,-655.8665,-1876.1301999999996,-1390.0760999999998,-3266.2063
56,437.8415,1082.2524,806.9375,0.0,0.0,0.0,-1016.9447,-8889.3824,475.9659,5271.0619,-1866.7204,1093.9676,-666.6491,-1832.2679000000007,-1439.4018999999998,-3271.669800000001
57,408.0543,1066.9694,807.6209,0.0,0.0,0.0,-1005.6859,-8961.78,471.734,5273.0898,-1820.2822,1094.4023,-667.7772,-1939.9975000000004,-1393.6571000000001,-3333.6546000000003
58,387.9765,1072.8483,812.2522,0.0,0.0,0.0,-1040.2877,-9023.367,489.8385,5307.2577,-1753.625,1083.034,-660.908,-1993.4814999999999,-1331.4989999999998,-3324.9804999999997
59,417.8798,1113.4445,804.7404,0.0,0.0,0.0,-1026.3349,-8900.7123,482.0373,5252.6995,-1817.1498,1093.8495,-665.5082,-1856.2456999999995,-1388.8084999999999,-3245.0541999999996
60,389.9838,1084.8959,826.2385,0.0,0.0,0.0,-1000.393,-8897.14,488.2867,5286.7312,-1878.1383,1097.9461,-676.9298,-1821.3968999999997,-1457.1220000000003,-3278.5189
61,407.4608,1069.2796,815.5769,0.0,0.0,0.0,-1007.746,-8886.2641,481.2959,5272.2863,-1865.4927,1096.4199,-676.5741,-1848.1106000000009,-1445.6469,-3293.7575000000006
62,395.0624,1091.6551,814.0933,0.0,0.0,0.0,-994.7887,-9001.3835,486.2884,5349.7252,-1831.4647,1093.7833,-669.1346,-1859.3477999999996,-1406.8159999999998,-3266.1637999999994
63,419.7117,1076.5022,798.7752,0.0,0.0,0.0,-973.1543,-8964.5994,480.5081,5311.7081,-1853.7049,1097.6059,-674.674,-1850.5483999999997,-1430.773,-3281.3213999999994
64,425.3733,1066.2891,817.2822,0.0,0.0,0.0,-997.6341,-8991.2452,469.5718,5298.6508,-1815.3501,1109.5129,-689.762,-1911.7120999999997,-1395.5992,-3307.3112999999994
65,381.8551,1086.2226,817.5295,0.0,0.0,0.0,-1004.2137,-9018.1401,486.3113,5320.7928,-1814.496,1097.6059,-675.6027,-1929.6425,-1392.4928,-3322.1353
66,385.5922,1083.8,828.5001,0.0,0.0,0.0,-1023.706,-8986.5205,478.1181,5299.5995,-1811.2982,1081.1629,-659.849,-1934.6166000000012,-1389.9843,-3324.6009000000013
67,398.4868,1123.5918,803.1241,0.0,0.0,0.0,-1038.3309,-8939.379,479.6782,5300.3845,-1825.0807,1085.2027,-656.6008,-1872.4445000000005,-1396.4787999999999,-3268.9233000000004
68,418.3339,1013.4169,840.4556,0.0,0.0,0.0,-1029.6514,-9098.2968,488.366,5337.4764,-1730.2223,1084.5176,-659.7026,-2029.8994000000002,-1305.4072999999999,-3335.3067000000005
69,388.1797,1082.645,809.1887,0.0,0.0,0.0,-997.2481,-9068.0358,496.2706,5345.3722,-1789.2107,1081.1109,-658.5532,-1943.6277,-1366.6530000000002,-3310.2807
70,368.3437,1117.4206,792.5209,0.0,0.0,0.0,-1021.5068,-8938.017,474.4575,5333.7061,-1865.5017,1084.872,-658.6808,-1873.0749999999998,-1439.3105,-3312.3854999999994
71,405.2959,1109.4204,814.9303,0.0,0.0,0.0,-1041.7346,-8965.681,468.2848,5327.0223,-1802.1262,1075.37,-647.9886,-1882.4619000000002,-1374.7448,-3257.2067
72,391.3833,1066.3157,807.6509,0.0,0.0,0.0,-1025.327,-8947.8126,492.929,5323.783,-1814.0249,1088.411,-652.9798,-1891.077699999999,-1378.5937,-3269.671399999999
73,441.6091,1064.4973,794.3597,0.0,0.0,0.0,-1011.1913,-8777.2441,471.8555,5274.1067,-1949.1559,1092.5785,-662.1173,-1742.0070999999998,-1518.6947,-3260.7017999999994
74,424.7986,1067.154,807.9045,0.0,0.0,0.0,-1022.6203,-8882.7976,463.8824,5257.6961,-1831.9137,1089.0725,-663.9406,-1883.9822999999988,-1406.7818000000002,-3290.7640999999985
75,420.1393,1066.6458,842.0638,0.0,0.0,0.0,-1040.6432,-8960.173,471.45,5316.4049,-1804.7099,1080.4258,-651.9354,-1884.1124,-1376.2195000000002,-3260.3318999999997
76,418.8512,1083.6858,810.5416,0.0,0.0,0.0,-1031.7047,-8932.9285,484.9557,5271.2233,-1813.3293,1082.0842,-661.2638,-1895.3756000000012,-1392.5089,-3287.884500000001
77,402.5283,1121.4247,818.48,0.0,0.0,0.0,-1015.8167,-8874.2989,478.9288,5242.8954,-1813.2267,1092.3753,-663.272,-1825.8584,-1384.1234,-3209.9818000000005
78,433.124,1079.8283,813.4384,0.0,0.0,0.0,-1008.9237,-8884.3653,471.9289,5276.6369,-1886.4714,1086.1383,-661.5914,-1818.3324999999995,-1461.9244999999999,-3280.2569999999996
79,402.3396,1054.3672,808.5982,0.0,0.0,0.0,-1015.1589,-8817.8673,474.6242,5259.1455,-1934.9182,1094.7709,-664.264,-1833.9515000000001,-1504.4113000000002,-3338.3628000000003
80,397.1014,1047.617,801.4286,0.0,0.0,0.0,-1004.1855,-9013.9685,474.7173,5293.5452,-1756.7901,1087.8582,-657.8599,-2003.7445000000016,-1326.7918,-3330.536300000002
81,413.3822,1051.463,819.7078,0.0,0.0,0.0,-1030.689,-8921.3253,487.7862,5256.9799,-1791.7206,1075.7149,-646.4108,-1922.6952,-1362.4165000000003,-3285.1117000000004
82,386.1788,1063.805,788.3256,0.0,0.0,0.0,-1032.0432,-8886.8697,480.7192,5233.5344,-1804.6744,1086.0769,-656.6163,-1966.3499000000002,-1375.2138,-3341.5637
83,401.9988,1079.6202,814.089,0.0,0.0,0.0,-1021.1629,-8982.8357,466.652,5260.3792,-1749.6976,1080.3218,-651.6207,-1981.259399999999,-1320.9965000000002,-3302.2558999999987
84,424.405,1090.7979,841.6982,0.0,0.0,0.0,-1029.8736,-9064.7028,462.4856,5270.6006,-1701.3624,1080.6053,-648.7892,-2004.5890999999992,-1269.5463,-3274.135399999999
85,404.3088,1023.6804,795.5119,0.0,0.0,0.0,-1037.1029,-8953.08,467.5375,5265.3104,-1765.9072,1084.8956,-653.7944,-2033.8338999999996,-1334.806,-3368.639899999999
86,371.2176,1051.3436,812.8361,0.0,0.0,0.0,-1025.2357,-9077.9899,488.9329,5267.5881,-1700.3728,1081.1062,-661.1574,-2111.3073000000013,-1280.4240000000002,-3391.7313000000013
87,377.4627,1033.082,789.3544,0.0,0.0,0.0,-1031.6891,-9014.9258,469.1312,5289.8981,-1702.9725,1093.1407,-661.4852,-2087.6865000000007,-1271.317,-3359.0035000000007
88,384.4709,1057.1265,832.214,0.0,0.0,0.0,-1011.3262,-8918.3504,484.9117,5266.1947,-1809.1283,1098.9289,-666.8178,-1904.7587999999996,-1377.0172,-3281.776
89,431.3403,1066.3348,810.0793,0.0,0.0,0.0,-997.0497,-8954.8257,476.7896,5259.458,-1785.2756,1099.6045,-668.8829,-1907.8733999999995,-1354.554,-3262.4273999999996
90,352.8295,1085.8065,793.1904,0.0,0.0,0.0,-1025.181,-8986.8348,480.2534,5286.5506,-1746.5715,1087.7164,-662.7129,-2013.385400000002,-1321.568,-3334.9534000000017
91,370.2972,1064.477,789.9748,0.0,0.0,0.0,-1003.501,-9016.4489,471.3284,5297.793,-1736.5766,1090.8586,-660.8951,-2026.0794999999998,-1306.6131,-3332.6926000000003
92,397.0262,1063.3116,795.1982,0.0,0.0,0.0,-1018.8436,-8959.5827,479.1976,5268.8144,-1745.9305,1084.0782,-651.8359,-1974.8783000000003,-1313.6882,-3288.5665000000004
93,383.9149,1074.5948,796.0044,0.0,0.0,0.0,-1006.3989,-8988.9552,486.2074,5283.0164,-1720.5179,1085.7036,-655.933,-1971.6161999999995,-1290.7473,-3262.3634999999995
94,418.042,1060.5534,790.0492,0.0,0.0,0.0,-1026.5821,-8985.337,473.8194,5260.615,-1735.4193,1090.0364,-661.5944,-2008.8400999999994,-1306.9773,-3315.8173999999995
95,404.7706,1079.5038,812.146,0.0,0.0,0.0,-1029.4558,-8965.1489,470.7653,5238.88,-1721.3932,1084.5838,-656.2918,-1988.5389999999998,-1293.1011999999998,-3281.6402
96,400.3828,1041.8705,838.6337,0.0,0.0,0.0,-1017.7428,-8913.356,482.1491,5250.562,-1806.2963,1085.5524,-659.7768,-1917.5007000000005,-1380.5207,-3298.0214000000005
97,384.5119,1121.0329,800.4925,0.0,0.0,0.0,-1010.1582,-9028.9262,471.5705,5300.9272,-1743.4762,1087.088,-657.9888,-1960.5493999999999,-1314.377,-3274.9264000000003
98,401.9799,1068.8412,799.0282,0.0,0.0,0.0,-998.9753,-8967.2092,480.5824,5261.6266,-1737.1549,1094.0385,-669.3174,-1954.1261999999997,-1312.4337999999998,-3266.5599999999995
99,423.428,1032.702,812.1068,0.0,0.0,0.0,-999.9127,-8976.0534,485.41,5296.5119,-1797.2462,1086.3178,-657.1779,-1925.8074000000006,-1368.1063,-3293.9137000000005
100,384.125,1047.9132,799.4915,0.0,0.0,0.0,-1012.0146,-8961.5251,474.6703,5283.9357,-1804.3439,1084.5129,-661.8542,-1983.4040000000005,-1381.6852000000001,-3365.0892000000003
101,373.1849,1069.7969,830.4014,0.0,0.0,0.0,-1021.3437,-8906.1934,468.5482,5243.5771,-1820.8964,1081.2148,-657.8275,-1942.0285999999987,-1397.5091000000002,-3339.5376999999985
102,402.9209,1044.7273,789.7472,0.0,0.0,0.0,-1025.3944,-8782.3279,472.3233,5240.6355,-1935.3789,1099.5431,-669.9722,-1857.3680999999997,-1505.808,-3363.1760999999997
103,405.6528,1031.9709,795.9729,0.0,0.0,0.0,-1026.5586,-8921.3722,464.891,5256.2472,-1799.5089,1089.1812,-659.9323,-1993.1960000000008,-1370.2600000000002,-3363.4560000000006
104,413.6696,1037.7083,809.8138,0.0,0.0,0.0,-991.9628,-8953.5837,472.6864,5253.921,-1806.136,1079.3012,-656.5203,-1957.7473999999993,-1383.3550999999998,-3341.102499999999
105,400.7203,1092.8561,804.7619,0.0,0.0,0.0,-1006.0973,-8965.6453,476.2886,5264.1787,-1781.5385,1088.9071,-657.4326,-1932.937,-1350.0640000000003,-3283.001
106,370.2001,1064.7083,810.2423,0.0,0.0,0.0,-1010.7061,-8855.1614,479.5145,5258.236,-1858.5516,1088.7087,-659.1748,-1882.9663,-1429.0177,-3311.9839999999995
107,415.6518,1071.4577,793.2998,0.0,0.0,0.0,-1007.6007,-8885.2379,471.9903,5280.9186,-1848.0488,1088.1511,-656.095,-1859.5203999999994,-1415.9927,-3275.513099999999
108,384.3559,1047.7249,815.3451,0.0,0.0,0.0,-1005.6436,-8916.0747,486.9707,5289.996,-1847.8592,1084.9523,-660.6176,-1897.3256999999985,-1423.5245000000002,-3320.8501999999985
109,409.6234,1041.3598,805.1029,0.0,0.0,0.0,-1022.9797,-8921.8657,472.7319,5260.9051,-1801.1827,1081.3235,-658.6194,-1955.1223,-1378.4786000000001,-3333.6009000000004
110,412.4358,1118.4785,806.9868,0.0,0.0,0.0,-993.1285,-9029.8927,472.4496,5303.3693,-1748.2552,1093.5613,-667.7938,-1909.3011999999999,-1322.4877000000001,-3231.7889
111,390.4203,1045.9797,802.9493,0.0,0.0,0.0,-999.7887,-8920.135,481.3708,5282.1545,-1814.0017,1102.5955,-675.0143,-1917.049100000001,-1386.4205000000002,-3303.4696000000013
112,390.1403,1104.9291,837.553,0.0,0.0,0.0,-1005.9284,-8934.9206,469.035,5231.748,-1778.8579,1094.7,-666.5068,-1907.4435999999996,-1350.6646999999998,-3258.1083
113,373.4383,1131.8979,808.7213,0.0,0.0,0.0,-1015.7539,-8868.1522,474.4745,5243.442,-1863.2932,1093.7692,-665.0833,-1851.932100000001,-1434.6073000000001,-3286.5394000000015
114,409.3342,1050.6769,791.8517,0.0,0.0,0.0,-1008.6031,-8938.4496,476.3103,5287.424,-1812.4066,1093.9818,-672.358,-1931.4556000000002,-1390.7828,-3322.2384
115,403.422,1087.8486,826.6539,0.0,0.0,0.0,-1015.9298,-9000.9292,463.734,5263.591,-1756.3378,1083.5159,-651.2669,-1971.6094999999996,-1324.0888,-3295.6982999999996
116,405.3919,1098.3861,805.6996,0.0,0.0,0.0,-1002.8335,-8996.5185,465.134,5278.5298,-1797.3338,1093.2211,-665.5007,-1946.2105999999994,-1369.6134000000002,-3315.824
117,391.1647,1058.3841,801.935,0.0,0.0,0.0,-1038.4923,-9016.674,470.7719,5263.2908,-1734.4064,1088.0708,-661.0226,-2069.6198000000013,-1307.3582000000001,-3376.978000000001
118,404.4533,1067.3867,804.947,0.0,0.0,0.0,-1018.5818,-9035.3202,467.0697,5282.695,-1717.7437,1095.5883,-663.902,-2027.3503,-1286.0574000000001,-3313.4077
119,373.9135,1104.938,820.7163,0.0,0.0,0.0,-992.5981,-9065.2054,483.8505,5309.0729,-1763.1193,1087.3195,-667.2344,-1965.3123000000005,-1343.0342,-3308.3465000000006
120,409.1205,1087.0456,821.2124,0.0,0.0,0.0,-1052.5951,-9120.7559,469.2404,5294.7082,-1666.0088,1073.9147,-648.3199,-2092.0239,-1240.414,-3332.4379000000004
121,398.653,1073.5177,816.8846,0.0,0.0,0.0,-1032.0294,-9051.7024,485.4469,5303.9621,-1702.5523,1086.4312,-658.777,-2005.2675,-1274.8981,-3280.1656000000003
122,388.4215,1056.6688,799.5285,0.0,0.0,0.0,-1007.2112,-9086.8483,481.22,5302.223,-1687.44,1096.0513,-667.1453,-2065.9977,-1258.534,-3324.5317
123,398.0693,1041.08,803.1895,0.0,0.0,0.0,-1024.7739,-9191.4786,483.0014,5333.7447,-1632.311,1085.0941,-661.6812,-2157.1675999999998,-1208.8980999999999,-3366.065699999999
124,426.2057,1073.1767,809.3798,0.0,0.0,0.0,-1005.0408,-9004.3949,463.0443,5227.0961,-1720.633,1094.941,-664.0007,-2010.5330999999996,-1289.6927,-3300.2257999999997
125,405.6188,1036.1403,782.8431,0.0,0.0,0.0,-1001.2376,-9067.2134,485.1066,5283.8561,-1696.9023,1078.8618,-654.4027,-2074.8860999999997,-1272.4432000000002,-3347.3293
126,388.6099,1078.1377,829.6995,0.0,0.0,0.0,-1036.7918,-8889.7935,488.1461,5270.443,-1821.6918,1087.844,-663.161,-1871.5490999999993,-1397.0088,-3268.5578999999993
127,388.3489,1134.6288,824.4256,0.0,0.0,0.0,-1015.1517,-9006.5215,480.2644,5273.5154,-1751.981,1091.6051,-670.9423,-1920.490100000001,-1331.3182000000002,-3251.808300000001
128,367.14,1024.6881,814.5929,0.0,0.0,0.0,-1029.9857,-8922.3201,501.9746,5284.7,-1797.5431,1081.418,-654.7964,-1959.2102000000004,-1370.9215000000002,-3330.131700000001
129,404.0132,1037.5871,822.9993,0.0,0.0,0.0,-1026.0928,-8984.8618,465.1196,5280.4017,-1742.0638,1082.4008,-655.6394,-2000.8337000000001,-1315.3024,-3316.1361
130,402.205,1016.1879,810.0272,0.0,0.0,0.0,-1030.173,-8938.68,474.376,5266.225,-1804.7396,1082.4669,-659.4896,-1999.8318999999992,-1381.7623000000003,-3381.594199999999
131,375.3681,1076.232,823.5105,0.0,0.0,0.0,-1015.7001,-9001.6275,474.4867,5264.0208,-1741.9495,1082.3299,-656.8808,-2003.7095,-1316.5004,-3320.2099
132,406.1525,1104.5742,825.9388,0.0,0.0,0.0,-1047.7154,-9046.6114,475.2157,5336.8974,-1746.9118,1075.9606,-646.5532,-1945.5482000000002,-1317.5043999999998,-3263.0525999999995
133,422.0341,1075.9374,826.3527,0.0,0.0,0.0,-1030.4024,-9086.138,496.3467,5314.3055,-1707.577,1082.6323,-654.0523,-1981.5640000000003,-1278.9969999999998,-3260.561
134,418.1317,1085.0666,779.0145,0.0,0.0,0.0,-1013.6472,-9072.4547,482.3085,5301.4917,-1663.5284,1084.6452,-649.8464,-2020.0889000000006,-1228.7296000000001,-3248.8185000000008
135,371.1565,1055.3391,794.4804,0.0,0.0,0.0,-1041.1067,-9063.0479,473.9792,5310.1451,-1703.9205,1069.4968,-643.9972,-2099.0543,-1278.4209,-3377.4752
136,392.0904,1052.66,798.2719,0.0,0.0,0.0,-1014.5209,-9037.9805,470.2041,5284.2789,-1697.9883,1081.4275,-649.5049,-2054.9960999999994,-1266.0657,-3321.0617999999995
137,412.3063,1054.4401,803.7958,0.0,0.0,0.0,-993.268,-9103.0821,493.9456,5299.1724,-1707.1686,1086.5588,-660.5313,-2032.6898999999994,-1281.1410999999998,-3313.8309999999997
138,408.4112,1050.668,790.4028,0.0,0.0,0.0,-1013.1142,-9070.0729,482.9004,5276.6097,-1679.4477,1081.5409,-652.4413,-2074.194999999999,-1250.3481,-3324.5430999999985
