Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-37.2040999999999,-25.3941999999996,1.4210854715202004e-14,-2.7000623958883807e-13,49.56579999999995,-36.33770000000012,50.719500000000046,-62.59819999999968,63.94759999999988,1.349400000000884
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.83949999999988,-6.692699999999874,-2.398081733190338e-14,-1.4210854715202004e-13,30.940199999999855,-35.68570000000014,50.95139999999992,-47.53219999999992,46.205899999999524,-1.326299999999712
12,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-36.43809999999997,-26.884999999998556,-4.440892098500626e-15,4.263256414560601e-13,49.137200000000085,-34.64149999999988,50.60669999999996,-63.32319999999882,65.10240000000016,1.7792000000015733
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-39.10510000000005,-33.16050000000067,3.108624468950438e-14,2.5579538487363607e-13,56.18239999999987,-34.27300000000007,50.0873000000001,-72.2657000000014,71.9966999999999,-0.26900000000195234
14,4.085620730620576e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.55260000000007,-37.20579999999953,-3.552713678800501e-15,-2.2737367544323206e-13,51.72010000000014,-35.34080000000006,51.13020000000001,-74.75840000000042,67.5095000000002,-7.248900000000219
15,3.730349362740526e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.51860000000004,-32.08119999999961,3.375077994860476e-14,5.684341886080802e-14,51.5636999999999,-34.73599999999991,49.044499999999985,-68.59979999999973,65.87220000000008,-2.7275999999996507
16,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.65619999999996,-34.897800000001325,-7.105427357601002e-15,4.973799150320701e-13,50.24630000000005,-34.70759999999999,49.67960000000003,-70.55400000000073,65.21830000000008,-5.335700000000408
17,-0.00010000000002818865,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-37.911899999999946,-19.815500000000142,-9.999999998822062e-05,-1.4210854715202004e-13,39.36150000000002,-36.087399999999924,50.10679999999999,-57.72749999999931,53.380899999999855,-4.346599999998546
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.0511,-33.91209999999891,-1.2434497875801753e-14,-6.110667527536862e-13,51.163499999999885,-36.101499999999994,51.19340000000004,-71.96320000000051,66.25539999999971,-5.707800000000347
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-38.016799999999954,-34.84469999999986,-3.108624468950438e-14,-1.1368683772161603e-13,55.01720000000003,-34.68400000000012,49.82460000000002,-72.86149999999868,70.15780000000004,-2.7036999999991025
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.38669999999998,-25.255500000001664,9.999999998377973e-05,-9.999999953436145e-05,43.756900000000016,-34.943800000000074,50.8004,-62.642200000000344,59.61349999999983,-3.028700000000285
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-40.39220000000008,-28.75919999999868,-4.085620730620576e-14,-4.263256414560601e-13,45.018099999999876,-34.92499999999985,51.82920000000004,-69.15149999999848,61.922300000000064,-7.229199999998414
22,-0.00010000000003707044,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-41.644500000000015,-26.2287000000012,0.0001000000000015433,-3.410605131648481e-13,48.618399999999866,-34.98640000000002,51.38260000000001,-67.8731,65.01459999999975,-2.8585000000004754
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.83539999999996,-42.51280000000002,-5.3290705182007514e-14,-5.542233338928781e-13,60.714400000000104,-34.69349999999992,49.34519999999993,-79.34819999999955,75.36610000000033,-3.9820999999996687
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-37.72750000000007,-22.739399999999755,1.0658141036401503e-14,3.979039320256561e-13,43.38760000000002,-35.08560000000003,50.44489999999999,-60.46689999999971,58.74689999999998,-1.7199999999999562
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.638400000000054,-24.480499999999836,-2.842170943040401e-14,6.536993168992922e-13,42.71980000000009,-35.199,51.265899999999945,-64.11889999999897,58.78670000000004,-5.332199999998707
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.058099999999946,-29.201899999999156,-2.4868995751603507e-14,0.0001000000004296453,51.30779999999986,-36.682600000000036,50.8366,-66.25989999999818,65.46179999999981,-0.7980999999976817
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.06539999999991,-13.646099999998711,-9.999999998999698e-05,2.4158453015843406e-13,39.63589999999998,-34.38159999999997,50.25139999999991,-52.71159999999766,55.50569999999992,2.7941000000020253
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.28280000000004,-19.760300000000424,5.329070518200751e-15,9.999999987542196e-05,41.50200000000005,-35.076200000000085,50.689199999999964,-59.0429000000005,57.11499999999982,-1.9279000000006832
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-39.00899999999993,-28.553900000000837,1.1546319456101628e-14,-2.7000623958883807e-13,45.70940000000004,-37.18830000000003,50.815299999999965,-67.56280000000159,59.33640000000009,-8.226400000001725
30,0.00010000000002996501,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-41.69830000000002,-24.385699999999705,2.6645352591003757e-14,-0.00010000000024490419,46.36300000000013,-35.96909999999997,50.80469999999999,-66.08399999999966,61.198600000000035,-4.885399999999173
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-38.52629999999999,-32.60100000000017,-7.105427357601002e-15,8.526512829121202e-14,49.6833,-35.01479999999994,51.21789999999998,-71.12730000000113,65.88639999999992,-5.2409000000014245
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.14539999999997,-31.95760000000027,3.907985046680551e-14,-1.1368683772161603e-13,56.58289999999997,-34.79270000000016,49.88489999999997,-67.10300000000042,71.67509999999967,4.572099999999473
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.59780000000007,-33.37210000000114,2.6645352591003757e-14,1.1368683772161603e-13,44.95109999999999,-35.26990000000004,50.171199999999914,-71.96990000000102,59.852399999999975,-12.117500000001272
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.76429999999995,-25.477200000000426,1.5987211554602254e-14,-0.00010000000000331966,53.30159999999988,-35.96450000000012,51.446799999999975,-64.24150000000004,68.78389999999962,4.542399999999795
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.67539999999989,-14.080500000001088,1.5987211554602254e-14,1.5631940186722204e-13,31.56599999999995,-34.25869999999999,50.110699999999945,-46.755800000000164,47.41799999999991,0.6621999999992809
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.36819999999992,-27.358700000000713,2.842170943040401e-14,1.7053025658242404e-13,47.888899999999836,-35.57709999999995,50.23170000000007,-66.72699999999986,62.54349999999995,-4.183499999999455
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.790000000000035,-27.167899999998802,3.108624468950438e-14,0.00010000000082754923,40.53069999999991,-34.3202999999999,50.667899999999975,-67.95789999999894,56.87830000000011,-11.079599999999061
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-42.276799999999966,-19.533800000000674,1.9539925233402755e-14,-9.999999969068085e-05,40.755100000000176,-34.64149999999999,50.498900000000056,-61.81059999999998,56.61250000000035,-5.198099999999627
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.43870000000009,-39.10769999999883,-1.5987211554602254e-14,-1.4210854715202004e-13,50.84679999999992,-34.73600000000008,49.599100000000035,-70.54639999999961,65.70989999999988,-4.836500000000186
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.5854,-37.46619999999999,-7.105427357601002e-15,4.689582056016661e-13,56.552000000000106,-34.91080000000001,50.565299999999986,-76.05169999999971,72.20650000000009,-3.845199999999174
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.12340000000002,-33.80819999999919,3.552713678800501e-14,-6.394884621840902e-13,48.88679999999982,-35.47310000000001,48.45360000000006,-66.93159999999959,61.867299999999986,-5.064299999999378
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.80740000000004,-19.867899999999725,9.99999999891088e-05,4.263256414560601e-14,37.382500000000135,-35.014799999999866,47.99500000000009,-56.67520000000057,50.362700000000245,-6.3125000000000995
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.81950000000001,-29.13369999999982,2.930988785010413e-14,-3.410605131648481e-13,54.60719999999999,-34.70290000000003,49.824600000000046,-65.95320000000042,69.72890000000012,3.7756999999992473
44,-9.999999999266151e-05,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.5444,-30.203100000000823,-1.4210854715202004e-14,1.2789769243681803e-13,47.555899999999994,-33.98470000000006,49.41689999999999,-66.7476000000002,62.98809999999993,-3.75950000000028
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.769199999999984,-34.67329999999883,0.00010000000000420783,1.2789769243681803e-13,55.98020000000004,-35.62429999999987,50.287900000000015,-75.4423999999991,70.64380000000007,-4.7985999999987925
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.158999999999956,-25.02030000000152,-0.00010000000002818865,-5.684341886080802e-14,44.26909999999994,-35.28880000000013,50.89820000000002,-60.17940000000118,59.878499999999946,-0.30090000000032546
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.94389999999992,-25.819199999999295,-1.4210854715202004e-14,-1.4210854715202004e-13,42.57780000000001,-35.62420000000004,51.71809999999999,-67.76309999999943,58.671699999999845,-9.091399999999808
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.973800000000054,-20.48589999999889,3.4638958368304884e-14,-7.105427357601002e-14,35.07989999999997,-33.09170000000003,47.85500000000007,-56.45969999999954,49.8431999999999,-6.616499999999199
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.06329999999993,-37.123499999999325,2.6645352591003757e-15,-2.8421709430404007e-13,48.03750000000001,-33.488700000000016,47.5715,-71.18679999999917,62.12029999999989,-9.06649999999837
50,0.00010000000002996501,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.91020000000007,-33.0653000000011,-1.687538997430238e-14,-3.836930773104541e-13,50.28990000000003,-35.303,48.28030000000002,-69.97550000000196,63.26719999999983,-6.708300000001223
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-39.51199999999996,-29.597299999999915,5.329070518200751e-15,3.979039320256561e-13,53.44180000000003,-34.53760000000014,50.53049999999992,-69.10939999999887,69.43469999999981,0.325300000000027
52,0.00010000000001575415,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-35.71280000000003,-33.70620000000079,1.7763568394002505e-15,-8.526512829121202e-14,50.401699999999906,-35.62900000000011,49.83249999999996,-69.41880000000086,64.60519999999953,-4.813600000000882
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.761199999999945,-26.94320000000115,-0.00010000000001575415,-9.947598300641403e-14,41.22119999999984,-34.52809999999986,48.83989999999998,-62.70449999999997,55.53300000000007,-7.17150000000013
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.49560000000008,-27.261599999999863,9.999999997400977e-05,0.0,46.37769999999999,-32.326200000000036,46.9661,-60.757099999999625,61.017600000000186,0.260500000000107
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.979200000000056,-24.445899999999504,-1.7763568394002505e-15,-3.694822225952521e-13,44.42610000000006,-34.15949999999995,51.03689999999999,-58.425200000000245,61.30350000000021,2.878299999999058
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.73259999999998,-29.222100000000825,-9.999999998644427e-05,3.126388037344441e-13,53.0491000000001,-35.166000000000054,48.552900000000044,-65.95460000000112,66.4360000000002,0.48139999999976624
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-32.11200000000004,-20.75000000000017,-9.999999998022702e-05,6.394884621840902e-13,36.36309999999999,-34.80219999999988,48.83539999999997,-52.862199999999504,50.396300000000195,-2.465899999999756
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.56229999999999,-15.612600000001354,1.865174681370263e-14,-9.999999934962034e-05,38.25029999999987,-32.76090000000015,47.93060000000008,-49.175000000000026,53.419999999999675,4.244999999999656
59,4.973799150320701e-14,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.016800000000046,-23.00100000000109,-4.263256414560601e-14,-2.842170943040401e-14,40.908600000000085,-36.47479999999988,50.891100000000016,-64.01770000000073,55.32490000000033,-8.692800000001078
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.456100000000006,-17.548499999998988,1.9539925233402755e-14,-1.1368683772161603e-13,37.46810000000008,-34.414699999999925,49.444399999999995,-55.00469999999761,52.49780000000026,-2.506899999997124
61,-9.999999995713438e-05,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.0104,-17.213799999999015,-9.999999998200337e-05,2.2737367544323206e-13,25.824600000000114,-33.80989999999996,48.514000000000046,-52.22449999999745,40.52870000000031,-11.695799999996915
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.86059999999995,-16.5945000000001,0.00010000000002108322,-2.2737367544323206e-13,39.92019999999999,-35.747099999999925,50.21500000000002,-52.454999999999885,54.38810000000008,1.9331000000006497
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.7391,-15.310600000000484,-7.105427357601002e-15,1.5631940186722204e-13,32.17139999999996,-34.598900000000036,48.855,-52.04969999999933,46.42750000000015,-5.622199999999182
64,-0.00010000000003707044,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.98949999999997,-19.046899999998537,-0.00010000000000331966,0.00010000000013121735,41.31979999999991,-36.418100000000024,49.30810000000004,-53.036499999999606,54.20980000000004,1.1732999999997489
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-31.069099999999978,-36.48990000000023,-9.999999995891073e-05,4.405364961712621e-13,57.40950000000005,-34.962799999999994,46.53789999999998,-67.55910000000013,68.98459999999993,1.425500000000028
66,3.197442310920451e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-32.96670000000008,-25.89460000000136,-8.881784197001252e-15,-1.1368683772161603e-13,47.97690000000018,-33.30429999999989,47.71010000000003,-58.86130000000141,62.38270000000032,3.52139999999914
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.537600000000005,-28.019900000000828,3.2862601528904634e-14,0.0,45.783600000000135,-34.56590000000003,48.43020000000002,-65.55750000000158,59.647900000000234,-5.909600000001568
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-41.60160000000005,-14.605500000000017,-3.197442310920451e-14,1.1368683772161603e-13,36.229699999999916,-35.95039999999988,50.297699999999935,-56.20699999999981,50.57699999999997,-5.629999999999612
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.61370000000005,-25.611199999999478,3.375077994860476e-14,-4.973799150320701e-13,46.06189999999991,-35.156500000000115,49.27660000000002,-63.224899999999266,60.181999999999704,-3.0428999999995625
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.732900000000065,-11.500300000000053,3.375077994860476e-14,3.410605131648481e-13,26.87400000000014,-35.85589999999994,48.37729999999994,-48.23310000000079,39.39540000000014,-8.837700000000645
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.64699999999999,-23.940099999999855,-3.108624468950438e-14,9.999999966225914e-05,39.90049999999992,-34.15479999999998,49.14900000000002,-58.58710000000022,54.894699999999965,-3.692400000000255
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-42.1796,-22.823699999999896,-5.329070518200751e-15,-1.7053025658242404e-13,49.67720000000013,-36.096800000000066,50.240399999999944,-65.00330000000051,63.82079999999978,-1.1825000000002746
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.86250000000007,-29.274800000001207,3.019806626980426e-14,5.400124791776761e-13,45.17470000000001,-35.15190000000017,48.609899999999996,-67.13740000000043,58.632699999999836,-8.504700000000135
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.22109999999997,-23.50700000000001,8.881784197001252e-15,0.0001000000001170065,40.83350000000016,-36.914199999999894,49.343200000000024,-61.72799999999917,53.26250000000017,-8.46549999999877
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.82009999999995,-26.68729999999856,1.3322676295501878e-14,-2.984279490192421e-13,39.33779999999997,-35.581799999999895,47.57920000000006,-60.50739999999864,51.33520000000014,-9.172199999998952
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.72410000000002,-26.304300000000172,1.2434497875801753e-14,-5.684341886080802e-14,37.4338,-34.54700000000001,50.807000000000095,-60.028400000000175,53.69379999999997,-6.334600000000435
77,0.00010000000001575415,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.90759999999996,-14.982199999999523,-1.2434497875801753e-14,9.999999926435521e-05,33.76059999999998,-33.16259999999983,46.848499999999994,-49.889600000000186,47.44650000000015,-2.443099999999582
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.864800000000095,-29.562100000000164,-2.6645352591003757e-14,-9.999999987542196e-05,46.80679999999998,-35.425800000000045,51.306799999999974,-65.42699999999992,62.6877999999998,-2.739199999999215
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.38469999999992,-26.64639999999885,-8.881784197001252e-16,-2.8421709430404007e-13,51.18150000000013,-35.8179999999998,49.39420000000002,-63.031099999998105,64.75770000000045,1.7266000000021293
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.72520000000006,-22.720699999998942,-3.552713678800501e-15,-9.999999925014436e-05,34.04299999999997,-34.80689999999999,49.35150000000002,-58.44589999999677,48.5876,-9.858299999997449
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.26920000000007,-28.308500000000436,0.0,0.0001000000002733259,45.51629999999989,-32.685299999999934,48.851899999999965,-68.57750000000064,61.68289999999992,-6.894600000000715
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.15980000000008,-32.15310000000095,0.00010000000001220144,2.4158453015843406e-13,45.40940000000002,-34.69349999999998,48.86129999999998,-69.3128999999994,59.57720000000002,-9.73569999999939
83,9.999999998999698e-05,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.989300000000036,-11.29289999999937,-7.105427357601002e-15,-1.8474111129762605e-13,33.06620000000001,-35.747199999999985,49.9084,-51.282100000000256,47.227400000000245,-4.054700000000466
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-39.85889999999994,-22.799799999999955,-3.552713678800501e-15,-2.5579538487363607e-13,43.90439999999994,-35.373800000000124,51.258999999999986,-62.658599999998984,59.7895999999998,-2.8689999999991826
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.24800000000009,-34.809499999999744,7.993605777301127e-15,0.00010000000057175384,48.93449999999994,-33.942199999999936,50.60980000000009,-71.05749999999962,65.6021000000001,-5.455399999999514
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.02930000000007,-15.622799999999259,-0.0001000000000139778,1.4210854715202004e-13,40.454999999999934,-35.31719999999992,50.64179999999996,-56.65219999999948,55.77960000000009,-0.8725999999996219
87,0.00010000000000864873,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-40.758700000000054,-24.83380000000091,2.398081733190338e-14,0.00010000000001753051,45.359300000000104,-36.077900000000014,50.72550000000001,-65.59240000000112,60.0069000000001,-5.585500000000792
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.195399999999964,-20.301399999999717,3.375077994860476e-14,-3.836930773104541e-13,43.04559999999995,-34.24929999999988,49.44119999999998,-57.49669999999912,58.23749999999994,0.7408000000010446
89,-0.00010000000005305765,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.11439999999994,-22.302999999999248,-9.999999999976694e-05,-1.8474111129762605e-13,44.38250000000005,-36.928399999999904,51.397900000000085,-61.417600000000135,58.85200000000023,-2.5656000000001313
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.9585,-40.65180000000092,-2.3092638912203256e-14,9.999999946330718e-05,51.44599999999993,-37.122100000000046,48.67880000000002,-71.61010000000137,63.0026999999999,-8.607400000001924
91,4.440892098500626e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.30760000000009,-36.20269999999951,8.881784197001252e-16,8.242295734817162e-13,50.84969999999989,-35.69050000000003,48.81130000000006,-71.51019999999846,63.97049999999981,-7.539699999998199
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.57679999999999,-30.360200000000173,-3.9968028886505635e-14,-9.99999993638312e-05,47.431999999999974,-35.13289999999987,47.90890000000006,-66.93709999999943,60.20800000000005,-6.729099999999384
93,-4.973799150320701e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.80679999999997,-18.733200000000156,-2.6645352591003757e-14,-0.00010000000008858478,42.009399999999886,-34.85410000000006,50.37719999999995,-61.54010000000116,57.53249999999978,-4.007600000001155
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.92620000000004,-28.218499999999178,-9.999999999177334e-05,9.999999997489795e-05,48.447799999999916,-33.59249999999996,49.84569999999995,-65.1446999999987,64.70099999999991,-0.44369999999879894
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.32469999999999,-31.886600000000307,-4.973799150320701e-14,8.526512829121202e-14,46.04010000000014,-34.27769999999989,49.64589999999992,-68.21140000000051,61.40830000000028,-6.803100000000008
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.797099999999894,-22.293599999999806,1.7763568394002505e-15,2.842170943040401e-14,53.11010000000008,-36.64959999999996,51.55210000000002,-63.09059999999951,68.01260000000002,4.922000000000743
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.71810000000001,-31.965299999998862,-0.00010000000001131326,-5.542233338928781e-13,44.944600000000094,-34.943899999999886,49.75729999999998,-70.68349999999919,59.75800000000019,-10.925499999998316
