Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.910399999999996,-38.14159999999944,-9.999999997312159e-05,-3.979039320256561e-13,41.97710000000018,-25.961700000000047,34.965000000000025,-63.05209999999991,50.98040000000016,-12.07170000000022
47,2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.125299999999978,-25.72229999999911,9.99999999971024e-05,-4.547473508864641e-13,36.16399999999986,-24.13779999999998,34.324600000000075,-52.84749999999826,46.350799999999836,-6.496699999998427
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.48139999999995,-38.48649999999972,2.042810365310288e-14,-4.831690603168681e-13,46.632999999999896,-24.76159999999997,35.14699999999991,-61.967900000000085,57.01839999999984,-4.949500000000256
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.018799999999946,-25.879300000001237,-1.4210854715202004e-14,1.7053025658242404e-13,37.01979999999984,-24.723699999999813,33.8911,-52.89810000000148,46.18720000000003,-6.7109000000012315
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.69659999999995,-29.409300000001515,-1.865174681370263e-14,-2.5579538487363607e-13,37.97050000000017,-23.939399999999914,34.4422,-53.10590000000151,48.47330000000025,-4.632600000000792
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-27.907500000000056,-30.2364000000009,2.1316282072803006e-14,-0.00010000000034438017,38.22099999999988,-24.97880000000001,34.604200000000006,-58.14430000000158,47.846399999999875,-10.297900000001235
52,-4.973799150320701e-14,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-31.395900000000108,-24.715400000000905,-1.687538997430238e-14,0.00010000000003174137,43.97860000000003,-25.271800000000063,35.68810000000002,-56.111100000000434,54.39490000000009,-1.716200000001237
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.489799999999935,-28.12069999999961,-5.329070518200751e-15,-3.694822225952521e-13,46.3827000000001,-25.252999999999858,36.406000000000006,-59.610399999999174,57.53570000000025,-2.074699999998927
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-26.50200000000008,-29.781800000000032,1.5987211554602254e-14,-0.00010000000020227162,43.563200000000194,-24.506399999999985,36.119000000000014,-56.28380000000067,55.17580000000022,-1.1080000000004446
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.38949999999995,-17.966599999999836,1.0658141036401503e-14,9.999999971910256e-05,39.62659999999984,-23.958300000000012,36.24679999999999,-50.35600000000163,51.915099999999825,1.5590999999986508
56,4.440892098500626e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.44819999999997,-20.650400000000424,-6.217248937900877e-15,0.0,34.3006,-25.479699999999966,35.435900000000075,-51.09870000000055,44.2568,-6.84190000000055
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.8858,-39.3832999999992,-1.865174681370263e-14,-2.5579538487363607e-13,52.226700000000065,-24.454399999999865,34.524899999999995,-62.26899999999965,62.297200000000075,0.028200000000651926
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.373999999999928,-28.283099999999123,-1.2434497875801753e-14,3.126388037344441e-13,39.54339999999998,-24.752100000000052,35.61949999999999,-57.65709999999798,50.41079999999991,-7.246299999998527
59,-0.00010000000002996501,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.068700000000003,-34.618699999999045,8.881784197001252e-16,1.1368683772161603e-13,41.66219999999999,-25.71600000000015,34.5779,-58.68749999999919,50.524099999999734,-8.163399999999228
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.273099999999978,-27.86749999999943,-1.0658141036401503e-14,-6.252776074688882e-13,42.209200000000024,-24.638699999999858,36.861299999999986,-56.140600000000305,54.431800000000266,-1.708800000000494
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-27.06529999999995,-35.44809999999859,-3.730349362740526e-14,-5.684341886080802e-14,50.648300000000155,-25.2387999999999,34.90589999999999,-62.51349999999901,60.31540000000024,-2.1980999999983055
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-22.098999999999947,-28.282299999999346,-2.6645352591003757e-14,4.831690603168681e-13,39.95090000000009,-24.005500000000154,34.773599999999924,-50.38129999999896,50.71899999999974,0.3377000000010071
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.893199999999986,-26.79580000000103,-2.842170943040401e-14,-8.526512829121202e-14,41.68169999999998,-24.799399999999945,36.2463,-55.68900000000151,53.128600000000034,-2.5604000000014935
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.543100000000003,-25.848299999999853,-9.99999999891088e-05,0.00010000000051491043,42.38439999999998,-24.449700000000014,34.997199999999964,-51.39139999999959,52.93189999999993,1.5405000000008044
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.818400000000054,-23.49289999999956,-8.881784197001252e-15,2.2737367544323206e-13,43.924999999999926,-24.55840000000003,36.792400000000015,-52.31129999999929,56.15899999999991,3.8477000000006143
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.484900000000096,-30.057600000000065,1.7763568394002505e-15,1.9895196601282805e-13,40.63680000000012,-24.345800000000008,34.859499999999926,-56.542600000000334,51.15050000000015,-5.392100000000411
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.093100000000042,-26.573800000000652,5.329070518200751e-15,-0.00010000000006016307,40.32520000000012,-25.560100000000087,37.88089999999998,-57.667000000000314,52.646000000000136,-5.02100000000064
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.980500000000035,-27.61990000000094,1.7763568394002505e-14,-9.999999988963282e-05,35.79809999999991,-25.182099999999995,34.49810000000001,-51.60050000000153,45.11409999999981,-6.486400000001268
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-27.689200000000056,-23.605499999998706,-0.00010000000000065512,3.979039320256561e-13,32.72099999999992,-23.254299999999834,35.322799999999994,-51.29469999999972,44.789500000000075,-6.505199999999633
70,3.552713678800501e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.241300000000006,-23.258599999998992,1.2434497875801753e-14,0.0,43.200299999999835,-24.856000000000062,34.773900000000026,-50.49989999999919,53.118199999999916,2.6183000000011845
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.559999999999945,-23.508599999998488,1.9539925233402755e-14,3.979039320256561e-13,35.01219999999987,-23.183500000000144,34.492200000000054,-51.068599999998725,46.320899999999895,-4.747699999999526
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-28.258,-29.84820000000004,-9.769962616701378e-15,-3.694822225952521e-13,38.34369999999989,-25.17260000000018,34.84149999999998,-58.10610000000126,48.01259999999958,-10.093500000002138
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-24.790400000000005,-29.65299999999955,9.999999996956888e-05,-1.7053025658242404e-13,37.443999999999974,-24.32210000000003,34.33020000000009,-54.443299999999354,47.45210000000003,-6.991199999999097
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.591899999999917,-22.990800000000092,1.2434497875801753e-14,-8.242295734817162e-13,31.22020000000008,-24.92689999999998,34.83429999999998,-51.58260000000038,41.127599999999966,-10.45500000000041
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.2286,-35.0178999999987,-1.7763568394002505e-15,-4.831690603168681e-13,45.23280000000004,-25.654599999999927,34.81240000000007,-62.2464999999998,54.39060000000029,-7.855899999999508
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.069399999999987,-30.988699999998808,1.7763568394002505e-15,-3.694822225952521e-13,40.97349999999999,-24.468500000000056,34.59180000000006,-55.05799999999965,51.09680000000011,-3.9611999999997636
77,-0.00010000000001930687,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.804000000000006,-38.012799999999295,0.00010000000000509601,-4.263256414560601e-13,47.635200000000054,-24.870099999999994,34.98779999999998,-64.81690000000017,57.75290000000004,-7.064000000000817
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.24099999999995,-36.388700000001144,-1.509903313490213e-14,2.8421709430404007e-13,47.239500000000035,-25.290699999999934,35.44109999999996,-60.62970000000085,57.38990000000018,-3.239800000001125
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.76029999999993,-31.36210000000144,2.3092638912203256e-14,-1.1368683772161603e-13,40.85419999999998,-24.63870000000001,34.62890000000003,-58.12250000000196,50.84439999999999,-7.278100000001743
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-27.585000000000008,-22.603000000000442,-3.552713678800501e-15,-1.4210854715202004e-13,35.32149999999989,-23.60380000000006,34.77470000000001,-50.18820000000042,46.49240000000006,-3.695800000000361
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.2163,-23.439900000000137,-7.993605777301127e-15,-1.4210854715202004e-13,42.91890000000018,-23.901599999999792,36.66769999999993,-52.6561999999999,55.6850000000002,3.028800000000757
82,-0.00010000000002374776,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.903600000000004,-18.419600000000315,-2.042810365310288e-14,9.999999997489795e-05,35.837899999999976,-24.752100000000077,35.504299999999986,-47.32319999999987,46.590099999999765,-0.7330999999996521
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-24.578099999999914,-28.38800000000017,1.4210854715202004e-14,9.999999957699401e-05,38.54110000000003,-24.61989999999995,34.58659999999999,-52.96609999999964,48.50780000000029,-4.458299999999355
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.164400000000025,-33.42179999999983,-8.881784197001252e-16,5.968558980384842e-13,44.25050000000005,-24.789899999999896,35.81040000000001,-60.586199999998826,55.271000000000164,-5.315199999997986
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.11570000000007,-42.291399999999115,0.00010000000001042508,-9.999999937804205e-05,48.05069999999989,-25.158400000000054,33.7003,-66.40709999999777,56.592599999999834,-9.814499999999072
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-24.063499999999898,-30.70100000000147,2.4868995751603507e-14,5.115907697472721e-13,46.685400000000016,-24.686000000000085,33.2719,-54.76450000000045,55.27129999999994,0.5067999999985631
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.548799999999993,-30.506099999998796,1.7763568394002505e-14,2.842170943040401e-14,37.95790000000004,-24.66229999999998,34.68920000000003,-56.054999999998216,47.984799999999964,-8.070199999997797
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-25.07589999999998,-35.171400000000496,-9.999999999088516e-05,9.999999940646376e-05,45.381699999999924,-24.629300000000153,36.09669999999997,-60.24730000000015,56.84909999999985,-3.3982000000005286
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.53780000000004,-29.439900000001387,9.999999996068709e-05,-3.979039320256561e-13,38.40620000000014,-24.89849999999989,34.42000000000003,-57.97750000000235,47.927700000000286,-10.04980000000252
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.25890000000002,-29.44210000000129,2.042810365310288e-14,-9.999999969068085e-05,40.581300000000134,-24.65760000000003,35.36540000000001,-54.701100000001404,51.28910000000022,-3.4120000000011856
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.768699999999985,-24.45309999999865,3.552713678800501e-14,-0.00010000000000331966,41.53140000000003,-24.28900000000001,34.78839999999998,-53.2217999999981,52.03080000000012,-1.190999999998425
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.22850000000007,-31.41989999999967,7.105427357601002e-15,-5.400124791776761e-13,43.839899999999844,-24.85600000000013,35.56249999999997,-58.64840000000072,54.546399999999686,-4.102000000000345
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.8583,-26.631899999999412,-4.440892098500626e-15,4.547473508864641e-13,40.88580000000003,-24.827600000000174,35.62879999999992,-62.49019999999865,51.68699999999978,-10.803199999999777
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-23.07769999999996,-31.963399999998693,3.375077994860476e-14,0.00010000000034438017,41.797299999999865,-23.429100000000034,33.4472,-55.04089999999853,51.81539999999973,-3.22549999999859
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-29.407100000000053,-28.920999999999616,1.5987211554602254e-14,0.00010000000003174137,42.66690000000008,-24.12359999999994,35.368200000000094,-58.32799999999902,53.91150000000013,-4.416499999998905
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.69940000000008,-31.843499999999217,-4.973799150320701e-14,5.684341886080802e-14,40.71960000000002,-24.010200000000076,35.21010000000001,-59.54290000000037,51.91949999999996,-7.623400000000657
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.021099999999954,-21.827699999999368,1.7763568394002505e-15,-4.831690603168681e-13,32.83360000000012,-24.440299999999922,35.457600000000085,-47.84879999999893,43.850900000000166,-3.9978999999978555
