POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
601,413.253,1085.673,782.3874,0.0,0.0,0.0,-1010.796,-9136.3824,468.0751,5157.2329,-1619.5757,1059.2767,-639.3697,-2240.5570000000007,-1199.6687000000002,-3440.225700000001
602,424.3964,1052.2201,787.4874,0.0,0.0,0.0,-1003.2497,-9133.1381,465.4984,5220.2425,-1654.2026,1068.8023,-642.5171,-2186.5429999999997,-1227.9174,-3414.4604
603,398.25,1080.2074,810.8134,0.0,0.0,0.0,-1028.8642,-9109.6239,464.6909,5171.7408,-1685.7152,1064.2852,-646.5886,-2212.785600000001,-1268.0186,-3480.8042000000014
604,408.5023,1044.3245,785.6466,0.0,0.0,0.0,-1010.1167,-9119.8509,475.5931,5214.3063,-1701.7768,1063.6756,-646.6892,-2201.594799999999,-1284.7904,-3486.385199999999
605,393.7729,1050.2544,786.9467,0.0,0.0,0.0,-1012.2308,-9016.3493,478.3136,5217.7527,-1779.4008,1067.0351,-649.6153,-2101.5397999999996,-1361.9809999999998,-3463.5207999999993
606,398.3663,1064.3505,781.1115,0.0,0.0,0.0,-989.4513,-9032.865,467.2238,5230.9018,-1792.1346,1068.24,-649.8144,-2080.3624,-1373.709,-3454.0714000000007
607,412.8014,1035.6891,784.0073,0.0,0.0,0.0,-1002.5706,-9100.4155,482.4631,5263.0844,-1750.9429,1064.1151,-651.5505,-2124.9407999999994,-1338.3783,-3463.3190999999997
608,400.076,1066.7632,776.9377,0.0,0.0,0.0,-995.9896,-9081.99,468.5468,5242.5862,-1737.3287,1068.8684,-656.891,-2123.0697,-1325.3512999999998,-3448.421
609,383.7242,1064.9785,773.9035,0.0,0.0,0.0,-1020.8708,-9087.8718,484.5444,5201.052,-1694.4765,1059.4279,-649.0691,-2200.540000000002,-1284.1177000000002,-3484.657700000002
610,403.7287,1008.3935,806.2176,0.0,0.0,0.0,-979.6214,-9168.5747,470.1301,5259.2279,-1714.5802,1060.4012,-647.541,-2200.4982999999993,-1301.7200000000003,-3502.2182999999995
611,398.1101,1038.9334,791.5349,0.0,0.0,0.0,-1024.8747,-9070.9886,461.0838,5229.9832,-1729.1041,1061.6486,-647.8381,-2176.2179000000006,-1315.2936,-3491.5115000000005
612,416.0453,1042.7432,783.0485,0.0,0.0,0.0,-1029.8417,-9037.5374,466.3339,5214.92,-1759.4069,1064.5214,-644.1408,-2144.288199999999,-1339.0263,-3483.314499999999
613,376.8842,1053.8625,784.2591,0.0,0.0,0.0,-986.4294,-9092.8417,482.7822,5273.2577,-1753.8086,1066.7374,-649.6614,-2108.225400000001,-1336.7326,-3444.9580000000014
614,388.8494,1057.092,808.58,0.0,0.0,0.0,-1015.3718,-9056.7237,478.7796,5246.2102,-1747.4308,1061.091,-644.3302,-2092.5842999999995,-1330.67,-3423.2542999999996
615,415.4325,1022.2249,783.0862,0.0,0.0,0.0,-989.6524,-9068.242,463.5684,5221.0918,-1745.0613,1067.8762,-658.7425,-2152.4906,-1335.9276,-3488.4182000000005
616,399.7567,1022.3854,794.1878,0.0,0.0,0.0,-995.6415,-9080.8548,488.6412,5236.3888,-1732.4967,1067.6541,-653.8016,-2135.1363999999994,-1318.6442,-3453.780599999999
617,394.2053,1010.6986,783.4341,0.0,0.0,0.0,-997.0055,-9051.6116,482.2784,5232.7652,-1730.6541,1066.024,-653.0577,-2145.2355000000007,-1317.6878000000002,-3462.9233000000004
618,408.4964,1024.4776,785.2707,0.0,0.0,0.0,-1006.6531,-8998.6857,472.4465,5220.1101,-1774.4534,1061.2706,-646.1165,-2094.5375000000004,-1359.2993000000001,-3453.836800000001
619,404.2547,1033.2685,801.7018,0.0,0.0,0.0,-1016.5924,-9008.5592,477.929,5212.3046,-1764.8826,1062.5086,-642.7297,-2095.6929999999993,-1345.1037000000001,-3440.796699999999
620,404.954,1038.1993,761.0214,0.0,0.0,0.0,-1003.9016,-9032.2802,478.4333,5223.6006,-1753.7495,1051.9246,-633.2008,-2129.9731999999995,-1335.0256999999997,-3464.998899999999
621,387.8199,1055.2006,806.1908,0.0,0.0,0.0,-1001.8299,-9053.3347,466.7809,5240.1335,-1763.4524,1063.7985,-645.3904,-2099.0388999999996,-1345.0442999999998,-3444.0832
622,406.6485,1061.3015,781.1559,0.0,0.0,0.0,-1027.5687,-9120.8272,483.2809,5257.5478,-1694.6651,1052.3026,-632.4977,-2158.4613,-1274.8602,-3433.3215
623,404.2362,1070.4285,785.3272,0.0,0.0,0.0,-995.6728,-9003.8044,493.5289,5218.5401,-1793.4398,1060.8784,-643.5959,-2027.4163000000008,-1376.1573,-3403.5736000000006
624,373.816,1071.2428,764.2595,0.0,0.0,0.0,-1034.9739,-8941.9912,456.0164,5226.3547,-1830.2135,1063.463,-640.8326,-2085.2757,-1407.5831,-3492.8588
625,402.8436,1053.7199,797.5266,0.0,0.0,0.0,-998.7848,-9058.8939,479.0344,5234.6272,-1749.7981,1066.2602,-650.5425,-2089.9269999999988,-1334.0804,-3424.007399999999
626,426.0119,1036.6468,779.3545,0.0,0.0,0.0,-1021.8524,-9015.0217,472.8759,5238.1428,-1750.3652,1069.5724,-649.987,-2083.8422,-1330.7797999999998,-3414.6220000000003
627,421.8972,1028.3149,772.7228,0.0,0.0,0.0,-987.8074,-9012.6212,478.0064,5196.4041,-1743.2486,1071.7034,-652.1009,-2103.083199999999,-1323.6461,-3426.7292999999986
628,391.0287,1037.2413,794.5388,0.0,0.0,0.0,-995.1647,-9114.8698,480.2047,5219.0162,-1705.2622,1061.7053,-644.3653,-2188.0048000000006,-1287.9222,-3475.9270000000006
629,408.0264,1096.1211,771.456,0.0,0.0,0.0,-1026.8859,-9017.0509,457.4916,5200.5969,-1742.6818,1063.6284,-643.2653,-2110.2448000000004,-1322.3187,-3432.5635000000007
630,391.051,1088.0576,802.5179,0.0,0.0,0.0,-1032.1519,-9108.776,476.7088,5229.1056,-1694.7483,1066.9406,-647.8933,-2153.486999999999,-1275.701,-3429.187999999999
631,374.5211,1024.582,785.0029,0.0,0.0,0.0,-1015.2523,-9042.0087,487.2103,5206.1894,-1715.2197,1067.2855,-646.7052,-2179.7553000000007,-1294.6394,-3474.3947000000007
632,395.9806,1064.3726,774.7631,0.0,0.0,0.0,-987.8046,-9099.8284,492.2804,5227.825,-1704.1273,1063.3496,-645.3154,-2132.4113000000007,-1286.0931,-3418.5044000000007
633,397.7371,1038.2264,806.7173,0.0,0.0,0.0,-1008.9904,-9132.8184,474.0449,5252.2505,-1663.8766,1063.2457,-647.6558,-2172.8326000000006,-1248.2867,-3421.1193000000007
634,368.6551,1069.3568,787.3453,0.0,0.0,0.0,-1025.4426,-9181.4526,466.9235,5246.7902,-1627.3985,1060.6233,-648.6865,-2267.8243,-1215.4617,-3483.286
635,378.05,1043.3788,809.9707,0.0,0.0,0.0,-992.0173,-9114.4328,468.0141,5225.4422,-1696.3028,1063.9733,-643.0194,-2181.5942999999997,-1275.3489,-3456.9431999999997
636,411.8342,1054.0546,799.8379,0.0,0.0,0.0,-1020.972,-9066.0228,472.4593,5201.9683,-1705.558,1062.4377,-642.5039,-2146.8405000000002,-1285.6242000000002,-3432.4647000000004
637,376.35,1072.3711,807.8532,0.0,0.0,0.0,-1010.1211,-9097.8635,470.8927,5224.0168,-1705.2853,1072.6342,-650.2039,-2156.500799999999,-1282.855,-3439.355799999999
638,388.1431,1069.588,781.2411,0.0,0.0,0.0,-987.6044,-9020.2035,511.8018,5207.1768,-1738.9594,1056.4558,-644.5496,-2049.8570999999993,-1327.0532,-3376.9102999999996
639,376.5997,1040.6513,754.2134,0.0,0.0,0.0,-1006.7521,-9046.0478,480.2503,5243.6863,-1778.4582,1081.6826,-662.571,-2157.398900000001,-1359.3465999999999,-3516.745500000001
640,425.7201,1102.7728,777.1117,0.0,0.0,0.0,-987.7381,-9054.5727,470.425,5203.6199,-1720.775,1074.0943,-655.2694,-2062.6613000000007,-1301.9501,-3364.6114000000007
641,410.448,1031.9872,774.8997,0.0,0.0,0.0,-1014.7068,-8974.3801,476.6901,5207.7259,-1796.8951,1071.1506,-649.4745,-2087.3360000000002,-1375.219,-3462.5550000000003
642,389.7984,1020.5881,772.8875,0.0,0.0,0.0,-1011.2715,-8972.244,489.1824,5233.9979,-1812.7688,1068.5046,-655.9131,-2077.0612,-1400.1773,-3477.2384999999995
643,399.7159,1045.9112,785.015,0.0,0.0,0.0,-978.9135,-8953.8199,484.3236,5208.9411,-1801.976,1072.0956,-656.3324,-2008.8266000000003,-1386.2128,-3395.0394000000006
644,416.8905,1059.7099,793.7462,0.0,0.0,0.0,-1005.3271,-9069.6256,485.0723,5224.3834,-1712.8633,1067.0635,-644.1914,-2095.1503999999995,-1289.9912,-3385.1415999999995
645,382.703,1085.3746,779.556,0.0,0.0,0.0,-1015.3806,-8823.9092,469.1367,5189.5188,-1906.0825,1069.648,-648.7671,-1933.0006999999996,-1485.2016,-3418.2023
646,382.7618,1089.0279,779.0349,0.0,0.0,0.0,-1010.5438,-8974.3189,469.7244,5182.3207,-1758.2053,1064.9041,-642.9214,-2081.9929999999995,-1336.2226,-3418.2155999999995
647,405.7064,1031.4054,824.8751,0.0,0.0,0.0,-1029.3846,-8998.7102,485.5357,5246.8267,-1818.988,1059.1869,-636.9204,-2033.7455,-1396.7215,-3430.4670000000006
648,418.2772,1076.2447,786.3435,0.0,0.0,0.0,-1030.0692,-9040.2313,471.063,5216.7725,-1752.8921,1060.1791,-640.6824,-2101.5995999999996,-1333.3953999999999,-3434.9949999999994
649,404.227,1030.1765,811.2689,0.0,0.0,0.0,-1010.9762,-9108.2685,478.797,5223.315,-1721.3061,1064.5025,-648.9345,-2171.4602999999997,-1305.7381,-3477.1983999999993
650,398.9411,1082.2726,791.8365,0.0,0.0,0.0,-1001.4821,-9077.4128,477.2368,5206.408,-1705.5663,1071.0655,-655.5818,-2122.1998999999996,-1290.0826000000002,-3412.2824999999993
651,385.6042,1067.2402,801.6852,0.0,0.0,0.0,-990.9537,-9143.5019,474.1654,5229.5622,-1667.8862,1072.8941,-647.501,-2176.1983999999993,-1242.4931,-3418.691499999999
652,412.7684,1065.5507,790.0364,0.0,0.0,0.0,-1004.5852,-9038.6022,463.0392,5212.8515,-1727.0739,1069.0243,-649.6963,-2098.9411999999993,-1307.7459,-3406.6870999999996
653,396.9351,1072.6668,819.6666,0.0,0.0,0.0,-985.4607,-9225.3187,487.6979,5253.8048,-1625.2745,1062.5464,-644.3414,-2180.0081999999993,-1207.0695,-3387.0777
654,422.3572,1046.3625,785.4237,0.0,0.0,0.0,-1006.0236,-9120.1635,478.4447,5195.7481,-1670.5568,1061.6864,-647.7224,-2197.8509000000004,-1256.5928,-3454.4437000000007
655,379.0401,1067.0816,798.0562,0.0,0.0,0.0,-1012.7281,-9155.0948,480.6682,5224.1713,-1677.4924,1062.2818,-644.6673,-2218.8055000000013,-1259.8779,-3478.6834000000017
656,395.9027,1032.9111,791.6079,0.0,0.0,0.0,-1028.1306,-9102.3877,466.9912,5226.4867,-1643.9743,1065.1971,-648.1879,-2216.618699999998,-1226.9651,-3443.5837999999976
657,361.6746,1032.2044,791.3904,0.0,0.0,0.0,-1015.7352,-9086.9424,472.0526,5190.7927,-1662.9784,1056.607,-639.7558,-2254.5629,-1246.1272,-3500.6901
658,412.7413,1029.3135,770.0535,0.0,0.0,0.0,-996.6854,-8949.3491,472.1579,5211.2203,-1818.8103,1072.3696,-652.6421,-2050.548,-1399.0828000000001,-3449.6308
659,394.8324,1082.9924,771.1364,0.0,0.0,0.0,-989.5043,-9041.6038,486.1226,5209.7391,-1760.3779,1069.6669,-652.184,-2086.285200000001,-1342.895,-3429.1802000000016
660,392.5496,1072.6597,777.6226,0.0,0.0,0.0,-1022.5273,-9099.8651,482.1567,5229.4881,-1693.0284,1060.9588,-646.5041,-2167.9157000000005,-1278.5737,-3446.4894000000004
661,420.3414,1018.9567,793.0233,0.0,0.0,0.0,-979.6421,-9101.5668,480.2697,5186.8283,-1661.2676,1071.831,-655.998,-2181.7895000000008,-1245.4346,-3427.224100000001
662,407.62,1073.8634,784.9715,0.0,0.0,0.0,-1017.6023,-9036.1466,483.8725,5186.8187,-1696.8431,1061.7998,-640.8418,-2116.6027999999997,-1275.8851,-3392.4879
663,419.7249,1039.7784,790.5209,0.0,0.0,0.0,-1017.6466,-9029.5736,486.1023,5179.528,-1719.0517,1064.6159,-649.3765,-2131.565699999999,-1303.8123,-3435.3779999999992
664,400.0264,1056.3704,780.4903,0.0,0.0,0.0,-998.3238,-9135.0282,481.5852,5225.3165,-1671.3506,1063.1559,-643.5296,-2189.5632000000014,-1251.7242999999999,-3441.2875000000013
665,386.7761,1034.3624,771.4964,0.0,0.0,0.0,-1020.3165,-9185.8385,472.2213,5253.7417,-1643.3887,1063.5528,-645.7267,-2287.5571,-1225.5626000000002,-3513.1197
666,413.3479,1066.1006,778.3974,0.0,0.0,0.0,-1006.735,-9070.0577,471.641,5173.3909,-1706.7055,1062.4235,-645.0377,-2173.9148999999998,-1289.3197,-3463.2346
667,421.3048,1043.8717,815.2039,0.0,0.0,0.0,-992.6792,-9056.771,473.6807,5153.0233,-1708.0962,1064.0017,-645.8809,-2142.3658000000014,-1289.9753999999998,-3432.3412000000017
668,407.9442,1065.8095,787.577,0.0,0.0,0.0,-1014.9294,-8908.5108,465.5406,5185.4537,-1841.4713,1069.6528,-650.6036,-2011.1151999999993,-1422.4220999999998,-3433.5372999999995
669,380.796,1088.6195,791.6478,0.0,0.0,0.0,-1011.6506,-9159.501,479.4902,5224.9278,-1616.7948,1061.4927,-644.2084,-2205.6702999999998,-1199.5104999999999,-3405.1807999999996
670,392.5259,1096.4229,788.3225,0.0,0.0,0.0,-991.8079,-9004.9766,464.6658,5135.2335,-1738.5413,1064.3324,-649.2444,-2119.6138999999994,-1323.4533000000001,-3443.067199999999
671,410.5324,1050.4891,794.3147,0.0,0.0,0.0,-1016.5091,-8985.5822,483.837,5135.4835,-1737.2313,1070.4513,-654.4481,-2127.4346000000005,-1321.2280999999998,-3448.6627000000003
672,388.6009,1053.1934,774.8896,0.0,0.0,0.0,-1014.07,-9096.6101,472.9943,5181.7125,-1674.6108,1058.3836,-644.2017,-2239.2893999999997,-1260.4288999999999,-3499.7183
673,436.2583,1004.8243,787.7386,0.0,0.0,0.0,-1040.4858,-8986.607,475.9409,5162.7422,-1727.8685,1070.9899,-652.848,-2159.5885000000007,-1309.7266,-3469.3151000000007
674,381.1059,1086.0826,787.3056,0.0,0.0,0.0,-1011.7341,-8999.8322,473.6365,5227.8478,-1760.7451,1072.2515,-649.1362,-2055.5879000000014,-1337.6298000000002,-3393.217700000001
675,378.9818,1050.4116,785.3719,0.0,0.0,0.0,-1009.8501,-9052.6619,477.0551,5232.9943,-1743.8085,1060.9682,-645.0817,-2137.6973,-1327.922,-3465.6192999999994
676,397.3761,1043.2167,782.3379,0.0,0.0,0.0,-1019.2956,-9168.9537,473.9809,5253.381,-1690.0483,1052.7325,-646.9315,-2237.9566999999997,-1284.2473,-3522.2039999999997
677,409.7055,1050.59,776.2443,0.0,0.0,0.0,-1007.7583,-9121.5832,483.9678,5200.392,-1656.9565,1055.3265,-639.8142,-2208.441899999999,-1241.4442000000001,-3449.886099999999
678,370.0587,1028.7415,798.8521,0.0,0.0,0.0,-999.3181,-9174.2426,476.2076,5232.5492,-1640.143,1062.5936,-645.9941,-2267.1515999999992,-1223.5435000000002,-3490.695099999999
679,417.0541,1059.8998,768.6427,0.0,0.0,0.0,-988.6777,-9174.3619,468.9229,5216.5525,-1642.9744,1057.1126,-636.0685,-2231.9676,-1221.9303,-3453.8979
680,383.1217,1049.7522,820.3295,0.0,0.0,0.0,-1017.1788,-9078.9878,484.0407,5223.0217,-1698.4044,1057.4197,-639.2427,-2135.9008000000003,-1280.2274,-3416.1282
681,387.8725,1041.3334,817.7748,0.0,0.0,0.0,-1009.1361,-9093.4071,461.0396,5210.4235,-1677.6016,1066.2744,-646.2047,-2184.0994,-1257.5319,-3441.6313
682,400.1527,1041.6575,775.5528,0.0,0.0,0.0,-987.7287,-9125.4488,469.8774,5219.8351,-1666.1263,1060.6091,-643.7056,-2206.102,-1249.2228,-3455.3248000000003
683,391.1326,1061.4538,795.2812,0.0,0.0,0.0,-986.2188,-9119.7281,480.6977,5169.7255,-1689.2492,1065.7688,-652.3279,-2207.656100000001,-1275.8083,-3483.4644000000017
684,407.8918,1073.5861,781.2229,0.0,0.0,0.0,-1010.8396,-9120.5563,483.9666,5193.4729,-1661.464,1054.1737,-643.777,-2191.2556000000013,-1251.0673,-3442.322900000001
685,360.8065,1079.6088,800.6541,0.0,0.0,0.0,-1012.9856,-9121.8132,470.0833,5202.7369,-1658.8643,1065.9436,-651.0659,-2220.9092,-1243.9866,-3464.8958000000002
686,402.6583,1075.7483,800.1411,0.0,0.0,0.0,-985.3346,-9154.2592,471.693,5148.2568,-1609.2369,1069.5394,-650.5484,-2241.0963,-1190.2459000000003,-3431.3422000000005
687,388.0135,1073.9921,786.546,0.0,0.0,0.0,-1013.6429,-9152.8189,472.7699,5239.3945,-1653.6669,1064.0631,-642.0128,-2205.7457999999997,-1231.6165999999998,-3437.3623999999995
688,387.2948,1006.3181,826.0744,0.0,0.0,0.0,-1002.95,-9119.9045,482.3582,5215.9428,-1694.2488,1062.4708,-641.6824,-2204.8662000000013,-1273.4604,-3478.3266000000017
689,414.0007,1002.9253,793.6256,0.0,0.0,0.0,-1022.4193,-9086.6295,475.5643,5207.4897,-1698.7296,1061.1714,-642.9364,-2215.4431999999997,-1280.4946,-3495.9377999999992
690,372.2372,1034.7151,753.693,0.0,0.0,0.0,-1010.1893,-9047.9441,476.9598,5208.5903,-1704.5704,1061.091,-642.1798,-2211.938000000001,-1285.6592,-3497.597200000001
691,366.2822,1027.8741,811.2661,0.0,0.0,0.0,-995.7454,-9180.9226,482.7433,5225.3394,-1650.9863,1054.9958,-640.6393,-2263.1628999999994,-1236.6298000000002,-3499.792699999999
692,392.1096,1009.1669,801.0447,0.0,0.0,0.0,-997.1327,-9111.2274,476.8925,5249.6049,-1705.4226,1073.3808,-656.593,-2179.5414999999994,-1288.6348000000003,-3468.176299999999
693,410.2115,1056.7182,783.5925,0.0,0.0,0.0,-1016.8084,-9092.276,477.9665,5196.9761,-1663.0112,1061.1478,-645.611,-2183.6196,-1247.4744,-3431.094
694,380.0354,1061.5462,793.6242,0.0,0.0,0.0,-992.2562,-9040.5182,465.9578,5202.4809,-1724.3722,1073.3761,-649.1112,-2129.129900000001,-1300.1073000000001,-3429.2372000000005
695,406.1779,1055.5036,777.682,0.0,0.0,0.0,-992.0868,-9024.3976,473.1826,5229.5171,-1749.8476,1058.3742,-641.5263,-2074.4211999999998,-1332.9997,-3407.4208999999996
696,405.1761,1077.3391,796.1424,0.0,0.0,0.0,-1014.42,-9096.4918,468.1677,5155.04,-1638.4542,1055.714,-640.374,-2209.0465000000004,-1223.1142,-3432.1607000000004
697,395.815,1049.3397,795.5912,0.0,0.0,0.0,-1000.0409,-8993.4772,473.5783,5186.5087,-1767.8536,1071.5333,-654.717,-2092.685199999999,-1351.0373,-3443.722499999999
698,375.5895,1031.6621,792.5392,0.0,0.0,0.0,-979.4665,-9183.5716,471.6051,5231.968,-1664.5782,1070.9002,-654.7942,-2259.6741999999995,-1248.4722,-3508.1463999999996
699,383.4654,1075.7152,795.0741,0.0,0.0,0.0,-989.2742,-9153.4007,473.5112,5202.8736,-1607.9809,1068.5566,-649.3673,-2212.0353999999998,-1188.7916,-3400.8269999999998
700,403.2569,1098.3064,803.2331,0.0,0.0,0.0,-1006.6345,-9220.9574,457.2595,5237.2346,-1599.7586,1062.622,-651.583,-2228.3014000000003,-1188.7196,-3417.021
701,388.0846,1006.6257,768.0025,0.0,0.0,0.0,-1011.6456,-9120.4717,467.2624,5249.7071,-1708.8575,1060.8737,-653.0068,-2252.4350000000004,-1300.9906,-3553.4256000000005
702,409.5217,1092.3194,777.6903,0.0,0.0,0.0,-1000.6619,-9092.192,463.3001,5171.5626,-1688.0126,1068.24,-649.5199,-2178.4597999999987,-1269.2925,-3447.752299999999
703,378.5569,1047.3178,781.7307,0.0,0.0,0.0,-1013.4252,-9114.1662,485.442,5218.2998,-1670.8816,1072.8847,-655.5931,-2216.2442,-1253.59,-3469.8342
704,401.0518,1085.2175,792.4588,0.0,0.0,0.0,-998.9697,-9098.1352,479.2526,5213.3907,-1706.1581,1068.8164,-653.5192,-2125.733500000001,-1290.8609000000001,-3416.594400000001
705,425.2725,1058.9267,805.6224,0.0,0.0,0.0,-985.428,-9054.3407,492.045,5199.6325,-1728.7872,1070.0024,-655.8211,-2058.2696000000005,-1314.6059,-3372.8755
706,409.8155,1071.4209,817.2573,0.0,0.0,0.0,-981.7093,-9048.8806,465.2768,5248.3219,-1744.5196,1079.4099,-661.0563,-2018.4975000000004,-1326.166,-3344.6635000000006
707,382.0396,1109.822,822.3575,0.0,0.0,0.0,-1004.4982,-9124.3825,491.8485,5263.3829,-1720.2628,1069.6244,-653.694,-2059.4302,-1304.3324,-3363.7625999999996
708,389.0908,1096.0174,788.9932,0.0,0.0,0.0,-971.0069,-9035.7752,478.7873,5207.2583,-1792.5696,1063.0,-655.996,-2046.6350999999995,-1385.5656,-3432.2006999999994
709,375.101,1064.7043,789.9707,0.0,0.0,0.0,-962.6552,-8907.9572,464.6568,5196.5963,-1875.5519,1080.1517,-670.5075,-1979.5833000000011,-1465.9077000000002,-3445.4910000000013
710,360.5662,1119.5925,792.4148,0.0,0.0,0.0,-1004.2895,-9041.2739,472.9619,5236.2583,-1763.9485,1067.8809,-652.9359,-2063.7697,-1349.0034999999998,-3412.7731999999996
711,382.312,1085.7185,775.4791,0.0,0.0,0.0,-974.9672,-9048.2566,479.7033,5183.7155,-1734.6208,1070.0686,-654.4299,-2116.2954,-1318.9820999999997,-3435.2774999999997
712,387.0191,1022.8142,786.9442,0.0,0.0,0.0,-991.3382,-9031.1115,483.6458,5226.7835,-1784.9738,1078.6822,-669.6694,-2115.242900000001,-1375.961,-3491.2039000000004
713,385.5757,1001.9268,809.3892,0.0,0.0,0.0,-1008.6642,-8993.7462,477.7058,5230.9738,-1783.2235,1075.9512,-654.8062,-2096.8391,-1362.0785,-3458.9176
714,386.4185,1018.0519,770.2918,0.0,0.0,0.0,-974.1459,-9029.0894,467.8137,5231.6338,-1788.0777,1066.5343,-651.4722,-2129.0256000000018,-1373.0156000000002,-3502.0412000000015
715,422.5841,1049.3417,805.4402,0.0,0.0,0.0,-982.1365,-9106.5175,458.9963,5189.2194,-1687.8422,1072.8327,-658.06,-2163.0723000000007,-1273.0695,-3436.141800000001
716,401.4798,1073.5269,788.8513,0.0,0.0,0.0,-1001.6095,-9017.5378,464.6342,5204.9744,-1753.8718,1062.6645,-653.9554,-2085.6807,-1345.1626999999999,-3430.8433999999997
717,396.1123,1082.7005,788.8898,0.0,0.0,0.0,-1009.4988,-8909.7948,462.927,5196.4666,-1849.214,1079.5658,-660.8481,-1992.1974,-1430.4962999999998,-3422.6937
718,377.4745,1032.3944,809.4837,0.0,0.0,0.0,-984.789,-8937.3809,460.6359,5257.2012,-1866.3475,1089.1528,-671.8224,-1984.980199999999,-1449.0171,-3433.997299999999
719,400.0158,1004.4263,815.4493,0.0,0.0,0.0,-1007.8306,-8862.3509,492.1831,5181.048,-1861.7245,1070.9663,-653.748,-1977.0589999999993,-1444.5062,-3421.5651999999995
720,389.07,1012.3964,787.0388,0.0,0.0,0.0,-1004.0751,-8933.5829,483.3945,5195.4323,-1823.5397,1074.477,-658.2279,-2070.325999999999,-1407.2905999999998,-3477.6165999999994
721,378.3138,1035.3546,772.4533,0.0,0.0,0.0,-996.1054,-8944.7436,476.4906,5188.7845,-1797.7272,1079.339,-665.0633,-2089.4521999999997,-1383.4515000000001,-3472.9037
722,439.998,1052.6658,808.7207,0.0,0.0,0.0,-1016.0975,-9010.4653,493.961,5193.7343,-1729.9269,1061.899,-652.2385,-2037.4829999999993,-1320.2664,-3357.7493999999992
723,412.775,1099.564,808.1262,0.0,0.0,0.0,-999.8622,-9120.2098,472.1834,5200.3128,-1686.2359,1077.1939,-664.1874,-2127.110600000001,-1273.2294,-3400.34
724,408.6273,1084.143,799.897,0.0,0.0,0.0,-976.1585,-9160.2069,475.1955,5206.6429,-1660.4892,1064.6254,-650.9964,-2161.8597,-1246.8602,-3408.7199
725,406.8815,1056.696,806.887,0.0,0.0,0.0,-1004.6143,-9136.1119,465.4524,5219.7489,-1666.5759,1062.6456,-649.3098,-2185.0604000000003,-1253.2401,-3438.3005000000003
726,405.0251,1079.3466,787.6592,0.0,0.0,0.0,-990.7894,-9060.9231,468.8912,5177.2825,-1678.7276,1066.5059,-648.1873,-2133.5078999999996,-1260.4089999999999,-3393.9168999999997
727,396.0956,1032.1859,773.8443,0.0,0.0,0.0,-1014.1066,-9111.9127,475.1306,5173.5023,-1646.1869,1052.5624,-639.463,-2275.2606000000005,-1233.0874999999999,-3508.3481
728,387.4582,1101.4599,793.846,0.0,0.0,0.0,-1010.8247,-9107.2746,483.616,5217.7677,-1692.9774,1059.9996,-646.5231,-2133.9515,-1279.5009,-3413.4523999999997
729,410.2193,1033.6472,794.1909,0.0,0.0,0.0,-1004.6448,-9103.5847,456.8369,5211.6541,-1653.0422,1066.6996,-641.2763,-2201.6811,-1227.6189000000002,-3429.2999999999997
730,381.4765,1039.5678,790.8012,0.0,0.0,0.0,-1022.9123,-9030.2194,481.4811,5234.9998,-1765.8782,1057.9489,-635.3628,-2124.805300000001,-1343.2921000000001,-3468.0974000000006
731,414.6717,1053.4143,783.1293,0.0,0.0,0.0,-988.4739,-9078.5539,464.9505,5197.397,-1711.3683,1060.9918,-643.0148,-2153.465000000001,-1293.3913000000002,-3446.8563000000013
732,400.5933,1052.1651,790.7755,0.0,0.0,0.0,-1016.0741,-9030.3089,485.8831,5183.9255,-1732.7168,1060.8595,-641.3621,-2133.0405,-1313.2194,-3446.2599
733,398.0865,1076.7887,786.4277,0.0,0.0,0.0,-1003.0405,-8984.2677,465.0228,5190.7236,-1764.8657,1062.1164,-646.9079,-2070.2589000000007,-1349.6572,-3419.9161000000013
734,399.7841,1052.7125,786.1086,0.0,0.0,0.0,-1011.2725,-8997.9567,483.3533,5182.8922,-1756.9738,1054.9911,-646.0715,-2104.3785000000007,-1348.0542,-3452.4327000000003
735,396.6349,1041.9303,816.761,0.0,0.0,0.0,-994.4298,-9090.8584,477.8647,5237.3901,-1729.5186,1058.9176,-641.4494,-2114.7072,-1312.0504,-3426.7576000000004
736,434.0414,1038.3595,786.3004,0.0,0.0,0.0,-1002.8603,-8989.7084,466.9446,5207.0463,-1807.3667,1073.8013,-651.6114,-2059.8764999999994,-1385.1768,-3445.0532999999996
737,409.8386,1034.8176,782.9268,0.0,0.0,0.0,-1024.1009,-8969.7519,473.622,5228.8155,-1816.5137,1058.7805,-642.8743,-2063.832299999999,-1400.6074999999998,-3464.4397999999987
738,362.0159,1043.8603,788.947,0.0,0.0,0.0,-1008.2046,-9055.4187,473.0572,5187.6396,-1702.5024,1065.4428,-651.0056,-2208.1032999999998,-1288.0652,-3496.1685
739,402.047,1024.1419,771.1971,0.0,0.0,0.0,-983.5341,-9082.6687,475.853,5219.8225,-1702.4789,1063.4252,-638.4856,-2173.1413000000002,-1277.5393000000001,-3450.6806000000006
740,411.2833,1049.9075,817.3342,0.0,0.0,0.0,-984.3617,-9174.972,492.3535,5219.4087,-1660.0025,1051.2205,-640.003,-2169.0464999999995,-1248.7850000000003,-3417.8315
