Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,394.5925,1046.1143,765.6291,0.0,0.0,0.0,-993.2462,-8955.9474,469.3667,5363.3707,-1834.2754,1077.0238,-657.206,-1910.1202999999987,-1414.4576000000002,-3324.577899999999
19,387.4351,1000.4723,773.5291,0.0,0.0,0.0,-994.0814,-8811.1975,466.0706,5360.6603,-1957.1703,1070.5033,-660.1698,-1817.111500000001,-1546.8368,-3363.9483000000005
20,365.6093,1020.2405,775.733,0.0,0.0,0.0,-983.446,-8777.1958,473.8664,5366.5438,-1959.5002,1068.5471,-655.4897,-1758.648799999999,-1546.4427999999998,-3305.091599999999
21,422.5369,1034.0302,765.9138,0.0,0.0,0.0,-965.5945,-8927.9786,460.6061,5323.7986,-1822.8101,1070.6308,-665.7867,-1886.687500000001,-1417.966,-3304.653500000001
22,408.4803,1039.1059,766.7241,0.0,0.0,0.0,-983.0015,-8951.9295,451.9247,5321.7559,-1804.7878,1069.237,-666.6388,-1946.9400999999998,-1402.1896,-3349.1296999999995
23,408.7869,976.617,734.8038,0.0,0.0,0.0,-983.4195,-8868.4914,460.2682,5321.3584,-1859.3557,1075.7197,-664.0088,-1950.0766000000012,-1447.6448,-3397.7214000000013
24,379.8328,1061.223,736.8788,0.0,0.0,0.0,-975.6452,-8883.1978,479.9432,5407.5842,-1924.6309,1073.5178,-667.0338,-1793.3810000000003,-1518.1469000000002,-3311.5279000000005
25,395.3114,1017.7705,769.4317,0.0,0.0,0.0,-952.8864,-8880.8028,475.6033,5358.661,-1932.3791,1080.4966,-675.4347,-1816.9112999999998,-1527.3172000000002,-3344.2285
26,410.5821,1022.734,774.7664,0.0,0.0,0.0,-963.7888,-8933.8319,470.41,5328.2449,-1845.8328,1063.0661,-663.5186,-1890.8832999999995,-1446.2853,-3337.1685999999995
27,395.7047,1000.5123,743.9472,0.0,0.0,0.0,-985.0113,-8844.8941,473.4059,5408.735,-1968.5224,1076.3339,-662.6178,-1807.6003,-1554.8063,-3362.4066
28,409.1919,1020.0373,770.0223,0.0,0.0,0.0,-982.9292,-8876.1651,473.6634,5390.8309,-1946.4913,1078.0255,-663.2642,-1795.3485,-1531.73,-3327.0785
29,366.9531,1002.7407,760.1351,0.0,0.0,0.0,-980.9434,-8914.6468,462.4959,5413.3743,-1934.5135,1067.569,-659.7655,-1889.8910999999998,-1526.71,-3416.6011
30,429.3762,1065.3391,769.3297,0.0,0.0,0.0,-998.3106,-8891.3037,454.5399,5371.717,-1918.6402,1070.1961,-657.2171,-1799.3124000000007,-1505.6612,-3304.9736000000003
31,392.5343,1051.9381,766.1729,0.0,0.0,0.0,-967.585,-8830.0193,468.3268,5385.3862,-1992.8373,1067.8478,-659.9777,-1733.246,-1584.9672,-3318.2132
32,416.8249,1043.1862,767.8426,0.0,0.0,0.0,-975.1282,-8928.5027,471.3921,5376.0836,-1852.8697,1072.8847,-658.6651,-1828.3014999999987,-1438.6500999999998,-3266.951599999999
33,358.4008,1021.409,775.0731,0.0,0.0,0.0,-961.3643,-9003.4477,466.3953,5418.606,-1839.9732,1078.2664,-665.2625,-1924.9278000000004,-1426.9693,-3351.8971
34,381.743,998.4433,764.3381,0.0,0.0,0.0,-975.8257,-8924.5277,469.8942,5341.3343,-1817.4702,1070.7112,-656.7046,-1944.6004999999996,-1403.4636,-3348.0640999999996
35,410.2852,1040.8931,760.5237,0.0,0.0,0.0,-991.1847,-8972.7438,450.4666,5304.7293,-1774.6003,1080.1092,-667.91,-1997.0306,-1362.4011,-3359.4317
36,385.7674,1018.6078,762.1059,0.0,0.0,0.0,-1005.2363,-8948.2441,478.2053,5376.614,-1826.3923,1070.6403,-658.4839,-1932.1800000000003,-1414.2359,-3346.4159
37,387.6589,1010.6832,773.8401,0.0,0.0,0.0,-965.68,-8945.6426,459.4795,5401.0034,-1913.086,1075.5637,-667.6903,-1878.6574999999984,-1505.2126,-3383.870099999999
38,388.5303,1088.8899,759.0826,0.0,0.0,0.0,-974.0142,-8804.1346,459.3422,5362.3056,-1975.1427,1086.7903,-676.7618,-1719.998199999999,-1565.1142000000002,-3285.1124
39,388.6834,1036.1841,771.2272,0.0,0.0,0.0,-999.5671,-8767.507,455.1641,5325.3717,-1965.7661,1074.9495,-666.3574,-1790.4436000000005,-1557.174,-3347.6176000000005
40,396.1212,985.4647,774.5292,0.0,0.0,0.0,-972.5059,-8937.2782,454.6619,5294.8403,-1812.6055,1084.5176,-678.7247,-2004.1668000000009,-1406.8126,-3410.9794
41,381.0337,1018.8473,785.1174,0.0,0.0,0.0,-958.6443,-8906.0981,467.8039,5344.0008,-1895.734,1078.8949,-676.0036,-1867.939299999999,-1492.8427,-3360.7819999999992
42,387.7492,1028.9846,766.8367,0.0,0.0,0.0,-988.957,-8963.5788,472.1934,5321.561,-1789.6886,1073.1729,-665.7766,-1975.2109,-1382.2923,-3357.5032
43,403.8105,1001.1933,754.5282,0.0,0.0,0.0,-965.5312,-8933.9089,471.9396,5353.9798,-1849.9418,1077.2506,-666.8611,-1913.9887000000008,-1439.5522999999998,-3353.541000000001
44,384.9771,1015.2758,763.6508,0.0,0.0,0.0,-956.3933,-9026.6937,472.0843,5326.8019,-1768.7855,1074.4628,-667.8113,-2020.2970999999998,-1362.134,-3382.4310999999993
45,404.799,1022.6562,780.8234,0.0,0.0,0.0,-962.9977,-8959.5296,462.8122,5368.6556,-1818.8292,1063.7323,-657.1698,-1882.7808999999997,-1412.2667000000001,-3295.0476000000003
46,387.5332,1013.8047,785.2991,0.0,0.0,0.0,-979.1927,-8967.2996,475.7502,5387.4959,-1868.8107,1075.9417,-675.1427,-1896.6092000000008,-1468.0117,-3364.6209000000003
47,411.3068,1008.6843,788.6734,0.0,0.0,0.0,-967.3368,-8877.7618,458.7222,5341.9153,-1863.2536,1077.586,-670.4787,-1835.7966000000006,-1456.1462999999999,-3291.9429000000005
48,363.0273,1045.5996,760.505,0.0,0.0,0.0,-954.289,-8763.6458,481.555,5344.6379,-2015.8179,1083.0718,-672.7363,-1722.6100000000006,-1605.4824,-3328.092400000001
49,393.3557,1045.7591,783.5686,0.0,0.0,0.0,-999.1408,-8965.0093,464.9347,5358.0042,-1832.5312,1070.7631,-665.8746,-1918.5277999999998,-1427.6426999999999,-3346.1705
50,374.9124,1055.5248,777.0128,0.0,0.0,0.0,-996.6741,-8988.4343,466.0492,5352.2373,-1782.2465,1072.4074,-662.2137,-1959.371900000001,-1372.0528,-3331.4247000000014
51,389.4814,1028.1547,749.4241,0.0,0.0,0.0,-975.3137,-8959.5427,448.4807,5345.7386,-1823.242,1081.1298,-674.2733,-1973.576900000001,-1416.3854999999999,-3389.9624000000013
52,372.8417,969.0678,751.3514,0.0,0.0,0.0,-966.0242,-8950.9107,471.1225,5347.8889,-1842.1093,1079.013,-670.0609,-2004.6625999999997,-1433.1572,-3437.8197999999998
53,399.1082,977.1127,797.041,0.0,0.0,0.0,-942.9576,-8925.9373,486.1936,5399.7367,-1897.8824,1095.3662,-692.1692,-1809.7026999999998,-1494.6854,-3304.3881
54,371.7642,1064.4388,785.3946,0.0,0.0,0.0,-955.0016,-8869.6431,461.4227,5372.1393,-1936.3123,1088.7654,-680.8027,-1769.4850999999999,-1528.3496,-3297.8347000000003
55,414.0664,992.2274,763.3175,0.0,0.0,0.0,-946.6835,-8923.9428,467.9763,5385.5645,-1911.3601,1090.4758,-690.547,-1847.4742000000006,-1511.4313000000002,-3358.9055000000003
56,382.2392,1038.1344,770.6435,0.0,0.0,0.0,-961.9054,-8882.6967,456.9192,5379.1865,-1927.4504,1083.067,-680.8135,-1817.4793000000009,-1525.1969,-3342.676200000001
57,407.5094,995.4126,767.7436,0.0,0.0,0.0,-992.5705,-8783.1206,460.6624,5398.4095,-2006.7052,1085.6563,-674.1546,-1745.9535999999998,-1595.2035,-3341.1571
58,371.7563,1042.4625,783.3885,0.0,0.0,0.0,-971.0493,-8801.5136,463.6927,5338.4513,-1986.2455,1083.6671,-676.6027,-1772.811600000001,-1579.1811000000002,-3351.992700000001
59,399.8567,1051.7877,754.3286,0.0,0.0,0.0,-961.6727,-8740.9167,464.6398,5354.2472,-2048.1156,1094.5393,-689.9572,-1677.7294000000002,-1643.5335,-3321.2629
60,371.3434,1054.7828,773.5389,0.0,0.0,0.0,-970.6318,-8839.2658,477.2473,5363.4777,-1941.1009,1087.7542,-688.1123,-1769.5074999999988,-1541.4589999999998,-3310.9664999999986
61,396.9913,1044.6276,777.611,0.0,0.0,0.0,-965.8097,-8818.3847,466.9241,5317.0674,-1960.123,1081.848,-681.9834,-1780.9730000000009,-1560.2584000000002,-3341.231400000001
62,388.4929,1061.7442,770.5219,0.0,0.0,0.0,-931.5854,-8830.2992,477.41,5362.5513,-1977.9647,1072.1806,-659.8357,-1701.1642999999995,-1565.6198,-3266.7840999999994
63,416.1788,1004.4406,750.3976,0.0,0.0,0.0,-972.9457,-8823.5453,465.5391,5371.3021,-1951.8838,1090.5703,-674.532,-1788.6328000000003,-1535.8455,-3324.4783000000007
64,384.147,1006.5818,752.8479,0.0,0.0,0.0,-968.5314,-8834.3048,460.5075,5347.2468,-1911.607,1088.2976,-669.2302,-1851.5052000000005,-1492.5395999999998,-3344.0448000000006
65,353.3218,1025.1956,776.3112,0.0,0.0,0.0,-963.4559,-8872.7127,473.8148,5353.1176,-1916.5369,1086.0532,-679.4583,-1854.4076000000005,-1509.942,-3364.3496000000005
66,372.6144,1033.8386,769.8233,0.0,0.0,0.0,-962.4807,-8901.306,458.3845,5336.8125,-1877.2218,1086.7525,-677.746,-1892.313400000001,-1468.2152999999998,-3360.528700000001
67,394.4579,995.4,738.5771,0.0,0.0,0.0,-958.4316,-8921.3739,457.0072,5320.3979,-1810.5446,1080.1753,-669.7601,-1973.965400000001,-1400.1293999999998,-3374.094800000001
68,392.3147,1003.8125,754.1118,0.0,0.0,0.0,-972.2109,-9015.3737,465.6194,5343.4869,-1751.224,1065.7499,-665.6563,-2028.239300000001,-1351.1304,-3379.3697000000016
69,383.2469,1003.0155,755.8765,0.0,0.0,0.0,-976.2871,-8938.4438,461.4907,5341.2077,-1831.459,1074.6093,-667.7967,-1969.8935999999985,-1424.6464,-3394.539999999998
70,383.6632,1017.3322,764.4724,0.0,0.0,0.0,-977.5349,-8915.9352,469.7841,5368.9373,-1847.2923,1075.8567,-664.0372,-1889.2809000000007,-1435.4728,-3324.7537
71,387.4929,1068.2812,775.4087,0.0,0.0,0.0,-972.352,-8990.6027,474.2514,5367.2225,-1819.2357,1076.5654,-665.4556,-1890.2979999999998,-1408.1259,-3298.4239
72,394.4396,970.565,761.9411,0.0,0.0,0.0,-991.2022,-9090.1207,454.1325,5389.3831,-1716.2267,1068.3817,-658.1788,-2110.8615999999993,-1306.0238,-3416.8853999999997
73,402.6208,1014.8436,762.0896,0.0,0.0,0.0,-946.1703,-9102.3837,473.0442,5369.9718,-1728.7112,1077.0568,-664.2402,-2025.9839999999995,-1315.8945999999999,-3341.878599999999
74,374.0632,1044.039,770.6654,0.0,0.0,0.0,-989.5075,-9073.7478,486.2614,5402.4909,-1743.4403,1074.4959,-664.1809,-1985.7353999999996,-1333.1253000000002,-3318.8606999999997
75,371.2427,1027.6402,769.2991,0.0,0.0,0.0,-971.7835,-8984.9251,517.1173,5365.6542,-1798.4442,1077.8601,-663.3596,-1905.7551000000012,-1383.9436999999998,-3289.698800000001
76,386.1422,1051.7818,746.8053,0.0,0.0,0.0,-961.9713,-8986.7029,443.7987,5373.9229,-1821.7139,1085.9871,-681.6596,-1946.2233000000006,-1417.3863999999999,-3363.6097
77,382.9304,1053.8475,784.1806,0.0,0.0,0.0,-960.0952,-8963.9857,469.5675,5373.29,-1826.2783,1092.5548,-679.0059,-1860.2648999999992,-1412.7294000000002,-3272.9942999999994
78,377.7119,1037.0616,782.1686,0.0,0.0,0.0,-943.2257,-8953.3043,462.3716,5358.7429,-1846.8667,1090.5514,-681.8795,-1878.473399999999,-1438.1948,-3316.668199999999
79,381.4257,1023.3056,773.1901,0.0,0.0,0.0,-965.1332,-9035.5491,479.1497,5347.2286,-1757.6692,1070.749,-654.5466,-1996.3826,-1341.4668000000001,-3337.8494000000005
80,387.2216,1011.629,783.5225,0.0,0.0,0.0,-994.4601,-8965.1912,485.9566,5390.136,-1825.3585,1073.4328,-660.7233,-1901.1855999999989,-1412.649,-3313.834599999999
81,362.4981,1061.3768,783.8487,0.0,0.0,0.0,-958.7559,-8873.008,470.989,5384.0427,-1947.2276,1084.1065,-677.237,-1769.0086000000001,-1540.3581,-3309.3667000000005
82,388.674,1005.5631,757.2022,0.0,0.0,0.0,-962.9418,-8882.2418,471.9735,5406.5312,-1944.1642,1081.3708,-671.867,-1815.2395999999999,-1534.6604,-3349.9000000000005
83,420.028,1059.6618,771.7835,0.0,0.0,0.0,-967.9696,-8935.3966,469.2146,5411.569,-1921.7407,1081.0495,-663.0802,-1771.1092999999992,-1503.7714,-3274.8806999999993
84,403.8077,1055.9233,756.8836,0.0,0.0,0.0,-966.2466,-8924.045,458.596,5364.8562,-1852.3803,1085.4484,-672.2093,-1850.2248,-1439.1412,-3289.3659999999995
85,403.9578,1033.2043,755.2219,0.0,0.0,0.0,-971.1467,-8887.3527,456.0117,5394.361,-1924.632,1082.8922,-674.5565,-1815.7426999999998,-1516.2963,-3332.039
86,383.5549,1042.4419,758.7567,0.0,0.0,0.0,-964.7408,-8840.585,476.7528,5369.5932,-1944.3684,1079.0744,-670.101,-1774.2262999999994,-1535.395,-3309.6213
87,425.9085,1018.624,775.7248,0.0,0.0,0.0,-975.8328,-8757.3412,470.6935,5359.4885,-2036.5933,1086.4265,-678.4727,-1682.7347,-1628.6395,-3311.3742
88,380.9952,1031.6514,751.7297,0.0,0.0,0.0,-985.5436,-8770.0944,451.4004,5346.3379,-1980.3233,1075.7338,-664.8711,-1793.5234,-1569.4605999999999,-3362.984
89,360.0238,1051.0647,800.1798,0.0,0.0,0.0,-988.6753,-8765.8687,466.8956,5373.1771,-2022.2307,1087.277,-677.7677,-1703.2030000000013,-1612.7214,-3315.9244000000012
90,419.4068,1038.1498,779.1561,0.0,0.0,0.0,-953.6367,-8950.03,486.6986,5378.1931,-1856.4881,1083.875,-673.0825,-1802.0623000000005,-1445.6956,-3247.7579000000005
91,390.4276,1039.2906,767.5741,0.0,0.0,0.0,-961.8928,-8791.4131,453.019,5329.9095,-1965.1107,1083.7947,-677.0285,-1773.0851000000002,-1558.3445000000002,-3331.4296000000004
92,379.226,1027.0843,811.8869,0.0,0.0,0.0,-962.5679,-8823.2688,487.3722,5385.608,-1966.5709,1080.336,-676.0708,-1694.6592999999993,-1562.3057,-3256.964999999999
93,354.5817,1044.2887,787.6053,0.0,0.0,0.0,-970.5434,-8920.0536,465.5654,5375.7413,-1876.1376,1089.2993,-683.1408,-1862.8145999999988,-1469.9791,-3332.7936999999993
94,407.5114,994.6377,781.977,0.0,0.0,0.0,-943.4406,-8905.5655,460.7911,5344.7977,-1887.2878,1092.0493,-683.3167,-1859.2912000000006,-1478.5552000000002,-3337.846400000001
95,384.2157,995.926,785.7851,0.0,0.0,0.0,-956.6449,-9018.1898,466.1292,5378.8938,-1816.3755,1087.9763,-679.6682,-1963.8849,-1408.0674,-3371.9523
96,414.2,999.5199,794.8397,0.0,0.0,0.0,-960.1894,-9014.5176,463.3113,5400.1841,-1839.3046,1088.1937,-689.9648,-1902.6519999999982,-1441.0756999999999,-3343.7276999999976
97,377.0571,1019.3678,791.612,0.0,0.0,0.0,-944.7691,-9037.9896,466.6684,5382.7438,-1782.8112,1089.03,-682.8921,-1945.3096000000005,-1376.6733000000002,-3321.982900000001
98,381.1989,981.6379,776.7607,0.0,0.0,0.0,-953.8097,-8939.6727,461.5041,5397.5339,-1855.892,1089.6726,-683.691,-1894.8468999999986,-1449.9104,-3344.7572999999984
99,403.5082,1044.3098,755.3338,0.0,0.0,0.0,-957.9445,-9016.6932,455.2516,5393.5683,-1804.6438,1084.8767,-673.9629,-1922.6660000000002,-1393.73,-3316.396
100,401.8646,1015.6433,757.3851,0.0,0.0,0.0,-962.0187,-8980.8212,466.9092,5399.45,-1831.4149,1090.216,-681.598,-1901.587700000001,-1422.7969,-3324.384600000001
101,396.1789,1045.3891,769.2605,0.0,0.0,0.0,-961.423,-9013.7642,472.1835,5422.9045,-1832.5218,1084.3192,-675.5233,-1869.2707,-1423.7259,-3292.9966
102,378.2109,1014.1326,791.0078,0.0,0.0,0.0,-977.4469,-9033.527,460.9014,5373.1841,-1802.3544,1080.1848,-671.9094,-1993.5371000000005,-1394.079,-3387.6161000000006
103,385.5898,1054.4155,761.7521,0.0,0.0,0.0,-971.2101,-9047.0606,462.727,5364.7457,-1782.7071,1071.8121,-665.9435,-1989.0406000000003,-1376.8384999999998,-3365.8791
104,369.4848,1017.7466,779.1761,0.0,0.0,0.0,-976.9799,-8950.8819,463.6931,5378.1904,-1836.1824,1075.0015,-660.4725,-1919.5707999999995,-1421.6533999999997,-3341.2241999999987
105,369.5485,1045.7307,761.18,0.0,0.0,0.0,-966.2224,-9002.9313,481.8932,5420.6517,-1863.7492,1068.1833,-663.8712,-1890.1496000000006,-1459.4371,-3349.586700000001
106,369.9773,1062.6455,768.9697,0.0,0.0,0.0,-991.2512,-8947.7547,464.8306,5385.7807,-1886.7784,1069.7614,-659.1889,-1886.802099999999,-1476.2059,-3363.007999999999
107,384.925,1008.5781,792.0534,0.0,0.0,0.0,-940.2239,-8968.2534,469.4389,5376.8422,-1904.648,1078.1483,-675.1397,-1876.6396999999997,-1501.6393999999998,-3378.2790999999997
108,392.8784,995.5752,782.4125,0.0,0.0,0.0,-989.024,-8925.8171,475.9703,5352.9576,-1861.2059,1077.0379,-673.9786,-1915.0471000000007,-1458.1466,-3373.1937000000003
109,406.117,1016.7272,756.9264,0.0,0.0,0.0,-957.8746,-8982.9482,469.8161,5345.0534,-1802.7612,1076.0882,-667.0447,-1946.1827000000012,-1393.7177000000001,-3339.900400000001
110,354.345,1028.2852,758.9193,0.0,0.0,0.0,-965.3165,-8980.1591,469.7805,5396.8372,-1885.017,1078.3326,-673.0548,-1937.3084000000008,-1479.7392,-3417.047600000001
111,363.1839,1023.4808,757.0932,0.0,0.0,0.0,-987.1037,-8976.1086,465.4087,5376.2863,-1838.1449,1074.3589,-665.6633,-1977.7594,-1429.4493000000002,-3407.2087
112,375.5342,1054.1,780.3554,0.0,0.0,0.0,-986.3844,-9018.9901,456.9497,5380.5888,-1777.7466,1076.0835,-660.6986,-1957.8464000000004,-1362.3617,-3320.2081000000003
113,361.3368,1011.8965,777.1402,0.0,0.0,0.0,-959.6179,-8978.9471,472.5681,5331.3103,-1807.7027,1076.7497,-663.139,-1984.3130999999994,-1394.092,-3378.405099999999
114,405.5985,1051.0923,769.2437,0.0,0.0,0.0,-956.5883,-8991.1963,468.9113,5355.0676,-1799.6185,1066.8792,-657.1088,-1897.8711999999996,-1389.8481,-3287.7192999999997
115,427.8835,981.4864,763.7523,0.0,0.0,0.0,-963.9553,-9029.9372,456.462,5338.9366,-1732.0858,1072.2988,-666.2147,-2025.3717000000006,-1326.0017,-3351.3734000000004
116,371.3569,1014.766,802.1621,0.0,0.0,0.0,-979.6621,-8951.2891,474.6064,5350.1027,-1824.7185,1056.7393,-652.3491,-1917.9570999999996,-1420.3283000000001,-3338.2853999999993
117,359.6948,1028.7316,772.1736,0.0,0.0,0.0,-953.2808,-8902.5319,466.7345,5348.9411,-1875.8044,1074.8739,-663.8677,-1879.5370999999996,-1464.7982,-3344.3352999999997
118,394.3838,1016.6033,749.2787,0.0,0.0,0.0,-974.3924,-8957.1081,472.6351,5389.2229,-1859.0148,1085.1602,-675.3446,-1909.376699999999,-1449.1992,-3358.5758999999985
119,360.3339,1037.0358,775.8149,0.0,0.0,0.0,-960.632,-9030.05,476.5252,5365.514,-1777.471,1071.0514,-663.6533,-1975.4581999999991,-1370.0729,-3345.5310999999992
120,386.3357,1022.148,783.6939,0.0,0.0,0.0,-950.5048,-8903.6232,460.1498,5351.6373,-1887.5018,1082.3583,-680.62,-1850.1632999999993,-1485.7635,-3335.9267999999993
121,377.7009,1030.5654,760.0058,0.0,0.0,0.0,-992.7865,-8945.6611,467.4394,5349.5579,-1839.1173,1080.2698,-670.5592,-1953.1781999999994,-1429.4067,-3382.5848999999994
122,382.5243,1017.444,784.0345,0.0,0.0,0.0,-958.1815,-8976.7218,457.3119,5369.4929,-1842.5392,1077.3592,-670.5374,-1924.0956999999999,-1435.7174,-3359.8131000000003
123,383.317,1036.8723,786.9426,0.0,0.0,0.0,-992.2798,-9068.8414,452.6952,5378.0495,-1741.2702,1068.4148,-660.4777,-2023.244599999999,-1333.3330999999998,-3356.577699999999
124,364.3321,1010.426,763.6336,0.0,0.0,0.0,-981.041,-9056.7152,481.8693,5403.0878,-1779.697,1067.3942,-667.1098,-2014.4074,-1379.4125999999999,-3393.8200000000006
125,371.4514,1022.5042,759.4693,0.0,0.0,0.0,-933.0597,-8951.6438,456.7191,5381.1106,-1899.7143,1079.7879,-677.3445,-1893.4488999999994,-1497.2709,-3390.7198
126,371.3788,1038.6558,776.752,0.0,0.0,0.0,-987.4205,-8920.1639,475.0933,5386.3833,-1909.3716,1081.4794,-675.9174,-1859.3211999999994,-1503.8096,-3363.1308
127,397.9998,1009.008,778.8016,0.0,0.0,0.0,-969.1115,-8873.4324,459.881,5406.8758,-1976.1187,1088.9071,-673.616,-1789.9776999999995,-1560.8276,-3350.8052999999995
128,397.529,1012.6972,813.7661,0.0,0.0,0.0,-965.469,-8902.8397,466.2934,5395.8033,-1928.4633,1089.6395,-681.4255,-1782.2197000000015,-1520.2493,-3302.469000000002
129,405.7979,991.6276,761.9404,0.0,0.0,0.0,-952.3985,-8945.3766,458.8776,5377.029,-1858.1515,1088.3732,-677.601,-1902.5025999999998,-1447.3793,-3349.8819
130,385.7419,1049.861,782.3071,0.0,0.0,0.0,-974.504,-8936.6132,465.246,5338.8664,-1853.2391,1087.6834,-680.1646,-1889.0947999999999,-1445.7203,-3334.8151
131,413.636,1031.826,809.3832,0.0,0.0,0.0,-971.582,-8914.0304,469.6707,5374.6338,-1890.1886,1079.8777,-668.3163,-1786.462700000001,-1478.6272,-3265.089900000001
132,363.0533,980.9645,766.9271,0.0,0.0,0.0,-956.9464,-8876.236,469.9577,5352.2905,-1902.519,1086.2989,-682.2798,-1899.989300000001,-1498.4999,-3398.489200000002
133,421.4725,1030.5467,791.789,0.0,0.0,0.0,-950.9644,-9004.1445,476.7742,5370.4612,-1792.4727,1077.7372,-670.095,-1864.0653000000002,-1384.8305,-3248.8958000000002
134,382.7377,996.6329,758.5258,0.0,0.0,0.0,-964.8911,-9005.2284,467.4367,5337.2207,-1781.2598,1070.3804,-663.0918,-2027.5657,-1373.9712,-3401.5369
135,378.7595,996.538,789.0878,0.0,0.0,0.0,-978.327,-9032.4823,461.4984,5365.5951,-1763.3316,1071.2923,-664.173,-2019.3305,-1356.2123,-3375.5428
136,381.3465,1026.7251,781.136,0.0,0.0,0.0,-974.9047,-9092.0186,458.9028,5376.1921,-1762.6414,1081.3944,-673.3918,-2042.6207999999988,-1354.6388000000002,-3397.259599999999
137,408.516,991.3169,784.3144,0.0,0.0,0.0,-975.3799,-8929.6435,470.3198,5405.7054,-1909.2272,1078.1058,-670.61,-1844.8508999999995,-1501.7314000000001,-3346.5822999999996
138,366.6466,1045.616,774.5891,0.0,0.0,0.0,-975.7332,-8922.8129,462.593,5389.3792,-1899.0385,1073.2579,-660.6412,-1859.7222000000002,-1486.4218,-3346.1440000000002
139,383.2666,1018.4802,773.2499,0.0,0.0,0.0,-972.5256,-8856.7104,476.6344,5422.0179,-2002.2645,1085.68,-673.3256,-1755.5870000000004,-1589.9101,-3345.4971000000005
