Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,381.033,1052.6906,784.1554,0.0,0.0,0.0,-993.5907,-9108.1534,480.08,5373.7962,-1547.2905,52.12782864,-2029.9888999999994,-1495.16267136,-3525.1515713599993
58,358.1887,994.3532,768.0027,0.0,0.0,0.0,-988.2668,-9194.6066,460.4124,5377.8514,-1482.5343,52.668095040000004,-2224.0649999999996,-1429.86620496,-3653.93120496
59,391.0023,1032.9305,795.7576,0.0,0.0,0.0,-966.3164,-9083.005,469.1069,5382.5727,-1600.8761,52.8160572,-1977.9514,-1548.0600428,-3526.0114427999997
60,405.588,1051.823,759.4066,0.0,0.0,0.0,-962.5511,-9008.3226,468.2054,5350.2468,-1665.3796,55.37484864,-1935.6039,-1610.00475136,-3545.6086513600003
61,403.3227,1043.7893,758.3951,0.0,0.0,0.0,-968.616,-9059.707,458.3355,5374.8714,-1636.5989,54.29759111999999,-1989.6090000000004,-1582.3013088799999,-3571.9103088800002
62,366.8769,994.9361,758.9367,0.0,0.0,0.0,-985.7963,-9165.6253,474.7745,5414.7651,-1550.5033,53.40043224,-2141.1323,-1497.10286776,-3638.2351677600004
63,385.837,1019.9864,755.8434,0.0,0.0,0.0,-987.1138,-9061.666,465.6434,5398.3436,-1632.8871,56.17781064,-2023.1259999999993,-1576.70928936,-3599.835289359999
64,379.4739,1058.0097,751.1386,0.0,0.0,0.0,-982.4918,-9014.6118,465.0241,5404.0408,-1676.8779,55.943921519999996,-1939.4165000000012,-1620.93397848,-3560.350478480001
65,353.7986,972.3705,746.4447,0.0,0.0,0.0,-968.4654,-8939.1691,466.2679,5356.7811,-1711.3889,56.84427576,-2011.9716999999991,-1654.5446242399998,-3666.516324239999
66,374.1221,1006.9804,764.941,0.0,0.0,0.0,-977.5229,-9005.2671,462.8769,5365.457,-1695.4882,56.37735432,-2008.4125999999987,-1639.11084568,-3647.5234456799985
67,407.6544,1009.7773,778.8096,0.0,0.0,0.0,-993.4132,-8956.8783,467.2613,5372.798,-1722.2179,54.27818568,-1913.9908999999998,-1667.9397143200001,-3581.9306143199997
68,373.7462,1030.7224,808.1459,0.0,0.0,0.0,-1000.6816,-8972.8852,461.7191,5363.5594,-1680.3092,55.38115584,-1935.6738000000005,-1624.92804416,-3560.6018441600004
69,431.9017,1070.0827,787.9202,0.0,0.0,0.0,-971.017,-9008.8478,470.0052,5360.321,-1682.0161,55.186567919999995,-1859.634,-1626.82953208,-3486.46353208
70,358.2107,1036.8218,781.8394,0.0,0.0,0.0,-954.1028,-9055.3533,474.4399,5395.7778,-1653.553,55.35410256,-1962.366500000001,-1598.19889744,-3560.565397440001
71,421.5755,1072.093,767.8038,0.0,0.0,0.0,-980.0448,-8924.8331,471.4523,5330.3779,-1715.6721,54.90045936,-1841.5753999999997,-1660.77164064,-3502.3470406399997
72,416.9009,1032.8523,796.7002,0.0,0.0,0.0,-962.1406,-8935.5062,449.8754,5382.6225,-1760.2748,56.44898927999999,-1818.695499999999,-1703.82581072,-3522.521310719999
73,387.1024,1005.2423,774.6058,0.0,0.0,0.0,-976.5048,-8873.4391,480.2961,5423.1655,-1816.3735,54.87019848,-1779.5317999999997,-1761.50330152,-3541.0351015199994
74,403.2894,1010.6855,763.4399,0.0,0.0,0.0,-998.8393,-8979.8617,482.4778,5408.4798,-1698.5112,54.828614879999996,-1910.3285999999998,-1643.6825851199999,-3554.01118512
75,410.8445,984.1235,775.3547,0.0,0.0,0.0,-980.776,-8990.8243,477.7931,5371.2821,-1681.9478,54.43611912,-1952.2023999999992,-1627.5116808799999,-3579.714080879999
76,419.0693,1025.8743,766.9624,0.0,0.0,0.0,-975.4151,-8967.0763,459.6523,5326.5458,-1656.3014,54.6389136,-1944.3873000000012,-1601.6624864,-3546.0497864000017
77,372.6622,1036.919,781.9509,0.0,0.0,0.0,-977.7358,-8991.9377,487.2309,5364.5795,-1635.138,53.71736256,-1926.3310000000001,-1581.4206374399998,-3507.75163744
78,359.6152,1033.37,784.9449,0.0,0.0,0.0,-982.0775,-9035.5331,474.023,5356.1562,-1610.2076,53.3733516,-2009.5013,-1556.8342484,-3566.3355483999994
79,384.6394,1033.191,756.7462,0.0,0.0,0.0,-991.5686,-9066.2166,464.0129,5387.4901,-1593.915,53.2673172,-2031.7056000000002,-1540.6476828,-3572.3532828
80,403.7356,1037.2008,767.7855,0.0,0.0,0.0,-990.3055,-8996.1445,460.4494,5360.1562,-1650.3187,54.14598432,-1957.1224999999995,-1596.17271568,-3553.2952156799993
81,380.3534,1045.8733,769.3919,0.0,0.0,0.0,-978.223,-8948.7905,465.9607,5323.6133,-1700.9032,56.65704048,-1941.8208999999997,-1644.24615952,-3586.0670595199995
82,375.0415,1049.5301,790.2346,0.0,0.0,0.0,-992.3073,-8990.1518,476.2164,5393.341,-1699.5523,54.705549600000005,-1898.0954999999985,-1644.8467504,-3542.942250399999
83,369.1735,997.9905,783.8954,0.0,0.0,0.0,-1003.0446,-8912.2221,472.49,5358.1629,-1722.8414,54.663008399999995,-1933.554400000001,-1668.1783916,-3601.7327916000013
84,390.4558,1009.5991,782.6393,0.0,0.0,0.0,-980.8533,-8935.5968,473.9566,5369.0794,-1686.9683,54.208795679999994,-1890.7198999999991,-1632.75950432,-3523.479404319999
85,371.5444,1036.6518,776.6175,0.0,0.0,0.0,-987.6611,-8979.1888,462.3981,5353.5058,-1681.5513,53.82005256,-1966.1322999999993,-1627.73124744,-3593.8635474399994
86,368.1238,979.567,765.5797,0.0,0.0,0.0,-1010.1449,-9066.9149,466.2127,5381.1319,-1595.5342,52.93673568,-2116.444699999999,-1542.59746432,-3659.0421643199993
87,403.4519,1014.9665,778.865,0.0,0.0,0.0,-1005.6115,-9092.8711,466.856,5353.7518,-1567.2288,51.22151928,-2080.5914000000002,-1516.0072807200002,-3596.59868072
88,403.973,1025.2506,800.9541,0.0,0.0,0.0,-1008.3059,-9038.5041,453.0434,5352.2414,-1609.038,53.4611304,-2011.347499999999,-1555.5768696,-3566.924369599999
89,388.6058,996.9442,766.9227,0.0,0.0,0.0,-998.0973,-9105.4581,479.3856,5396.4417,-1568.9329,52.113786479999995,-2075.2554,-1516.81911352,-3592.07451352
90,347.3199,991.2629,795.633,0.0,0.0,0.0,-1019.2614,-9099.4832,472.6923,5397.0626,-1588.1717,52.4670372,-2114.7739,-1535.7046628,-3650.4785628
91,381.889,1013.293,776.4445,0.0,0.0,0.0,-1010.4483,-9110.0851,488.7318,5339.6146,-1505.9121,50.537968559999996,-2120.5605000000005,-1455.37413144,-3575.9346314400004
92,381.3616,1034.5626,801.7349,0.0,0.0,0.0,-987.6048,-9099.2378,468.2683,5351.2634,-1556.2006,53.30035008,-2049.6518000000015,-1502.9002499199999,-3552.5520499200015
93,396.7128,1040.2839,769.7538,0.0,0.0,0.0,-1008.3008,-9160.5888,466.718,5381.9125,-1505.9307,50.98248792,-2113.508599999999,-1454.9482120799998,-3568.456812079999
94,372.6518,978.4935,755.2267,0.0,0.0,0.0,-1003.6217,-9048.8246,461.9035,5384.4902,-1582.1716,51.69829968,-2099.6805999999997,-1530.47330032,-3630.153900319999
95,383.2263,1054.4305,781.593,0.0,0.0,0.0,-963.5615,-9086.726,478.1288,5391.8651,-1631.5393,53.95201344,-1961.0438000000004,-1577.58728656,-3538.6310865600003
96,421.178,1058.8931,771.6783,0.0,0.0,0.0,-997.5644,-9110.4287,453.2748,5381.7298,-1583.4484,53.14483584,-2021.2390999999998,-1530.30356416,-3551.54266416
97,403.1757,1042.272,785.3156,0.0,0.0,0.0,-1010.345,-8988.2729,463.5218,5366.3358,-1659.2778,52.442496,-1937.9970000000003,-1606.8353040000002,-3544.832304
98,389.863,1005.751,779.1458,0.0,0.0,0.0,-995.3779,-9185.4851,476.4983,5437.3464,-1532.4612,53.42684328,-2092.258499999999,-1479.03435672,-3571.292856719999
99,407.358,979.5226,784.1423,0.0,0.0,0.0,-991.2321,-8975.0741,442.9024,5387.6091,-1699.5926,54.46438776,-1964.7718000000004,-1645.12821224,-3609.9000122400003
100,402.7703,1020.3413,757.1348,0.0,0.0,0.0,-1001.8201,-8940.2868,456.2197,5339.5118,-1691.7765,53.420436,-1966.129,-1638.3560639999998,-3604.485064
101,390.098,1024.9211,801.9229,0.0,0.0,0.0,-963.4102,-9093.3905,470.9512,5385.7141,-1608.2184,54.56550024,-1983.1933999999992,-1553.65289976,-3536.846299759999
102,385.9523,1016.4112,763.6997,0.0,0.0,0.0,-970.3787,-9002.4089,460.9806,5394.7768,-1684.4694,54.27612648,-1950.9670000000006,-1630.19327352,-3581.1602735200004
103,389.9154,970.961,766.9739,0.0,0.0,0.0,-996.022,-8972.1883,460.0498,5354.8199,-1657.3765,54.66293064,-2025.4902999999995,-1602.71356936,-3628.2038693599998
104,377.2962,975.3808,778.4314,0.0,0.0,0.0,-973.5233,-8977.3983,457.3693,5390.396,-1713.8025,53.18151983999999,-1972.0479000000005,-1660.62098016,-3632.6688801600003
105,409.4012,1070.1871,778.0262,0.0,0.0,0.0,-996.4971,-8888.7892,448.4493,5304.5912,-1726.9731,53.677705679999995,-1874.631299999999,-1673.29539432,-3547.926694319999
106,418.6942,1040.2996,783.9527,0.0,0.0,0.0,-1005.4563,-9058.4639,462.5601,5371.3331,-1612.1977,52.00807392,-1987.080500000001,-1560.18962608,-3547.270126080001
107,387.7996,1007.2049,763.9593,0.0,0.0,0.0,-998.4082,-9061.4141,466.3073,5342.8678,-1592.6616,52.27019712,-2091.6834,-1540.39140288,-3632.07480288
108,368.2244,1006.8173,784.4335,0.0,0.0,0.0,-970.344,-9004.8945,468.2664,5381.2155,-1668.231,54.52565184,-1966.2813999999998,-1613.70534816,-3579.9867481599995
109,382.3661,1017.7216,762.8357,0.0,0.0,0.0,-984.8017,-9113.5782,471.6173,5362.1386,-1554.7612,51.67948464,-2101.7006,-1503.0817153599999,-3604.78231536
110,371.1852,1014.5721,762.604,0.0,0.0,0.0,-998.1694,-9065.7312,476.8404,5382.9746,-1590.9102,53.53499376,-2055.7243000000008,-1537.3752062400001,-3593.099506240001
111,395.867,1017.2063,770.1483,0.0,0.0,0.0,-993.0838,-9169.412,470.1202,5356.9697,-1487.9472,51.70146264,-2152.1843,-1436.24573736,-3588.43003736
112,379.3101,1005.3774,801.5198,0.0,0.0,0.0,-1003.8826,-9015.3476,468.3892,5361.7946,-1622.6745,52.82808984,-2002.8390999999992,-1569.84641016,-3572.6855101599995
113,386.6856,1040.586,765.4541,0.0,0.0,0.0,-971.5364,-9174.2831,470.7303,5363.5923,-1518.8134,53.85505679999999,-2118.7712,-1464.9583432,-3583.7295432
114,419.3092,999.8255,770.4454,0.0,0.0,0.0,-989.2962,-8946.9788,463.3459,5329.7177,-1689.0165,54.866844,-1953.6313,-1634.149656,-3587.7809559999996
115,378.8699,1040.9363,768.1907,0.0,0.0,0.0,-993.6972,-8931.1489,461.7911,5342.6596,-1695.4271,53.825778719999995,-1932.3985000000002,-1641.60132128,-3573.99982128
116,381.1909,1029.3543,769.1156,0.0,0.0,0.0,-951.5881,-8970.2989,465.9897,5359.9519,-1699.9373,55.7780184,-1916.284599999999,-1644.1592816,-3560.4438815999993
117,373.5043,986.4568,772.2458,0.0,0.0,0.0,-977.5602,-8924.1116,470.7663,5371.629,-1757.3415,56.163875759999996,-1927.0695999999998,-1701.1776242400001,-3628.24722424
118,369.6299,1051.6835,787.7428,0.0,0.0,0.0,-1017.2828,-8982.4212,465.6922,5396.8965,-1694.1679,53.325445679999994,-1928.0591000000004,-1640.84245432,-3568.9015543200003
119,383.7546,1033.7089,785.1222,0.0,0.0,0.0,-970.1404,-9017.6577,461.4211,5387.453,-1686.5652,53.652677759999996,-1936.3382999999985,-1632.91252224,-3569.2508222399983
120,374.0608,965.0449,785.6422,0.0,0.0,0.0,-985.5827,-9040.3916,469.4213,5395.3448,-1654.2996,54.30358512,-2036.4603000000006,-1599.99601488,-3636.4563148800007
121,393.1462,1029.0609,793.2603,0.0,0.0,0.0,-959.4183,-8927.9175,458.7749,5347.6621,-1712.9287,55.297706399999996,-1865.4313999999995,-1657.6309936,-3523.0623935999993
122,416.5344,1035.7747,778.391,0.0,0.0,0.0,-954.5211,-8960.3763,471.8658,5359.3575,-1705.4179,56.70883296,-1852.9740000000002,-1648.7090670399998,-3501.68306704
123,407.052,1002.7192,770.3492,0.0,0.0,0.0,-981.7222,-8919.3629,465.4724,5352.2206,-1702.2635,53.482566240000004,-1903.2717000000011,-1648.78093376,-3552.0526337600013
124,377.736,1040.5022,793.3947,0.0,0.0,0.0,-975.1005,-8998.154,470.6457,5439.0381,-1720.4595,54.09331776,-1851.9378000000006,-1666.36618224,-3518.3039822400006
125,393.4883,1025.6449,786.8111,0.0,0.0,0.0,-977.8983,-9065.538,467.8526,5374.0412,-1616.9063,54.471888,-1995.5982000000004,-1562.434412,-3558.0326120000004
126,417.7083,975.1469,769.0548,0.0,0.0,0.0,-962.2478,-9072.5167,451.6189,5382.9771,-1631.2339,54.09579888,-2038.2585,-1577.1381011199999,-3615.39660112
127,378.6789,1033.825,777.4879,0.0,0.0,0.0,-974.728,-9073.2994,454.7537,5416.2765,-1665.2577,53.81299008,-1987.005399999999,-1611.4447099200002,-3598.4501099199992
128,404.368,1005.2831,767.6411,0.0,0.0,0.0,-948.5204,-8939.7272,473.7754,5392.8582,-1755.4115,54.35293032,-1844.3217999999988,-1701.05856968,-3545.380369679999
129,389.9018,1016.8859,762.4219,0.0,0.0,0.0,-972.3227,-8973.1155,456.0858,5357.6615,-1686.3559,53.36889264,-1962.4813000000004,-1632.98700736,-3595.4683073600004
130,399.6647,1017.6159,785.7393,0.0,0.0,0.0,-961.7474,-8870.1534,481.161,5353.9407,-1798.8954,55.001815199999996,-1793.779199999999,-1743.8935848,-3537.6727847999996
131,364.4285,1058.62,781.1269,0.0,0.0,0.0,-980.1732,-8925.4326,489.2508,5381.834,-1764.416,53.89201224,-1830.3456000000006,-1710.52398776,-3540.8695877600007
132,382.5641,1010.416,784.9372,0.0,0.0,0.0,-949.5481,-8975.2425,481.5632,5393.9859,-1713.7239,54.075854879999994,-1871.324200000001,-1659.64804512,-3530.972245120001
133,397.4453,1003.5198,774.3207,0.0,0.0,0.0,-1007.4172,-8875.9127,474.1558,5350.9301,-1766.8509,51.94007136,-1882.958200000001,-1714.9108286399999,-3597.869028640001
134,371.868,1024.9949,764.1116,0.0,0.0,0.0,-987.0574,-8944.0129,471.0575,5382.2202,-1730.7794,54.78474384,-1916.8181000000004,-1675.99465616,-3592.8127561600004
135,420.8533,1039.2878,770.0362,0.0,0.0,0.0,-961.9039,-9053.1262,457.0254,5375.4315,-1656.8381,54.750428639999996,-1952.3959000000004,-1602.08767136,-3554.4835713600005
136,389.8854,995.2505,781.2555,0.0,0.0,0.0,-957.7888,-8950.3615,470.8731,5430.7098,-1774.7064,56.06057088,-1840.1760000000013,-1718.6458291200001,-3558.8218291200014
137,361.2285,1043.4505,760.407,0.0,0.0,0.0,-965.9731,-8936.157,470.7857,5419.8442,-1771.5215,56.460414959999994,-1846.4141999999993,-1715.06108504,-3561.475285039999
138,356.2869,1053.821,784.7113,0.0,0.0,0.0,-971.3823,-8879.7178,473.7445,5386.3201,-1822.5597,55.92007151999999,-1796.216300000001,-1766.63962848,-3562.855928480001
139,369.3627,1068.9726,766.3405,0.0,0.0,0.0,-945.8597,-8970.1564,479.2758,5384.0564,-1734.637,56.97989064,-1848.008099999999,-1677.65710936,-3525.6652093599987
140,402.0072,1056.0655,763.7467,0.0,0.0,0.0,-968.3343,-8864.8294,466.8627,5370.5242,-1799.0753,56.319502320000005,-1773.9574000000011,-1742.75579768,-3516.713197680001
141,386.0947,1032.9364,775.4951,0.0,0.0,0.0,-943.7489,-8759.8937,472.0528,5387.0041,-1921.1642,59.332382640000006,-1650.0595000000003,-1861.8318173599998,-3511.8913173600004
142,394.7511,1016.0681,769.1853,0.0,0.0,0.0,-969.0731,-8823.3081,459.8635,5378.8493,-1862.6862,59.97608568,-1773.6639000000005,-1802.71011432,-3576.3740143200007
143,383.4215,1038.9613,777.7987,0.0,0.0,0.0,-957.1873,-8749.6389,474.4596,5366.1498,-1909.7855,59.73266735999999,-1666.0353000000005,-1850.05283264,-3516.0881326400004
144,371.8,1025.7293,785.4548,0.0,0.0,0.0,-950.0912,-8769.8641,472.2533,5344.7451,-1858.7442,59.30198856,-1719.9728000000005,-1799.4422114400002,-3519.4150114400004
145,406.0177,1035.3186,793.4636,0.0,0.0,0.0,-967.9149,-8975.4578,467.3938,5353.2757,-1703.8546,55.854730079999996,-1887.9033,-1647.9998699199998,-3535.9031699199995
146,410.6465,1033.6285,759.1008,0.0,0.0,0.0,-982.3478,-8903.3158,468.5497,5328.4223,-1720.3597,55.41365304,-1885.3158000000003,-1664.9460469599999,-3550.26184696
