Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,416.0807,1106.4712,807.4342,0.0,0.0,0.0,-1007.4791,-9051.6371,493.2525,5365.7606,-1671.0255,51.86752704,-1870.117000000001,-1619.15797296,-3489.274972960001
14,389.7265,1073.9849,791.8647,0.0,0.0,0.0,-991.4108,-9072.6489,491.9468,5440.9623,-1699.4461,53.2329588,-1875.5745000000006,-1646.2131411999999,-3521.787641200001
15,407.483,1026.9322,828.2729,0.0,0.0,0.0,-989.4928,-8926.5784,488.6415,5425.5909,-1824.1982,53.935187039999995,-1739.150700000001,-1770.26301296,-3509.413712960001
16,403.7195,1060.4916,806.4725,0.0,0.0,0.0,-1019.9087,-8969.0133,470.4825,5415.0997,-1761.3727,52.669244879999994,-1832.6562000000004,-1708.70345512,-3541.3596551200003
17,399.4752,1064.9214,829.1498,0.0,0.0,0.0,-995.0265,-8940.4923,478.8059,5408.8343,-1811.5129,55.445683679999995,-1754.332199999999,-1756.06721632,-3510.3994163199986
18,391.1703,1066.2985,807.8242,0.0,0.0,0.0,-1004.8135,-8952.3515,468.2294,5413.5176,-1779.6103,51.98358024,-1810.125,-1727.62671976,-3537.7517197600005
19,411.6106,1037.6517,802.4307,0.0,0.0,0.0,-1009.749,-8954.1214,485.2873,5419.1377,-1790.4238,53.90860968,-1807.7524000000003,-1736.51519032,-3544.26759032
20,383.9174,1087.8501,795.9233,0.0,0.0,0.0,-980.6714,-9082.5589,473.216,5447.9778,-1693.9919,54.679739039999994,-1874.3456999999999,-1639.31216096,-3513.6578609599997
21,392.1561,1108.9946,827.9725,0.0,0.0,0.0,-984.0941,-9065.092,478.6267,5390.3273,-1681.9029,52.89376104,-1851.108900000001,-1629.00913896,-3480.1180389600013
22,389.9813,1111.6225,802.4332,0.0,0.0,0.0,-991.1497,-9107.2389,479.5683,5415.7297,-1684.0215,51.8720256,-1899.0536000000002,-1632.1494744000001,-3531.2030744
23,387.5721,1095.3746,781.8888,0.0,0.0,0.0,-991.6993,-9081.6357,483.8288,5449.6767,-1697.5481,53.299928879999996,-1874.9940000000006,-1644.24817112,-3519.2421711200004
24,397.5767,1049.8781,788.8975,0.0,0.0,0.0,-1000.9052,-9090.6887,486.3696,5443.0778,-1726.5135,52.2512244,-1925.7942000000012,-1674.2622756,-3600.0564756000012
25,388.2373,1104.4944,829.1923,0.0,0.0,0.0,-1029.4597,-9007.9198,474.1771,5378.3545,-1722.9258,50.1647508,-1862.9238999999998,-1672.7610492,-3535.6849491999997
26,393.6295,1069.1361,797.2784,0.0,0.0,0.0,-1006.986,-8986.5304,490.8007,5399.4184,-1741.67,51.75677159999999,-1843.2533000000003,-1689.9132284,-3533.1665284000005
27,382.0664,1035.3976,818.2086,0.0,0.0,0.0,-1008.0232,-9019.4063,485.4751,5432.5792,-1721.1343,53.473318559999996,-1873.7026000000005,-1667.66098144,-3541.3635814400004
28,367.2749,1096.8559,800.5272,0.0,0.0,0.0,-986.4067,-9169.5539,483.4329,5473.08,-1676.2136,51.32825208,-1934.7897000000012,-1624.88534792,-3559.6750479200014
29,365.8804,1080.6773,816.8324,0.0,0.0,0.0,-1031.3506,-8986.4357,494.034,5449.7307,-1781.285,52.344922319999995,-1810.6315000000004,-1728.94007768,-3539.5715776800002
30,393.6245,1107.4723,791.9271,0.0,0.0,0.0,-1024.3564,-9004.1567,478.5355,5415.0414,-1728.0675,51.95588112,-1841.9123,-1676.1116188800002,-3518.02391888
31,403.1184,1138.2328,821.87,0.0,0.0,0.0,-1014.2713,-8988.0852,486.891,5384.9634,-1735.5576,51.084730799999996,-1767.2809000000007,-1684.4728692,-3451.7537692000005
32,366.9505,1039.907,816.715,0.0,0.0,0.0,-1036.6069,-9089.3656,486.2623,5424.2965,-1673.6513,50.4354924,-1991.841199999999,-1623.2158076,-3615.057007599999
33,391.0485,1098.4718,807.3464,0.0,0.0,0.0,-998.067,-9000.6337,478.57,5389.4212,-1734.938,51.91672895999999,-1833.8428000000013,-1683.02127104,-3516.8640710400014
34,421.8151,1123.3216,826.1953,0.0,0.0,0.0,-1028.3341,-9046.9809,472.6808,5410.9316,-1727.0706,50.07050424,-1820.3706000000002,-1677.00009576,-3497.37069576
35,393.6019,1102.1523,805.6113,0.0,0.0,0.0,-1021.5893,-9123.0243,483.7403,5426.6896,-1657.2781,51.1889112,-1932.8181999999988,-1606.0891888,-3538.907388799999
36,383.5669,1094.9954,844.8209,0.0,0.0,0.0,-1021.2241,-9029.029,480.1985,5438.7415,-1757.1277,52.60320432,-1807.9298999999992,-1704.52449568,-3512.4543956799994
37,384.3922,1056.0276,810.3644,0.0,0.0,0.0,-1009.263,-9040.9617,463.6913,5432.7464,-1749.7951,52.84532592,-1903.0027999999993,-1696.94977408,-3599.9525740799995
38,410.5206,1067.0533,798.4819,0.0,0.0,0.0,-1010.9776,-8883.3121,479.231,5429.1314,-1870.9786,52.78642128,-1709.8714999999993,-1818.19217872,-3528.063678719999
39,412.1963,1071.3321,774.9447,0.0,0.0,0.0,-1002.2147,-8899.6834,494.6442,5405.9525,-1849.746,52.92937656,-1742.8282999999992,-1796.81662344,-3539.6449234399993
40,429.8525,1088.4259,809.5165,0.0,0.0,0.0,-1031.8887,-8910.9446,480.252,5375.6948,-1784.8361,52.06276728,-1759.0916000000007,-1732.7733327199999,-3491.8649327200005
41,420.3433,1085.3299,784.1423,0.0,0.0,0.0,-1002.1401,-8817.8022,491.9731,5402.5528,-1907.877,54.77902272,-1635.6008999999995,-1853.09797728,-3488.6988772799996
42,389.4263,1094.0949,815.5173,0.0,0.0,0.0,-1001.9242,-8989.8118,480.7555,5409.5444,-1775.1015,53.824961519999995,-1802.3975999999993,-1721.27653848,-3523.674138479999
43,406.8933,1097.0853,829.4378,0.0,0.0,0.0,-997.9598,-9081.527,483.2134,5440.0182,-1711.1462,51.79760208,-1822.8388000000004,-1659.34859792,-3482.1873979200004
44,403.7869,1041.0843,817.76,0.0,0.0,0.0,-1030.0329,-9055.762,480.8168,5407.3153,-1704.2746,53.07515352,-1935.0316000000012,-1651.19944648,-3586.2310464800007
45,381.7139,1117.1274,795.0067,0.0,0.0,0.0,-1034.8146,-8909.7921,486.874,5415.5632,-1830.8133,53.3793708,-1748.321500000001,-1777.4339292,-3525.755429200001
46,415.1169,1116.1498,818.9347,0.0,0.0,0.0,-994.4724,-9108.0678,501.4112,5436.9662,-1710.4569,52.399494000000004,-1813.961400000001,-1658.057406,-3472.018806000001
47,419.5488,1067.0389,804.268,0.0,0.0,0.0,-1000.1071,-8978.3912,478.6341,5398.6116,-1781.6321,55.04648328,-1810.3968999999997,-1726.58561672,-3536.9825167199997
48,400.8898,1064.0683,803.1883,0.0,0.0,0.0,-1004.295,-9040.96,484.3304,5405.5838,-1706.5585,53.14009608,-1887.1943999999994,-1653.4184039200002,-3540.6128039199994
49,403.3657,1087.841,803.8411,0.0,0.0,0.0,-994.9453,-9138.9801,489.8586,5399.2197,-1616.9176,52.46914608,-1949.7993000000006,-1564.44845392,-3514.2477539200004
50,425.8574,1077.4027,798.5001,0.0,0.0,0.0,-1004.6692,-8975.8803,488.7056,5377.5959,-1745.9861,54.50535072,-1812.4878000000008,-1691.48074928,-3503.968549280001
51,410.4981,1093.4125,764.5333,0.0,0.0,0.0,-1015.1642,-9002.3559,472.7902,5417.7038,-1753.7318,52.62172416,-1858.5821999999998,-1701.11007584,-3559.6922758399996
52,419.0218,1086.4946,817.5879,0.0,0.0,0.0,-987.428,-8926.7913,487.32,5381.0813,-1785.6846,53.09564184,-1722.7137000000012,-1732.58895816,-3455.302658160001
53,365.3002,1070.1632,800.2248,0.0,0.0,0.0,-1003.0301,-8966.0553,496.7968,5429.755,-1755.9209,52.396878959999995,-1806.8453999999992,-1703.52402104,-3510.3694210399995
54,382.7118,1054.7838,804.0835,0.0,0.0,0.0,-1019.7995,-9089.3102,481.4478,5393.405,-1614.0001,51.10153848,-1992.6778000000004,-1562.89856152,-3555.576361520001
55,416.7009,1088.6091,821.7332,0.0,0.0,0.0,-1021.3415,-9074.4539,486.6382,5373.3775,-1644.3647,51.35216112,-1908.736500000001,-1593.0125388800002,-3501.749038880001
56,389.9686,1088.4831,825.2757,0.0,0.0,0.0,-1017.4643,-9086.3103,495.7069,5407.8598,-1633.6775,50.8268556,-1896.4804999999988,-1582.8506444,-3479.3311443999987
57,373.4676,1067.5051,790.5523,0.0,0.0,0.0,-1017.0959,-9057.1231,474.4019,5385.0112,-1686.5908,52.27252992,-1983.2809000000007,-1634.31827008,-3617.5991700800005
58,408.9406,1115.7382,786.5473,0.0,0.0,0.0,-990.0676,-9141.5696,487.7725,5403.3833,-1610.3207,50.20703279999999,-1929.2553000000007,-1560.1136672,-3489.368967200001
59,392.2993,1081.0259,805.6291,0.0,0.0,0.0,-1017.6844,-9095.6007,480.635,5359.276,-1605.1325,50.7234456,-1994.4198000000006,-1554.4090543999998,-3548.8288544
60,398.5095,1056.3979,823.2461,0.0,0.0,0.0,-1018.4291,-9114.7959,475.5061,5394.715,-1614.2038,50.16190608,-1984.8503999999994,-1564.04189392,-3548.8922939199997
61,418.2776,988.9842,782.0223,0.0,0.0,0.0,-1021.7301,-9120.4464,489.9512,5408.1661,-1585.4996,49.795644960000004,-2054.7751000000007,-1535.70395504,-3590.4790550400007
62,368.3245,1046.3642,788.7321,0.0,0.0,0.0,-1026.1595,-9164.6622,473.6441,5398.8292,-1595.0108,50.77416816,-2114.927600000001,-1544.23663184,-3659.164231840001
63,393.8141,1072.7683,790.1378,0.0,0.0,0.0,-1006.9995,-9155.0469,480.0462,5379.3063,-1531.6579,51.379444799999995,-2045.9736999999996,-1480.2784551999998,-3526.2521552
64,403.5894,1054.4713,792.5436,0.0,0.0,0.0,-1022.4034,-9155.8136,482.478,5392.6245,-1566.9022,50.218153199999996,-2052.5101999999997,-1516.6840468,-3569.1942467999997
65,384.9675,1057.5324,803.4341,0.0,0.0,0.0,-993.2273,-9120.4743,483.7727,5406.8901,-1621.6605,50.8724784,-1977.1048,-1570.7880215999999,-3547.8928216
66,379.8569,1125.3322,812.5677,0.0,0.0,0.0,-1001.8423,-9046.3368,487.9511,5336.5085,-1665.4552,53.2548468,-1905.9626999999991,-1612.2003532,-3518.1630531999995
67,389.8147,1107.2421,796.1385,0.0,0.0,0.0,-1015.3823,-9061.3286,477.9697,5361.3623,-1639.6046,51.99365664,-1944.1836000000012,-1587.61094336,-3531.7945433600007
68,403.6902,1090.1238,811.935,0.0,0.0,0.0,-1010.5119,-9068.6165,475.3511,5344.4139,-1650.3396,52.5215988,-1953.6144000000004,-1597.8180012,-3551.4324012000006
69,373.0496,1066.9488,788.5883,0.0,0.0,0.0,-1020.0701,-9116.794,496.8993,5448.7306,-1641.7952,51.83151768,-1962.6475,-1589.96368232,-3552.61118232
70,406.0104,1083.9845,815.1027,0.0,0.0,0.0,-1013.4637,-9121.8766,495.1043,5427.5265,-1650.1652,52.8379632,-1907.6118999999999,-1597.3272367999998,-3504.9391367999997
71,415.5296,1104.8248,807.3339,0.0,0.0,0.0,-1025.0013,-8997.5332,479.44,5401.2438,-1713.1142,51.082517519999996,-1814.1624000000002,-1662.03168248,-3476.1940824800004
72,391.2609,1059.6176,807.0257,0.0,0.0,0.0,-1011.1274,-9157.9413,480.7185,5415.7524,-1622.7442,52.78087152,-2014.6936000000005,-1569.9633284800002,-3584.6569284800007
73,421.0632,1089.3165,829.2635,0.0,0.0,0.0,-1003.649,-9114.2314,476.3839,5411.1257,-1668.9292,51.525162,-1890.727600000001,-1617.4040380000001,-3508.131638000001
74,384.7651,1099.646,809.1393,0.0,0.0,0.0,-989.2196,-9066.8791,476.0805,5411.8471,-1703.0687,52.13212056,-1874.6207000000004,-1650.93657944,-3525.55727944
75,397.8748,1089.4533,818.068,0.0,0.0,0.0,-992.8982,-9086.1495,484.1333,5358.4444,-1625.3126,51.9186816,-1931.0738999999985,-1573.3939184,-3504.4678183999986
76,374.5208,1053.681,807.0331,0.0,0.0,0.0,-1005.732,-9133.3786,500.9228,5446.7631,-1638.0299,52.0315164,-1956.1898,-1585.9983836,-3542.1881836000002
77,387.8178,1067.6944,791.7276,0.0,0.0,0.0,-1011.127,-9002.736,502.2098,5404.2772,-1724.114,53.0725176,-1860.1362,-1671.0414824,-3531.1776824
78,383.7939,1087.5887,791.0496,0.0,0.0,0.0,-1008.9574,-9012.5484,477.7356,5364.2161,-1698.9043,52.80997823999999,-1917.1219,-1646.09432176,-3563.2162217600003
79,415.9652,1038.0186,806.3165,0.0,0.0,0.0,-992.0569,-9054.785,472.1063,5371.9863,-1661.9859,52.487024399999996,-1942.4490000000005,-1609.4988755999998,-3551.9478756000003
80,411.5288,1058.9015,797.7371,0.0,0.0,0.0,-983.1975,-9176.4398,481.8806,5373.0081,-1557.379,51.55918559999999,-2036.5811999999996,-1505.8198143999998,-3542.4010143999994
81,392.5123,1102.5532,808.7676,0.0,0.0,0.0,-1045.9014,-9067.5847,486.1688,5392.8762,-1638.5825,50.61142152,-1930.6079999999993,-1587.97107848,-3518.579078479999
82,407.7216,1090.2489,814.9639,0.0,0.0,0.0,-998.6441,-9122.5455,475.4318,5398.9427,-1627.5362,51.52581144,-1933.8806999999997,-1576.01038856,-3509.89108856
83,386.9952,1088.7279,801.8426,0.0,0.0,0.0,-1017.4267,-9101.0213,483.6903,5413.2296,-1657.7705,53.49245544,-1943.9624000000003,-1604.2780445600001,-3548.2404445600005
84,392.8643,1073.9813,799.3188,0.0,0.0,0.0,-1004.7155,-9210.1429,475.7064,5450.3106,-1586.6699,51.63635808,-2022.6770000000015,-1535.03354192,-3557.7105419200016
85,414.6574,1073.9172,813.7914,0.0,0.0,0.0,-1034.5895,-9217.6714,479.7531,5437.4744,-1565.9056,51.729968879999994,-2032.6673999999994,-1514.1756311200002,-3546.8430311199995
86,393.1663,1095.574,818.9088,0.0,0.0,0.0,-1010.8428,-9132.2365,483.5594,5378.6793,-1614.8859,51.92744976,-1973.1915000000008,-1562.95845024,-3536.149950240001
87,417.036,1066.1551,816.2508,0.0,0.0,0.0,-1021.4499,-9162.6682,482.4455,5392.3268,-1594.9948,49.72486248,-2009.9039000000002,-1545.26993752,-3555.1738375200002
88,407.7972,1069.0971,820.1719,0.0,0.0,0.0,-1010.6922,-9108.8055,471.9601,5425.1213,-1664.3071,51.767775359999995,-1925.3501000000006,-1612.53932464,-3537.8894246400005
89,416.3761,1062.6886,786.0858,0.0,0.0,0.0,-1031.119,-9180.1075,482.856,5410.9353,-1547.0477,50.28056711999999,-2052.2847,-1496.7671328800002,-3549.0518328800003
90,411.6251,1062.4301,794.2548,0.0,0.0,0.0,-1048.5697,-9113.5508,488.4479,5421.123,-1634.2935,49.68592272,-1984.2396000000017,-1584.60757728,-3568.8471772800017
91,379.7831,1079.8983,822.1132,0.0,0.0,0.0,-1031.8756,-9036.2888,487.0073,5396.5534,-1679.9075,50.2657452,-1902.8091000000004,-1629.6417548,-3532.450854800001
92,396.4852,1066.56,805.2368,0.0,0.0,0.0,-1066.4271,-9153.6088,475.0774,5434.9695,-1595.1419,49.43991456,-2041.7069999999994,-1545.70198544,-3587.4089854399995
93,382.3762,1123.4819,807.2886,0.0,0.0,0.0,-1023.4192,-9101.3858,511.8883,5432.8819,-1654.3669,50.08748256,-1866.8881000000001,-1604.27941744,-3471.16751744
94,407.024,1088.166,778.493,0.0,0.0,0.0,-1039.445,-9112.6561,484.4718,5413.7471,-1647.6962,49.73922864,-1980.1992,-1597.9569713600001,-3578.1561713600004
95,366.6609,1058.9713,803.1524,0.0,0.0,0.0,-1031.9879,-9022.8552,479.0089,5432.4921,-1729.3077,52.09592832,-1914.5575,-1677.21177168,-3591.76927168
96,428.4527,1055.4167,777.5728,0.0,0.0,0.0,-1004.413,-9119.9272,481.8117,5413.7896,-1622.7363,51.3971532,-1967.2966999999999,-1571.3391468,-3538.6358468
97,415.6447,1064.5663,814.5411,0.0,0.0,0.0,-1027.8127,-9179.176,483.5082,5434.8897,-1583.4931,51.46341912,-1993.8386999999993,-1532.02968088,-3525.868380879999
98,380.6179,1062.731,798.8848,0.0,0.0,0.0,-1021.3493,-9147.2145,489.5139,5446.1258,-1622.0576,49.53813192,-1990.6904000000004,-1572.51946808,-3563.2098680800004
99,402.6908,1045.4529,781.3805,0.0,0.0,0.0,-1020.6735,-9228.1144,492.4047,5473.9763,-1596.3722,50.34846528,-2052.8827,-1546.02373472,-3598.90643472
100,389.9035,1095.9868,796.5621,0.0,0.0,0.0,-1055.5916,-9091.577,468.5527,5448.6832,-1667.5794,50.52948336,-1947.4802999999984,-1617.04991664,-3564.5302166399983
101,409.2619,1067.35,804.7719,0.0,0.0,0.0,-1009.2366,-9100.484,482.0313,5425.8322,-1691.8847,52.18506648,-1920.4733000000015,-1639.6996335200001,-3560.1729335200016
102,426.2319,1076.3063,838.3101,0.0,0.0,0.0,-1016.0634,-9078.2761,483.1338,5434.5352,-1685.9989,52.336303199999996,-1835.8221999999987,-1633.6625968,-3469.4847967999985
103,400.5219,1130.2257,768.25,0.0,0.0,0.0,-1027.6602,-9012.3165,482.5511,5435.309,-1728.6592,52.37569584,-1823.1190000000015,-1676.2835041600001,-3499.4025041600016
104,375.7145,1067.4376,794.6304,0.0,0.0,0.0,-988.4201,-9145.1004,486.5329,5425.1867,-1651.6239,52.373260800000004,-1984.018399999999,-1599.2506392,-3583.269039199999
105,409.9499,1054.2694,789.7597,0.0,0.0,0.0,-1015.0586,-9096.3924,474.7424,5416.4234,-1658.4082,52.97224824,-1966.306200000001,-1605.43595176,-3571.7421517600005
106,381.7488,1056.9511,799.9034,0.0,0.0,0.0,-1019.0662,-9162.1273,465.4827,5411.6934,-1582.7892,50.5983276,-2065.4141,-1532.1908724,-3597.6049724
107,414.6387,1037.9918,810.0302,0.0,0.0,0.0,-1012.2483,-9244.6871,486.8128,5462.1795,-1559.5446,52.85137752,-2045.2823999999991,-1506.69322248,-3551.9756224799994
108,413.5772,1058.8081,802.6147,0.0,0.0,0.0,-1022.4408,-9139.0572,485.6222,5446.2538,-1610.2864,50.7767688,-1954.6219999999994,-1559.5096312,-3514.1316311999994
109,386.4449,1075.9142,823.0037,0.0,0.0,0.0,-1029.9847,-9091.1943,490.5292,5434.9464,-1680.7171,50.70050783999999,-1910.3405999999995,-1630.01659216,-3540.3571921599996
110,373.8418,1082.5966,811.7708,0.0,0.0,0.0,-1013.4196,-9191.6115,493.2359,5417.0063,-1572.943,50.15798712,-2026.5797000000011,-1522.78501288,-3549.364712880001
111,394.7832,1042.2836,823.7702,0.0,0.0,0.0,-1018.0439,-9142.6463,485.1822,5434.4292,-1623.9311,51.68031335999999,-1980.2418000000007,-1572.2507866400001,-3552.4925866400004
112,409.2395,1099.991,795.0201,0.0,0.0,0.0,-1019.9815,-9072.2939,492.3033,5439.7239,-1702.0513,50.18980248,-1855.9976000000006,-1651.86149752,-3507.859097520001
113,395.1397,1050.8362,843.2462,0.0,0.0,0.0,-1017.3084,-9151.9163,486.0183,5433.0028,-1638.5787,52.428213359999994,-1960.9815000000008,-1586.15048664,-3547.131986640001
114,390.308,1038.9403,803.539,0.0,0.0,0.0,-1026.3493,-9064.6552,490.9583,5419.6854,-1689.5247,53.09978328,-1947.5734999999986,-1636.42491672,-3583.9984167199987
115,384.0255,1061.1883,819.598,0.0,0.0,0.0,-1036.6303,-9164.3382,501.1639,5465.2428,-1610.5967,51.43694904,-1969.75,-1559.15975096,-3528.90975096
116,376.9393,1057.308,799.1286,0.0,0.0,0.0,-1028.0426,-9217.0439,494.5832,5451.178,-1564.5327,52.128691919999994,-2065.9494000000004,-1512.40400808,-3578.35340808
117,384.6116,1052.3966,799.3938,0.0,0.0,0.0,-1013.0635,-9140.1359,490.1734,5430.6578,-1639.0599,51.05539296,-1995.9661999999998,-1588.00450704,-3583.97070704
118,412.5079,1043.3322,778.9802,0.0,0.0,0.0,-1027.8548,-9078.7419,484.225,5426.178,-1684.9389,52.097518799999996,-1961.3734000000004,-1632.8413812000001,-3594.2147812000003
119,420.8907,1118.966,816.9815,0.0,0.0,0.0,-1009.6525,-9112.984,485.2149,5428.0302,-1648.3778,51.90198984,-1852.5532000000003,-1596.47581016,-3449.0290101600003
120,398.8465,1019.0299,802.8123,0.0,0.0,0.0,-1030.7258,-9078.2887,474.7765,5431.5025,-1663.2853,51.81845687999999,-1982.0467999999992,-1611.46684312,-3593.513643119999
121,400.4178,1051.2964,802.459,0.0,0.0,0.0,-1033.9879,-9083.2953,495.1435,5442.4631,-1659.2406,50.55414696,-1925.5034000000005,-1608.68645304,-3534.189853040001
122,412.1179,1061.0167,783.7179,0.0,0.0,0.0,-1018.4927,-9081.787,488.0703,5447.0061,-1683.8485,51.64357752,-1908.3508000000002,-1632.20492248,-3540.5557224800004
123,414.3164,1097.8238,794.4435,0.0,0.0,0.0,-1012.6141,-9132.5931,466.9548,5383.4514,-1601.9758,50.87178936,-1988.2173000000003,-1551.1040106399998,-3539.3213106400003
124,378.925,1064.8119,795.5271,0.0,0.0,0.0,-1013.1954,-8978.3548,475.6005,5439.9126,-1780.1901,53.809991999999994,-1836.7730999999985,-1726.380108,-3563.1532079999984
125,390.7982,1061.2658,818.1464,0.0,0.0,0.0,-1028.1545,-9084.1998,492.328,5435.3619,-1700.2314,51.82774416,-1914.4540000000015,-1648.4036558399998,-3562.8576558400014
126,374.5702,1059.1613,809.317,0.0,0.0,0.0,-1035.6278,-9136.0922,506.4834,5464.3049,-1676.6472,50.05049184,-1957.8831999999993,-1626.5967081600002,-3584.4799081599995
127,369.9819,1048.1142,813.6487,0.0,0.0,0.0,-1023.2873,-9065.3748,472.714,5459.3776,-1707.1881,51.085764,-1924.8256999999994,-1656.1023360000002,-3580.928036
128,378.9902,1135.7654,807.9998,0.0,0.0,0.0,-1026.4575,-8911.0248,476.5052,5414.1959,-1820.9613,52.97641632,-1724.0258000000003,-1767.98488368,-3492.0106836800005
129,380.2567,1084.0553,806.9816,0.0,0.0,0.0,-1031.6724,-9040.3278,497.4653,5382.3112,-1703.5313,50.24794464,-1920.9300999999996,-1653.28335536,-3574.21345536
130,420.3209,1075.551,798.4551,0.0,0.0,0.0,-1030.1431,-8978.1762,476.4713,5420.8217,-1778.1304,50.50965456,-1816.6992999999993,-1727.62074544,-3544.3200454399994
131,430.3562,1089.9812,815.6386,0.0,0.0,0.0,-1013.6808,-9004.6563,482.6625,5396.8497,-1762.1928,51.93253728,-1802.8489000000009,-1710.2602627200001,-3513.1091627200008
132,405.7766,1121.6946,793.1798,0.0,0.0,0.0,-1007.4238,-9085.2433,473.7649,5412.7812,-1693.0193,51.673566959999995,-1885.4700000000003,-1641.34573304,-3526.8157330400004
133,386.0014,1078.1621,817.0263,0.0,0.0,0.0,-1014.8338,-9097.4216,474.5723,5428.1635,-1695.3837,50.60245896,-1928.3298000000004,-1644.7812410400002,-3573.1110410400006
134,428.7112,1045.4197,831.18,0.0,0.0,0.0,-1025.1721,-9074.1064,478.2888,5416.3465,-1715.6535,52.211286,-1899.332300000001,-1663.442214,-3562.7745140000006
135,397.7464,1082.3848,803.5202,0.0,0.0,0.0,-994.1499,-9088.8914,464.8593,5395.714,-1698.7148,52.51570344,-1938.8166,-1646.19909656,-3585.01569656
136,409.3567,1066.3772,802.2176,0.0,0.0,0.0,-1018.6859,-9223.8443,492.426,5461.139,-1591.627,51.25089456,-2011.0136999999995,-1540.37610544,-3551.3898054399997
137,397.2996,1076.1394,801.473,0.0,0.0,0.0,-992.0989,-9182.9488,452.3929,5397.4512,-1585.3063,49.973508,-2050.2915999999996,-1535.332792,-3585.6243919999997
138,433.7515,1041.1515,800.1598,0.0,0.0,0.0,-1023.9405,-9098.238,479.9082,5413.7841,-1648.0768,51.16039704,-1953.4233999999997,-1596.9164029600001,-3550.3398029599994
139,383.8917,1088.4745,784.1088,0.0,0.0,0.0,-1035.0808,-9126.8352,471.0676,5434.0704,-1640.275,50.36625144,-2000.3029999999999,-1589.90874856,-3590.21174856
140,416.6249,1059.1358,799.9371,0.0,0.0,0.0,-1021.4009,-9046.6862,473.768,5375.6699,-1664.7467,51.36946272,-1942.9514000000008,-1613.37723728,-3556.3286372800003
141,402.4936,1115.3857,812.8914,0.0,0.0,0.0,-1035.2907,-9057.6363,485.3457,5378.3338,-1652.9704,51.18599664,-1898.4768000000004,-1601.78440336,-3500.2612033600003
142,383.7147,1108.0159,819.8998,0.0,0.0,0.0,-1014.7315,-9017.7658,486.4892,5420.3785,-1732.3381,52.420240799999995,-1813.9991999999993,-1679.9178591999998,-3493.917059199999
143,407.4024,1093.8395,800.583,0.0,0.0,0.0,-1004.6806,-9100.0236,489.6182,5399.1249,-1666.9559,51.5319192,-1914.1362000000008,-1615.4239808,-3529.5601808000006
144,370.3467,1070.327,806.3817,0.0,0.0,0.0,-1019.3675,-8938.9481,495.9143,5399.4435,-1779.8714,52.568561519999996,-1815.9023999999981,-1727.30283848,-3543.205238479998
