Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-29.179400000000058,-30.452000000000282,-2.4868995751603507e-14,7.958078640513122e-13,35.803699999999836,-5.232171599999999,-59.6311999999989,30.571528399999792,-29.059671599999348
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.375100000000025,-22.555600000000226,1.2434497875801753e-14,9.999999986121111e-05,35.62900000000002,-5.057362799999996,-49.930599999999714,30.571637200000115,-19.358962799999603
17,-0.0001000000000015433,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.127399999999987,-27.818799999999584,-3.019806626980426e-14,-6.252776074688882e-13,41.60540000000002,-5.182397999999999,-51.94630000000021,36.42300199999981,-15.523297999999727
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-33.053900000000084,-16.819900000000217,3.197442310920451e-14,-5.115907697472721e-13,30.171399999999988,-5.289706080000002,-49.87380000000104,24.88169391999988,-24.99210608000027
19,-0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.226400000000048,-20.58090000000064,-5.329070518200751e-15,1.7053025658242404e-13,31.818899999999886,-4.9359556799999975,-46.80740000000117,26.882944320000057,-19.92445568000136
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.17099999999994,-20.48220000000046,-5.329070518200751e-15,3.410605131648481e-13,31.2925,-5.148222480000003,-50.653199999999686,26.14427751999999,-24.50892247999994
21,3.907985046680551e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-26.239700000000024,-27.563600000001657,1.4210854715202004e-14,-0.00010000000003174137,35.346999999999866,-5.094808560000004,-53.80350000000118,30.252191440000026,-23.551308560001843
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.59710000000006,-37.385799999999364,2.1316282072803006e-14,3.979039320256561e-13,43.31300000000011,-5.245863119999997,-60.98289999999864,38.06713688000022,-22.915763119998644
23,-3.730349362740526e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.39179999999994,-36.02560000000159,-9.999999999088516e-05,1.7053025658242404e-13,41.72899999999988,-5.377818239999999,-60.41750000000161,36.35118175999992,-24.06631824000192
24,-3.6415315207705135e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.747599999999927,-22.067699999999974,9.999999996956888e-05,5.115907697472721e-13,34.13839999999996,-5.508838800000001,-49.815099999999035,28.62956119999983,-21.185538799998966
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.585700000000042,-33.60749999999885,-1.2434497875801753e-14,-5.684341886080802e-14,43.52139999999981,-5.378492879999998,-59.193199999998996,38.14290711999978,-21.05029287999946
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.290400000000066,-27.549799999998584,1.7763568394002505e-15,-2.8421709430404007e-13,31.711599999999823,-5.04031896,-49.84019999999941,26.671281039999844,-23.16891895999933
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.945300000000085,-26.430699999999774,4.796163466380676e-14,-7.389644451905042e-13,36.27300000000014,-4.948131599999995,-50.37600000000043,31.324868400000017,-19.051131600000645
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.81289999999994,-38.64049999999952,2.3092638912203256e-14,9.999999980436769e-05,46.16169999999998,-5.274106560000003,-57.45329999999973,40.88759344,-16.56570655999971
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.587300000000088,-24.214400000001092,-1.0658141036401503e-14,6.821210263296962e-13,34.400199999999955,-5.279317199999998,-48.8016000000016,29.12088280000002,-19.680717200001567
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.105400000000024,-33.91489999999911,2.3092638912203256e-14,5.684341886080802e-14,39.980000000000054,-5.582744640000007,-63.020299999999196,34.39725536000005,-28.623044639999364
31,4.440892098500626e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.177099999999985,-28.306200000000985,3.552713678800501e-15,-9.999999969068085e-05,36.00210000000017,-5.400995760000001,-54.483400000001666,30.60110424000011,-23.88229576000134
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.597799999999957,-26.162700000000456,-5.329070518200751e-15,3.410605131648481e-13,35.04789999999984,-5.3216114399999945,-50.760399999998924,29.726288559999887,-21.03411143999881
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.595800000000036,-26.139400000000705,9.99999999891088e-05,-1.7053025658242404e-13,37.54359999999998,-5.140841760000004,-56.735100000001864,32.40275824,-24.332341760002095
34,4.085620730620576e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-25.796899999999933,-25.026900000001206,1.2434497875801753e-14,3.410605131648481e-13,33.39620000000009,-5.250448799999997,-50.82370000000128,28.145751200000007,-22.677948800001275
35,-0.0001000000000264123,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.29389999999998,-33.15040000000096,0.00010000000000687237,-1.1368683772161603e-13,43.51390000000009,-5.017934879999993,-60.444400000000456,38.495965120000264,-21.94843488000066
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.615100000000098,-31.437700000000376,3.197442310920451e-14,6.252776074688882e-13,39.89709999999988,-5.401805760000003,-57.05279999999979,34.49529423999985,-22.557505759999714
37,-9.999999999976694e-05,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-20.403099999999974,-42.18939999999989,0.0,-2.8421709430404007e-13,45.49880000000013,-5.15569176,-62.59259999999978,40.34310823999997,-22.249491759999586
38,-4.618527782440651e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.294799999999885,-30.10630000000063,-1.7763568394002505e-14,3.979039320256561e-13,35.983999999999895,-5.164372080000005,-51.40119999999942,30.819627919999956,-20.581572079999233
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.66389999999992,-28.953600000000165,9.999999998555609e-05,-2.8421709430404007e-13,37.39320000000002,-5.156354879999997,-54.617299999999716,32.23684512000017,-22.380454880000002
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.838000000000015,-24.49179999999984,-1.5987211554602254e-14,1.1368683772161603e-13,31.565600000000057,-5.090918399999991,-50.32980000000023,26.47468159999987,-23.855118400000833
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.692099999999922,-27.296499999999725,-2.3092638912203256e-14,-2.8421709430404007e-13,36.070599999999885,-5.207053679999994,-57.98860000000022,30.86354631999996,-27.12505368000072
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-30.895100000000088,-26.36520000000118,0.00010000000002996501,0.00010000000003174137,38.09750000000001,-5.469191279999997,-57.26010000000059,32.62830872000003,-24.631791280000783
43,9.999999998377973e-05,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.045400000000065,-30.43500000000037,0.00010000000005128129,-7.389644451905042e-13,42.72490000000021,-5.39175024,-57.4801000000009,37.333149760000225,-20.146950240000677
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.481899999999982,-27.45150000000129,5.329070518200751e-15,5.684341886080802e-14,34.923000000000044,-5.434545600000003,-51.933400000001484,29.488454400000123,-22.44494560000183
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.10649999999993,-44.46569999999977,1.0658141036401503e-14,5.115907697472721e-13,52.195399999999935,-5.249860559999995,-69.57219999999984,46.94553943999998,-22.62666055999938
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.083300000000076,-26.458800000001276,-4.263256414560601e-14,3.410605131648481e-13,39.9737000000001,-5.271332399999997,-52.5421000000016,34.7023676000001,-17.839732400001736
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.229900000000022,-24.44519999999943,-0.00010000000000331966,5.684341886080802e-14,32.04370000000014,-5.1380733599999955,-51.675199999999165,26.90562663999999,-24.769573359999185
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.03959999999998,-32.26669999999933,1.7763568394002505e-15,2.8421709430404007e-13,38.5047,-5.250949919999999,-59.306299999998004,33.25375007999996,-26.052549919998285
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.64129999999991,-27.464499999999475,1.7763568394002505e-15,1.7053025658242404e-13,35.83469999999994,-5.1655946400000055,-58.10579999999848,30.66910536000002,-27.436694639997995
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.672500000000017,-23.46069999999952,-1.4210854715202004e-14,-9.999999991805453e-05,30.326499999999893,-5.175059760000001,-50.13329999999979,25.15144023999997,-24.98185976000005
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-22.74329999999998,-45.67800000000119,3.907985046680551e-14,2.8421709430404007e-13,53.719399999999936,-5.260999679999998,-68.42140000000163,48.458400319999825,-19.96299968000227
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.835,-11.160300000000575,9.999999999443787e-05,-3.979039320256561e-13,23.88380000000002,-4.9537375199999945,-36.99520000000143,18.930062480000032,-18.0651375200014
53,-0.0001000000000015433,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.530699999999957,-18.060099999999238,2.4868995751603507e-14,-0.00010000000048648872,31.96889999999993,-5.232947039999996,-48.59109999999882,26.73595295999999,-21.855147039998826
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.22280000000003,-27.879999999999484,0.00010000000001575415,5.684341886080802e-14,44.027400000000014,-5.720553360000006,-57.102699999998975,38.30684664000001,-18.79585335999917
55,-9.999999996956888e-05,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.082300000000018,-26.47050000000101,1.7763568394002505e-14,-2.2737367544323206e-13,40.6392,-5.281445520000005,-52.55290000000008,35.35775448000007,-17.19514552000021
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.546999999999947,-25.083399999999813,3.375077994860476e-14,9.999999974752427e-05,35.39460000000001,-5.3371547999999995,-51.63030000000012,30.057445200000046,-21.572854799999618
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.687399999999986,-32.76780000000099,4.085620730620576e-14,3.979039320256561e-13,45.861000000000054,-4.903433279999996,-57.455200000000644,40.95756672000009,-16.49763328000057
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.783500000000036,-29.29710000000037,3.552713678800501e-14,-9.999999986121111e-05,39.036300000000075,-5.157432000000005,-57.08090000000024,33.87886799999997,-23.202031999999832
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-31.534399999999945,-38.611700000001264,1.9539925233402755e-14,-1.1368683772161603e-13,47.84349999999991,-5.314207680000003,-70.14620000000087,42.52929231999999,-27.616907680000878
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.40360000000003,-31.922000000000622,0.00010000000002463594,5.115907697472721e-13,40.12229999999988,-5.298127200000009,-56.32539999999946,34.8241727999998,-21.50122719999922
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.122300000000045,-42.77929999999992,-4.440892098500626e-14,-3.410605131648481e-13,47.85039999999996,-5.597678159999996,-65.90160000000057,42.25272183999988,-23.64887816000069
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.613499999999974,-39.237699999999904,-1.7763568394002505e-15,3.410605131648481e-13,49.113400000000105,-5.435647920000002,-66.85119999999938,43.67775208000001,-23.17344791999892
63,-9.999999997223341e-05,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.041700000000024,-23.382500000000448,4.085620730620576e-14,9.999999940646376e-05,35.723899999999816,-5.142795120000004,-52.42410000000061,30.58110487999987,-21.842995120000978
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.48070000000002,-41.902099999999194,0.0,-0.00010000000008858478,48.99370000000005,-5.2961536800000015,-70.3828999999995,43.69754632000008,-26.685353679999423
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.645799999999923,-36.70950000000042,-8.881784197001252e-15,-4.547473508864641e-13,47.90320000000003,-5.155475760000003,-62.35530000000068,42.74772423999997,-19.60757576000094
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.41259999999997,-21.365300000001753,8.881784197001252e-15,-0.00010000000048648872,27.927100000000014,-5.356715040000003,-51.77820000000324,22.570384960000013,-29.207815040003226
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.472999999999985,-29.836099999998908,-2.1316282072803006e-14,-9.999999991805453e-05,44.68440000000014,-5.450114879999997,-57.30929999999998,39.23428512000008,-18.075014879999912
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.30359999999991,-33.173699999999315,-3.907985046680551e-14,5.684341886080802e-14,43.96970000000003,-5.051422080000004,-61.47729999999879,38.918277919999895,-22.559022079998925
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.71699999999993,-20.01520000000133,1.9539925233402755e-14,0.00010000000020227162,37.456000000000124,-5.255498159999996,-48.732200000000574,32.20050184,-16.531698160000786
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.332399999999986,-36.087399999999576,3.552713678800501e-15,0.00010000000020227162,41.61600000000006,-5.372989920000002,-60.41969999999907,36.243010080000076,-24.176689919998978
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.05420000000003,-26.095600000000445,-9.999999999621423e-05,-6.821210263296962e-13,37.21230000000008,-5.256394560000001,-59.14990000000185,31.955905440000063,-27.19399456000133
72,3.730349362740526e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.62760000000005,-28.320399999999495,-2.3092638912203256e-14,9.999999980436769e-05,40.533100000000026,-5.456386079999991,-57.947900000000004,35.076713920000046,-22.871186079999973
73,3.730349362740526e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.80819999999991,-27.83190000000073,-3.552713678800501e-14,-9.999999991805453e-05,37.68709999999991,-5.618752560000003,-61.640100000001155,32.06834743999996,-29.571752560001414
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-24.18810000000003,-30.01150000000112,8.881784197001252e-15,-0.00010000000025911504,36.89129999999999,-5.833118879999995,-54.19940000000048,31.058181119999915,-23.141218880000338
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.613100000000045,-23.760899999999566,-9.999999995535802e-05,-4.547473508864641e-13,32.677999999999955,-5.366797200000006,-57.37410000000051,27.311202799999833,-30.06289720000092
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.01489999999993,-28.434999999998666,-3.907985046680551e-14,0.0001000000004296453,31.373100000000164,-5.717020320000005,-55.4498999999976,25.656079680000083,-29.793820319996826
77,-0.00010000000001220144,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.54219999999992,-22.34059999999957,-8.881784197001252e-15,-0.00010000000020227162,30.508399999999902,-5.803284959999999,-56.88310000000013,24.705115039999747,-32.17798495999992
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.573000000000057,-29.138499999998686,-4.440892098500626e-14,-3.979039320256561e-13,35.55590000000002,-5.726692079999994,-53.71150000000006,29.829207920000048,-23.882292080000695
79,9.99999999642398e-05,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.07030000000001,-23.303400000000778,0.00010000000002285958,-1.7053025658242404e-13,31.1181999999999,-5.747157360000008,-56.37330000000088,25.371042639999875,-31.00225736000101
80,0.0001000000000423995,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.598699999999965,-25.795699999999243,-2.3092638912203256e-14,-5.684341886080802e-14,37.14430000000006,-5.719775039999998,-58.39430000000013,31.42452495999997,-26.969775039999917
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-29.210400000000075,-27.012200000000632,-1.7763568394002505e-15,3.979039320256561e-13,37.627199999999874,-5.4989265599999975,-56.222700000000316,32.12827343999988,-24.094426560000443
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.535699999999917,-23.595099999999633,-5.329070518200751e-15,-5.684341886080801e-13,31.9249000000001,-5.362184880000007,-51.13080000000065,26.562715120000114,-24.568084880000526
83,-9.999999996601616e-05,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.253000000000075,-28.415799999999763,9.99999999891088e-05,-2.2737367544323206e-13,35.86870000000012,-5.2024521599999956,-55.66879999999986,30.666247839999933,-25.00255215999948
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.165500000000023,-20.275500000000875,2.6645352591003757e-14,3.979039320256561e-13,33.150400000000005,-5.4169847999999945,-45.441000000001765,27.733415199999996,-17.70758480000177
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.274799999999967,-31.30570000000037,5.329070518200751e-15,2.2737367544323206e-13,36.63710000000012,-5.380583760000004,-55.58040000000065,31.256516240000156,-24.323883760000257
86,9.999999999443787e-05,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-22.281700000000022,-43.50080000000054,2.3092638912203256e-14,1.1368683772161603e-13,47.96600000000015,-5.540315759999999,-65.78250000000136,42.42568424000011,-23.356815760001496
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.76230000000005,-31.920899999999875,9.999999999266151e-05,-0.00010000000020227162,41.57010000000011,-5.241382560000007,-59.68320000000057,36.32871744000016,-23.354482560000406
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-27.756100000000128,-18.996400000000676,0.0,1.1368683772161603e-13,28.412900000000125,-5.400871920000003,-46.752500000001305,23.012028080000206,-23.740471920001568
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-24.959200000000003,-34.77940000000052,-2.842170943040401e-14,-5.684341886080801e-13,41.09200000000003,-5.168702159999997,-59.73870000000065,35.923297840000096,-23.815402160001014
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-23.21809999999997,-34.28519999999892,1.0658141036401503e-14,-6.252776074688882e-13,40.6024000000001,-5.089473360000005,-57.50330000000025,35.51292664000008,-21.990373360000632
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.95499999999998,-29.399300000000096,-1.7763568394002505e-14,-1.1368683772161603e-13,39.21059999999997,-4.813072560000001,-53.3545,34.39752743999989,-18.956972560000565
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-26.54400000000001,-37.63579999999911,9.999999999088516e-05,5.115907697472721e-13,46.9002,-5.32491768,-64.17979999999821,41.57528231999984,-22.604517679998366
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.57489999999998,-28.067300000000785,-0.00010000000004417586,-2.2737367544323206e-13,36.6542999999999,-5.038905599999998,-56.6422000000006,31.61539439999986,-25.026805600000756
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.35729999999993,-27.42999999999958,-3.375077994860476e-14,-3.410605131648481e-13,36.54959999999991,-5.536087199999999,-60.78729999999993,31.013512799999923,-29.773787200000697
95,3.375077994860476e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-25.794499999999942,-34.48569999999992,9.99999999891088e-05,0.00010000000008858478,43.554500000000004,-5.324484240000002,-60.28009999999961,38.230015760000086,-22.050084239999507
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.987900000000028,-31.673699999999627,-3.730349362740526e-14,2.2737367544323206e-13,36.81040000000006,-5.176715039999997,-57.66170000000062,31.63368495999993,-26.028015039999786
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.862400000000086,-28.566700000000594,4.085620730620576e-14,5.115907697472721e-13,36.67430000000017,-5.0709599999999995,-57.42909999999952,31.603340000000326,-25.82575999999966
98,-9.999999999443787e-05,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.60010000000002,-35.78570000000067,2.1316282072803006e-14,-6.252776074688882e-13,47.158699999999946,-4.91782248,-57.386000000001474,42.240877520000055,-15.145122480001874
99,1.7763568394002505e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.693500000000082,-33.63630000000035,-1.0658141036401503e-14,3.410605131648481e-13,43.75110000000001,-5.4109670400000045,-61.329799999999636,38.340132960000005,-22.989667040000086
100,-0.00010000000002108322,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.827500000000057,-21.002500000000452,1.5987211554602254e-14,-4.547473508864641e-13,29.920800000000025,-4.9911480000000035,-47.83010000000084,24.929651999999844,-22.900448000001006
101,-0.00010000000001841869,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-28.22319999999995,-34.55900000000034,3.552713678800501e-14,-4.547473508864641e-13,45.013400000000075,-5.311235520000002,-62.78230000000141,39.7021644800002,-23.080135520001903
102,-9.999999996246345e-05,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.664499999999975,-36.975099999998974,2.3092638912203256e-14,0.00010000000054333213,46.85720000000005,-5.392879200000008,-63.63959999999787,41.46432080000007,-22.175279199998243
103,-9.999999995713438e-05,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.780400000000032,-42.97759999999957,-0.0001000000000264123,-2.2737367544323206e-13,53.508400000000094,-5.563404719999999,-72.7581999999997,47.94499528,-24.81320471999925
