Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,416.5649,1036.8651,797.6918,0.0,0.0,0.0,-965.8837,-8865.9584,459.6086,5361.6092,-1808.2375,55.79352216,-1759.5024999999996,-1752.44397784,-3511.9464778399997
13,403.1481,1058.9737,775.5241,0.0,0.0,0.0,-972.7767,-8969.7392,480.1617,5324.3439,-1678.0088,53.942376239999994,-1900.3644000000004,-1624.0664237600001,-3524.4308237600003
14,378.2537,1018.1498,751.4654,0.0,0.0,0.0,-959.2223,-8987.9213,479.9417,5415.8562,-1716.0856,55.0575036,-1903.4767999999995,-1661.0280964,-3564.5048964
15,394.9605,975.8682,790.1608,0.0,0.0,0.0,-955.3067,-8835.5891,474.8126,5389.1914,-1836.581,56.005700399999995,-1765.9022999999988,-1780.5752995999999,-3546.477599599999
16,387.51,1011.6831,777.3377,0.0,0.0,0.0,-989.474,-8877.9624,456.0458,5375.5339,-1770.1072,54.29355768,-1859.3258999999998,-1715.8136423199999,-3575.1395423199997
17,384.2516,1013.4294,789.214,0.0,0.0,0.0,-964.646,-8852.3305,467.9073,5381.2647,-1831.5385,57.3335172,-1780.9095000000007,-1774.2049828000002,-3555.1144828000006
18,383.8451,1015.5587,770.7768,0.0,0.0,0.0,-970.0419,-8872.3333,455.515,5385.7053,-1793.1681,54.12488904,-1830.9743000000008,-1739.0432109600001,-3570.0175109600004
19,400.0353,985.9826,772.3483,0.0,0.0,0.0,-975.8099,-8851.7641,471.1789,5379.5691,-1809.717,56.26875168,-1818.4598000000005,-1753.4482483200002,-3571.9080483200005
20,377.7944,1035.0577,769.5494,0.0,0.0,0.0,-949.1505,-8988.9054,458.7026,5407.8178,-1709.3557,56.71766088,-1889.134,-1652.63803912,-3541.77203912
21,377.3363,1052.6476,801.6803,0.0,0.0,0.0,-950.86,-8969.5497,465.9919,5351.7692,-1699.5693,54.81836928,-1870.9843999999994,-1644.75093072,-3515.7353307199996
22,379.7699,1056.2936,782.9058,0.0,0.0,0.0,-953.9261,-9021.2799,465.9272,5373.9343,-1692.3916,54.40737528,-1916.3751999999995,-1637.98422472,-3554.3594247199994
23,376.1827,1043.1845,761.2593,0.0,0.0,0.0,-958.9383,-8988.2057,470.9539,5409.4519,-1714.71,55.87295399999999,-1886.1116999999995,-1658.837046,-3544.9487459999996
24,390.0695,1001.8343,763.4608,0.0,0.0,0.0,-967.0237,-9001.0857,472.573,5400.4122,-1730.6385,54.32698944,-1939.7595999999994,-1676.31151056,-3616.0711105599994
25,377.4953,1056.9018,794.6481,0.0,0.0,0.0,-991.4778,-8917.0875,458.8901,5336.3665,-1732.5515,52.38853128,-1884.2635,-1680.16296872,-3564.4264687200002
26,385.9582,1011.6826,763.6519,0.0,0.0,0.0,-974.8708,-8896.8318,477.0246,5359.0887,-1750.5201,54.120312,-1874.2966000000006,-1696.399788,-3570.6963880000003
27,373.5366,986.5587,786.0504,0.0,0.0,0.0,-970.9911,-8933.4041,471.3873,5392.2271,-1731.0808,55.67385312,-1894.6350999999995,-1675.4069468799999,-3570.0420468799994
28,356.9329,1040.7847,778.3767,0.0,0.0,0.0,-960.88,-9079.8504,467.9866,5432.776,-1692.3582,53.63796672,-1963.8734999999997,-1638.72023328,-3602.5937332799995
29,350.8987,1032.1143,786.6885,0.0,0.0,0.0,-998.4119,-8891.9452,480.5964,5409.3034,-1795.2164,54.002967119999994,-1830.7558,-1741.21343288,-3571.96923288
30,376.1312,1051.0678,771.3911,0.0,0.0,0.0,-990.2491,-8911.0296,467.0536,5374.5384,-1743.7976,54.390655439999996,-1861.096599999999,-1689.40694456,-3550.5035445599988
31,390.8281,1084.9349,795.2811,0.0,0.0,0.0,-981.4448,-8899.2668,473.275,5356.0965,-1751.7525,53.337210479999996,-1780.2960000000003,-1698.41528952,-3478.7112895200003
32,354.5996,993.9001,785.9096,0.0,0.0,0.0,-1002.5633,-9007.4095,472.0823,5394.7448,-1685.5061,52.41838608,-2008.7363999999998,-1633.0877139200002,-3641.82411392
33,374.5638,1049.8775,774.8737,0.0,0.0,0.0,-962.0817,-8926.5323,464.8991,5361.5184,-1745.3025,53.887117679999996,-1862.8815000000013,-1691.41538232,-3554.2968823200013
34,404.7244,1077.9804,803.2556,0.0,0.0,0.0,-987.0022,-8962.0237,461.3556,5368.1003,-1732.7915,52.50118464,-1833.6095999999998,-1680.29031536,-3513.8999153600003
35,384.3221,1049.7051,783.5755,0.0,0.0,0.0,-982.3746,-9037.0788,470.3153,5384.1091,-1668.9454,53.62298856,-1947.4262999999992,-1615.32241144,-3562.748711439999
36,372.8538,1046.9952,818.8784,0.0,0.0,0.0,-987.235,-8930.0528,465.9416,5397.3433,-1775.5665,54.90478224,-1815.2754999999988,-1720.6617177599999,-3535.937217759999
37,371.1064,1006.3333,780.6464,0.0,0.0,0.0,-972.285,-8955.66,451.0698,5390.6395,-1754.7454,54.83614176,-1928.1495999999988,-1699.90925824,-3628.0588582399987
38,392.0439,1018.7759,764.1121,0.0,0.0,0.0,-971.2669,-8795.795,468.6995,5389.2184,-1882.0595,55.11813839999999,-1734.2121000000006,-1826.9413616000002,-3561.153461600001
39,404.7713,1019.4053,749.5563,0.0,0.0,0.0,-976.5042,-8792.6577,479.8736,5375.1682,-1880.2199,55.58024448,-1740.3872000000001,-1824.6396555200001,-3565.02685552
40,420.8237,1038.8113,782.4474,0.0,0.0,0.0,-994.3779,-8831.7757,464.5947,5344.7538,-1792.8304,53.971370639999996,-1774.7227000000003,-1738.85902936,-3513.5817293600003
41,406.4685,1031.8167,769.9017,0.0,0.0,0.0,-974.9742,-8727.1302,477.3758,5362.1594,-1918.6332,56.73288024,-1654.3823000000002,-1861.90031976,-3516.28261976
42,380.6864,1043.025,782.9836,0.0,0.0,0.0,-968.8978,-8906.1087,467.7013,5369.2632,-1777.2226,55.55738735999999,-1831.3470000000007,-1721.6652126400002,-3553.0122126400006
43,392.468,1044.9459,803.9633,0.0,0.0,0.0,-965.5073,-8980.7175,472.0966,5398.5787,-1728.7679,53.75840039999999,-1834.172300000001,-1675.0094996,-3509.181799600001
44,387.372,983.5386,790.9354,0.0,0.0,0.0,-994.6292,-8964.4209,468.166,5366.6532,-1715.4902,54.96145272,-1962.384899999999,-1660.52874728,-3622.913647279999
45,370.9573,1068.0465,766.5933,0.0,0.0,0.0,-995.3604,-8812.8648,474.0751,5371.8204,-1844.1127,55.38179232,-1756.7326000000003,-1788.73090768,-3545.46350768
46,403.6808,1067.4856,783.9958,0.0,0.0,0.0,-962.2301,-9004.622,485.9793,5393.6519,-1736.4557,54.94662864,-1832.0586999999996,-1681.50907136,-3513.5677713599994
47,409.15,1015.0042,775.0726,0.0,0.0,0.0,-968.2609,-8890.0171,462.793,5356.0387,-1786.6226,56.49693624,-1840.2194999999992,-1730.12566376,-3570.3451637599987
48,392.4236,1019.4693,768.7478,0.0,0.0,0.0,-969.192,-8933.5233,469.28,5363.7459,-1733.8135,55.63477872,-1889.0487000000012,-1678.17872128,-3567.227421280001
49,389.2672,1039.6536,785.4252,0.0,0.0,0.0,-962.8353,-9040.9846,475.6426,5354.6217,-1634.4078,54.6790572,-1959.2096000000001,-1579.7287428,-3538.9383428
50,417.7112,1026.5128,774.3223,0.0,0.0,0.0,-972.1065,-8875.5909,476.0124,5333.0376,-1763.9159,56.538930959999995,-1820.1010999999999,-1707.37696904,-3527.47806904
51,394.5714,1039.7799,734.6543,0.0,0.0,0.0,-976.6124,-8902.3403,459.3387,5371.7125,-1767.3346,54.97519464,-1878.8958999999995,-1712.35940536,-3591.2553053599995
52,407.1925,1036.6202,789.1516,0.0,0.0,0.0,-953.6689,-8837.7766,472.7368,5341.1278,-1798.088,55.17079416,-1744.6165999999994,-1742.91720584,-3487.5338058399993
53,355.4631,1021.8848,773.2464,0.0,0.0,0.0,-966.9456,-8872.5058,481.8591,5386.0658,-1771.0233,54.770784479999996,-1820.932200000001,-1716.25251552,-3537.1847155200007
54,372.6355,1003.0196,771.5269,0.0,0.0,0.0,-984.8044,-8978.8254,468.5811,5346.7591,-1638.1066,53.28527904,-2001.1075999999994,-1584.82132096,-3585.9289209599992
55,408.4964,1045.7215,789.3426,0.0,0.0,0.0,-986.2806,-8974.5602,473.7386,5329.7424,-1660.8356,53.25982344,-1913.7993000000006,-1607.5757765600001,-3521.3750765600007
56,380.3262,1043.0766,793.2946,0.0,0.0,0.0,-986.5208,-8990.8954,482.4836,5378.1199,-1652.2733,52.61839776,-1900.1152999999995,-1599.65490224,-3499.7702022399994
57,361.3315,1017.5622,761.8517,0.0,0.0,0.0,-981.6666,-8957.9624,459.1001,5340.038,-1699.3417,54.377622,-1999.745500000001,-1644.964078,-3644.709578000001
58,397.7623,1064.8727,758.137,0.0,0.0,0.0,-953.1143,-9051.418,474.6131,5362.1814,-1622.0661,52.41861648,-1946.9658,-1569.64748352,-3516.61328352
59,381.4842,1031.7625,771.6981,0.0,0.0,0.0,-983.1736,-9002.0406,468.5132,5321.1908,-1619.4742,52.75129104,-2010.5653999999995,-1566.72290896,-3577.2883089599995
60,386.575,1007.562,790.7573,0.0,0.0,0.0,-986.2726,-9015.7858,462.3854,5353.2659,-1633.5496,51.96798576,-2001.5127999999995,-1581.5816142400001,-3583.09441424
61,408.8686,937.426,755.2339,0.0,0.0,0.0,-985.8648,-9027.5811,475.2501,5367.0237,-1605.182,51.9221628,-2069.6435999999985,-1553.2598372,-3622.9034371999983
62,359.6598,995.8609,762.7787,0.0,0.0,0.0,-989.0436,-9080.2868,459.5901,5356.5819,-1596.2748,52.732634399999995,-2134.8589999999995,-1543.5421655999999,-3678.4011656
63,383.5025,1017.7468,760.542,0.0,0.0,0.0,-967.5597,-9065.364,466.7179,5333.4949,-1544.4392,53.4468816,-2070.9196,-1490.9923184,-3561.9119184
64,393.1248,1009.9827,758.9251,0.0,0.0,0.0,-984.9928,-9057.1307,467.5553,5347.3786,-1584.9176,52.567710479999995,-2065.1569999999992,-1532.34988952,-3597.506889519999
65,371.3198,1008.3205,777.9707,0.0,0.0,0.0,-963.4376,-9026.7622,469.2617,5367.3328,-1632.4458,52.82286624,-1995.9942999999994,-1579.62293376,-3575.617233759999
66,370.1042,1076.6759,781.3406,0.0,0.0,0.0,-960.5735,-8953.722,475.9616,5295.2117,-1680.7946,56.10126384,-1915.0015000000003,-1624.69333616,-3539.6948361600007
67,382.8938,1054.3679,772.8474,0.0,0.0,0.0,-979.9312,-8978.0751,463.6171,5317.4846,-1652.4952,54.503056799999996,-1966.7954999999993,-1597.9921432,-3564.7876431999994
68,395.5559,1042.3177,777.9815,0.0,0.0,0.0,-980.4839,-8968.0502,461.27,5301.4351,-1663.3528,54.296581679999996,-1969.9739,-1609.05621832,-3579.0301183199995
69,361.3269,1022.1528,761.3119,0.0,0.0,0.0,-982.3869,-9024.5362,483.7591,5405.3641,-1655.4149,54.224704079999995,-1973.0083000000004,-1601.19019592,-3574.1984959200004
70,393.5967,1032.2578,784.9335,0.0,0.0,0.0,-975.6528,-9023.5483,482.2737,5382.0485,-1662.7104,54.701626319999995,-1924.0909000000001,-1608.0087736799999,-3532.0996736800003
71,405.911,1058.4389,776.1033,0.0,0.0,0.0,-993.6991,-8909.3017,464.9821,5370.5955,-1734.7801,53.603300159999996,-1826.9699999999993,-1681.17679984,-3508.1467998399994
72,376.3895,1010.8762,777.6644,0.0,0.0,0.0,-974.85,-9057.7189,468.356,5373.5868,-1637.5669,54.83853432,-2025.696,-1582.72836568,-3608.42436568
73,408.3509,1039.315,793.82,0.0,0.0,0.0,-969.2748,-9012.6062,463.8078,5364.6248,-1682.5231,53.37141624,-1911.9625000000005,-1629.1516837600002,-3541.1141837600007
74,375.0208,1047.4706,778.6399,0.0,0.0,0.0,-957.7597,-8961.8774,461.3183,5364.9401,-1720.5356,54.352316159999994,-1892.2473999999993,-1666.1832838399998,-3558.4306838399993
75,388.5591,1036.9343,788.9269,0.0,0.0,0.0,-958.5195,-8997.0037,468.6866,5312.7899,-1631.3191,53.878785119999996,-1959.6264,-1577.44031488,-3537.06671488
76,368.3836,1007.4907,773.2071,0.0,0.0,0.0,-971.3172,-9044.643,486.9615,5401.5451,-1642.6743,53.86134888,-1978.3721999999998,-1588.81295112,-3567.1851511199993
77,377.1078,1021.5102,765.6056,0.0,0.0,0.0,-978.7732,-8904.7422,486.1389,5360.9747,-1744.4807,55.36624248,-1872.1782000000012,-1689.11445752,-3561.2926575200013
78,371.3052,1035.8599,760.0381,0.0,0.0,0.0,-973.5578,-8931.5927,464.4568,5335.4579,-1710.9154,54.42887664,-1938.0325999999995,-1656.48652336,-3594.5191233599994
79,404.001,991.9765,777.6423,0.0,0.0,0.0,-959.9787,-8964.4129,458.888,5332.5044,-1673.4633,54.95941656,-1959.3793999999998,-1618.50388344,-3577.8832834399996
80,396.3353,1010.506,767.4792,0.0,0.0,0.0,-949.8618,-9078.6094,464.9236,5331.1665,-1577.2075,53.71144272,-2058.0606,-1523.49605728,-3581.55665728
81,380.3314,1052.0146,772.7836,0.0,0.0,0.0,-1006.3539,-8975.1894,473.8957,5348.5918,-1648.7706,52.79519952,-1953.926199999999,-1595.97540048,-3549.9016004799987
82,398.6793,1038.7973,785.5673,0.0,0.0,0.0,-963.4067,-9024.2664,461.7903,5359.7233,-1643.9614,53.86561632,-1943.115600000001,-1590.0957836799998,-3533.2113836800013
83,377.4401,1032.6764,771.2532,0.0,0.0,0.0,-981.5856,-9004.2243,469.0711,5367.2096,-1671.6216,55.74382704,-1968.1594999999988,-1615.87777296,-3584.037272959999
84,381.2827,1018.044,770.1188,0.0,0.0,0.0,-964.6816,-9113.8399,462.6512,5406.99,-1604.6364,53.939154959999996,-2039.434800000001,-1550.69724504,-3590.1320450400012
85,404.3287,1022.3588,786.8763,0.0,0.0,0.0,-997.8402,-9124.3579,467.448,5396.1031,-1574.8909,53.58859272,-2045.083200000001,-1521.3023072800002,-3566.385507280001
86,381.08,1045.2954,794.5627,0.0,0.0,0.0,-978.4981,-9033.5901,471.021,5337.2152,-1635.86,54.137985119999996,-1982.9139000000005,-1581.72201488,-3564.63591488
87,405.576,1015.0922,787.9306,0.0,0.0,0.0,-983.0096,-9070.3662,467.895,5350.6938,-1607.9897,52.14987936,-2026.1881999999996,-1555.8398206400002,-3582.02802064
88,398.851,1022.9407,794.9414,0.0,0.0,0.0,-978.2668,-9015.7756,457.0483,5376.7296,-1674.0847,53.694663119999994,-1943.5314000000008,-1620.39003688,-3563.9214368800012
89,402.3913,1012.5796,759.7502,0.0,0.0,0.0,-994.5601,-9092.6814,471.2282,5380.6576,-1566.5428,52.70447664,-2060.6346000000003,-1513.83832336,-3574.4729233600006
90,399.4377,1013.8794,757.2506,0.0,0.0,0.0,-1009.0435,-9032.598,472.7803,5380.9093,-1638.1194,51.786579599999996,-2017.3841999999995,-1586.3328204,-3603.7170203999995
91,369.7068,1027.907,793.5752,0.0,0.0,0.0,-1006.6273,-8935.7918,472.2127,5353.0204,-1701.7168,52.506032399999995,-1925.9970000000003,-1649.2107675999998,-3575.2077676000004
92,386.4117,1015.5108,776.4058,0.0,0.0,0.0,-1028.326,-9064.8738,463.9647,5394.0893,-1605.3848,51.46843104,-2056.817499999999,-1553.91636896,-3610.733868959999
93,368.6044,1073.0574,769.6059,0.0,0.0,0.0,-989.7093,-9007.1827,498.7245,5391.6499,-1666.8633,52.31676672,-1895.249899999999,-1614.54653328,-3509.796433279999
94,394.4019,1035.9861,756.0744,0.0,0.0,0.0,-1002.9316,-9032.074,472.102,5371.6957,-1649.5404,51.45045624,-2004.7455,-1598.08994376,-3602.8354437599996
95,359.1734,1005.2254,773.5269,0.0,0.0,0.0,-999.7782,-8920.9458,464.2599,5389.3064,-1752.5981,54.62033184,-1929.231999999999,-1697.9777681599999,-3627.2097681599994
96,418.8812,1010.8813,750.4735,0.0,0.0,0.0,-966.9829,-9019.1666,464.6073,5367.2112,-1643.5436,53.7366744,-1974.0950000000012,-1589.8069255999999,-3563.901925600001
97,408.5195,1012.3269,785.4915,0.0,0.0,0.0,-992.4044,-9089.6978,468.4457,5391.3416,-1589.2759,53.53633152,-2015.9769999999999,-1535.7395684800001,-3551.7165684799998
98,373.0087,1009.5755,769.5316,0.0,0.0,0.0,-986.76,-9052.8858,476.3436,5403.0855,-1631.2635,51.6027636,-2008.1008999999995,-1579.6607364000001,-3587.7616363999996
99,392.2008,1003.2146,755.6769,0.0,0.0,0.0,-990.0402,-9136.2934,477.5148,5430.0885,-1604.9286,52.60756392,-2067.638,-1552.3210360799999,-3619.9590360800003
100,378.4485,1048.4745,767.3565,0.0,0.0,0.0,-1019.4697,-9006.846,457.5149,5417.7416,-1680.9334,52.68942648,-1956.7796999999991,-1628.2439735199998,-3585.023673519999
101,387.6302,1018.9497,773.958,0.0,0.0,0.0,-980.3613,-9006.057,467.7004,5394.0316,-1708.8754,53.825583599999995,-1944.148400000001,-1655.0498163999998,-3599.198216400001
102,415.0029,1030.7991,805.8237,0.0,0.0,0.0,-982.1593,-8985.2075,470.9096,5393.2841,-1699.961,54.2423448,-1851.5474000000004,-1645.7186552,-3497.2660552000007
103,388.7315,1078.3068,743.8685,0.0,0.0,0.0,-995.2579,-8933.1774,468.668,5403.028,-1734.7591,54.32089536,-1845.8325000000004,-1680.43820464,-3526.2707046400005
104,366.2876,1020.1906,768.2113,0.0,0.0,0.0,-952.3997,-9067.3652,473.3876,5395.578,-1658.2571,54.53385048,-1996.1097999999993,-1603.72324952,-3599.833049519999
105,401.1455,1009.5498,758.507,0.0,0.0,0.0,-980.9115,-9013.9518,461.081,5387.8198,-1673.3203,54.9087732,-1976.7602000000006,-1618.4115268,-3595.171726800001
106,367.1497,1005.8646,771.2391,0.0,0.0,0.0,-984.2805,-9084.6378,453.812,5384.7409,-1593.9415,52.8588756,-2086.112,-1541.0826244,-3627.1946244
107,399.2053,991.5484,772.0206,0.0,0.0,0.0,-972.7701,-9146.3081,471.1723,5414.1797,-1575.1901,55.3046904,-2070.9519,-1519.8854096,-3590.8373096
108,401.3652,1006.6993,776.1838,0.0,0.0,0.0,-985.7273,-9045.7023,470.3234,5400.8143,-1622.522,53.0105364,-1976.0436,-1569.5114635999998,-3545.5550636
109,375.643,1031.5905,788.3836,0.0,0.0,0.0,-990.1285,-9012.1536,476.2203,5391.8555,-1678.4138,52.9650828,-1938.5892000000003,-1625.4487172000001,-3564.0379172000007
110,363.376,1030.762,774.444,0.0,0.0,0.0,-977.0924,-9112.209,478.2405,5386.7989,-1581.1452,52.44246,-2055.680000000001,-1528.70274,-3584.382740000001
111,381.3705,997.8507,791.4644,0.0,0.0,0.0,-979.1772,-9058.7565,473.7551,5395.51,-1631.4128,53.7487524,-1997.9829999999993,-1577.6640476,-3575.6470475999995
112,399.4891,1049.0892,763.8806,0.0,0.0,0.0,-990.441,-8976.6822,477.708,5397.1686,-1713.7175,52.06060872,-1879.7876999999999,-1661.65689128,-3541.4445912799997
113,383.5569,998.5928,815.3982,0.0,0.0,0.0,-984.5968,-9063.9414,472.4606,5401.1498,-1656.6116,54.725878079999994,-1977.379899999999,-1601.88572192,-3579.2656219199994
114,381.7738,984.5422,778.3834,0.0,0.0,0.0,-993.0851,-8988.8375,473.6768,5380.8411,-1686.5506,54.71744544,-1982.7052999999996,-1631.8331545600001,-3614.5384545599995
115,377.304,1013.5441,792.5433,0.0,0.0,0.0,-997.3513,-9063.8556,487.2476,5422.9458,-1626.7892,53.69865119999999,-1967.6221000000005,-1573.0905487999999,-3540.712648800001
116,366.9635,999.9349,765.869,0.0,0.0,0.0,-988.2223,-9123.635,480.0574,5407.8058,-1581.328,54.389873519999995,-2091.2267,-1526.93812648,-3618.16482648
117,373.5269,1005.701,770.0829,0.0,0.0,0.0,-983.0015,-9054.9993,474.8497,5399.2154,-1648.0364,52.83100871999999,-2014.624899999999,-1595.20539128,-3609.830291279999
118,401.4163,989.1728,751.9312,0.0,0.0,0.0,-1002.7027,-8987.6952,471.1618,5383.5175,-1692.4092,53.76334968,-1993.1983,-1638.6458503200001,-3631.84415032
119,408.7306,1066.0493,784.3897,0.0,0.0,0.0,-979.7495,-9026.7156,470.1771,5387.581,-1658.0097,53.987820479999996,-1889.5373999999993,-1604.02187952,-3493.559279519999
120,387.6022,965.2839,778.8136,0.0,0.0,0.0,-995.5712,-8994.4122,462.2445,5402.6449,-1677.6708,54.05686272,-1993.3943,-1623.61393728,-3617.00823728
121,393.1072,999.3112,771.9382,0.0,0.0,0.0,-996.9814,-8989.5268,480.2595,5400.801,-1672.1835,52.5437064,-1941.0910999999987,-1619.6397936,-3560.730893599999
122,404.1705,1014.0294,752.7127,0.0,0.0,0.0,-976.0213,-8997.6548,472.5267,5402.367,-1692.5747,54.24642216,-1927.8697999999995,-1638.3282778399998,-3566.1980778399998
123,399.2295,1049.7484,765.89,0.0,0.0,0.0,-974.1732,-9039.8128,452.2653,5339.3942,-1608.9905,53.08688016,-2007.4586,-1555.9036198400001,-3563.36221984
124,370.0225,1015.36,764.2471,0.0,0.0,0.0,-979.5527,-8887.2382,460.3865,5397.1293,-1791.1936,55.976003999999996,-1859.6455000000005,-1735.217596,-3594.8630960000005
125,384.3226,1007.3463,784.0867,0.0,0.0,0.0,-993.6406,-8994.8488,477.5262,5396.4924,-1710.5143,53.810477999999996,-1938.7151999999996,-1656.703822,-3595.4190219999996
126,363.0976,1009.1454,780.5915,0.0,0.0,0.0,-1003.4939,-9045.1887,493.8026,5424.7557,-1684.5809,52.0502616,-1977.2898000000014,-1632.5306384,-3609.8204384000014
127,359.9178,995.233,788.9881,0.0,0.0,0.0,-988.1429,-8962.2652,456.3783,5413.4398,-1734.3051,53.62942176,-1936.4510999999993,-1680.67567824,-3617.1267782399996
128,368.8733,1089.558,776.8043,0.0,0.0,0.0,-989.2541,-8815.0394,460.1433,5366.9001,-1832.1444,55.21916088,-1742.0145000000002,-1776.92523912,-3518.9397391200005
129,371.4193,1034.1484,765.8993,0.0,0.0,0.0,-995.4236,-8957.0912,482.9281,5355.5367,-1722.042,52.450597439999996,-1942.5830000000005,-1669.59140256,-3612.1744025600005
130,400.6639,1024.6366,771.8464,0.0,0.0,0.0,-998.7186,-8903.9377,464.5669,5391.1127,-1784.1218,52.377606719999996,-1849.8298000000013,-1731.74419328,-3581.573993280001
131,420.6056,1037.2305,780.0986,0.0,0.0,0.0,-983.9038,-8914.2878,468.9945,5370.5793,-1785.4232,54.233377919999995,-1820.6831000000002,-1731.1898220799999,-3551.8729220800005
132,393.1644,1070.7183,768.8228,0.0,0.0,0.0,-975.2813,-8998.4573,459.6362,5370.761,-1700.7285,53.2445148,-1910.6359000000002,-1647.4839852,-3558.1198852
133,376.955,1026.075,784.6293,0.0,0.0,0.0,-974.4346,-9001.5723,460.0307,5384.4945,-1710.3576,53.09802288,-1943.8224,-1657.2595771200001,-3601.0819771200004
134,414.688,990.8772,801.2538,0.0,0.0,0.0,-987.6742,-8982.8907,463.5053,5375.1735,-1728.482,54.28381536,-1925.0671000000002,-1674.19818464,-3599.26528464
135,389.4484,1032.2041,772.9792,0.0,0.0,0.0,-961.2426,-8995.1151,449.3917,5351.3519,-1709.6112,54.64287864,-1960.9824000000008,-1654.9683213600001,-3615.950721360001
136,397.7514,1009.1912,781.1884,0.0,0.0,0.0,-990.2914,-9124.0697,476.0929,5414.5602,-1601.789,53.35054776,-2035.5770000000011,-1548.43845224,-3584.0154522400007
137,384.9344,1022.2789,776.5356,0.0,0.0,0.0,-957.882,-9081.694,439.2459,5355.5877,-1609.6139,52.38059472,-2060.9934999999996,-1557.23330528,-3618.22680528
138,421.2311,988.415,774.1706,0.0,0.0,0.0,-988.6725,-9006.5419,466.5858,5370.3854,-1661.3851,53.57883096,-1974.4265000000005,-1607.80626904,-3582.2327690400007
139,372.1899,1036.8679,759.2627,0.0,0.0,0.0,-1001.9388,-9028.1572,456.8404,5392.0118,-1660.7148,52.55070912,-2012.9232999999995,-1608.16409088,-3621.087390879999
140,402.7867,1003.3819,774.024,0.0,0.0,0.0,-988.7877,-8951.2936,460.8456,5338.8768,-1682.5502,53.69714496,-1960.1663000000017,-1628.8530550399998,-3589.0193550400013
141,394.2882,1057.6507,787.7642,0.0,0.0,0.0,-998.6935,-8971.1055,470.9312,5337.1367,-1662.2773,53.32612392,-1922.0280000000002,-1608.9511760799999,-3530.97917608
142,374.3985,1055.5111,785.8375,0.0,0.0,0.0,-988.0043,-8914.3071,471.849,5380.8342,-1755.4537,54.461630879999994,-1833.8810999999996,-1700.99206912,-3534.8731691199996
143,398.0799,1039.8957,772.4253,0.0,0.0,0.0,-969.4419,-9000.6284,475.241,5356.0315,-1679.1498,53.41080959999999,-1928.3968999999997,-1625.7389904,-3554.1358904
144,358.6714,1018.953,774.4521,0.0,0.0,0.0,-985.9989,-8847.565,480.8096,5356.1135,-1787.272,54.379568879999994,-1844.5643,-1732.8924311199999,-3577.45673112
145,384.549,997.0929,764.1551,0.0,0.0,0.0,-991.8914,-8864.7617,460.9915,5334.0032,-1769.4953,54.51880896,-1915.8613999999989,-1714.97649104,-3630.837891039999
146,391.7254,1019.389,790.8986,0.0,0.0,0.0,-965.9946,-8940.1225,460.6639,5406.8729,-1756.6793,54.66577896,-1836.5672999999988,-1702.0135210400001,-3538.5808210399987
