Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,0.0001000000000264123,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.30309999999996,-13.464699999999937,4.263256414560601e-14,-1.7053025658242404e-13,26.804500000000196,-5.292501839999999,-49.76780000000062,21.5119981600002,-28.255801840000647
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.10739999999996,-24.42570000000036,-9.999999996779252e-05,9.999999932119863e-05,35.85570000000002,-5.631127920000001,-63.533300000001105,30.224572080000005,-33.30872792000133
24,4.440892098500626e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-36.071200000000005,-22.092400000000772,-2.3092638912203256e-14,9.999999922172265e-05,37.69860000000013,-5.858059679999995,-58.16360000000172,31.840540320000184,-26.32305968000154
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-31.879999999999995,-31.250599999999036,-1.7763568394002505e-15,-1.2789769243681803e-13,46.43680000000009,-5.569372080000003,-63.13069999999851,40.86742791999996,-22.263272079998323
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.02590000000006,-15.13580000000077,-7.105427357601002e-15,-4.547473508864641e-13,32.62219999999987,-5.800098960000007,-54.1616999999998,26.822101039999737,-27.339598959999833
27,3.552713678800501e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.85079999999995,-25.22659999999946,1.4210854715202004e-14,-6.679101716144942e-13,36.835400000000064,-5.335519680000003,-54.07730000000116,31.499880320000052,-22.57741968000088
28,4.796163466380676e-14,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.55919999999999,-27.269199999999152,-3.375077994860476e-14,2.7000623958883807e-13,44.38090000000005,-5.710853520000002,-62.8284999999989,38.67004647999994,-24.15845351999896
29,9.999999999443787e-05,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.52889999999997,-30.355700000000652,-3.019806626980426e-14,2.8421709430404007e-13,40.805299999999896,-5.618996640000003,-63.884500000001026,35.18630335999984,-28.698196640001182
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.323600000000084,-29.04910000000078,0.00010000000004950493,6.252776074688882e-13,36.733899999999906,-5.905311839999998,-62.37250000000019,30.828588159999853,-31.543911840000334
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.49270000000001,-21.437500000000863,-4.440892098500626e-15,-0.0001000000001170065,35.43099999999991,-5.782816079999997,-60.930300000000344,29.648183919999923,-31.282116080000648
32,-9.999999999266151e-05,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.716500000000067,-13.342800000000693,2.6645352591003757e-15,-0.00010000000020227162,24.183899999999863,-5.016963599999995,-45.05950000000061,19.166936399999948,-25.89256360000089
33,9.999999998733244e-05,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.61419999999993,-31.609799999999623,1.9539925233402755e-14,-3.126388037344441e-13,44.121600000000015,-5.791055760000001,-64.22399999999926,38.330544239999966,-25.8934557599993
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.18160000000001,-27.446499999999595,3.2862601528904634e-14,-2.5579538487363607e-13,39.593699999999984,-5.22346032,-58.62809999999948,34.37023967999987,-24.257860319999608
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.642300000000017,-38.66360000000013,1.2434497875801753e-14,2.5579538487363607e-13,50.10790000000009,-5.813886240000002,-70.3059000000007,44.29401376000024,-26.011886240000692
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.308699999999945,-31.882500000000146,0.00010000000001220144,-5.684341886080802e-14,47.874999999999886,-5.534966160000005,-67.19109999999947,42.340033839999805,-24.85106615999966
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.04139999999994,-24.349400000000404,-9.999999998733244e-05,9.999999943488547e-05,40.98520000000022,-5.634245520000007,-55.39080000000018,35.3509544800002,-20.03984552000044
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.20779999999992,-21.16799999999882,3.552713678800501e-14,8.526512829121202e-14,33.97679999999994,-5.690182319999998,-61.37569999999852,28.28661767999998,-33.08908231999899
39,0.00010000000003707044,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.03889999999991,-11.918299999999693,2.1316282072803006e-14,2.2737367544323206e-13,23.72069999999996,-5.654909520000002,-49.95719999999926,18.06579048000001,-31.891409519998795
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.335499999999925,-20.435600000000438,1.9539925233402755e-14,-4.547473508864641e-13,41.553,-5.857713360000009,-56.771100000000814,35.695286640000006,-21.075813360001032
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-40.501000000000055,-14.463299999999641,0.00010000000003085319,-1.4210854715202004e-14,26.4269999999998,-5.621554800000005,-54.96430000000031,20.80544519999976,-34.158854800001
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.92570000000015,-27.402399999998817,1.0658141036401503e-14,-5.258016244624741e-13,37.048399999999916,-5.6213207999999995,-63.3281999999994,31.42707919999997,-31.9011207999992
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.592299999999966,-20.81999999999917,2.220446049250313e-14,-1.9895196601282805e-13,45.140800000000056,-6.1846567199999996,-57.412299999998325,38.956143279999964,-18.456156719998138
44,9.999999997489795e-05,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.302499999999945,-26.375299999998767,0.0,6.821210263296962e-13,39.80410000000011,-5.898080159999999,-57.67769999999794,33.90601984000012,-23.77168015999805
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.888899999999985,-24.32060000000016,2.6645352591003757e-14,-1.4210854715202004e-13,37.93070000000006,-5.3153539200000015,-60.20950000000016,32.615346080000016,-27.59415391999992
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.99939999999992,-19.488700000000776,7.105427357601002e-15,-9.99999999891088e-05,32.72480000000003,-5.39086968,-57.48830000000116,27.333930320000057,-30.154369680000876
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.52629999999996,-22.938800000001205,-0.0001000000000139778,2.842170943040401e-14,35.22819999999997,-5.586359760000003,-57.46520000000042,29.641840239999894,-27.82335976000053
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.812899999999935,-25.002300000000872,-2.4868995751603507e-14,2.984279490192421e-13,35.9851000000001,-5.815661759999999,-64.81509999999855,30.169438240000197,-34.64566175999904
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.79389999999991,-24.23609999999966,1.9539925233402755e-14,4.263256414560601e-14,38.142899999999926,-5.893963920000002,-62.0297999999996,32.248936080000064,-29.780863919999533
50,8.881784197001252e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.42599999999992,-10.933100000001222,-1.0658141036401503e-14,5.826450433232822e-13,24.08389999999994,-5.66400024,-47.35909999999994,18.419899759999954,-28.939200239999533
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.71749999999998,-25.683999999999102,3.552713678800501e-15,-2.984279490192421e-13,37.974299999999985,-5.746921200000005,-61.40159999999915,32.22737880000002,-29.174221199998676
52,-3.907985046680551e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.32279999999998,-30.2116999999991,-4.085620730620576e-14,-9.999999986121111e-05,42.28280000000018,-5.712475679999993,-64.53459999999859,36.570324320000346,-27.964275679998472
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.39460000000001,-33.62620000000069,-9.999999999799059e-05,-1.8474111129762605e-13,43.64969999999991,-5.8110264,-68.02090000000078,37.838673600000064,-30.182226400000488
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.844899999999896,-14.321799999999843,-7.105427357601002e-15,2.8421709430404007e-13,33.58440000000013,-5.74735104,-51.16669999999951,27.83704896000009,-23.32965103999942
55,-0.00010000000002463594,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.937199999999976,-19.43430000000041,3.8191672047105385e-14,0.00010000000018806077,29.21520000000007,-5.183935200000003,-55.37160000000013,24.03126480000011,-31.340335200000474
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.39419999999997,-22.14229999999837,3.108624468950438e-14,4.263256414560601e-13,34.22290000000014,-5.4264031199999945,-58.53649999999689,28.796496880000127,-29.74000311999699
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.063599999999944,-22.933500000000286,2.4868995751603507e-14,8.526512829121202e-14,36.168600000000055,-5.493949919999999,-63.99720000000073,30.674650080000124,-33.322549920001066
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.145499999999984,-10.427100000001055,-3.197442310920451e-14,0.00010000000001753051,26.40419999999992,-5.768485920000001,-51.57249999999949,20.635714079999964,-30.936785919999302
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.86079999999994,-22.958299999999817,-1.7763568394002505e-14,2.4158453015843406e-13,36.86309999999983,-5.552018639999998,-53.81909999999948,31.311081359999754,-22.5080186399995
60,3.197442310920451e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.77249999999998,-33.583400000001184,-0.00010000000001220144,0.00010000000015963906,44.4951999999999,-5.868948960000003,-67.35600000000062,38.62625103999997,-28.72974896000065
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.010500000000015,-21.70539999999997,-1.9539925233402755e-14,8.526512829121202e-14,31.85660000000005,-5.481107280000002,-55.715899999999266,26.375492720000146,-29.340407279999347
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.34260000000006,-30.097100000000765,-3.552713678800501e-15,-0.00010000000015963906,41.75110000000008,-5.435348400000006,-61.439700000001,36.31575160000001,-25.12394840000053
63,9.999999995358166e-05,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.9451,-36.990899999999456,-0.00010000000002996501,-3.694822225952521e-13,45.225099999999955,-5.485327199999997,-66.93610000000022,39.73977280000015,-27.19632720000053
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-33.87830000000006,-25.71729999999897,-9.999999998644427e-05,0.00010000000001753051,40.830400000000054,-5.811812640000001,-59.59549999999922,35.01858736000023,-24.576912639998987
65,9.999999997134523e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.00439999999998,-22.54479999999937,0.0001000000000139778,-9.999999949172889e-05,31.894700000000213,-5.743702799999996,-60.54909999999846,26.15099720000024,-34.398102799998675
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-33.33070000000009,-36.66760000000041,-5.329070518200751e-15,0.00010000000001753051,46.47989999999986,-5.791327920000002,-69.99820000000146,40.68857207999996,-29.309627920002185
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.23390000000008,-21.967599999999017,2.842170943040401e-14,-2.842170943040401e-14,35.80330000000017,-5.192939520000001,-54.2013999999987,30.610360480000246,-23.591039519998453
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-44.60450000000001,-18.03649999999956,-2.6645352591003757e-14,-8.384404281969182e-13,32.02970000000014,-5.999945039999999,-62.64089999999946,26.029754960000176,-36.61114503999974
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.8761,-17.647600000000327,-1.2434497875801753e-14,-7.105427357601002e-13,31.59820000000002,-5.579344799999998,-51.523700000000346,26.0188552000001,-25.504844800000473
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.332799999999935,-14.683600000000048,1.7763568394002505e-15,-9.947598300641403e-14,28.664800000000017,-5.546962080000005,-50.01640000000087,23.11783791999987,-26.898562080000772
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-32.28680000000007,-16.743799999999492,1.7763568394002505e-14,9.999999981857854e-05,31.003199999999982,-5.564384640000004,-49.03039999999943,25.43881536000002,-23.59158463999964
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.22839999999999,-21.116300000000475,-1.5987211554602254e-14,-0.00010000000000331966,35.16250000000007,-5.539721760000002,-57.34470000000171,29.62277824000004,-27.72192176000144
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.96760000000002,-24.454499999999477,-7.105427357601002e-15,-8.526512829121202e-14,39.035199999999904,-5.621551919999993,-62.42210000000017,33.41364807999991,-29.008451920000716
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.761,-19.9219999999992,0.0001000000000015433,2.842170943040401e-14,32.26449999999992,-5.764659839999997,-54.682699999998675,26.49984016000003,-28.182859839998645
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.7657,-30.35709999999981,-8.881784197001252e-15,-1.4210854715202004e-13,39.62669999999997,-5.399457839999997,-70.12270000000005,34.22724215999989,-35.895457839999935
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.412600000000054,-18.88979999999903,4.085620730620576e-14,1.4210854715202004e-13,42.08329999999997,-6.045899759999999,-56.30239999999904,36.03740024000012,-20.26499975999915
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.45060000000009,-21.12580000000093,3.730349362740526e-14,-5.400124791776761e-13,29.14370000000009,-5.163695279999999,-53.576400000002636,23.98000472000012,-29.59639528000297
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.8484000000001,-27.120399999999105,2.398081733190338e-14,-0.00010000000006016307,38.33709999999998,-5.7424068,-59.96890000000012,32.59469319999995,-27.374206800000163
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.91389999999991,-15.905000000000477,0.00010000000001930687,-4.121147867408581e-13,27.268800000000173,-5.132256480000004,-48.818799999999754,22.136543520000096,-26.6822564799992
80,3.730349362740526e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.25559999999999,-30.859000000001053,3.552713678800501e-15,4.263256414560601e-13,42.9673999999999,-5.5378915200000005,-68.1146000000002,37.42950847999994,-30.685091520000483
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.73899999999994,-15.948500000000188,-3.197442310920451e-14,1.4210854715202004e-13,24.91530000000001,-5.12968896,-51.68739999999977,19.785611039999903,-31.90178895999941
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.548099999999984,-31.417300000000342,-1.0658141036401503e-14,-0.0001000000002733259,42.404400000000166,-5.369363280000002,-65.96540000000005,37.03503672000004,-28.93036328
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.85120000000004,-22.031300000000567,-1.5987211554602254e-14,-3.694822225952521e-13,34.418499999999874,-5.42705688000001,-59.88240000000022,28.991443119999722,-30.890956879999813
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-25.791,-28.91470000000075,3.730349362740526e-14,2.2737367544323206e-13,40.54099999999988,-5.254072560000001,-54.70580000000059,35.286927439999836,-19.41887256000053
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.14849999999996,-33.003399999999104,5.329070518200751e-15,-8.526512829121202e-14,45.59179999999997,-5.743212480000004,-65.15189999999924,39.84858751999989,-25.3033124799989
86,9.999999998555609e-05,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-32.95999999999995,-31.653899999999556,6.217248937900877e-15,1.4210854715202004e-14,43.00309999999999,-5.646941999999998,-64.61369999999917,37.356157999999816,-27.257541999999127
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.374899999999954,-28.246000000000446,3.019806626980426e-14,-7.389644451905042e-13,36.70710000000001,-5.571203760000001,-62.620900000001896,31.135896240000157,-31.485003760001966
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.12109999999995,-22.24649999999963,1.7763568394002505e-15,0.00010000000010279564,35.0212000000002,-5.295616559999999,-55.3676999999992,29.725583440000214,-25.64211655999876
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.67839999999997,-31.325100000000752,-0.00010000000003707044,0.0001000000001170065,34.25539999999996,-5.203894319999999,-62.00350000000017,29.05150567999998,-32.951994320000644
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.74480000000003,-17.796499999999533,-9.999999998022702e-05,-9.999999934962034e-05,30.222699999999964,-5.0164581599999964,-54.54139999999927,25.206241839999954,-29.335158159999544
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.01889999999988,-30.784200000000624,-1.5987211554602254e-14,-2.4158453015843406e-13,40.47979999999998,-5.519041919999999,-63.80310000000084,34.960758079999984,-28.842341920001083
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.78230000000004,-15.582800000000578,-3.375077994860476e-14,-1.8474111129762605e-13,31.77919999999997,-5.849440560000004,-54.36510000000018,25.92975943999988,-28.435340560000075
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.70420000000001,-13.642600000000886,0.00010000000000331966,-2.7000623958883807e-13,29.62129999999984,-5.6041185600000025,-49.346600000002056,24.017181439999916,-25.329418560002594
94,9.999999996601616e-05,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.84220000000008,-27.506000000000764,-0.0001000000000264123,-1.5631940186722204e-13,38.44470000000015,-5.8243305600000035,-62.34820000000178,32.620369440000076,-29.727830560001475
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.72449999999997,-25.73069999999898,2.6645352591003757e-14,9.99999998327894e-05,35.914799999999886,-5.12126207999999,-59.45509999999926,30.79353791999989,-28.6615620799996
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.595900000000015,-5.864799999999548,-1.509903313490213e-14,-1.4210854715202004e-13,26.00200000000001,-5.8477608,-43.460699999999974,20.15423920000008,-23.30646080000012
97,2.3092638912203256e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.62899999999987,-18.702900000000316,-8.881784197001252e-15,0.00010000000003174137,30.807200000000126,-5.472753840000008,-52.3317999999997,25.334446160000212,-26.99735383999949
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.70950000000003,-22.237400000000275,-0.00010000000000331966,-1.7053025658242404e-13,33.92479999999988,-5.5417989599999995,-56.94700000000019,28.38300103999999,-28.563998960000426
99,-2.4868995751603507e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-32.23829999999998,-19.99090000000093,-1.7763568394002505e-14,2.1316282072803006e-13,31.098700000000143,-5.442645600000002,-52.2293000000013,25.656054400000013,-26.573245600001517
100,-3.197442310920451e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.44990000000001,-25.367800000000763,9.999999998733244e-05,2.842170943040401e-14,34.38349999999999,-5.7485088,-53.81770000000104,28.634991200000098,-25.18270880000117
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.578700000000033,-28.04530000000069,-4.618527782440651e-14,9.99999998327894e-05,37.88449999999986,-5.591719439999999,-59.623900000000944,32.2927805599997,-27.331119440001242
102,9.999999996956888e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.68860000000008,-31.8283999999998,4.1744385725905886e-14,1.5631940186722204e-13,47.887100000000174,-5.61181824,-62.51689999999866,42.27528176000021,-20.241618239998672
103,-2.1316282072803006e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.1842,-27.25109999999902,-3.375077994860476e-14,4.831690603168681e-13,38.7371,-5.743955519999997,-63.43519999999819,32.99314447999993,-30.442055519998263
