Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
410,-9.999999996779252e-05,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-29.69920000000007,-6.364600000000266,1.9539925233402755e-14,-4.263256414560601e-14,24.547400000000057,-5.296473360000006,-36.064000000000334,19.250926640000046,-16.813073360000978
411,-1.5987211554602254e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.623,-17.425700000001115,-9.999999998733244e-05,4.192202140984591e-13,35.303699999999836,-5.743620719999999,-49.04879999999997,29.56007927999979,-19.488720719999947
412,9.769962616701378e-15,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.4908,-21.075400000000357,0.0,3.268496584496461e-13,36.68330000000007,-5.625952560000002,-50.566200000000904,31.0573474400002,-19.508852560000932
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.5165,-9.392400000001246,0.00010000000001042508,6.110667527536862e-13,28.803899999999892,-6.040733759999997,-43.90880000000084,22.763166239999876,-21.145633760000962
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.59779999999996,-5.277100000000999,1.0658141036401503e-14,0.00010000000004595222,23.07679999999996,-5.100893280000002,-35.87480000000099,17.975906719999994,-17.898893280000763
415,-7.105427357601002e-15,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.380099999999928,-38.07790000000001,-9.999999997489795e-05,-2.913225216616411e-13,55.877400000000016,-5.815843199999993,-64.45809999999987,50.061556800000005,-14.396543199999421
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.649999999999974,-24.598799999999187,-2.1316282072803006e-14,4.050093593832571e-13,38.78279999999998,-5.770634400000002,-56.24879999999909,33.01216559999989,-23.236634399998522
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.94790000000002,-13.87370000000061,-2.3092638912203256e-14,8.384404281969182e-13,29.86099999999987,-5.906903759999997,-42.821599999999734,23.95409623999987,-18.867503759999863
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.91520000000005,-14.884099999999265,2.4868995751603507e-14,1.2079226507921703e-13,31.048600000000057,-5.689998000000003,-45.79929999999851,25.35860200000016,-20.440697999998577
419,9.999999996246345e-05,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.95000000000004,-9.015699999999825,-1.0658141036401503e-14,9.999999958409944e-05,22.81040000000004,-5.55099552,-42.965399999999164,17.25940447999997,-25.705995519999192
420,0.0001000000000015433,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.42430000000007,-16.78010000000097,-2.4868995751603507e-14,5.897504706808832e-13,33.097700000000195,-5.596513919999994,-48.20430000000104,27.501186080000153,-20.703113920000433
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-33.78680000000008,-9.676700000000523,2.3092638912203256e-14,-6.323830348264892e-13,26.049500000000073,-5.818865040000002,-43.463400000001855,20.23063496000007,-23.232765040001553
422,-0.00010000000003529408,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.897899999999964,-18.75239999999991,0.00010000000001930687,9.999999978305141e-05,33.41629999999995,-5.879271599999999,-49.65019999999967,27.53702839999986,-22.11317159999936
423,-9.999999997933884e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-35.88910000000001,-18.964799999999855,0.00010000000000509601,-7.673861546209082e-13,36.80380000000004,-5.900584320000002,-54.853999999999644,30.903215680000056,-23.950784319999585
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.120499999999964,-22.269100000001032,-1.2434497875801753e-14,2.3447910280083306e-13,34.68719999999986,-5.658201360000005,-50.38950000000065,29.028998639999735,-21.360501360000697
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.63319999999989,-22.411300000000935,-0.00010000000003529408,-3.410605131648481e-13,39.38639999999998,-5.7389724000000015,-54.044600000001864,33.64742759999995,-20.39717240000214
426,-9.99999999891088e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.568500000000007,-22.181799999999967,7.105427357601002e-15,-0.0001000000003799073,38.845299999999895,-5.918206320000001,-52.750500000001225,32.92709367999987,-19.8234063200009
427,0.00010000000004772858,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.890199999999982,-21.334499999999863,-3.552713678800501e-15,-8.313350008393172e-13,38.02839999999999,-5.920706880000006,-53.22460000000066,32.10769311999988,-21.11690688000033
428,1.7763568394002505e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-22.94329999999996,-24.415999999998874,-0.00010000000002818865,-7.815970093361102e-14,36.10649999999998,-5.847914880000006,-47.359399999999255,30.258585120000003,-17.100814879999255
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.01939999999996,-21.832099999999286,-7.105427357601002e-15,-6.181721801112872e-13,38.33579999999998,-5.99624352,-54.8515000000003,32.339556480000056,-22.511943520000706
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.62050000000006,-33.848900000001066,-5.329070518200751e-15,-3.694822225952521e-13,49.01269999999981,-6.101798399999996,-66.46940000000086,42.91090159999965,-23.558498400000765
431,0.00010000000001930687,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.82640000000007,-16.212200000000124,-3.552713678800501e-14,7.815970093361102e-14,31.625599999999938,-5.67869112,-46.03849999999993,25.946908879999896,-20.09159112000026
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-37.08909999999996,-14.340800000000655,9.999999998555609e-05,9.999999987542196e-05,33.81400000000015,-6.039465839999996,-51.42980000000081,27.774534160000123,-23.655265840000233
433,9.999999999443787e-05,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.862099999999934,-30.241699999998914,4.440892098500626e-14,-2.0605739337042905e-13,51.87629999999987,-6.220421280000005,-57.10370000000029,45.655878719999784,-11.44782128000005
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.536499999999975,-18.03950000000033,2.3092638912203256e-14,-3.126388037344441e-13,36.49589999999995,-5.866192079999996,-48.57600000000005,30.629707919999962,-17.94629208000009
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.9245,-12.938400000000101,2.842170943040401e-14,-1.9184653865522705e-13,25.829999999999906,-5.514739200000001,-45.86300000000077,20.315260799999834,-25.547739200000706
436,3.197442310920451e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-26.200299999999963,-30.571400000000438,1.7763568394002505e-15,2.4868995751603507e-13,41.929399999999944,-5.909857199999991,-56.77159999999947,36.01954280000005,-20.75205719999964
437,1.7763568394002505e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.110399999999835,-14.81490000000062,-1.0658141036401503e-14,1.4210854715202004e-13,34.143600000000035,-5.7256869599999956,-50.9252999999991,28.417913039999995,-22.507386959998648
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-31.219300000000032,-4.141399999999422,1.0658141036401503e-14,3.907985046680551e-13,21.597800000000003,-5.761213919999998,-35.36079999999933,15.83658608000012,-19.524213919999205
439,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-28.569200000000045,-31.32329999999901,-1.5987211554602254e-14,-9.999999989673825e-05,44.168600000000055,-5.735556000000002,-59.89259999999828,38.43304400000008,-21.459555999998194
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.561399999999946,-15.702099999999575,9.999999999976694e-05,-4.121147867408581e-13,31.688099999999952,-5.533217280000006,-47.263399999998626,26.154882720000124,-21.10851727999851
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.00010000000006,-18.803199999999876,4.263256414560601e-14,-2.3447910280083306e-13,35.64900000000014,-5.7671711999999955,-51.803200000001056,29.8818288000002,-21.921371200000856
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.600400000000008,-20.58940000000041,-9.99999999766743e-05,-4.973799150320701e-13,38.95399999999985,-5.739143760000005,-52.1899000000016,33.21485624000002,-18.975043760002265
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-35.37370000000001,-18.133199999998368,-3.375077994860476e-14,-4.973799150320701e-13,33.44450000000005,-5.896898639999998,-53.506699999999285,27.547601360000055,-25.959098639999226
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.67230000000005,-20.904400000000308,-4.796163466380676e-14,3.836930773104541e-13,36.85359999999994,-5.758166160000004,-51.576700000000045,31.09543383999985,-20.48126616000019
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.494300000000024,-23.920400000000555,-3.907985046680551e-14,6.323830348264892e-13,38.60559999999998,-5.887768319999996,-54.414600000000746,32.71783167999999,-21.696768320000302
446,9.999999998200337e-05,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.7304,-19.88900000000058,-2.842170943040401e-14,-3.552713678800501e-14,31.650599999999972,-5.694608160000001,-54.61940000000044,25.955991839999985,-28.663408160000458
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.7138,-12.394799999998767,-3.907985046680551e-14,-2.0605739337042905e-13,26.63999999999998,-5.4493776000000045,-47.1087000000004,21.19062240000006,-25.918077600001247
448,-0.00010000000002818865,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.45970000000002,-16.82060000000034,3.907985046680551e-14,3.552713678800501e-14,33.5162000000001,-5.6415024,-44.28040000000068,27.87469760000017,-16.40570240000028
449,-0.00010000000000331966,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.75340000000001,-30.94260000000061,9.999999998733244e-05,-0.00010000000010279564,48.647500000000065,-6.038647920000001,-63.696200000001255,42.60885207999995,-21.087347920001307
450,-0.0001000000000264123,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.449400000000004,-16.747000000000014,3.730349362740526e-14,3.410605131648481e-13,27.98190000000001,-5.358167999999996,-49.19649999999871,22.623732000000036,-26.572767999998447
451,2.4868995751603507e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.212100000000056,-22.899100000000402,-9.999999998022702e-05,-2.7711166694643907e-13,35.03180000000005,-5.981979600000003,-53.11140000000064,29.04982040000001,-24.06157960000086
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.846799999999945,-12.979600000000772,-7.105427357601002e-15,6.394884621840902e-13,29.86640000000013,-5.879014559999998,-47.826499999999385,23.987385440000125,-23.839114559999487
453,-1.9539925233402755e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.18690000000005,-14.73830000000099,9.999999996601616e-05,-0.00010000000061438641,27.619299999999946,-5.530661280000004,-42.92520000000118,22.088638720000027,-20.83656128000093
454,9.999999998200337e-05,9.999999993226538e-05,0.0,0.0,0.0,0.0,-28.847599999999943,-14.650500000001173,3.730349362740526e-14,-9.999999965515372e-05,28.713800000000045,-5.753926800000002,-43.49800000000087,22.959873199999887,-20.538126800000754
455,-3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-31.850499999999915,-14.62589999999939,-1.0658141036401503e-14,-1.2789769243681803e-13,38.270699999999934,-5.820125040000006,-46.47640000000081,32.45057495999994,-14.025825040000647
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.57620000000009,-19.451599999999857,-0.00010000000003174137,-4.050093593832571e-13,34.884399999999914,-5.695847279999995,-48.027900000000386,29.1885527199999,-18.83934728000117
457,2.4868995751603507e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-29.588399999999954,-12.403800000000274,9.999999995180531e-05,-4.973799150320701e-13,32.080100000000044,-5.683658399999997,-41.99200000000039,26.396441600000188,-15.595558400000208
458,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.856499999999997,-15.992999999999881,1.0658141036401503e-14,-2.5579538487363607e-13,33.41869999999999,-5.720668559999995,-44.84950000000072,27.69803143999999,-17.151468560000723
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-29.192700000000016,-20.687600000001154,0.0001000000000264123,1.6342482922482304e-13,38.95239999999996,-5.718496320000002,-49.8803000000005,33.233903679999955,-16.646396320000548
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.08570000000001,-38.85449999999947,-3.197442310920451e-14,3.161915174132446e-13,53.70300000000008,-5.750749440000001,-67.94020000000036,47.95225056000029,-19.987949440000527
461,3.197442310920451e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.059200000000025,-27.21649999999933,-9.999999996956888e-05,-1.4921397450962104e-13,40.8498,-5.751490319999995,-54.27579999999993,35.09830968000013,-19.177490319999805
462,9.99999999891088e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.92760000000002,-25.021100000001397,1.5987211554602254e-14,9.947598300641403e-14,41.40270000000004,-5.653072079999997,-57.94860000000172,35.74962792000006,-22.198972080002115
463,-3.907985046680551e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.96320000000009,-17.99980000000089,1.0658141036401503e-14,0.00010000000015253363,33.16609999999997,-5.617242000000006,-50.96290000000158,27.54885799999984,-23.414042000001743
464,-4.263256414560601e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-28.297699999999974,-26.495400000000345,-2.4868995751603507e-14,1.7763568394002505e-13,39.27290000000001,-5.6309846400000065,-54.79299999999954,33.6419153600001,-21.151084639999894
465,-3.375077994860476e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.796300000000027,-25.75579999999988,8.881784197001252e-15,-2.877698079828406e-13,38.13879999999991,-5.911378560000006,-56.55210000000096,32.2274214399998,-24.324678560000933
466,-9.999999999799059e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.486800000000052,-29.69180000000057,-9.999999995180531e-05,-1.7763568394002505e-14,45.32760000000002,-5.979996000000002,-57.178800000000166,39.347604000000054,-17.83119600000034
467,-9.999999999266151e-05,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-30.847499999999958,-19.828299999999672,-8.881784197001252e-15,-6.181721801112872e-13,40.18259999999987,-6.1154560799999995,-50.67570000000069,34.06714391999977,-16.60855608000046
468,-1.4210854715202004e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-28.918100000000056,-20.737300000001383,-3.907985046680551e-14,-9.999999996779252e-05,37.88349999999991,-5.708404080000005,-49.65560000000151,32.175095919999976,-17.480504080001992
469,-1.9539925233402755e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.082099999999965,-21.153699999999873,0.0,2.6290081223123707e-13,32.534300000000016,-5.147697600000003,-49.23579999999848,27.38660240000018,-21.84919759999852
470,3.730349362740526e-14,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.596299999999946,-35.56370000000067,1.9539925233402755e-14,-5.009326287108706e-13,48.79059999999997,-5.835516479999999,-60.16000000000086,42.95508351999978,-17.204916480000627
471,7.105427357601002e-15,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.48660000000007,-21.48589999999983,-3.552713678800501e-15,4.263256414560601e-14,36.89159999999993,-5.771557439999993,-53.972600000000995,31.12004256000003,-22.852557440001192
472,0.0001000000000139778,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-32.979599999999984,-6.494899999998921,-3.019806626980426e-14,2.8421709430404007e-13,22.28349999999996,-5.491459439999998,-39.47449999999796,16.79204055999981,-22.682459439997473
473,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.278100000000048,-18.024099999999237,-1.2434497875801753e-14,-9.999999999621423e-05,35.410100000000085,-5.701321439999999,-46.30229999999963,29.70877856000002,-16.593521439999613
474,4.263256414560601e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-32.57520000000008,-19.787900000000278,3.907985046680551e-14,-2.2026824808563106e-13,35.75190000000006,-5.570619120000005,-52.36300000000145,30.181280880000088,-22.18171912000136
475,-2.3092638912203256e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-31.83599999999999,-21.060100000000205,9.999999998377973e-05,-5.044853423896711e-13,37.23379999999999,-5.670113759999998,-52.89600000000098,31.56368623999998,-21.332313760001227
476,-0.00010000000001930687,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-23.39469999999996,-25.880399999999696,-1.7763568394002505e-15,1.1368683772161603e-13,35.121400000000136,-5.434398000000002,-49.27509999999961,29.687002000000067,-19.58809799999954
477,2.6645352591003757e-14,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.82090000000003,-8.035100000001023,1.0658141036401503e-14,-4.263256414560601e-14,24.44629999999983,-5.979872879999996,-42.856000000001,18.46642711999982,-24.389572880000955
478,-3.552713678800501e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.0808,-21.935300000000623,-1.7763568394002505e-15,-9.99999998327894e-05,33.8852,-5.239157759999999,-50.016199999999515,28.646042240000057,-21.370157759999458
479,1.7763568394002505e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.168999999999954,-8.573099999999755,1.0658141036401503e-14,-2.2026824808563106e-13,28.807599999999944,-5.717167919999993,-42.74210000000008,23.090432079999864,-19.651667919999532
480,-2.4868995751603507e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.347000000000108,-6.5531000000001995,1.9539925233402755e-14,4.618527782440651e-13,23.98349999999993,-5.414009759999999,-37.900099999999995,18.569490239999887,-19.330609760000335
481,7.105427357601002e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-28.731300000000058,-15.918399999999906,1.4210854715202004e-14,0.00010000000039411816,34.32969999999982,-5.795107199999996,-44.64960000000042,28.53459279999982,-16.115007200000598
482,2.1316282072803006e-14,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-33.13169999999994,-36.70830000000102,-2.1316282072803006e-14,-3.481659405224491e-13,52.5573,-5.822202960000003,-69.83990000000175,46.73509703999993,-23.104802960001365
483,2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.066499999999994,-27.456200000000266,1.0658141036401503e-14,-4.263256414560601e-13,40.03849999999987,-5.38516512,-50.522600000000736,34.65333487999989,-15.869265120000847
484,-0.00010000000000509601,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.04229999999998,-19.6194,-0.00010000000001042508,-0.00010000000021648248,33.09329999999988,-5.376375359999999,-46.662000000000724,27.71692464000006,-18.945075360000892
485,9.99999999766743e-05,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.53449999999997,-21.0087999999985,3.907985046680551e-14,-9.999999984700025e-05,35.62810000000007,-5.922663840000002,-54.543299999998524,29.70543616000006,-24.837863839998008
486,0.00010000000001753051,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.187900000000027,-20.35860000000153,-4.796163466380676e-14,0.00010000000023069333,33.87520000000006,-5.504541119999995,-51.54630000000142,28.370658880000068,-23.175641120001814
487,-2.4868995751603507e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.587699999999924,-27.31280000000025,3.019806626980426e-14,2.2026824808563106e-13,39.029000000000046,-5.516157600000001,-56.90050000000011,33.51284240000009,-23.38765759999979
488,-1.0658141036401503e-14,0.0001000000001951662,-9.99999999358181e-05,0.0,0.0,0.0,-29.20989999999999,-13.285799999998574,9.999999999799059e-05,-2.1316282072803006e-13,37.61119999999991,-5.373322559999999,-42.49559999999755,32.23787743999992,-10.257722559997397
489,1.7763568394002505e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-31.867599999999904,-13.745400000000203,9.999999994292352e-05,5.329070518200751e-13,30.748399999999975,-5.575881600000004,-45.612799999999396,25.17251839999987,-20.440281599999295
490,-1.2434497875801753e-14,9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.235399999999956,-9.620699999999601,7.105427357601002e-15,-5.400124791776761e-13,25.50719999999993,-5.472022319999999,-39.85610000000071,20.035177679999904,-19.82092232000104
491,-9.999999995891073e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.90620000000001,-4.702000000000311,-1.7763568394002505e-14,-2.0605739337042905e-13,21.798199999999994,-5.605172640000001,-37.608299999999744,16.193027359999835,-21.415272639999678
492,2.6645352591003757e-14,2.0605739337042905e-13,0.00010000000002818865,0.0,0.0,0.0,-29.493299999999948,-20.493899999999158,-1.7763568394002505e-15,-4.263256414560601e-14,40.62800000000013,-5.750246160000006,-49.9870999999994,34.87775384000014,-15.109346159999482
493,-5.329070518200751e-15,0.0,0.00010000000001042508,0.0,0.0,0.0,-31.4203,-29.578000000001182,-2.1316282072803006e-14,-1.4921397450962104e-13,46.93720000000019,-5.731508879999996,-60.9982000000018,41.205691120000196,-19.7925088800016
494,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.446399999999905,-22.073400000001286,9.999999999799059e-05,2.5579538487363607e-13,36.33929999999994,-5.539197600000001,-51.51970000000148,30.80010239999975,-20.719597600001727
495,-7.105427357601002e-15,8.526512829121202e-14,-0.0001000000000423995,0.0,0.0,0.0,-37.11379999999998,-11.742199999999784,-5.329070518200751e-15,0.00010000000003174137,26.664500000000114,-5.7711852,-48.855999999999824,20.89331480000002,-27.962685199999342
496,-5.329070518200751e-15,-1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.455400000000076,-20.67070000000004,-5.3290705182007514e-14,9.99999999891088e-05,33.803400000000025,-5.343901199999998,-53.125999999999664,28.45949880000016,-24.666501199999274
497,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-33.00719999999999,-19.856399999999937,7.105427357601002e-15,-1.3500311979441904e-13,38.34110000000001,-5.874063120000004,-52.86370000000039,32.467036879999895,-20.396663120000042
498,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-30.457500000000035,-16.422300000000135,-0.00010000000003884679,4.334310688136611e-13,35.65670000000007,-5.641878959999996,-46.87989999999935,30.01482104,-16.86507895999935
499,-2.6645352591003757e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.194099999999914,-6.442200000001236,-9.999999998555609e-05,3.765876499528531e-13,23.24049999999996,-5.861875679999995,-37.63640000000184,17.37862432000006,-20.257775680001785
500,1.5987211554602254e-14,-9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.696600000000075,-20.21309999999916,1.0658141036401503e-14,0.00010000000004595222,34.441799999999844,-5.747262479999998,-50.909599999998505,28.694537519999834,-22.21506247999867
501,4.973799150320701e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-27.934999999999945,-17.641799999999535,1.2434497875801753e-14,2.2737367544323206e-13,36.569000000000045,-5.543940960000005,-45.57679999999952,31.02505904000026,-14.551740959999947
502,3.019806626980426e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.634700000000024,-17.2130999999994,4.618527782440651e-14,3.197442310920451e-13,37.170199999999994,-6.008913360000005,-50.84779999999918,31.161286639999922,-19.686513359999033
503,1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.603100000000012,-33.93230000000001,-0.00010000000002108322,0.0,52.31089999999996,-5.797064879999997,-58.53550000000024,46.51383512000008,-12.021664880000849
504,7.105427357601002e-15,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-29.82349999999998,-17.110100000000244,0.0,-5.968558980384842e-13,29.9682000000001,-5.675516639999994,-46.93360000000118,24.292683360000176,-22.64091664000101
505,3.907985046680551e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.66169999999997,-15.043199999999672,-9.999999997312159e-05,-7.815970093361102e-13,28.76710000000015,-5.603070960000004,-50.705000000001164,23.164029040000138,-27.54097096000057
506,3.019806626980426e-14,-9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.67470000000005,-13.617700000000355,-2.6645352591003757e-14,-3.694822225952521e-13,32.24369999999994,-5.52077064,-42.29250000000016,26.72292935999979,-15.569570639999917
507,-7.105427357601002e-15,-9.999999996779252e-05,0.0001000000000139778,0.0,0.0,0.0,-31.725100000000072,-20.99489999999966,-2.842170943040401e-14,-9.999999989673825e-05,38.9037,-5.811202079999992,-52.720100000001025,33.092497919999985,-19.627602080000806
508,1.4210854715202004e-14,-4.973799150320701e-14,9.999999997134523e-05,0.0,0.0,0.0,-31.726600000000126,-27.50449999999887,0.00010000000001575415,5.826450433232822e-13,43.84510000000005,-5.900356079999995,-59.230899999997604,37.94474391999991,-21.28615607999724
509,1.0658141036401503e-14,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.436999999999905,-13.291199999999748,-0.00010000000004062315,-9.999999963383743e-05,28.214300000000108,-5.732396640000005,-48.728399999999226,22.481903360000175,-26.24649663999928
510,0.00010000000001220144,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.25890000000003,-25.690900000000013,-3.730349362740526e-14,0.00010000000050069957,39.41609999999997,-5.5446386400000005,-56.94960000000023,33.87146136000006,-23.07813864000085
511,1.5987211554602254e-14,0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-32.252800000000086,-15.074100000000143,-1.0658141036401503e-14,0.0001000000001170065,33.06150000000014,-5.932499760000004,-47.3268000000005,27.129000240000256,-20.197799760000706
512,1.7763568394002505e-15,-1.4210854715202004e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.64080000000004,-23.180599999998933,3.375077994860476e-14,4.263256414560601e-14,41.3310000000002,-5.881068720000004,-57.821499999997826,35.4499312800002,-22.37156871999739
513,3.197442310920451e-14,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.969500000000032,-28.363099999999434,-2.842170943040401e-14,1.1368683772161603e-13,45.664799999999865,-5.914194480000003,-55.33259999999903,39.75060552000001,-15.58199447999879
514,-3.2862601528904634e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-31.998699999999992,-14.971999999999909,-9.999999998022702e-05,-5.329070518200751e-13,36.28559999999996,-5.499968399999995,-46.97080000000112,30.785631600000123,-16.18516840000145
