Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.134600000000006,-23.343299999999317,-1.7763568394002505e-14,-2.5579538487363607e-13,33.16489999999992,-4.883067359999998,-56.47789999999945,28.28183263999984,-28.19606735999983
13,-1.8207657603852567e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.38300000000003,-34.65660000000103,0.0,1.4210854715202004e-13,40.42169999999992,-4.901576400000002,-67.03950000000097,35.520123600000005,-31.51937640000118
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.93709999999995,-35.184699999999765,0.0,-3.979039320256561e-13,42.18140000000017,-4.648330799999996,-63.12179999999864,37.53306920000006,-25.58873079999836
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.615600000000015,-30.99429999999957,-8.881784197001252e-16,-6.536993168992922e-13,39.058599999999856,-4.628899439999997,-60.609900000000906,34.42970056000008,-26.18019944000082
16,-9.999999999976694e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.69110000000001,-24.15499999999963,-7.993605777301127e-15,0.00010000000025911504,32.90810000000006,-4.586621039999992,-50.84609999999873,28.321478960000093,-22.52462103999909
17,3.907985046680551e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.586399999999966,-17.85809999999976,-2.6645352591003757e-14,2.842170943040401e-14,27.96860000000012,-4.15681920000001,-46.44449999999968,23.811780800000136,-22.632719199999542
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.322100000000002,-32.724300000001335,-3.6415315207705135e-14,-3.126388037344441e-13,35.53200000000001,-4.77161927999999,-60.04640000000197,30.760380719999873,-29.286019280002094
19,-9.999999997578612e-05,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.900200000000027,-20.012599999999253,1.2434497875801753e-14,9.999999980436769e-05,24.18410000000005,-4.451241600000005,-47.912799999999294,19.732858400000026,-28.179941599998585
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.98620000000002,-30.599699999999594,0.0,-1.4210854715202004e-13,37.221999999999866,-4.64528303999999,-59.58599999999993,32.57671695999982,-27.009283039999417
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.879999999999924,-31.80969999999943,-2.6645352591003757e-15,-0.00010000000020227162,39.835199999999936,-4.624249680000004,-61.68979999999931,35.210950320000066,-26.478849679999243
22,-9.999999997223341e-05,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.20739999999997,-27.046699999999127,5.329070518200751e-15,9.999999991805453e-05,34.04699999999988,-4.596221519999993,-58.2540999999992,29.450778479999922,-28.803321519999045
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-31.25009999999998,-27.81389999999925,9.99999999642398e-05,-0.00010000000025911504,37.84829999999985,-4.6924516800000005,-59.06409999999923,33.15584831999983,-25.908251679999395
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-29.836800000000018,-32.28019999999966,-2.220446049250313e-14,-8.526512829121202e-14,38.88560000000008,-4.808569680000003,-62.11679999999929,34.077030320000006,-28.039769679999054
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.873800000000013,-30.805600000000247,2.6645352591003757e-14,5.684341886080801e-13,41.51999999999996,-4.773058559999992,-56.67939999999902,36.74694144000003,-19.932458559998764
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.378199999999985,-38.26910000000121,4.618527782440651e-14,-2.842170943040401e-14,46.34990000000002,-4.614204239999998,-67.64730000000036,41.73569575999989,-25.911604240000017
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-23.652400000000085,-36.05420000000049,3.6415315207705135e-14,-9.999999997489795e-05,37.14339999999986,-4.783464720000001,-59.70670000000159,32.35993527999985,-27.346764720001516
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-28.235800000000005,-24.802400000000326,-1.1546319456101628e-14,1.9895196601282805e-13,34.55319999999994,-4.766263920000002,-53.03830000000026,29.786936080000032,-23.251363920000472
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.151899999999895,-27.124200000000137,1.0658141036401503e-14,-1.9895196601282805e-13,33.01149999999994,-4.459284720000003,-54.276100000001136,28.5522152800001,-25.723884720001266
30,4.263256414560601e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.740400000000022,-30.512100000001098,-1.2434497875801753e-14,-2.8421709430404007e-13,39.679600000000214,-4.1349103199999995,-54.25250000000082,35.54468968000013,-18.707810320000462
31,-4.263256414560601e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.671999999999983,-35.4552999999994,-9.999999997312159e-05,-3.410605131648481e-13,40.80960000000013,-4.5245980800000005,-58.12739999999977,36.28500192000002,-21.842398079999526
32,0.00010000000003262954,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.964999999999947,-28.391300000001415,-0.00010000000001042508,1.4210854715202004e-13,36.54110000000003,-4.589562239999999,-59.35630000000182,31.951537759999987,-27.404762240001617
33,-3.730349362740526e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.299599999999977,-23.939200000001115,4.440892098500626e-14,-0.00010000000040122359,31.521300000000092,-4.493156399999991,-51.238800000001916,27.028143599999986,-24.21065640000147
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.26019999999994,-27.251500000000362,1.0658141036401503e-14,3.694822225952521e-13,36.4369999999999,-4.535765999999996,-54.51170000000019,31.901233999999842,-22.610466000000358
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.87189999999998,-32.8257000000004,-4.618527782440651e-14,3.126388037344441e-13,40.07500000000003,-4.660783920000004,-61.69750000000043,35.414216079999875,-26.283283920000557
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.07340000000001,-32.81259999999913,-1.1546319456101628e-14,5.400124791776761e-13,39.38879999999998,-4.777106400000003,-64.88619999999777,34.611693599999995,-30.27450639999755
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.781800000000096,-29.506900000000776,1.7763568394002505e-14,-0.00010000000006016307,44.950100000000006,-4.570647120000001,-61.28890000000027,40.37945287999996,-20.90944712000031
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.660900000000037,-29.150999999999584,-1.3322676295501878e-14,3.694822225952521e-13,34.59809999999983,-4.585146480000004,-58.81190000000039,30.01295351999981,-28.798946480000353
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-21.81239999999992,-32.17129999999943,-8.881784197001252e-15,2.842170943040401e-14,42.180500000000066,-4.541384879999997,-53.98350000000035,37.63911512000025,-16.344384880000547
40,-4.085620730620576e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.514600000000037,-21.913999999999845,9.999999998733244e-05,-7.105427357601002e-13,31.19970000000002,-4.213313999999997,-46.42850000000122,26.98638599999996,-19.442114000001254
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.84489999999998,-25.14569999999901,2.6645352591003757e-14,-2.2737367544323206e-13,32.062899999999864,-4.529934719999994,-49.990699999998924,27.53296527999975,-22.457734719998257
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-21.86329999999997,-37.46500000000077,0.00010000000003884679,3.979039320256561e-13,40.978300000000004,-4.5385891199999975,-59.32820000000089,36.43971088000012,-22.88848912000168
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-26.58880000000009,-36.04179999999949,3.552713678800501e-15,-1.7053025658242404e-13,42.09519999999995,-4.504872959999993,-62.63049999999889,37.590327039999934,-25.040172959999182
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-29.85119999999993,-31.2419999999995,-9.999999999443787e-05,5.968558980384842e-13,38.94819999999981,-4.762954800000005,-61.09339999999878,34.1852451999996,-26.908154799998954
45,-4.973799150320701e-14,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.428100000000065,-29.342799999999933,9.999999999443787e-05,0.0,32.43109999999996,-4.461287040000005,-59.77069999999976,27.969812960000105,-31.800887039999665
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.885000000000012,-29.309800000000187,5.329070518200751e-15,-0.00010000000006016307,41.08259999999991,-4.58052696,-57.194900000000246,36.50207303999976,-20.692826960000488
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.44380000000003,-31.381800000000787,9.999999999088516e-05,-9.999999997489795e-05,37.12990000000014,-4.455457920000001,-60.825700000000424,32.6744420800001,-28.151257919999864
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.330599999999915,-34.68749999999975,-1.4210854715202004e-14,5.684341886080802e-14,39.2898999999998,-4.617934560000003,-66.01820000000053,34.67196543999991,-31.34623456000108
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.76359999999999,-30.688900000000785,6.217248937900877e-15,7.958078640513122e-13,33.948899999999995,-4.874419439999996,-61.45239999999936,29.07448056,-32.37791943999936
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.85940000000003,-32.59450000000108,-0.00010000000000509601,-8.526512829121202e-14,40.90830000000011,-4.796742239999993,-66.4540000000018,36.11155776000024,-30.34244224000156
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.479800000000004,-32.64410000000075,9.999999998733244e-05,-3.694822225952521e-13,38.155899999999825,-4.726460879999999,-64.12380000000132,33.42943911999989,-30.69436088000097
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.72439999999999,-33.515300000000096,3.907985046680551e-14,4.263256414560601e-13,43.10389999999984,-4.6414684799999995,-61.239699999999615,38.462431519999896,-22.777268480000174
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.707900000000055,-38.185500000000204,-3.730349362740526e-14,3.694822225952521e-13,40.45010000000022,-4.810322879999992,-58.89340000000037,35.63977712000039,-23.253622880000435
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.639199999999935,-33.78479999999973,0.00010000000001042508,6.252776074688882e-13,40.85889999999999,-4.763643120000002,-62.42369999999843,36.09525688000002,-26.32844311999841
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.834700000000005,-41.07959999999973,1.865174681370263e-14,-9.999999966225914e-05,45.05959999999993,-4.696671600000002,-66.91459999999974,40.36292839999997,-26.551671599999764
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.174499999999977,-32.69699999999961,1.2434497875801753e-14,-5.968558980384842e-13,38.601599999999976,-4.237256879999999,-52.87160000000047,34.36434311999997,-18.50725688000027
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.02289999999994,-33.22240000000011,-9.999999995535802e-05,-2.2737367544323206e-13,38.35089999999998,-4.334120639999993,-54.24550000000089,34.01677935999985,-20.228720640000347
58,-4.263256414560601e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.293099999999974,-27.70930000000005,-7.105427357601002e-15,2.842170943040401e-14,37.321899999999985,-4.464576000000007,-50.00240000000014,32.85732400000002,-17.14507600000057
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.064800000000012,-18.832200000000704,-9.99999999766743e-05,-2.5579538487363607e-13,26.67219999999991,-3.755433600000002,-41.89700000000114,22.916766399999986,-18.980233600001384
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.815899999999903,-18.41120000000023,-0.00010000000000331966,2.2737367544323206e-13,27.95299999999984,-4.345366319999998,-41.227300000000355,23.607633679999935,-17.61966632000089
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.961900000000004,-30.59610000000083,-0.00010000000000509601,-4.547473508864641e-13,36.11819999999995,-4.153898160000001,-50.558200000000824,31.96430184000008,-18.593898160000748
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.35480000000001,-26.915399999998876,2.4868995751603507e-14,2.5579538487363607e-13,40.28700000000008,-4.407193440000005,-51.27029999999937,35.87980656000009,-15.39049343999973
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.708099999999952,-30.279900000000026,9.999999996956888e-05,-2.842170943040401e-14,40.67700000000019,-4.204221120000009,-54.988099999999534,36.472778880000035,-18.515321119998816
64,-0.00010000000000687237,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-27.494299999999992,-18.940499999999368,-2.4868995751603507e-14,-3.694822225952521e-13,30.037800000000132,-4.0033706400000035,-46.43480000000025,26.034429360000143,-20.400370640000105
65,0.00010000000001575415,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.697399999999956,-32.76850000000108,8.881784197001252e-16,-1.1368683772161603e-13,38.96549999999996,-4.499615520000004,-58.46580000000114,34.46588447999978,-23.99991552000158
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.59129999999994,-14.196199999999507,4.440892098500626e-14,2.5579538487363607e-13,30.07519999999987,-4.288944240000006,-42.78749999999884,25.78625575999987,-17.001244239999195
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-23.73970000000002,-28.700399999999505,-2.6645352591003757e-15,0.0,33.454300000000025,-4.386947040000001,-52.440099999999944,29.06735295999991,-23.37274703999981
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.196300000000033,-30.773400000000713,2.1316282072803006e-14,2.5579538487363607e-13,39.60930000000001,-4.305524399999991,-56.969599999999474,35.30377560000018,-21.665824399999522
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.96889999999995,-18.243699999999286,0.0,-1.4210854715202004e-13,32.9461,-4.173548399999995,-47.2126999999991,28.772551600000053,-18.440148399999288
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.6465,-15.018000000000413,-0.00010000000001575415,1.1368683772161603e-13,29.575800000000044,-4.24764144,-41.6645000000007,25.32815856000001,-16.336341440000467
71,-0.00010000000002996501,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.07899999999991,-33.08129999999999,1.2434497875801753e-14,5.684341886080802e-14,36.33449999999982,-4.289759999999998,-56.160400000000735,32.04473999999974,-24.11566000000053
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.83759999999999,-28.883399999999597,-4.796163466380676e-14,-0.00010000000023069333,34.160299999999964,-4.40786232,-55.721099999998955,29.75243768000001,-25.96866231999917
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.032500000000002,-25.922899999999814,9.999999996246345e-05,-5.115907697472721e-13,35.2739000000002,-4.262392800000003,-52.955300000000776,31.01150720000006,-21.94379280000004
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.585400000000003,-32.28240000000004,1.7763568394002505e-14,-0.00010000000057175384,39.972900000000024,-4.307202719999994,-57.86790000000133,35.66569727999996,-22.20220272000114
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.817600000000034,-30.110299999999533,2.3092638912203256e-14,3.410605131648481e-13,41.932700000000004,-4.47392016,-56.927999999999784,37.458779839999885,-19.46922015999968
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.269499999999958,-27.22349999999893,9.999999998022702e-05,5.400124791776761e-13,40.343800000000066,-4.423204080000003,-54.49289999999938,35.92059591999992,-18.57230407999947
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.89570000000002,-25.271900000000798,-1.2434497875801753e-14,2.8421709430404007e-13,34.88610000000003,-4.2469149599999945,-51.16750000000046,30.639185040000083,-20.528314960000827
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.538200000000085,-34.8401999999991,3.730349362740526e-14,3.694822225952521e-13,43.26130000000015,-4.501457999999995,-61.378399999997356,38.75984200000013,-22.618557999997222
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-18.05440000000003,-27.134900000000385,1.7763568394002505e-15,-5.115907697472721e-13,36.557000000000016,-4.159281600000002,-45.18940000000053,32.39771839999992,-12.791681600000615
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.794800000000034,-18.545099999998904,-1.0658141036401503e-14,-9.999999949172889e-05,28.666400000000056,-4.1664045600000055,-47.339899999998536,24.499995440000127,-22.83990455999819
81,9.999999995180531e-05,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.683100000000003,-27.2740999999997,-4.263256414560601e-14,5.400124791776761e-13,39.70820000000002,-4.204084320000001,-52.95710000000007,35.50411568000001,-17.452984320000056
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.50969999999993,-15.408700000000394,3.197442310920451e-14,-2.2737367544323206e-13,24.822299999999885,-4.197810240000006,-40.91839999999941,20.62448975999966,-20.293910239999747
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.02300000000006,-24.28769999999882,-0.00010000000001930687,2.2737367544323206e-13,33.672100000000164,-4.095124560000001,-47.31079999999845,29.576975440000226,-17.733824559998226
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-25.7082,-29.20219999999918,-4.263256414560601e-14,-1.7053025658242404e-13,38.00389999999996,-4.4152279199999995,-54.91049999999986,33.58867207999997,-21.321827920000345
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-27.62459999999997,-30.797100000000434,9.999999999621423e-05,-5.115907697472721e-13,37.13800000000009,-4.281932879999999,-58.42160000000189,32.856067120000276,-25.56553288000231
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-26.32859999999994,-26.84930000000125,-9.999999999266151e-05,-2.842170943040401e-14,38.4611000000001,-4.419309599999994,-53.17810000000151,34.04179040000018,-19.1363096000011
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-23.26060000000007,-36.73239999999859,-1.0658141036401503e-14,3.410605131648481e-13,45.009799999999984,-4.415162400000005,-59.99309999999788,40.59463760000004,-19.39846239999784
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.75380000000003,-17.578100000000305,-0.00010000000001575415,-0.00010000000057175384,32.771300000000124,-4.130548559999999,-45.33200000000089,28.640751440000038,-16.69124856000039
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-28.948099999999986,-21.785600000000358,-1.7763568394002505e-15,2.5579538487363607e-13,35.78829999999991,-4.409288640000005,-50.73359999999981,31.379011359999815,-19.35458863999976
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-25.45110000000002,-23.329999999999437,-1.0658141036401503e-14,-4.547473508864641e-13,32.92879999999998,-4.34764296,-48.78100000000025,28.58115703999985,-20.199842960000396
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.864399999999982,-38.55589999999964,-1.9539925233402755e-14,5.115907697472721e-13,41.99709999999994,-4.384623600000005,-61.42029999999876,37.61247639999989,-23.807823599999324
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.56989999999997,-19.972300000001553,7.105427357601002e-15,1.4210854715202004e-13,33.50119999999991,-4.20532272,-45.54220000000183,29.29587727999987,-16.246322720001956
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.246199999999945,-31.052699999999504,2.6645352591003757e-15,0.00010000000071386239,39.38689999999991,-4.206155039999999,-52.29879999999875,35.18074495999994,-17.118055039999263
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-27.586099999999952,-25.44020000000043,1.0658141036401503e-14,2.8421709430404007e-13,36.52670000000005,-4.079171519999999,-53.02619999999911,32.447528480000074,-20.578671519999034
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.385700000000003,-23.712099999999808,-1.7763568394002505e-15,-7.389644451905042e-13,33.41099999999999,-4.177610640000004,-48.097900000000834,29.23338936000006,-18.864510640000773
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.901100000000056,-21.46780000000024,3.019806626980426e-14,-6.821210263296962e-13,29.416600000000027,-4.101870959999998,-47.36889999999913,25.31472904000004,-22.054170959998856
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.017500000000023,-24.420700000000657,8.881784197001252e-15,-0.0001000000001454282,35.20350000000004,-4.076309519999998,-47.438300000000694,31.127190480000028,-16.311109520000443
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.832099999999937,-14.638399999999919,-3.552713678800501e-15,-7.105427357601002e-13,23.262700000000013,-4.009767120000003,-37.470499999999504,19.252932880000103,-18.217567120000083
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.91530000000005,-28.37620000000024,7.993605777301127e-15,-5.684341886080802e-14,33.95440000000009,-4.182452640000003,-50.291500000000795,29.77194736000024,-20.51955264000101
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-24.142199999999935,-23.346600000001047,-0.00010000000002463594,-9.999999974752427e-05,28.98030000000005,-4.074165360000004,-47.488900000000456,24.906134640000033,-22.582765360000877
101,0.00010000000004950493,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.30999999999998,-34.37130000000007,8.881784197001252e-15,-5.684341886080802e-14,42.715500000000105,-4.217964480000001,-63.6812000000012,38.49753552000021,-25.183664480001212
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-21.98199999999995,-17.136900000000004,-1.0658141036401503e-14,6.536993168992922e-13,32.04929999999986,-4.169774880000004,-39.11880000000012,27.87952511999986,-11.239274880000707
103,-4.973799150320701e-14,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.795499999999926,-31.36160000000038,-2.842170943040401e-14,-3.410605131648481e-13,34.34829999999995,-4.318210079999998,-55.1571000000005,30.03008991999991,-25.127010080000588
