Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,384.965,1033.3111,762.8793,0.0,0.0,0.0,-989.0711,-8919.4806,461.0742,5397.5739,-1752.2188,55.46682144,-1868.748200000001,-1696.75197856,-3565.500178560001
31,392.3488,1031.0557,788.5421,0.0,0.0,0.0,-987.8688,-8857.0066,462.0704,5335.6113,-1775.4858,53.77746672,-1835.2471000000014,-1721.70833328,-3556.955433280001
32,392.1961,1012.8561,753.9312,0.0,0.0,0.0,-954.4572,-8881.6383,452.0468,5364.1595,-1784.1037,56.33791416,-1860.9058000000005,-1727.7657858399998,-3588.6715858400003
33,378.7017,1030.9966,774.7438,0.0,0.0,0.0,-968.056,-8946.09,488.0342,5375.1335,-1738.5523,54.86270184,-1866.5362000000005,-1683.68959816,-3550.2257981600005
34,370.4291,1061.7323,771.6334,0.0,0.0,0.0,-980.0164,-8963.3827,481.9372,5378.3025,-1710.0596,54.31931856,-1879.3645999999999,-1655.74028144,-3535.10488144
35,395.7975,954.4438,776.808,0.0,0.0,0.0,-990.9544,-8976.7334,462.9325,5394.8321,-1722.1926,53.966964239999996,-1982.8738999999996,-1668.2256357600002,-3651.09953576
36,374.9915,1020.6253,777.7344,0.0,0.0,0.0,-978.4716,-9090.546,471.0083,5389.6713,-1606.6385,52.9758576,-2034.9867999999997,-1553.6626424,-3588.6494423999998
37,431.2538,1028.6483,768.4863,0.0,0.0,0.0,-959.0701,-9087.6059,455.0299,5399.6737,-1643.9199,53.444928239999996,-1963.5839999999998,-1590.47497176,-3554.0589717599996
38,368.2693,1027.5191,791.3081,0.0,0.0,0.0,-986.1459,-9012.3411,452.5597,5400.6691,-1697.4141,54.38625768,-1958.1616999999997,-1643.02784232,-3601.1895423199994
39,385.618,1043.7346,768.8271,0.0,0.0,0.0,-965.7979,-9018.5414,470.0867,5381.5264,-1671.0678,53.41871664,-1934.5465000000013,-1617.64908336,-3552.195583360001
40,373.9795,1041.8352,794.0525,0.0,0.0,0.0,-954.6647,-8989.8105,467.6929,5412.1342,-1687.4073,53.358171840000004,-1854.7808999999997,-1634.04912816,-3488.8300281599995
41,403.1844,1045.3464,774.1965,0.0,0.0,0.0,-1015.4078,-9015.1384,479.9456,5415.1881,-1705.4669,53.04688416,-1912.6852,-1652.42001584,-3565.10521584
42,392.6622,1021.6747,770.0753,0.0,0.0,0.0,-977.0977,-8999.2078,482.8146,5389.331,-1695.1877,53.287843679999995,-1919.7477000000008,-1641.89985632,-3561.6475563200006
43,387.701,1007.2257,784.3165,0.0,0.0,0.0,-972.7827,-9026.5657,471.2167,5384.939,-1685.5375,54.860950079999995,-1963.9494999999988,-1630.6765499199998,-3594.626049919999
44,398.8254,1081.4371,764.4727,0.0,0.0,0.0,-981.3575,-8976.7286,472.9113,5384.2255,-1707.9598,54.346058639999995,-1856.214100000001,-1653.6137413600002,-3509.827841360001
45,399.7091,1026.6849,762.9173,0.0,0.0,0.0,-976.4539,-9051.5561,451.4642,5419.1666,-1674.3428,52.38363384,-1968.0679,-1621.95916616,-3590.02706616
46,379.3421,1018.5277,771.0339,0.0,0.0,0.0,-991.3306,-8913.0848,462.5405,5391.3949,-1761.0248,54.160729919999994,-1881.5763000000006,-1706.86407008,-3588.440370080001
47,388.166,1006.1895,773.4668,0.0,0.0,0.0,-977.3832,-8891.2957,478.3541,5430.4725,-1818.9559,56.37291552,-1792.0300000000007,-1762.5829844799998,-3554.6129844800007
48,394.4233,1036.2442,783.6865,0.0,0.0,0.0,-980.0135,-8921.3553,455.7435,5373.0827,-1763.821,55.67863464,-1858.1885999999995,-1708.14236536,-3566.3309653599995
49,398.1304,1008.2013,773.043,0.0,0.0,0.0,-966.5709,-8930.9536,467.3261,5398.6579,-1765.5168,56.82171744,-1852.1658000000007,-1708.6950825600002,-3560.860882560001
50,418.6283,1024.7999,776.0689,0.0,0.0,0.0,-976.4463,-8974.5292,480.204,5398.4211,-1737.8803,56.288764799999996,-1852.8533000000016,-1681.5915352,-3534.4448352000013
51,392.2238,1023.0677,778.0718,0.0,0.0,0.0,-983.7017,-8774.709,468.9127,5397.3318,-1891.6676,55.01999736,-1698.8029000000015,-1836.64760264,-3535.450502640001
52,415.8388,1000.4336,807.473,0.0,0.0,0.0,-989.3036,-8968.267,474.0808,5416.4591,-1745.8466,56.425849199999995,-1843.2853000000005,-1689.4207508000002,-3532.7060508000004
53,386.0559,1020.2406,767.4688,0.0,0.0,0.0,-1000.9447,-8992.6526,470.9067,5401.7607,-1716.8356,56.0759688,-1947.1645999999992,-1660.7596312,-3607.9242311999997
54,376.0776,1027.7759,797.1408,0.0,0.0,0.0,-979.5466,-8948.7235,465.6614,5415.1445,-1748.7606,55.76404248,-1846.4698999999991,-1692.9965575200001,-3539.466457519999
55,392.5861,1059.685,756.3696,0.0,0.0,0.0,-959.6043,-9020.9416,456.4494,5396.5546,-1687.4032,55.82282112,-1918.9011999999993,-1631.58037888,-3550.4815788799992
56,400.339,1016.8274,773.7987,0.0,0.0,0.0,-982.2829,-8947.1878,463.5405,5398.5103,-1747.9123,56.14080048,-1876.4547999999995,-1691.77149952,-3568.2262995199994
57,386.9201,1024.4536,774.9229,0.0,0.0,0.0,-983.7542,-8909.1148,469.9511,5407.6249,-1787.4288,54.114651359999996,-1828.996399999999,-1733.31414864,-3562.3105486399986
58,413.7724,1035.9009,775.2428,0.0,0.0,0.0,-961.3565,-9007.5796,474.1258,5406.0541,-1724.1281,54.63718488,-1863.8400999999985,-1669.49091512,-3533.3310151199985
59,376.172,1053.9804,793.5105,0.0,0.0,0.0,-978.4216,-9013.1432,461.5832,5377.6673,-1680.6739,54.843070319999995,-1928.6514000000006,-1625.83082968,-3554.4822296800003
60,391.7801,1030.7152,798.8288,0.0,0.0,0.0,-950.4747,-9011.2963,462.7361,5392.6606,-1712.5618,56.56675464,-1885.0501999999997,-1655.99504536,-3541.0452453599996
61,394.8271,1035.8016,789.9433,0.0,0.0,0.0,-968.8576,-9057.9928,466.5896,5396.9631,-1677.7256,55.50478488,-1942.7257,-1622.22081512,-3564.9465151199997
62,401.4282,992.251,792.2365,0.0,0.0,0.0,-975.0793,-9057.4399,476.6916,5428.4519,-1669.51,55.13441328,-1941.4599999999991,-1614.37558672,-3555.8355867199994
63,374.2529,1015.1176,779.5265,0.0,0.0,0.0,-1005.6774,-8855.8868,459.6109,5385.812,-1806.605,54.84280896,-1847.2443000000003,-1751.76219104,-3599.00649104
64,396.5028,1057.4953,767.7036,0.0,0.0,0.0,-965.1999,-9037.3202,455.5686,5393.8911,-1702.0385,56.72203128,-1931.3587000000007,-1645.31646872,-3576.675168720001
65,408.1174,1031.2991,772.4206,0.0,0.0,0.0,-965.3722,-8893.5303,461.0553,5401.2383,-1820.8295,58.29117768,-1784.7718000000004,-1762.5383223200001,-3547.31012232
66,383.1398,1007.7736,756.6412,0.0,0.0,0.0,-954.467,-8881.7329,473.5391,5420.7095,-1811.1023,56.234962079999995,-1794.3967000000011,-1754.86733792,-3549.264037920001
67,387.956,991.3635,751.0099,0.0,0.0,0.0,-978.7121,-8929.3397,467.0542,5394.9686,-1739.3528,56.98670832,-1915.6996000000008,-1682.36609168,-3598.0656916800003
68,396.9523,1050.6128,806.9357,0.0,0.0,0.0,-990.9768,-8916.2146,476.1376,5349.531,-1763.9331,54.725634,-1827.022,-1709.207466,-3536.2294660000002
69,382.4805,1043.217,780.4578,0.0,0.0,0.0,-995.3729,-8843.8738,449.3519,5303.8476,-1746.8821,55.43017488,-1879.8918999999996,-1691.45192512,-3571.3438251199996
70,384.8343,1011.3043,783.3042,0.0,0.0,0.0,-984.8511,-8881.9304,480.997,5367.2025,-1782.4941,56.23882991999999,-1839.1391999999987,-1726.25527008,-3565.3944700799984
71,378.0669,1053.2977,767.2102,0.0,0.0,0.0,-990.3367,-8776.9667,461.8036,5334.0953,-1848.4248,55.72005408,-1772.8297000000002,-1792.70474592,-3565.53444592
72,383.1694,1033.0587,753.2501,0.0,0.0,0.0,-983.0812,-8891.0218,471.2477,5397.2469,-1778.8293,54.72825192,-1836.1302000000005,-1724.10104808,-3560.231248080001
73,385.1028,1040.4816,769.243,0.0,0.0,0.0,-991.2745,-8952.4862,467.4586,5353.7608,-1709.4053,54.604720799999996,-1927.7138999999988,-1654.8005792,-3582.5144791999987
74,364.0802,1033.7501,753.5263,0.0,0.0,0.0,-990.833,-8911.4408,462.3912,5376.6762,-1745.3615,53.54981352,-1911.8498,-1691.81168648,-3603.66148648
75,368.4334,1025.562,759.2148,0.0,0.0,0.0,-950.091,-8944.1883,474.1527,5400.6081,-1736.8005,57.06461808,-1866.3083000000006,-1679.73588192,-3546.044181920001
76,410.386,1024.0663,779.1377,0.0,0.0,0.0,-979.1324,-8859.099,451.5094,5339.679,-1792.0734,55.512047519999996,-1833.4530000000004,-1736.56135248,-3570.0143524800005
77,361.0321,1009.7113,770.9291,0.0,0.0,0.0,-989.8134,-8998.0316,458.6581,5362.4194,-1665.5253,55.047877199999995,-2025.0950000000012,-1610.4774228,-3635.5724228000013
78,380.8619,1012.6001,783.7386,0.0,0.0,0.0,-948.3703,-8982.8545,480.8529,5360.0639,-1703.2667,55.427296319999996,-1913.1073999999999,-1647.8394036799998,-3560.94680368
79,365.8566,1029.6111,754.8146,0.0,0.0,0.0,-961.9013,-9024.2013,465.6451,5416.7093,-1714.7663,57.5986176,-1953.4659000000001,-1657.1676824,-3610.6335824000003
80,398.0429,994.867,767.1476,0.0,0.0,0.0,-958.4482,-9055.7908,474.4895,5362.7135,-1625.5073,55.056858479999995,-2016.978500000001,-1570.45044152,-3587.4289415200014
81,391.4666,1031.6459,763.5981,0.0,0.0,0.0,-975.8919,-8932.5979,464.9635,5380.6828,-1737.8734,57.27921192,-1876.1329000000014,-1680.5941880799999,-3556.7270880800015
82,383.2095,1073.3159,760.1147,0.0,0.0,0.0,-940.8327,-9012.6778,455.6442,5338.5397,-1680.6689,57.95949383999999,-1942.6864999999998,-1622.7094061599998,-3565.3959061599994
83,355.2571,1023.2402,766.2927,0.0,0.0,0.0,-956.6381,-9003.5039,455.7692,5361.3914,-1656.438,55.81447848,-1998.1913999999997,-1600.6235215200002,-3598.8149215199996
84,387.6265,996.9101,757.5385,0.0,0.0,0.0,-964.296,-9001.3985,468.971,5407.5483,-1698.641,56.965554,-1947.1000999999997,-1641.6754460000002,-3588.775546
85,368.5599,1023.5829,798.7272,0.0,0.0,0.0,-938.0192,-8911.2548,479.1943,5358.6273,-1770.1433,58.86240984,-1820.5824000000002,-1711.28089016,-3531.86329016
86,378.0416,1067.3831,767.4641,0.0,0.0,0.0,-941.2319,-9002.4579,479.5115,5409.372,-1716.532,57.654623519999994,-1841.9174999999996,-1658.8773764799998,-3500.79487648
87,401.723,1037.814,752.5227,0.0,0.0,0.0,-931.753,-8851.0589,457.9198,5377.3421,-1829.9192,59.52466296,-1755.4903000000013,-1770.3945370400002,-3525.8848370400015
88,403.7338,1052.6358,784.6963,0.0,0.0,0.0,-971.3444,-8920.4268,469.7063,5412.2034,-1784.4814,58.2813324,-1768.7955999999995,-1726.2000675999998,-3494.9956675999993
89,364.0036,1011.8277,788.2971,0.0,0.0,0.0,-972.17,-8951.3297,483.4052,5395.3435,-1735.5048,56.92516776,-1880.6226000000006,-1678.57963224,-3559.2022322400003
90,417.721,1012.0465,764.8034,0.0,0.0,0.0,-926.6118,-8959.3068,463.1878,5368.6747,-1734.831,56.27720088,-1859.485200000001,-1678.55379912,-3538.0389991200013
91,399.3633,1003.3517,777.6988,0.0,0.0,0.0,-962.7203,-8924.3942,472.6672,5353.015,-1750.2619,56.5994376,-1881.0185000000001,-1693.6624623999999,-3574.6809624
92,383.8104,1010.5056,760.8858,0.0,0.0,0.0,-963.2541,-8934.258,477.8891,5336.6229,-1702.0563,54.7365348,-1927.7982999999995,-1647.3197652,-3575.1180652
93,389.295,1043.4541,753.1862,0.0,0.0,0.0,-954.74,-8946.639,474.7711,5379.4424,-1752.148,55.62080784,-1861.230199999999,-1696.52719216,-3557.757392159999
94,391.4384,1034.2996,777.21,0.0,0.0,0.0,-989.8246,-8911.8803,455.454,5358.4391,-1724.7073,54.07926912,-1884.863800000001,-1670.62803088,-3555.491830880001
95,366.5279,1027.2765,792.3213,0.0,0.0,0.0,-974.172,-8918.5811,475.2942,5342.9615,-1693.103,55.18604016,-1888.3716999999988,-1637.9169598400001,-3526.2886598399987
96,407.6032,1074.1726,767.1361,0.0,0.0,0.0,-969.8017,-8913.9563,463.3407,5336.93,-1732.6345,56.68155288,-1834.5753999999997,-1675.9529471199999,-3510.52834712
97,385.5514,1054.6787,755.9064,0.0,0.0,0.0,-982.529,-8952.3537,449.7079,5364.1452,-1699.3236,55.270951919999995,-1924.8930999999993,-1644.05264808,-3568.9457480799992
98,406.6699,1052.3109,777.8885,0.0,0.0,0.0,-978.3757,-8959.7287,464.9416,5379.1797,-1729.2456,56.242432799999996,-1857.1138,-1673.0031672,-3530.1169672
99,364.2812,970.974,784.3581,0.0,0.0,0.0,-953.5636,-8975.4868,476.9945,5412.5026,-1763.7004,56.40941016,-1919.9400000000014,-1707.2909898399998,-3627.2309898400013
100,373.8469,1042.6877,766.0761,0.0,0.0,0.0,-970.3049,-9033.184,489.1946,5390.5702,-1676.3458,54.953339039999996,-1941.1133999999993,-1621.39246096,-3562.505860959999
101,387.3493,1030.6782,773.6075,0.0,0.0,0.0,-942.1157,-8996.7893,474.9151,5349.2754,-1664.4127,55.68465168,-1923.0794999999998,-1608.7280483200002,-3531.8075483199996
102,364.8331,1029.0344,771.0833,0.0,0.0,0.0,-964.9284,-8975.3721,477.2674,5374.5116,-1690.4649,56.35375704,-1923.5707000000011,-1634.11114296,-3557.681842960001
103,388.5413,1056.1076,768.4421,0.0,0.0,0.0,-981.2851,-8890.1005,482.2793,5371.4918,-1782.7272,55.46666736,-1804.5235000000002,-1727.26053264,-3531.7840326400005
104,382.8963,990.597,766.2274,0.0,0.0,0.0,-973.1462,-8979.9536,487.3497,5373.4642,-1708.6844,55.60093224,-1952.565200000001,-1653.08346776,-3605.648667760001
105,407.1581,991.3435,769.5212,0.0,0.0,0.0,-971.4172,-8961.555,479.1537,5361.2578,-1705.375,53.57743128,-1924.5378999999994,-1651.79756872,-3576.3354687199994
106,416.0041,1053.8479,753.8523,0.0,0.0,0.0,-962.8933,-8921.8841,473.1025,5338.8565,-1727.5207,55.68410952,-1849.1140999999998,-1671.83659048,-3520.9506904799996
107,372.4078,967.3596,774.6183,0.0,0.0,0.0,-964.042,-8961.8358,476.0816,5366.2897,-1699.5401,54.50549184,-1969.1208000000015,-1645.0346081599998,-3614.1554081600016
108,393.7517,1018.7775,780.2762,0.0,0.0,0.0,-972.3354,-8930.4103,466.2539,5328.3391,-1706.0507,56.378874239999995,-1915.3472999999994,-1649.67182576,-3565.019125759999
109,379.9398,997.0766,753.7844,0.0,0.0,0.0,-952.9399,-8886.6546,475.0428,5368.8561,-1767.7412,56.588294160000004,-1864.8948,-1711.15290584,-3576.04770584
110,376.226,999.1637,769.24,0.0,0.0,0.0,-977.7326,-8898.7997,487.6743,5393.8914,-1767.9516,55.03133952,-1850.3368999999993,-1712.92026048,-3563.2571604799996
111,395.9649,1027.9103,773.3318,0.0,0.0,0.0,-971.0546,-8981.3279,462.2729,5415.4029,-1734.8099,54.250477919999994,-1877.4997000000003,-1680.5594220799999,-3558.0591220800006
112,392.0692,1002.8162,759.2177,0.0,0.0,0.0,-971.1112,-8862.6505,459.8017,5395.5673,-1818.2981,56.34954576,-1824.2896,-1761.94855424,-3586.23815424
113,356.4567,999.0311,797.4074,0.0,0.0,0.0,-954.3992,-8883.2963,466.3562,5360.8883,-1776.0441,56.5703496,-1857.5558,-1719.4737504,-3577.0295504
114,399.5763,1037.7942,778.6422,0.0,0.0,0.0,-944.0857,-8934.8592,485.9384,5390.6795,-1761.0988,57.625504559999996,-1786.314300000001,-1703.47329544,-3489.7875954400006
115,374.3254,1013.2022,767.7309,0.0,0.0,0.0,-956.9907,-8850.8884,472.2105,5391.8321,-1846.5813,57.474640799999996,-1788.5780000000004,-1789.1066592,-3577.6846592
116,389.1871,1057.5757,788.8833,0.0,0.0,0.0,-964.4353,-8907.1376,479.7451,5366.6753,-1757.2463,55.79098344,-1789.5064000000002,-1701.45531656,-3490.96171656
117,403.7819,1061.2134,753.7964,0.0,0.0,0.0,-988.6125,-8941.7839,468.1827,5358.9417,-1694.7491,55.33565256,-1884.4803000000002,-1639.41344744,-3523.89374744
118,345.863,1044.0992,758.5833,0.0,0.0,0.0,-990.6041,-8863.8527,485.4318,5361.1461,-1780.4857,56.172097439999995,-1859.3333999999995,-1724.31360256,-3583.6470025599997
119,419.8655,1005.8474,754.3551,0.0,0.0,0.0,-964.2525,-9041.4324,451.7529,5344.2141,-1642.2003,55.83207384,-2029.6498999999985,-1586.36822616,-3616.0181261599987
120,394.9072,1070.6791,764.1975,0.0,0.0,0.0,-950.3987,-8982.2821,462.6285,5385.7437,-1723.4679,57.53017944,-1854.5248000000001,-1665.9377205600001,-3520.46252056
121,370.6876,1029.1375,778.9873,0.0,0.0,0.0,-983.2748,-8981.4818,483.2388,5414.3161,-1712.5435,54.76398408,-1888.3892999999998,-1657.77951592,-3546.1688159199994
122,396.3194,1013.5757,777.2959,0.0,0.0,0.0,-934.2765,-8957.9345,492.3644,5390.0944,-1761.7897,57.30756408,-1822.5611999999992,-1704.48213592,-3527.0433359199997
123,380.887,1004.3553,776.6754,0.0,0.0,0.0,-921.1302,-8891.7694,471.0241,5413.8209,-1814.479,58.50585288,-1766.1368999999995,-1755.97314712,-3522.1100471199998
124,353.1714,1065.3959,761.464,0.0,0.0,0.0,-966.106,-8937.3671,460.7318,5404.0445,-1766.2659,56.3698548,-1858.6654999999992,-1709.8960452000001,-3568.5615451999993
125,409.6672,1001.796,765.5541,0.0,0.0,0.0,-953.1568,-8916.118,474.0974,5398.1358,-1779.3457,56.38926744,-1820.024300000001,-1722.9564325600002,-3542.980732560001
126,388.2286,1096.4183,782.0003,0.0,0.0,0.0,-965.7059,-9006.1281,460.8578,5413.0551,-1725.9308,56.220822,-1831.2739000000001,-1669.709978,-3500.983878
127,367.7381,1046.0453,779.2532,0.0,0.0,0.0,-947.5298,-8863.6073,469.1127,5425.7145,-1846.2008,56.19402648,-1723.2732999999998,-1790.00677352,-3513.28007352
128,386.6111,1030.4707,789.1378,0.0,0.0,0.0,-967.2455,-8927.7149,451.9498,5400.1629,-1797.4113,56.937283199999996,-1836.6281,-1740.4740168,-3577.1021167999997
129,395.7396,972.9592,769.763,0.0,0.0,0.0,-943.1153,-9034.689,470.4017,5418.2807,-1677.3807,55.0003644,-1950.6601,-1622.3803355999999,-3573.0404356
130,380.1124,1019.3275,784.1993,0.0,0.0,0.0,-960.5034,-9024.2086,453.3783,5369.9459,-1635.1904,54.44088984,-1977.7486,-1580.74951016,-3558.4981101599997
131,379.4852,1051.545,768.8751,0.0,0.0,0.0,-960.1424,-9006.7666,473.6134,5374.565,-1667.42,53.909046000000004,-1918.8253000000004,-1613.510954,-3532.3362540000003
132,373.4996,1050.9193,781.7415,0.0,0.0,0.0,-997.4569,-8883.6042,464.192,5364.2162,-1783.3098,53.9651664,-1846.4925000000003,-1729.3446336,-3575.8371336000005
133,393.3944,990.038,778.2093,0.0,0.0,0.0,-951.057,-8909.5456,467.2255,5406.1691,-1812.3709,55.64478816,-1825.5662999999995,-1756.72611184,-3582.292411839999
134,388.1254,1021.4168,767.8129,0.0,0.0,0.0,-961.9077,-8835.7195,467.9216,5394.7536,-1841.9271,56.598007679999995,-1757.5968999999996,-1785.3290923200002,-3542.9259923199993
135,404.2516,1026.5449,800.1495,0.0,0.0,0.0,-960.3254,-8869.3033,481.7038,5362.2859,-1815.0494,55.60708392,-1754.6929999999993,-1759.4423160800002,-3514.135316079999
136,404.7718,1026.498,790.3089,0.0,0.0,0.0,-979.4529,-8956.4313,462.6297,5382.9682,-1727.2292,54.16663752,-1868.7075999999997,-1673.06256248,-3541.7701624799993
137,387.4277,1059.2577,755.8975,0.0,0.0,0.0,-952.0738,-8821.7769,463.3382,5375.2006,-1855.1304,56.9346264,-1732.7290000000003,-1798.1957736,-3530.9247736
138,394.304,1045.9011,780.6572,0.0,0.0,0.0,-989.4876,-8882.1745,455.6815,5388.5456,-1806.0705,55.79294544,-1806.5726999999988,-1750.27755456,-3556.8502545599986
139,365.1146,1018.6235,761.9216,0.0,0.0,0.0,-977.271,-8767.1809,456.5026,5349.5892,-1878.3582,55.91902896,-1792.7003999999988,-1822.4391710399998,-3615.1395710399984
140,388.4272,1006.5225,756.932,0.0,0.0,0.0,-968.9577,-8751.5117,468.2821,5353.1267,-1904.7803,55.54274184,-1747.178899999999,-1849.23755816,-3596.416458159999
141,366.9713,979.7931,753.1461,0.0,0.0,0.0,-953.7131,-8805.9936,469.4929,5377.9378,-1855.9224,54.655325999999995,-1812.3654999999999,-1801.2670739999999,-3613.6325739999997
142,406.6305,1072.1398,756.1402,0.0,0.0,0.0,-981.8927,-8811.0369,458.4645,5309.8003,-1795.7983,55.132662239999995,-1789.7542999999996,-1740.66563776,-3530.4199377599994
143,408.4404,992.8184,764.9575,0.0,0.0,0.0,-977.2565,-8872.4564,471.8794,5364.1095,-1779.4137,54.891707759999996,-1847.5076999999992,-1724.5219922400001,-3572.0296922399993
144,391.8272,1016.4783,756.204,0.0,0.0,0.0,-977.4525,-8820.5548,463.1196,5317.3108,-1809.8853,55.83763224,-1853.067399999999,-1754.04766776,-3607.115067759999
145,375.8154,1035.9476,778.0899,0.0,0.0,0.0,-978.3704,-8958.5225,478.4834,5376.2328,-1725.7195,55.2487572,-1892.3237999999992,-1670.4707428,-3562.7945427999994
