Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-27.114600000000024,-21.184000000000516,9.999999998822062e-05,-9.947598300641403e-14,21.912099999999963,-4.032708479999995,-48.298500000001184,17.87939152000007,-30.41910848000134
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.4266,-19.93410000000063,3.552713678800501e-15,-3.126388037344441e-13,19.348300000000087,-3.906034560000004,-42.36070000000056,15.442265440000028,-26.91843456000076
16,-9.999999997134523e-05,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-27.626199999999994,-22.11960000000121,-1.0658141036401503e-14,2.5579538487363607e-13,21.44159999999998,-4.011055920000002,-49.745900000001654,17.430544079999905,-32.31535592000198
17,-4.796163466380676e-14,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.590900000000012,-19.671700000000662,-1.1546319456101628e-14,-5.968558980384842e-13,16.886900000000104,-3.9253370399999987,-45.26260000000153,12.961562960000055,-32.30103704000123
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-26.2431,-17.8702999999993,-9.999999995802256e-05,-0.00010000000062859726,19.76150000000012,-3.745651680000006,-44.11369999999962,16.015848320000103,-28.097851679999515
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.728199999999994,-19.88010000000035,-4.440892098500626e-15,-0.00010000000052912128,20.87039999999982,-3.9340893600000038,-48.60840000000156,16.936310639999796,-31.672089360001756
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.59220000000008,-19.230500000000546,8.881784197001252e-16,2.1316282072803006e-13,19.290799999999873,-3.81929112,-37.822699999999244,15.471508879999874,-22.351191119999825
21,-4.085620730620576e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.02999999999993,-13.88989999999991,-0.00010000000000687237,9.999999966225914e-05,18.16139999999984,-3.6182066399999977,-35.919900000000254,14.543193360000064,-21.376706640000414
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.46550000000006,-19.8271999999995,-9.999999999443787e-05,-9.99999999891088e-05,20.531800000000032,-3.671596800000005,-45.29289999999977,16.860203200000036,-28.43269679999974
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.143799999999978,-17.874600000000342,1.1546319456101628e-14,-6.110667527536862e-13,18.527900000000024,-4.155402240000001,-42.01830000000151,14.372497759999867,-27.64580224000119
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.11760000000002,-17.01909999999887,0.0001000000000139778,1.2789769243681803e-13,17.779599999999878,-4.105978559999997,-45.13679999999847,13.67362143999988,-31.463178559998596
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.630500000000005,-9.400700000000151,1.865174681370263e-14,8.526512829121202e-14,14.114299999999869,-3.8341447200000047,-38.03119999999993,10.280155279999764,-27.75104472000016
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.063699999999933,-19.757799999998703,8.881784197001252e-16,0.00010000000034438017,17.57469999999997,-3.749134319999998,-37.821499999997805,13.825565679999823,-23.99593431999798
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-27.484499999999972,-22.309399999999684,-1.687538997430238e-14,-2.1316282072803006e-13,19.330000000000176,-3.9955168799999985,-49.79389999999908,15.334483120000098,-34.45941687999875
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-25.76339999999998,-17.296100000000376,1.2434497875801753e-14,8.526512829121202e-14,14.69859999999996,-3.8442808799999963,-43.059599999999584,10.854319119999907,-32.20528087999922
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.753499999999974,-21.063199999999988,0.00010000000001220144,-2.842170943040401e-14,24.712000000000074,-4.025645280000001,-45.81649999999975,20.68635472000005,-25.130145279999468
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.186500000000102,-18.962499999999565,1.865174681370263e-14,-2.842170943040401e-14,20.287199999999935,-3.963679199999997,-43.14900000000104,16.32352079999998,-26.825479200001055
31,-4.529709940470639e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-23.560300000000044,-20.730799999999974,-9.99999999811152e-05,1.8474111129762605e-13,19.223699999999926,-3.8756995199999986,-44.291099999999986,15.348000480000042,-28.94309951999972
32,-9.99999999686807e-05,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.693299999999986,-19.972599999999368,-0.00010000000003529408,-3.410605131648481e-13,17.817800000000044,-3.815278559999998,-45.66609999999939,14.00252144000004,-31.663578559999117
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-25.926300000000012,-19.72050000000093,-3.197442310920451e-14,5.826450433232822e-13,17.729899999999997,-4.032578160000004,-45.646800000000766,13.697321840000122,-31.94947816000041
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.676499999999997,-18.305599999998417,9.999999999976694e-05,-8.810729923425242e-13,17.456799999999966,-3.850844399999996,-43.98199999999983,13.605955599999982,-30.376044399999387
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.10870000000002,-22.397999999999925,-4.618527782440651e-14,1.4210854715202004e-13,20.395199999999996,-3.8788617600000013,-47.50670000000076,16.516338240000138,-30.99036176000085
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.357200000000013,-13.426099999999352,-1.5987211554602254e-14,-2.8421709430404007e-13,17.955599999999887,-3.882535200000002,-39.78330000000024,14.073064800000012,-25.710235200000675
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.302799999999934,-13.128700000000904,2.5757174171303632e-14,-1.5631940186722204e-13,15.251199999999955,-3.8586096,-39.43150000000131,11.392590400000104,-28.038909600001205
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.839299999999987,-16.86110000000028,4.085620730620576e-14,3.410605131648481e-13,20.011300000000052,-3.878056080000008,-45.70059999999952,16.133243919999853,-29.56735607999967
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-22.1961,-21.660099999998963,-0.00010000000003884679,-4.263256414560601e-13,20.40460000000001,-3.799604880000002,-43.85639999999816,16.60499512000004,-27.251404879998127
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.448800000000016,-17.966799999999463,0.00010000000003973497,8.526512829121202e-14,20.518299999999876,-3.6276796800000013,-43.41549999999987,16.890620319999897,-26.524879679999508
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-23.804299999999916,-18.139899999998956,-1.3322676295501878e-14,-4.547473508864641e-13,19.19060000000008,-3.918237119999999,-41.94409999999901,15.272362880000088,-26.67173711999915
42,9.999999996779252e-05,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.067400000000035,-19.892700000000428,-0.00010000000000509601,-5.115907697472721e-13,20.936199999999985,-3.9326687999999965,-45.96000000000218,17.003531200000083,-28.956468800002327
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.32469999999999,-20.692799999998776,-3.2862601528904634e-14,-4.405364961712621e-13,21.13560000000006,-3.759487920000006,-41.017399999998446,17.37611208,-23.64128791999822
44,-4.884981308350689e-14,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-23.896299999999936,-17.125499999999537,-3.4638958368304884e-14,0.00010000000052912128,19.1809,-3.987005760000007,-41.02159999999878,15.193894239999892,-25.82770575999865
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.10099999999994,-16.981200000000687,-3.552713678800501e-14,-9.947598300641403e-14,21.083099999999895,-3.8408040000000017,-41.0824000000014,17.242295999999847,-23.840104000001787
46,4.707345624410664e-14,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.93280000000001,-16.22659999999921,5.329070518200751e-15,0.00010000000021648248,16.374400000000026,-3.811550399999996,-41.159299999999526,12.56284960000013,-28.596450399999846
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.555999999999994,-21.631200000000767,0.0,-9.999999971910256e-05,24.508100000000127,-3.973442400000007,-48.18730000000076,20.534657600000166,-27.652642400001277
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-25.628600000000034,-8.794800000000738,-2.4868995751603507e-14,-1.2789769243681803e-13,16.42810000000003,-3.936427920000001,-34.42340000000219,12.491672080000098,-21.931727920002544
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.11969999999993,-17.87440000000016,2.6645352591003757e-15,-2.5579538487363607e-13,17.84300000000008,-3.920684399999998,-42.99409999999999,13.922315600000129,-29.07178440000032
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.587700000000034,-17.220299999999824,1.1546319456101628e-14,-2.7000623958883807e-13,18.880100000000045,-3.8066508000000026,-41.8078000000001,15.073449200000079,-26.734350800000023
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.40309999999995,-19.332599999999267,1.0658141036401503e-14,3.694822225952521e-13,19.03990000000004,-4.07982384,-44.73579999999896,14.960076160000146,-29.775723839998804
52,-0.00010000000001042508,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.510299999999997,-19.786700000000383,8.881784197001252e-16,-1.2789769243681803e-13,24.97519999999998,-4.023239040000004,-45.297000000000274,20.951960959999877,-24.34503904000063
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.366699999999955,-23.012099999999876,-0.00010000000002730047,0.00010000000055754299,23.790099999999903,-3.9955247999999934,-45.37880000000009,19.794575199999954,-25.58422480000059
54,-0.0001000000000259682,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.415999999999965,-22.864299999999307,3.730349362740526e-14,-3.836930773104541e-13,24.686800000000048,-4.010013360000007,-50.280399999999865,20.676786640000145,-29.603613359999954
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.670199999999994,-17.7391000000002,-0.00010000000003884679,2.4158453015843406e-13,19.38879999999992,-3.9705055199999997,-42.409399999999586,15.418294479999894,-26.991105519999465
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.397700000000015,-18.089400000000417,-4.884981308350689e-14,-2.842170943040401e-14,17.197799999999962,-3.933242639999998,-44.48710000000004,13.26455736000007,-31.222542639999972
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.147900000000018,-15.407500000000006,-2.6645352591003757e-15,-0.00010000000051491043,20.290000000000077,-4.00397184,-42.555400000001086,16.28602816000018,-26.269371840001142
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.15420000000001,-23.432599999999997,-1.0658141036401503e-14,2.8421709430404007e-13,22.76720000000001,-3.99139992,-45.58679999999981,18.775800080000174,-26.810999920000093
59,-0.0001000000000095369,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.04859999999991,-17.232700000001298,1.0658141036401503e-14,-6.679101716144942e-13,20.50760000000004,-3.9355884000000003,-44.281400000001895,16.572011600000003,-27.70938840000212
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.437799999999985,-19.573400000001428,5.062616992290714e-14,0.00010000000069965154,20.450199999999903,-3.7918216800000017,-43.011100000000894,16.658378319999805,-26.352721680001082
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-24.728699999999986,-16.202299999999205,3.552713678800501e-15,-3.410605131648481e-13,18.176400000000108,-3.8345529600000026,-40.93099999999987,14.341847040000086,-26.58915295999978
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.57980000000009,-19.886600000001184,3.9968028886505635e-14,9.99999998327894e-05,19.701100000000025,-3.9687451199999915,-40.4663000000011,15.732354880000033,-24.733945120001295
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.996400000000033,-15.13069999999933,2.4868995751603507e-14,-1.2789769243681803e-13,19.85620000000003,-3.981949919999998,-43.1271000000004,15.874250080000058,-27.252849920000564
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.184899999999978,-19.334899999998825,-2.220446049250313e-14,9.999999960541572e-05,17.823099999999826,-3.987188639999995,-43.51969999999813,13.835911359999844,-29.683788639998298
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.590300000000052,-15.166900000000082,-1.5987211554602254e-14,-5.684341886080801e-13,20.901100000000103,-3.8649520799999983,-41.75710000000021,17.036147920000076,-24.72095208000013
66,-9.999999998733244e-05,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.637499999999978,-19.407800000000016,-4.796163466380676e-14,9.999999976173513e-05,20.261099999999878,-3.9032776800000035,-48.045300000000466,16.357822319999784,-31.687477680000455
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.132199999999994,-23.15350000000005,2.042810365310288e-14,5.684341886080802e-14,22.86769999999997,-3.9636799199999997,-51.28559999999903,18.904020080000013,-32.38157991999948
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-23.97729999999995,-25.764000000001133,-2.7533531010703882e-14,2.8421709430404007e-13,23.23719999999986,-4.032029519999996,-49.74140000000156,19.205170479999914,-30.536229520001875
69,0.00010000000001042508,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-25.91499999999994,-16.32859999999881,0.0001000000000095369,0.00010000000017384991,19.326800000000105,-3.882628079999993,-42.243399999998864,15.44417192000016,-26.799228079998926
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.308499999999952,-15.043699999999689,-1.3322676295501878e-14,7.105427357601002e-14,18.823200000000114,-3.7649483999999944,-41.35220000000089,15.05825160000034,-26.293948400001007
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.28850000000001,-17.828800000000065,-9.999999997756248e-05,2.7000623958883807e-13,20.31989999999996,-4.064394959999997,-47.11739999999915,16.25550504000008,-30.861894959999525
72,0.00010000000001220144,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.47120000000009,-21.05789999999989,-3.108624468950438e-14,-3.126388037344441e-13,22.52939999999991,-3.939071040000007,-48.52899999999987,18.59032895999975,-29.93867103999966
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.88589999999992,-19.266599999999748,1.509903313490213e-14,6.536993168992922e-13,14.417699999999988,-3.888747360000002,-44.15249999999913,10.528952639999922,-33.62354735999898
74,4.1744385725905886e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.672299999999925,-18.629699999999353,1.5987211554602254e-14,-3.126388037344441e-13,21.550100000000032,-3.963486959999994,-46.30199999999932,17.58661304000001,-28.715386959999307
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.285000000000025,-20.781200000001334,-1.3322676295501878e-14,6.821210263296962e-13,19.652400000000213,-4.07608776,-49.06630000000127,15.57631224000022,-33.48998776000106
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-24.867300000000043,-19.33749999999903,1.3322676295501878e-14,3.979039320256561e-13,17.728799999999815,-3.989287440000005,-44.20469999999867,13.739512559999964,-30.465187439998928
77,-3.1530333899354446e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-27.984999999999996,-16.394400000001003,-9.769962616701378e-15,4.263256414560601e-13,17.981099999999984,-4.009567679999999,-44.37950000000053,13.971532320000156,-30.40796768000061
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.72219999999998,-14.640299999998987,2.4868995751603507e-14,4.263256414560601e-13,16.435900000000032,-3.7575453600000017,-39.362599999998935,12.678354639999936,-26.684245359999224
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.908000000000065,-15.024200000001578,5.329070518200751e-15,-2.842170943040401e-14,16.902099999999855,-3.8775585599999998,-40.932200000001934,13.024541439999867,-27.907658560001835
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.010299999999923,-16.79529999999972,0.00010000000002374776,0.00010000000021648248,17.260099999999998,-3.711389760000002,-41.80529999999959,13.548710239999883,-28.256589759999713
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.365299999999976,-14.349699999998938,5.329070518200751e-15,1.2789769243681803e-13,18.390199999999936,-3.9510683999999996,-41.714999999999165,14.439131599999907,-27.275868399999254
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.408199999999987,-17.062399999999304,4.973799150320701e-14,4.263256414560601e-13,18.305599999999913,-3.982838400000002,-43.47049999999953,14.322761599999806,-29.147738399999497
83,-0.00010000000000065512,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.693799999999978,-18.339900000000913,-1.509903313490213e-14,-4.831690603168681e-13,19.612700000000096,-3.5463455999999995,-36.03380000000035,16.066354400000264,-19.967445600000083
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.735199999999985,-20.826999999999703,2.398081733190338e-14,0.00010000000044385615,23.29749999999992,-3.7043308800000014,-44.56209999999903,19.593169119999995,-24.96893087999903
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.871800000000064,-17.60649999999859,-7.993605777301127e-15,7.673861546209082e-13,20.092600000000033,-3.7842897599999903,-38.47829999999818,16.308310240000004,-22.169989759997947
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.838599999999946,-15.814100000001057,-4.440892098500626e-15,-9.99999999891088e-05,16.94259999999986,-3.8032178400000047,-36.65270000000112,13.13938215999992,-23.5133178400012
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-25.381499999999996,-20.492899999999246,2.5757174171303632e-14,1.4210854715202004e-14,21.56869999999999,-3.7983268799999945,-45.874599999998004,17.770373119999903,-28.104226879997654
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.89559999999998,-17.67909999999956,-9.999999996068709e-05,-4.121147867408581e-13,23.59029999999992,-3.973699440000005,-49.57489999999963,19.61660055999993,-29.958299439999927
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.50479999999999,-12.263200000000003,1.1546319456101628e-14,-1.7053025658242404e-13,19.923700000000046,-3.9504261599999966,-40.76790000000022,15.973273840000179,-24.794626160000497
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.787599999999983,-14.234600000000636,-3.4638958368304884e-14,-9.999999950593974e-05,22.192299999999893,-4.026962160000007,-42.02239999999992,18.165337839999786,-23.857062159999906
91,5.417888360170764e-14,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.29189999999994,-18.934500000000366,2.6645352591003757e-15,-7.105427357601002e-14,22.43050000000003,-4.048085519999997,-43.22630000000018,18.382414479999916,-24.8438855199998
92,-9.999999995313757e-05,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.425500000000024,-16.80410000000016,0.00010000000000598419,4.547473508864641e-13,21.972500000000146,-4.011075359999995,-46.22960000000031,17.96142464000005,-28.268175359999802
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.381299999999978,-12.774700000001284,0.00010000000005128129,4.973799150320701e-13,19.747000000000007,-3.924061200000007,-42.155700000000316,15.82293880000007,-26.332761200000242
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.292399999999994,-11.078399999999643,-0.00010000000002818865,3.552713678800501e-13,18.40650000000002,-4.01530536,-44.37089999999992,14.39119463999989,-29.979705359999798
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.19089999999993,-10.277899999999692,-3.552713678800501e-15,1.9895196601282805e-13,18.78139999999999,-3.9295382399999985,-40.468699999998975,14.851861760000014,-25.61683823999919
96,4.263256414560601e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.1873,-15.63610000000002,3.197442310920451e-14,-2.2737367544323206e-13,16.66340000000004,-3.8306433600000043,-41.82340000000079,12.8327566400001,-28.99064336000069
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-25.817200000000046,-18.603400000000526,-9.999999998377973e-05,3.552713678800501e-13,19.184299999999844,-3.796094880000007,-44.42070000000055,15.388205119999839,-29.03249488000094
98,-9.999999999532605e-05,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-24.80260000000003,-17.745100000000075,9.999999999621423e-05,6.679101716144942e-13,17.7369,-3.7916776799999923,-42.54769999999932,13.945222320000184,-28.602477679999822
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-22.28650000000002,-22.901200000000138,-9.99999999811152e-05,9.999999986121111e-05,22.70650000000003,-3.763828080000003,-45.18770000000014,18.94267191999985,-26.24502808000075
100,-1.5987211554602254e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-23.987500000000104,-21.514499999998623,-1.3322676295501878e-14,9.999999980436769e-05,19.14069999999994,-3.8185776000000002,-45.50179999999816,15.322122399999909,-30.17967759999803
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-23.21920000000006,-19.22060000000123,-9.999999995979891e-05,3.268496584496461e-13,20.88599999999998,-3.7990396800000035,-42.439900000001316,17.08696032000005,-25.352939680001498
102,-4.263256414560601e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-22.398700000000048,-17.282399999998567,-2.5757174171303632e-14,-8.526512829121202e-14,18.6926000000001,-3.65002272,-39.681199999998164,15.042577280000131,-24.63862271999804
