Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,3.019806626980426e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.33740000000012,-13.646400000000126,0.0,2.398081733190338e-13,29.02630000000005,-5.0443199999999955,-49.98380000000063,23.981980000000178,-26.001820000000905
15,-1.7763568394002505e-14,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-33.46709999999997,-16.563400000001085,-1.2434497875801753e-14,3.277378368693462e-13,28.585900000000002,-4.760758800000005,-50.030600000001954,23.82514119999992,-26.205458800002262
16,3.197442310920451e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.93199999999997,-11.98679999999913,-3.197442310920451e-14,5.10702591327572e-13,26.33349999999993,-4.990887360000002,-50.918799999999095,21.342612639999977,-29.57618735999889
17,0.00010000000004062315,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.461100000000055,-21.795800000000845,4.973799150320701e-14,9.999999985055297e-05,33.85149999999991,-4.811762159999999,-51.25670000000126,29.03973783999992,-22.21696216000157
18,0.00010000000001930687,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.465000000000074,-20.433100000000035,-1.5987211554602254e-14,-9.999999996956888e-05,32.0204000000001,-4.91003928,-53.89819999999985,27.11036072000028,-26.78783928000025
19,9.999999999799059e-05,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-36.440500000000156,-12.63329999999907,4.973799150320701e-14,-4.2010839251815923e-13,28.514100000000198,-4.873386960000005,-49.07380000000049,23.640713040000207,-25.433086959999827
20,3.019806626980426e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.68450000000008,-18.914800000000113,-9.999999998200337e-05,5.968558980384842e-13,34.75140000000019,-5.062551839999999,-56.59939999999875,29.688848160000102,-26.910551839998647
21,-1.5987211554602254e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.10169999999993,-13.792600000000252,2.4868995751603507e-14,1.341149413747189e-13,30.831699999999984,-5.161708799999996,-54.89429999999983,25.669991200000034,-29.224308799999804
22,-2.3092638912203256e-14,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.26469999999994,-14.099000000000888,-2.4868995751603507e-14,2.7355895326763857e-13,27.843600000000055,-5.074778160000004,-52.36370000000046,22.768821840000065,-29.5948781600004
23,2.398081733190338e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.95619999999996,-16.206800000000975,-1.7763568394002505e-14,-9.999999980170315e-05,27.742600000000053,-4.729042799999991,-53.16310000000085,23.013557200000065,-30.149542800000788
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.302300000000024,-9.204000000000184,2.6645352591003757e-14,9.999999952725602e-05,24.10709999999995,-4.971407759999999,-48.506200000001314,19.13569223999986,-29.37050776000214
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.69879999999999,-20.42839999999932,-0.0001000000000139778,-9.999999994469988e-05,37.43290000000009,-5.210641440000004,-53.12739999999965,32.222258559999986,-20.90514143999944
26,-0.00010000000003707044,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-38.58360000000006,-10.043899999998306,4.440892098500626e-14,2.255973186038318e-13,22.07880000000001,-4.9485556800000055,-48.62739999999806,17.13024432,-31.497155679997377
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.62500000000006,-13.681200000000091,-9.999999995535802e-05,-9.999999996335163e-05,27.844100000000164,-4.918561200000001,-50.306599999999506,22.925538800000155,-27.38106119999889
28,-3.019806626980426e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.43779999999993,-16.33360000000082,0.00010000000002108322,-1.0036416142611415e-13,31.300700000000198,-4.995306000000001,-49.77140000000209,26.305394000000053,-23.46600600000226
29,-3.9968028886505635e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.700900000000004,-12.021500000001476,-1.7763568394002505e-14,1.305622276959184e-13,25.34360000000004,-4.723363440000007,-42.72240000000109,20.62023656000014,-22.10216344000095
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.23659999999998,-18.536199999999113,2.842170943040401e-14,3.8191672047105385e-14,28.79580000000015,-5.123045519999995,-55.772799999998256,23.67275448000024,-32.10004551999825
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.00890000000005,-17.347200000000164,-8.881784197001252e-15,9.999999971910256e-05,31.86230000000019,-4.832987039999999,-49.35600000000129,27.029312960000254,-22.32668704000126
32,-3.907985046680551e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.508700000000005,-16.02619999999972,8.881784197001252e-15,-9.99999999811152e-05,28.011799999999997,-4.93545024,-52.53499999999997,23.07634976000005,-29.458650239999926
33,4.085620730620576e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.36509999999997,-20.024799999999477,1.0658141036401503e-14,-0.00010000000043408619,34.13869999999982,-5.178651120000002,-57.38999999999983,28.96004887999961,-28.42995111999999
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.288499999999964,-17.15070000000008,2.3092638912203256e-14,-4.5297099404706387e-13,34.91569999999992,-5.093692559999994,-52.439200000001264,29.82200744000005,-22.617192560000987
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.38870000000007,-17.820699999998872,2.3092638912203256e-14,9.999999999088516e-05,31.314899999999867,-5.010703919999994,-52.20929999999822,26.304196079999784,-25.90510391999844
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.98799999999998,-14.247599999999686,-9.99999999766743e-05,1.163513729807164e-13,31.84590000000005,-5.122529279999998,-46.23570000000021,26.723370720000162,-19.5123292800005
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.95870000000002,-14.063600000001198,-9.999999999088516e-05,-6.217248937900877e-14,29.317000000000103,-4.958188560000002,-52.02230000000152,24.358811440000082,-27.663488560000985
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.008499999999984,-14.394600000001022,8.881784197001252e-15,-6.217248937900877e-15,28.53090000000005,-5.11011504,-43.40290000000101,23.4207849599999,-19.98211504000112
39,9.999999996157527e-05,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-29.832800000000002,-21.55940000000045,-1.9539925233402755e-14,-5.240252676230739e-14,31.73410000000001,-4.6195747199999975,-51.392300000000105,27.114525279999903,-24.27777471999974
40,4.973799150320701e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.99939999999997,-16.90279999999958,2.1316282072803006e-14,-3.232969447708456e-13,34.91860000000001,-5.184415439999997,-53.902200000000704,29.73418456000003,-24.168015440000673
41,-4.618527782440651e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.48119999999992,-15.808199999999584,-5.329070518200751e-15,2.504663143554353e-13,28.92479999999996,-4.879749600000007,-50.28949999999951,24.04505039999995,-26.244449599999555
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.032800000000016,-13.277799999999552,9.999999999799059e-05,2.2382096176443156e-13,26.91820000000017,-5.05481112,-51.31049999999914,21.86338888000032,-29.447111119999505
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.455399999999976,-18.014400000001128,-3.197442310920451e-14,0.00010000000006549215,32.84439999999995,-5.226536159999997,-54.469700000000415,27.617863839999877,-26.85183616000031
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.55129999999999,-19.64320000000031,1.7763568394002505e-15,4.600764214046649e-13,27.561899999999945,-4.81336776000001,-56.19449999999968,22.74853223999978,-33.44596775999899
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.2106,-21.51499999999971,9.999999997845066e-05,1.3500311979441904e-13,38.60819999999987,-5.292216720000007,-55.725500000000466,33.31598327999999,-22.409516720000482
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-40.01309999999992,-20.591699999998745,1.7763568394002505e-15,-0.0001000000000592749,34.1806,-5.242548960000001,-60.604999999998356,28.938051039999856,-31.666948959998045
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.02620000000007,-16.57369999999969,0.00010000000000331966,3.170796958329447e-13,27.413999999999987,-4.942053359999999,-52.5998000000004,22.47194663999995,-30.12785335999977
48,0.0001000000000015433,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-35.316499999999934,-19.504300000000306,-1.7763568394002505e-14,5.81756864903582e-13,33.848099999999995,-4.958613359999999,-54.82069999999902,28.889486639999863,-25.931213359999163
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.77780000000004,-15.106500000001182,-1.0658141036401503e-14,-8.704148513061227e-14,25.9434999999998,-5.0563238400000055,-48.88430000000146,20.887176159999864,-27.997123840001365
50,-0.00010000000000864873,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.29270000000003,-22.645200000000003,7.105427357601002e-15,9.99999997421952e-05,39.45199999999997,-5.206167360000001,-59.93790000000041,34.24583264000002,-25.692067360000394
51,-3.197442310920451e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.1836,-18.460699999998383,-2.4868995751603507e-14,2.460254222569347e-13,33.86440000000019,-4.964370479999994,-54.644299999997884,28.90002952000032,-25.744270479998242
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.40599999999998,-16.815499999999652,9.999999999799059e-05,-0.0001000000000876966,32.89570000000009,-4.9870821600000035,-52.2214999999991,27.908617839999987,-24.312882159998885
53,-9.99999999642398e-05,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.012799999999935,-14.214099999999535,-1.2434497875801753e-14,4.1655567883935873e-13,29.602000000000118,-4.92641424,-50.22699999999911,24.67558576000002,-25.551414239998863
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.30959999999997,-16.26279999999943,-5.329070518200751e-15,-3.623767952376511e-13,28.780799999999864,-5.131797120000003,-53.572300000000126,23.649002879999983,-29.923297119999916
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.48399999999994,-17.966900000001534,3.552713678800501e-14,-0.00010000000045540247,37.15220000000005,-5.412764159999996,-56.451000000000874,31.739435840000162,-24.711564160001167
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.90820000000003,-14.996499999999966,-2.6645352591003757e-14,0.00010000000068544068,30.26519999999981,-5.33997216,-52.90459999999996,24.92522783999994,-27.979372160000466
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.33869999999991,-12.805899999998886,0.0,-1.687538997430238e-13,31.209300000000106,-5.13688752,-49.144499999999354,26.07241248000013,-23.07208751999923
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.61809999999991,-14.385699999999112,-0.0001000000000264123,-4.085620730620576e-14,30.074800000000018,-4.928852159999991,-52.00399999999934,25.14594784000012,-26.858052159999673
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.90740000000001,-14.843900000000456,9.999999997845066e-05,-6.972200594645983e-13,27.59419999999997,-4.8742869600000045,-51.75130000000088,22.71991304000013,-29.031386960000745
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.06120000000004,-12.923100000001277,-1.0658141036401503e-14,2.8066438062523957e-13,26.174699999999824,-5.215788720000008,-52.98430000000188,20.9589112799997,-32.02538872000195
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.98159999999997,-19.85319999999942,-5.329070518200751e-15,-0.00010000000055754299,31.71110000000008,-4.735523520000005,-51.83480000000017,26.97557648000005,-24.859223520000576
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.70870000000002,-18.122700000000535,1.7763568394002505e-14,2.6645352591003757e-15,28.367600000000003,-4.764399840000001,-56.83140000000046,23.603200160000156,-33.22819984000053
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.11889999999996,-16.083199999999373,9.999999999621423e-05,-0.00010000000016407995,29.719000000000168,-4.960825200000009,-51.20210000000027,24.758174800000116,-26.443925200000386
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.713499999999996,-15.931300000000471,1.9539925233402755e-14,-9.999999990562003e-05,29.218100000000074,-4.619486160000006,-52.64489999999998,24.59861384000009,-28.046286159999433
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.993799999999915,-20.515300000000124,5.329070518200751e-15,-4.147793219999585e-13,39.54919999999999,-5.0548435199999995,-56.50920000000107,34.49435647999992,-22.014843520000923
66,-0.00010000000003085319,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.23120000000006,-15.339900000000188,-1.5987211554602254e-14,-2.0694557179012918e-13,28.08030000000001,-5.036691599999996,-52.57110000000064,23.043608400000068,-29.5274916000008
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.00139999999996,-16.093900000000467,-2.1316282072803006e-14,-5.240252676230739e-14,32.005299999999885,-4.921651439999997,-51.09529999999981,27.083648559999936,-24.011651439999866
68,9.999999999443787e-05,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.925899999999984,-18.618999999998824,0.00010000000001575415,-1.5276668818842154e-13,35.98650000000012,-5.161357440000004,-56.5446999999988,30.825142559999975,-25.719557439998823
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.553200000000096,-15.502900000001404,-5.329070518200751e-15,4.3520742565306136e-14,29.883699999999948,-5.2739899200000036,-51.05590000000056,24.609710079999907,-26.446189919999973
70,-2.3092638912203256e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.92220000000006,-9.724099999999883,-9.999999999621423e-05,1.3322676295501878e-14,25.56290000000005,-5.1417964799999964,-47.64639999999949,20.421103520000052,-27.22529647999898
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.92290000000001,-22.832699999999797,7.105427357601002e-15,-1.865174681370263e-14,36.54200000000003,-5.211335520000001,-60.75560000000051,31.330664480000205,-29.42493552000053
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.5485,-16.800299999998725,2.842170943040401e-14,-1.438849039914203e-13,30.747299999999896,-5.194301040000006,-56.34869999999894,25.552998959999954,-30.79570103999899
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.57440000000002,-22.385300000000235,-9.999999998200337e-05,-1.7319479184152442e-13,37.18659999999997,-5.375919599999999,-60.9598000000005,31.810680400000052,-29.14911960000113
74,-0.00010000000003707044,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.59619999999994,-12.962599999998798,-9.999999999088516e-05,2.7355895326763857e-13,33.04700000000011,-5.17770432,-52.55899999999839,27.869295680000167,-24.689704319998683
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.40960000000009,-12.841400000000576,0.00010000000000864873,3.907985046680551e-14,27.535400000000024,-5.2482895199999975,-52.25090000000091,22.2871104800001,-29.96378952000127
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.932500000000054,-15.576400000001176,-9.999999997489795e-05,-3.5349501104064984e-13,29.789900000000067,-5.077889279999997,-52.50900000000199,24.71201072000011,-27.79698928000188
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.616699999999994,-12.41949999999972,-2.6645352591003757e-14,-0.00010000000011167742,23.10590000000009,-5.057599679999996,-49.03630000000079,18.04830031999999,-30.987999680000577
78,-0.00010000000002996501,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.01849999999996,-18.395700000000875,-0.00010000000002285958,-0.00010000000021825883,32.49590000000005,-4.9590324000000034,-55.41450000000053,27.53686760000017,-27.877632400000593
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.927000000000056,-23.748699999999356,-9.999999998555609e-05,-7.158718062783009e-13,39.00549999999992,-5.310894960000008,-60.67580000000076,33.69460503999986,-26.981194960000906
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.022999999999925,-8.147799999999089,0.0,9.999999974397156e-05,23.125499999999942,-4.990863599999999,-46.17069999999924,18.134636399999934,-28.036063599999075
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.91359999999992,-7.58680000000151,-9.999999999088516e-05,-1.270095140171179e-13,18.830099999999938,-4.457023919999999,-43.50050000000252,14.373076079999846,-29.127423920002215
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.43130000000006,-17.646700000001026,8.881784197001252e-15,9.999999932297499e-05,35.28140000000015,-4.9766875200000005,-54.07790000000148,30.30471248000011,-23.773187520001365
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-41.26909999999998,-11.75199999999863,1.0658141036401503e-14,4.263256414560601e-14,25.53309999999997,-5.063873760000003,-53.02099999999763,20.469226240000026,-32.551773759998056
84,4.440892098500626e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.245699999999985,-12.099300000000245,-5.329070518200751e-15,-0.00010000000045096158,26.923999999999943,-5.032078559999995,-47.34500000000125,21.891921440000054,-25.45307856000165
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.69829999999999,-13.685999999998886,-3.197442310920451e-14,5.53335155473178e-13,24.87599999999989,-4.5970509600000025,-47.384299999999115,20.278949039999866,-27.105350959999015
86,-2.5757174171303632e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.999400000000044,-16.685900000000114,0.00010000000001220144,-3.446132268436486e-13,29.171599999999913,-4.803429599999998,-52.6851000000005,24.36817039999991,-28.31692960000059
87,4.3520742565306136e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.3193,-18.23080000000072,1.0658141036401503e-14,-3.2152058793144533e-13,33.90239999999987,-5.21563248,-58.550100000001095,28.686767519999975,-29.863332480001574
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.244799999999955,-18.657600000000947,-1.7763568394002505e-14,-9.059419880941277e-14,32.77979999999999,-5.185074239999998,-50.90240000000101,27.594725760000003,-23.30767424000146
89,2.398081733190338e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-38.2928,-14.64019999999849,7.105427357601002e-15,-2.6645352591003757e-15,27.085200000000043,-5.244117120000006,-52.932999999997975,21.84108288000006,-31.091917119997916
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-36.68839999999996,-12.111800000000983,-4.440892098500626e-14,-7.203126983768016e-13,24.415299999999924,-4.832916479999999,-48.800200000002114,19.58238352000006,-29.217816480002284
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.46399999999988,-17.410699999999604,4.085620730620576e-14,-7.815970093361102e-14,34.29640000000006,-5.300215920000001,-55.87470000000016,28.996184080000134,-26.878515920000474
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-38.10759999999997,-21.92279999999888,-0.0001000000000264123,-1.4299672557172016e-13,40.13640000000011,-5.27377608,-60.030599999999765,34.86262392000003,-25.167976079999733
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.83219999999997,-24.41070000000028,9.999999995535802e-05,4.334310688136611e-13,41.201299999999904,-5.269390560000005,-62.24279999999976,35.93190943999979,-26.31089055999952
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-38.50299999999998,-17.0953000000006,2.3092638912203256e-14,-2.637889906509372e-13,32.27840000000012,-5.115601439999998,-55.598400000001675,27.162798560000216,-28.43560144000169
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.562099999999944,-17.821499999999407,0.0,6.341593916658894e-13,28.512699999999917,-5.1003014399999955,-52.383599999998765,23.412398559999893,-28.97120143999887
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.78530000000009,-22.121599999999596,-2.6645352591003757e-14,6.128431095930864e-13,36.262799999999864,-5.362847999999991,-59.90689999999785,30.899952000000074,-29.00694799999755
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.5469,-24.551600000000114,1.7763568394002505e-15,4.991562718714704e-13,39.36840000000002,-5.520083760000001,-62.09849999999933,33.84831624000003,-28.250183759999068
98,-0.0001000000000139778,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.44859999999996,-16.081900000000815,-0.0001000000000015433,5.133671265866724e-13,27.719,-5.1396818400000015,-52.53070000000143,22.579318160000042,-29.951381840001844
99,9.99999999642398e-05,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.11969999999995,-18.200500000000805,-3.552713678800501e-14,-0.00010000000012233556,29.12930000000008,-5.244675840000002,-58.32020000000105,23.884624159999934,-34.43557584000089
100,1.4210854715202004e-14,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-25.4434,-28.195200000000717,9.999999998733244e-05,-7.664979762012081e-13,42.34240000000008,-4.952589120000006,-53.63840000000165,37.38981088000007,-16.248589120001355
101,9.999999999266151e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.03410000000006,-24.341400000000167,2.4868995751603507e-14,5.488942633746774e-13,36.33779999999995,-5.220048240000001,-57.3753999999998,31.117751759999898,-26.257648239999668
102,1.865174681370263e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.60350000000001,-17.101399999998804,-9.999999998200337e-05,-1.1457501614131615e-13,35.51089999999988,-5.352134399999999,-58.7049999999993,30.158765599999878,-28.546234399999193
103,-2.6645352591003757e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.55559999999999,-15.733999999999192,1.5987211554602254e-14,-1.9539925233402755e-13,35.30379999999995,-5.139290159999998,-48.289599999998714,30.164509839999837,-18.12509015999865
