Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
58,366.3242,1010.5211,781.1094,0.0,0.0,0.0,-953.9433,-8976.7605,474.4536,5409.5308,-1727.2334,54.2205648,-1888.7646999999997,-1673.0128352000002,-3561.7775352
59,391.2887,1014.3567,772.292,0.0,0.0,0.0,-967.1198,-8945.1112,474.8782,5389.2111,-1739.3685,53.94255767999999,-1870.2042999999985,-1685.42594232,-3555.6302423199986
60,384.5626,993.8982,742.9407,0.0,0.0,0.0,-967.1943,-9016.0863,468.2147,5410.5595,-1704.864,54.28581624,-1983.1049000000012,-1650.57818376,-3633.6830837600014
61,378.0278,1019.5479,781.7448,0.0,0.0,0.0,-980.1081,-8949.6957,451.7212,5398.1281,-1748.0699,53.85782952,-1900.634,-1694.21207048,-3594.84607048
62,383.4073,979.4812,756.0107,0.0,0.0,0.0,-1017.3195,-8894.0955,467.0237,5404.9948,-1779.9406,53.8870356,-1920.497299999999,-1726.0535644,-3646.5508643999988
63,379.5877,1044.1975,788.3586,0.0,0.0,0.0,-968.8063,-8914.8478,461.3077,5371.1824,-1783.7921,55.10371536,-1839.0202,-1728.6883846399999,-3567.7085846399996
64,386.2827,1042.6363,734.2663,0.0,0.0,0.0,-964.2364,-8969.6446,473.5827,5397.8511,-1724.416,55.09448928,-1899.2618999999995,-1669.3215107199999,-3568.58341072
65,385.6021,1022.5434,769.0858,0.0,0.0,0.0,-984.4843,-8964.7485,489.5375,5374.2107,-1714.2777,53.79427584,-1908.2533000000003,-1660.4834241600001,-3568.7367241600004
66,382.7358,1023.8058,799.8772,0.0,0.0,0.0,-976.7974,-8882.9191,479.1363,5418.8247,-1813.3546,55.164334319999995,-1755.336699999999,-1758.1902656799998,-3513.5269656799987
67,393.8003,992.9584,773.9169,0.0,0.0,0.0,-961.1913,-8908.6196,470.9527,5374.943,-1761.3006,54.7208496,-1863.2395999999999,-1706.5797504,-3569.8193504
68,405.5278,1057.3907,782.0024,0.0,0.0,0.0,-994.3456,-8818.9214,469.7158,5317.4613,-1798.6845,54.35645544,-1781.168999999999,-1744.32804456,-3525.4970445599993
69,403.9809,1021.6405,768.8142,0.0,0.0,0.0,-988.1486,-8844.1062,462.0961,5372.22,-1777.8828,54.550657439999995,-1803.5031,-1723.3321425600002,-3526.83524256
70,373.123,1026.7593,780.8086,0.0,0.0,0.0,-972.9136,-8958.553,464.1511,5434.4064,-1753.9626,54.81630432,-1852.2182000000003,-1699.14629568,-3551.36449568
71,393.6739,1048.8044,771.1214,0.0,0.0,0.0,-952.5771,-8866.4231,453.9864,5316.6974,-1769.4553,55.99668456,-1834.7167,-1713.4586154400001,-3548.17531544
72,389.5901,1008.3275,788.1147,0.0,0.0,0.0,-974.3405,-8888.3254,466.7383,5335.8748,-1759.9593,55.34854848,-1874.0205000000005,-1704.61075152,-3578.6312515200007
73,390.5758,1027.6788,745.3647,0.0,0.0,0.0,-976.7391,-8864.8313,488.7894,5395.2844,-1813.9278,54.75042288,-1793.877300000001,-1759.1773771199998,-3553.054677120001
74,396.9221,1007.7684,772.4787,0.0,0.0,0.0,-972.7665,-8824.0528,467.586,5328.236,-1770.2829,55.55495448,-1823.8280999999988,-1714.7279455199998,-3538.556045519999
75,370.6061,1048.2148,775.3453,0.0,0.0,0.0,-973.8803,-8855.8534,463.7439,5321.0379,-1740.0328,53.778976560000004,-1850.7856999999995,-1686.25382344,-3537.0395234399994
76,381.9596,1056.3256,759.4194,0.0,0.0,0.0,-982.0161,-8951.3611,459.7175,5360.4234,-1699.1281,54.0111888,-1915.5317000000005,-1645.1169112,-3560.6486112000002
77,402.6701,1052.1322,769.3275,0.0,0.0,0.0,-957.9771,-8851.2992,453.421,5354.0629,-1807.6327,56.32753032,-1777.6625999999987,-1751.30516968,-3528.967769679999
78,415.8753,1013.4768,780.74,0.0,0.0,0.0,-976.5907,-8968.1179,474.6233,5394.1125,-1713.6433,53.398170719999996,-1865.8806999999988,-1660.24512928,-3526.1258292799985
79,390.6142,1024.7031,780.5413,0.0,0.0,0.0,-971.278,-9081.5456,471.8489,5392.4235,-1620.1333,54.07660223999999,-1992.6925999999994,-1566.05669776,-3558.7492977599995
80,414.29,1071.6361,774.7238,0.0,0.0,0.0,-986.1537,-9024.2985,466.082,5383.4905,-1659.0266,53.124359760000004,-1900.229800000001,-1605.9022402399999,-3506.132040240001
81,400.6998,1021.514,783.3354,0.0,0.0,0.0,-982.3562,-8932.9663,467.3684,5409.2927,-1735.5446,54.248379119999996,-1833.1121999999996,-1681.29622088,-3514.4084208799995
82,395.3946,1022.765,768.0806,0.0,0.0,0.0,-969.1725,-9021.3369,471.6735,5398.0198,-1647.3933,54.8315424,-1934.5759000000007,-1592.5617576,-3527.1376576000002
83,390.8722,1052.0251,782.7818,0.0,0.0,0.0,-990.7594,-8981.6309,468.7722,5370.149,-1698.0276,55.809720719999994,-1907.789999999999,-1642.2178792799998,-3550.007879279999
84,378.7475,1008.2191,769.8697,0.0,0.0,0.0,-964.1142,-8907.9717,460.2424,5375.5211,-1737.4185,55.90031472,-1879.4861,-1681.51818528,-3561.0042852799997
85,402.0967,1004.09,782.1863,0.0,0.0,0.0,-974.5115,-8902.3633,468.3164,5372.7273,-1768.3231,55.76055624,-1847.4581000000017,-1712.5625437600002,-3560.020643760002
86,367.8781,1051.315,777.5589,0.0,0.0,0.0,-954.7178,-8924.4618,467.2739,5386.0906,-1753.2801,54.22592304,-1829.0630999999985,-1699.05417696,-3528.1172769599984
87,407.1615,1054.4589,765.0902,0.0,0.0,0.0,-975.1681,-8886.5518,446.5992,5360.2588,-1795.5759,55.507327919999994,-1828.1513000000004,-1740.06857208,-3568.21987208
88,370.645,1027.7032,766.8591,0.0,0.0,0.0,-1002.8782,-8895.8007,459.2621,5386.4818,-1732.8642,54.6358644,-1887.7277000000004,-1678.2283356,-3565.9560356
89,390.861,1031.7914,778.1698,0.0,0.0,0.0,-1013.327,-8931.9658,457.3146,5397.9039,-1726.7204,54.27399888,-1889.2520999999997,-1672.44640112,-3561.69850112
90,378.9517,1054.5414,762.1847,0.0,0.0,0.0,-984.7552,-9027.8366,472.5591,5402.848,-1648.1303,51.97482144,-1941.5069000000003,-1596.1554785600001,-3537.66237856
91,400.0902,988.0342,769.7724,0.0,0.0,0.0,-951.0464,-8980.3554,486.6444,5399.1832,-1697.0337,54.05271552,-1887.6773999999996,-1642.98098448,-3530.6583844799993
92,395.623,1065.1153,798.5179,0.0,0.0,0.0,-975.9937,-8966.8445,453.9802,5392.3037,-1722.778,54.263934,-1837.298099999999,-1668.514066,-3505.8121659999993
93,409.3604,1047.7442,773.0128,0.0,0.0,0.0,-960.198,-9023.9227,464.2491,5404.8012,-1700.9391,54.21312,-1884.9529999999986,-1646.7259800000002,-3531.678979999999
94,390.0831,995.0958,785.6488,0.0,0.0,0.0,-950.7639,-9021.4787,473.9824,5390.5077,-1679.423,53.32825728,-1936.9247999999998,-1626.0947427199999,-3563.0195427199997
95,367.6565,1058.7085,771.292,0.0,0.0,0.0,-981.3807,-8790.9673,476.665,5386.0741,-1853.6067,55.139952959999995,-1711.951900000001,-1798.46674704,-3510.4186470400014
96,398.1873,1006.32,794.36,0.0,0.0,0.0,-965.0255,-8857.9697,462.4172,5355.3252,-1813.2766,56.32567272,-1806.3854999999994,-1756.9509272799999,-3563.3364272799995
97,410.2638,1020.944,763.4778,0.0,0.0,0.0,-975.6719,-8842.7802,461.4645,5372.1465,-1814.7827,56.169653759999996,-1790.1554999999998,-1758.61304624,-3548.7685462399995
98,378.0489,1022.6821,774.1466,0.0,0.0,0.0,-1001.599,-8861.3422,488.3075,5401.7111,-1826.6252,55.00386576,-1798.0449999999992,-1771.62133424,-3569.6663342399993
99,411.1661,1061.9301,793.0043,0.0,0.0,0.0,-933.4231,-8867.2292,469.2459,5376.6174,-1841.916,58.4643204,-1688.6884999999993,-1783.4516796,-3472.1401795999996
100,384.9208,1027.4202,784.0648,0.0,0.0,0.0,-970.1256,-8858.219,470.1545,5371.7001,-1850.3953,57.583301039999995,-1790.0841999999993,-1792.81199896,-3582.8961989599993
101,382.8375,1006.1182,761.0809,0.0,0.0,0.0,-947.1056,-8820.8344,458.4064,5364.6066,-1832.7252,57.54033,-1794.8903999999993,-1775.18487,-3570.0752699999994
102,401.035,1025.1349,775.9294,0.0,0.0,0.0,-984.4832,-8843.7046,463.4549,5380.9123,-1816.6924,55.97014248,-1781.7213000000002,-1760.7222575199999,-3542.44355752
103,374.0202,1034.6014,743.9414,0.0,0.0,0.0,-965.4706,-8893.0807,475.4468,5391.1991,-1782.3804,55.43099496,-1839.3424000000014,-1726.94940504,-3566.2918050400012
104,403.353,1082.7723,755.8241,0.0,0.0,0.0,-974.5973,-8789.5157,449.1137,5376.1052,-1868.8696,56.414102400000004,-1696.9447,-1812.4554976,-3509.4001976
105,410.8153,1016.9787,763.4894,0.0,0.0,0.0,-948.5476,-8909.7541,473.9157,5403.6032,-1811.0926,55.91245536,-1789.4994000000006,-1755.18014464,-3544.6795446400006
106,398.6284,1061.3606,768.3624,0.0,0.0,0.0,-973.2213,-8851.9238,462.3168,5340.961,-1804.665,56.581458479999995,-1793.5159000000003,-1748.08354152,-3541.5994415200003
107,359.8714,1068.7997,787.0939,0.0,0.0,0.0,-959.1345,-8898.8967,478.2841,5396.5821,-1811.4292,56.24639496,-1767.4000000000005,-1755.18280504,-3522.5828050400005
108,396.9235,1019.3332,771.2031,0.0,0.0,0.0,-956.62,-8841.0028,456.1246,5367.1981,-1854.0051,55.138896,-1786.8403000000008,-1798.8662040000002,-3585.706504000001
109,375.9264,1016.2635,790.6197,0.0,0.0,0.0,-937.6898,-8930.7064,470.1242,5429.971,-1791.7687,56.96960687999999,-1785.491399999999,-1734.7990931200002,-3520.290493119999
110,401.9667,995.9621,771.8958,0.0,0.0,0.0,-968.4169,-8901.0288,475.2121,5396.2514,-1794.3427,55.39833936,-1828.1576000000005,-1738.94436064,-3567.1019606400005
111,382.4398,1043.9562,758.0938,0.0,0.0,0.0,-992.6346,-8875.9463,466.2492,5381.2587,-1783.84,54.85976136,-1836.5831999999991,-1728.98023864,-3565.5634386399993
112,405.7133,1002.6016,779.9375,0.0,0.0,0.0,-965.1407,-8944.0149,463.2221,5409.4601,-1769.6438,54.9462312,-1848.2210000000005,-1714.6975688,-3562.9185688000002
113,392.7001,1021.7096,749.8177,0.0,0.0,0.0,-966.0574,-8895.2267,465.5151,5345.7327,-1742.3837,53.413477199999996,-1885.8089,-1688.9702228,-3574.7791228
114,381.663,1065.9191,750.5092,0.0,0.0,0.0,-968.9373,-8866.962,475.7618,5401.9023,-1775.4781,53.151246,-1760.1438999999991,-1722.3268540000001,-3482.4707539999995
115,380.2204,1040.7065,748.6316,0.0,0.0,0.0,-967.5474,-8795.885,462.1677,5348.8025,-1843.8449,53.95574232,-1782.9037000000008,-1789.8891576800002,-3572.792857680001
116,421.0435,1032.5151,785.5977,0.0,0.0,0.0,-989.4746,-8789.2714,469.3336,5349.0046,-1846.0735,54.739799999999995,-1721.2514999999994,-1791.3337,-3512.5851999999995
117,380.7066,1031.0693,759.8618,0.0,0.0,0.0,-979.8577,-8827.7891,459.7743,5372.8593,-1820.7169,53.567246159999996,-1803.3754999999992,-1767.14965384,-3570.525153839999
118,381.156,1028.0962,791.0753,0.0,0.0,0.0,-975.1099,-8883.4629,474.4146,5384.0003,-1765.1357,53.87163696,-1799.8304000000007,-1711.26406304,-3511.0944630400004
119,388.9932,1049.561,741.0964,0.0,0.0,0.0,-972.5807,-8864.0506,474.8064,5379.4383,-1774.6948,53.165870639999994,-1802.7359999999999,-1721.52892936,-3524.26492936
120,349.4136,993.5724,788.3015,0.0,0.0,0.0,-973.1232,-8903.0709,476.6261,5413.4189,-1783.3112,55.3806396,-1854.8616000000002,-1727.9305604,-3582.7921604000003
121,365.7149,1001.9142,754.5621,0.0,0.0,0.0,-985.3562,-8982.6123,461.6745,5420.5846,-1722.3202,53.7729444,-1963.5182000000004,-1668.5472556000002,-3632.0654556000004
122,393.8086,989.1615,786.9353,0.0,0.0,0.0,-966.4732,-9030.1723,475.2365,5416.1989,-1685.8509,55.25239824,-1935.3046999999997,-1630.5985017599999,-3565.90320176
123,407.0204,1026.9305,765.4662,0.0,0.0,0.0,-977.5909,-8983.1447,467.6255,5373.3482,-1711.1976,55.50099408,-1920.3448000000008,-1655.69660592,-3576.0414059200007
124,392.794,1036.0859,767.9529,0.0,0.0,0.0,-961.728,-8960.2661,477.5208,5394.8873,-1742.1541,55.1926908,-1852.7532,-1686.9614092,-3539.7146092
125,374.2752,1012.7175,746.8722,0.0,0.0,0.0,-954.7705,-9039.4037,456.5587,5367.1426,-1625.3926,53.910412560000005,-2036.608000000001,-1571.48218744,-3608.090187440001
126,379.5916,994.1956,798.2581,0.0,0.0,0.0,-980.624,-8945.8137,468.2672,5394.149,-1730.2971,56.18008944,-1891.9762,-1674.11701056,-3566.09321056
127,376.1334,1050.3416,777.8151,0.0,0.0,0.0,-976.3035,-9065.7571,457.7669,5394.9366,-1647.3968,54.27279,-1985.067000000001,-1593.12401,-3578.191010000001
128,409.4227,1078.4828,778.336,0.0,0.0,0.0,-965.5643,-8964.9149,479.1962,5328.0717,-1691.7696,53.16720408,-1856.969799999999,-1638.6023959200002,-3495.572195919999
129,375.9713,1044.708,778.903,0.0,0.0,0.0,-987.2254,-9048.7847,456.6699,5348.7011,-1632.286,52.32647592,-2031.0568000000003,-1579.9595240800002,-3611.0163240800002
130,371.3721,988.4372,767.7922,0.0,0.0,0.0,-965.4868,-9008.6135,477.9908,5429.7012,-1708.2913,54.791756639999996,-1938.8067999999994,-1653.4995433600002,-3592.306343359999
131,371.1599,1005.5216,764.6505,0.0,0.0,0.0,-969.804,-8956.6203,456.7874,5357.5214,-1690.963,53.08012512,-1970.7835000000005,-1637.88287488,-3608.66637488
132,379.3707,1006.6969,771.3853,0.0,0.0,0.0,-981.598,-8842.2576,466.6088,5423.518,-1850.2966,53.90538624,-1776.2759000000005,-1796.3912137599998,-3572.66711376
133,403.9148,1023.8331,789.583,0.0,0.0,0.0,-951.7478,-8979.6272,469.4348,5390.3357,-1742.6978,53.574995519999995,-1854.2736000000014,-1689.12280448,-3543.3964044800014
134,390.3102,976.5358,772.8988,0.0,0.0,0.0,-977.8156,-8822.7067,457.6033,5400.6881,-1864.0609,54.656810639999996,-1802.4861,-1809.40408936,-3611.89018936
135,403.2821,1032.4332,794.8196,0.0,0.0,0.0,-992.1186,-8952.9549,460.6583,5394.5967,-1730.7062,53.67202848,-1859.2836000000007,-1677.03417152,-3536.317771520001
136,379.8016,1005.9527,785.0275,0.0,0.0,0.0,-975.7615,-8904.9116,461.1517,5387.158,-1777.3308,54.66458016,-1861.5815999999986,-1722.66621984,-3584.2478198399986
137,380.3972,1000.4856,765.1915,0.0,0.0,0.0,-975.3586,-9045.1728,472.825,5407.498,-1667.1953,53.09577144,-1994.1341000000011,-1614.0995285600002,-3608.2336285600013
138,369.7124,1068.4337,751.6096,0.0,0.0,0.0,-963.4118,-9049.1493,467.3437,5385.5719,-1664.977,54.96249383999999,-1969.889799999999,-1610.01450616,-3579.9043061599987
139,384.9089,1037.2092,760.5413,0.0,0.0,0.0,-984.196,-9037.7987,470.6737,5394.5571,-1625.8429,53.95392576,-1974.1044999999986,-1571.8889742400002,-3545.9934742399987
140,391.4342,1036.2128,768.4623,0.0,0.0,0.0,-964.0015,-8975.3426,471.4846,5355.2689,-1696.9292,54.7213212,-1916.4813000000004,-1642.2078788000001,-3558.6891788000003
141,396.521,1026.593,793.9386,0.0,0.0,0.0,-955.9,-9075.1124,470.8804,5398.5119,-1643.8456,54.87105456,-1944.5675,-1588.9745454400002,-3533.54204544
142,382.425,1060.6586,784.712,0.0,0.0,0.0,-979.8964,-8986.1313,482.2407,5395.0945,-1712.8582,52.89825456,-1860.8968999999988,-1659.95994544,-3520.8568454399983
143,367.998,994.7215,767.2666,0.0,0.0,0.0,-947.8075,-8946.6413,468.7339,5396.1344,-1745.7368,55.05472008,-1899.594399999999,-1690.68207992,-3590.2764799199986
144,400.9233,1034.4637,772.3724,0.0,0.0,0.0,-985.1957,-8937.331,474.3956,5378.5649,-1736.3922,54.253041839999995,-1861.8068000000003,-1682.13915816,-3543.9459581600004
145,386.7636,1004.9286,766.842,0.0,0.0,0.0,-982.4465,-8897.5302,466.0597,5388.5323,-1780.3539,53.56068551999999,-1866.8504999999996,-1726.7932144800002,-3593.6437144799997
146,374.6688,1060.5002,770.3381,0.0,0.0,0.0,-985.3062,-8809.4167,469.4202,5378.7331,-1824.2907,54.4627008,-1741.062499999999,-1769.8279992,-3510.890499199999
