Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,387.2068,1064.2226,826.5626,0.0,0.0,0.0,-1004.365,-9006.5996,485.0426,5325.372,-1675.7769,51.929543519999996,-1922.557999999999,-1623.8473564800001,-3546.4053564799988
20,401.3396,1106.6609,792.8318,0.0,0.0,0.0,-1027.5412,-8994.3165,471.9832,5304.9698,-1668.7162,53.28057888,-1944.072400000001,-1615.4356211200002,-3559.5080211200006
21,383.63,1109.1573,815.3238,0.0,0.0,0.0,-1023.3325,-8942.7371,487.6437,5292.4963,-1682.1402,51.81613416,-1877.8185000000012,-1630.32406584,-3508.142565840001
22,384.7532,1072.6103,814.5717,0.0,0.0,0.0,-1037.8001,-8943.952,479.6921,5284.378,-1677.1492,50.81121648,-1945.7468,-1626.33798352,-3572.0847835199997
23,390.2665,1014.9274,800.8971,0.0,0.0,0.0,-1022.6992,-8945.7733,484.2177,5310.1544,-1711.5925,53.45203248,-1968.0094000000008,-1658.14046752,-3626.1498675200005
24,392.9372,1086.1773,823.3131,0.0,0.0,0.0,-1014.2238,-8951.254,479.6252,5265.9702,-1697.0007,53.06411592,-1917.4548000000004,-1643.93658408,-3561.3913840800005
25,419.9481,1029.2453,825.3906,0.0,0.0,0.0,-1005.774,-8959.6341,463.2881,5304.5789,-1691.7986,53.1257256,-1922.9570999999996,-1638.6728744000002,-3561.6299744
26,407.0526,1050.5058,811.3363,0.0,0.0,0.0,-1020.0889,-9000.2267,474.6358,5254.6052,-1612.4717,52.23838104,-2022.1798999999992,-1560.2333189600001,-3582.413218959999
27,381.7769,1060.7571,800.6888,0.0,0.0,0.0,-1025.9242,-8971.165,479.4205,5291.6613,-1662.529,52.3197252,-1982.7846000000009,-1610.2092748,-3592.993874800001
28,428.3959,1070.2696,822.7455,0.0,0.0,0.0,-1013.0161,-9068.5806,479.8778,5295.1615,-1590.1053,52.1774424,-1985.1463999999987,-1537.9278576,-3523.074257599999
29,392.3592,1106.401,795.5978,0.0,0.0,0.0,-1040.3231,-9026.9184,481.1354,5335.2956,-1641.439,50.62871736,-1956.4524999999994,-1590.81028264,-3547.26278264
30,408.411,1050.4681,806.446,0.0,0.0,0.0,-1037.4173,-8936.8038,463.0502,5270.5634,-1694.1144,51.59186424,-1975.2824,-1642.52253576,-3617.80493576
31,395.5446,1069.8006,797.5701,0.0,0.0,0.0,-1006.5607,-8981.1478,480.9294,5270.1068,-1661.9035,52.3610172,-1973.7570000000005,-1609.5424827999998,-3583.2994828000005
32,416.1287,1089.6559,830.7626,0.0,0.0,0.0,-1037.4393,-9062.068,484.1781,5310.2006,-1596.1225,50.16804912,-1968.5813999999991,-1545.95445088,-3514.535850879999
33,409.7428,1078.7545,814.9379,0.0,0.0,0.0,-1008.3394,-9057.749,472.8137,5304.1536,-1623.3685,52.04228472,-1985.6859000000004,-1571.32621528,-3557.01211528
34,366.5442,1067.4598,807.7161,0.0,0.0,0.0,-1013.317,-9114.9127,490.4402,5322.1914,-1559.2226,52.325478,-2073.8780000000015,-1506.897122,-3580.7751220000014
35,385.1111,1061.1532,817.5584,0.0,0.0,0.0,-1040.0838,-9095.8599,490.1803,5327.5146,-1569.5546,51.489449279999995,-2054.4260999999988,-1518.06515072,-3572.491250719999
36,409.2433,1065.8217,824.2182,0.0,0.0,0.0,-1038.1043,-9069.3456,482.9671,5274.1068,-1555.7558,51.68943072,-2051.0928000000013,-1504.06636928,-3555.159169280001
37,409.9051,1081.693,816.5307,0.0,0.0,0.0,-1023.2868,-9104.3366,476.8705,5289.8124,-1541.978,51.531088319999995,-2052.8117,-1490.44691168,-3543.2586116800003
38,394.5766,1014.2669,818.1171,0.0,0.0,0.0,-1040.1584,-9036.9615,472.1529,5253.796,-1571.8014,51.90393528,-2124.210399999999,-1519.89746472,-3644.1078647199993
39,401.0565,1092.0537,811.0166,0.0,0.0,0.0,-1019.4577,-9114.5885,478.0477,5275.017,-1539.9703,51.996010319999996,-2076.8547,-1487.9742896799999,-3564.8289896799997
40,385.5679,1065.1797,834.7628,0.0,0.0,0.0,-1017.4822,-9013.2748,490.4086,5289.7106,-1627.5168,54.78903432,-1965.1273999999985,-1572.7277656800002,-3537.8551656799987
41,400.1935,1062.5843,808.8434,0.0,0.0,0.0,-1029.5847,-8976.6232,480.6308,5295.6443,-1673.7797,53.12491488,-1958.311600000001,-1620.65478512,-3578.966385120001
42,417.3934,1061.8027,803.4707,0.0,0.0,0.0,-995.9407,-9157.3391,488.8299,5312.518,-1524.8549,53.023909679999996,-2069.2650999999996,-1471.83099032,-3541.09609032
43,387.0989,1094.236,827.4286,0.0,0.0,0.0,-1007.4372,-9011.7849,471.5714,5297.6391,-1650.6848,52.02390888,-1941.2480999999998,-1598.66089112,-3539.90899112
44,390.9735,1080.4353,807.7187,0.0,0.0,0.0,-986.9066,-9038.5602,470.6568,5312.1936,-1654.69,53.72454528,-1963.4889000000003,-1600.96545472,-3564.4543547200005
45,398.4188,1072.6311,810.6746,0.0,0.0,0.0,-1017.5246,-9047.9354,484.0445,5341.8792,-1642.7601,53.77840632,-1957.8117999999995,-1588.98169368,-3546.7934936799993
46,397.6793,1047.4809,825.1497,0.0,0.0,0.0,-1023.8284,-9171.44,470.491,5333.7274,-1549.3086,52.132014,-2120.740100000001,-1497.176586,-3617.9166860000014
47,433.9423,1074.3817,835.6485,0.0,0.0,0.0,-983.2932,-9233.4954,466.8441,5318.0375,-1476.5059,52.43274288,-2087.9344999999994,-1424.0731571200001,-3512.0076571199993
48,387.3968,1061.237,810.5666,0.0,0.0,0.0,-1009.8292,-9102.9937,477.4609,5320.5764,-1579.3781,52.539392879999994,-2055.5852000000014,-1526.83870712,-3582.4239071200013
49,380.1622,1080.2132,827.2247,0.0,0.0,0.0,-1012.7596,-9113.1139,474.2154,5332.5733,-1577.2483,53.140921920000004,-2031.4847,-1524.10737808,-3555.59207808
50,410.0458,1068.7041,798.1136,0.0,0.0,0.0,-998.6882,-9121.9502,466.255,5287.8967,-1541.8941,51.72347808,-2089.623199999999,-1490.17062192,-3579.793821919999
51,397.3932,1083.9175,818.7628,0.0,0.0,0.0,-988.7106,-9152.0292,479.8035,5342.9554,-1543.0536,52.44186816,-2017.907400000001,-1490.61173184,-3508.519131840001
52,385.6483,1039.713,796.0228,0.0,0.0,0.0,-1006.1758,-9104.8639,470.6809,5329.1088,-1587.3265,52.366112640000004,-2089.8659,-1534.96038736,-3624.8262873599997
53,399.3554,1064.5185,812.4353,0.0,0.0,0.0,-1006.0526,-9014.6472,493.3255,5322.0013,-1688.6937,53.14353912,-1929.0638,-1635.55016088,-3564.61396088
54,387.1222,1055.2061,824.3892,0.0,0.0,0.0,-1043.1321,-9061.1592,479.0151,5355.7465,-1648.1672,51.882660720000004,-2002.8122000000003,-1596.28453928,-3599.0967392800003
55,393.0511,1086.881,808.9416,0.0,0.0,0.0,-1031.8413,-9025.8583,486.7132,5317.8657,-1623.5349,52.788734639999994,-1964.2469999999994,-1570.74616536,-3534.9931653599997
56,414.3542,1083.4462,824.4,0.0,0.0,0.0,-999.7081,-9141.6779,477.404,5310.1351,-1561.8381,51.50485584,-2031.6464999999998,-1510.33324416,-3541.97974416
57,397.0855,1086.2719,818.191,0.0,0.0,0.0,-1020.6354,-8969.0952,492.698,5318.6453,-1695.8821,51.27970104,-1876.8388999999997,-1644.60239896,-3521.4412989599996
58,375.2681,1065.6352,831.7897,0.0,0.0,0.0,-991.3388,-8922.2462,486.2714,5316.7663,-1753.467,53.507718,-1837.8543,-1699.959282,-3537.813582
59,410.9718,1053.1173,798.7016,0.0,0.0,0.0,-1016.0056,-8900.8374,458.3781,5291.0262,-1724.5912,53.33906664,-1904.6480000000001,-1671.25213336,-3575.90013336
60,395.6359,1090.9677,800.6263,0.0,0.0,0.0,-1013.8413,-8951.4677,481.6678,5347.3595,-1761.5175,54.98263944,-1849.0517999999993,-1706.53486056,-3555.586660559999
61,415.8249,1027.0601,798.3577,0.0,0.0,0.0,-1003.8021,-8969.7311,466.8928,5344.9501,-1741.804,53.04369671999999,-1920.4476000000013,-1688.76030328,-3609.2079032800016
62,375.5284,1065.4426,802.2118,0.0,0.0,0.0,-1020.2224,-8954.9174,470.8152,5315.2636,-1702.1712,51.988188959999995,-1945.8782,-1650.18301104,-3596.0612110399998
63,392.2765,1095.7011,799.619,0.0,0.0,0.0,-1017.3711,-9065.843,476.1335,5284.2593,-1567.6911,50.390446319999995,-2035.2247000000007,-1517.30065368,-3552.5253536800005
64,389.9722,1028.6911,793.0728,0.0,0.0,0.0,-1008.0023,-9081.1686,476.8428,5336.1978,-1602.4705,53.94946536,-2064.3942000000006,-1548.52103464,-3612.9152346400006
65,417.8665,1072.7477,810.4209,0.0,0.0,0.0,-1009.0947,-9042.2545,483.0991,5300.5855,-1623.7383,52.76272608,-1966.629499999999,-1570.97557392,-3537.605073919999
66,393.2941,1045.4552,829.1812,0.0,0.0,0.0,-1046.8905,-9006.5997,470.8835,5331.333,-1622.4245,52.55644176,-1983.3432000000003,-1569.86805824,-3553.2112582400005
67,421.0311,1070.7766,822.7007,0.0,0.0,0.0,-1031.9858,-9036.3378,466.6078,5290.571,-1614.1247,53.118015119999995,-1996.6363999999994,-1561.0066848800002,-3557.6430848799996
68,389.1335,1064.3226,816.3813,0.0,0.0,0.0,-967.2381,-8982.8885,479.6367,5300.4388,-1698.4422,53.22077136,-1900.2136999999993,-1645.2214286399999,-3545.435128639999
69,387.381,1095.9163,813.7769,0.0,0.0,0.0,-1002.0777,-8940.2113,500.6193,5311.5922,-1737.1591,53.73090216,-1833.0033000000003,-1683.4281978400002,-3516.4314978400002
70,391.7108,1028.7624,804.2789,0.0,0.0,0.0,-989.9376,-8944.8385,489.0516,5306.0741,-1721.0771,54.79281,-1914.8982999999998,-1666.28429,-3581.18259
71,374.3105,1095.1803,798.122,0.0,0.0,0.0,-1000.4826,-8958.0561,470.0911,5288.5607,-1661.8931,53.93513664,-1932.2741000000005,-1607.95796336,-3540.2320633600007
72,402.0023,1108.4277,808.6513,0.0,0.0,0.0,-987.7895,-8914.3453,479.2386,5290.8516,-1721.9991,56.84216616,-1812.9633000000013,-1665.15693384,-3478.120233840001
73,394.8771,1066.3496,820.3367,0.0,0.0,0.0,-999.6805,-8956.9656,474.5579,5315.6144,-1688.295,55.75277736,-1884.9103999999988,-1632.54222264,-3517.452622639999
74,399.4548,1082.0855,822.8196,0.0,0.0,0.0,-1010.028,-8873.7046,472.684,5286.1541,-1755.268,54.52888968,-1820.534599999999,-1700.73911032,-3521.2737103199993
75,412.2952,1058.2526,815.3823,0.0,0.0,0.0,-996.5571,-8984.7403,468.9363,5320.4185,-1674.7256,55.820952,-1906.0124999999998,-1618.904648,-3524.9171479999995
76,387.6661,1067.5059,831.7992,0.0,0.0,0.0,-1006.1759,-8939.4692,489.3244,5315.5664,-1715.4275,54.87692688,-1853.7830999999996,-1660.55057312,-3514.3336731199993
77,425.1742,1034.3984,829.8199,0.0,0.0,0.0,-1008.7813,-8929.8071,475.4989,5282.9493,-1689.317,54.780725520000004,-1890.7477000000008,-1634.53627448,-3525.283974480001
78,432.2474,1066.3192,792.6197,0.0,0.0,0.0,-1002.9623,-8852.2705,480.5423,5283.9888,-1752.6956,54.69873912,-1799.5154000000002,-1697.99686088,-3497.51226088
79,406.3579,1065.1451,801.6757,0.0,0.0,0.0,-1021.204,-8918.6647,472.9342,5269.9276,-1694.989,54.7572384,-1923.8282,-1640.2317616,-3564.0599616
80,413.4047,1040.6939,829.9232,0.0,0.0,0.0,-990.4686,-8920.9943,480.0418,5286.5312,-1718.0862,55.67396472,-1860.8680999999997,-1662.41223528,-3523.2803352799992
81,400.1728,1043.6818,814.357,0.0,0.0,0.0,-1005.2065,-8950.0909,475.0539,5331.4579,-1731.4489,53.665678799999995,-1890.5739999999987,-1677.7832212,-3568.357221199999
82,409.3549,1050.5266,820.5379,0.0,0.0,0.0,-991.2603,-8914.602,482.2898,5314.4137,-1752.8517,54.02169792,-1828.7394000000013,-1698.83000208,-3527.5694020800015
83,398.5827,1108.9046,830.7939,0.0,0.0,0.0,-1018.9783,-8783.7562,465.2581,5293.3361,-1860.0826,56.59638552,-1705.8590999999997,-1803.48621448,-3509.3453144799996
84,393.0333,1030.0532,841.1934,0.0,0.0,0.0,-1013.8396,-8844.1271,459.6641,5307.9964,-1788.3584,53.26507727999999,-1826.0262999999995,-1735.09332272,-3561.11962272
85,416.9601,1095.4258,808.9541,0.0,0.0,0.0,-1008.0561,-8892.4003,498.8893,5350.11,-1784.7898,55.92171168,-1730.1170999999995,-1728.86808832,-3458.9851883199995
86,385.6258,1059.9644,806.8044,0.0,0.0,0.0,-1025.5354,-8868.7066,480.2768,5315.7689,-1791.5639,54.55599624,-1845.8017,-1737.00790376,-3582.8096037600003
87,379.1056,1081.8199,816.1147,0.0,0.0,0.0,-1009.0191,-8943.6421,487.1523,5352.6865,-1765.3971,53.55806904,-1835.7821999999996,-1711.83903096,-3547.6212309599996
88,386.2768,1047.4563,789.9819,0.0,0.0,0.0,-1026.0531,-8933.7849,495.1733,5344.0429,-1732.9027,53.424655200000004,-1896.9067999999997,-1679.4780448000001,-3576.3848448
89,416.3617,1054.2436,817.5615,0.0,0.0,0.0,-1017.0166,-8830.6028,481.8612,5333.3562,-1844.8565,55.32300648,-1744.2352,-1789.53349352,-3533.76869352
90,369.9392,1108.0625,818.5186,0.0,0.0,0.0,-1015.186,-8851.9306,484.146,5330.0828,-1807.4653,54.86823864,-1756.3674999999994,-1752.59706136,-3508.964561359999
91,354.4839,1079.0527,804.0479,0.0,0.0,0.0,-1002.3606,-8977.5545,483.8993,5360.5188,-1742.35,54.89697672,-1897.9125000000004,-1687.4530232799998,-3585.36552328
92,411.7081,1091.2685,806.0936,0.0,0.0,0.0,-1031.8246,-8922.4176,474.2602,5310.1751,-1740.1898,53.85346704,-1860.7367000000004,-1686.3363329600002,-3547.0730329600005
93,381.0257,1071.1247,812.7605,0.0,0.0,0.0,-991.4679,-8990.8565,472.3027,5341.1088,-1712.7404,55.074549600000005,-1904.0020000000004,-1657.6658504,-3561.6678504
94,393.8958,1027.8788,814.3907,0.0,0.0,0.0,-1017.3169,-8891.1772,489.0311,5305.2794,-1755.3774,52.80730632,-1878.0182999999997,-1702.5700936800001,-3580.58839368
95,379.2356,1074.6458,813.1788,0.0,0.0,0.0,-1014.8826,-9039.2132,490.9243,5312.9249,-1616.4566,52.73805384,-1983.1864000000005,-1563.71854616,-3546.9049461600007
96,418.2093,1099.7699,826.0407,0.0,0.0,0.0,-1009.0553,-9034.3406,473.3897,5318.1058,-1654.1345,53.192786399999996,-1907.8804999999993,-1600.9417136,-3508.8222135999995
97,377.07,1112.4266,818.7262,0.0,0.0,0.0,-1031.3947,-9008.4886,484.8282,5293.291,-1659.1821,52.845292799999996,-1953.5413000000008,-1606.3368072,-3559.8781072000006
98,381.4302,1062.6509,815.7629,0.0,0.0,0.0,-1016.9587,-9067.1981,481.4988,5326.2007,-1600.0733,52.910315999999995,-2016.613299999999,-1547.162984,-3563.776283999999
99,379.544,1058.1253,805.5993,0.0,0.0,0.0,-1022.8669,-9119.9682,485.8989,5306.6931,-1539.935,51.374322,-2106.9744999999984,-1488.560678,-3595.5351779999983
100,427.0409,1096.8065,837.4287,0.0,0.0,0.0,-1016.1127,-8946.3072,481.3438,5262.55,-1678.2697,54.11785104,-1857.25,-1624.15184896,-3481.40184896
101,444.1455,1082.9533,815.1987,0.0,0.0,0.0,-1028.3473,-8957.8154,463.1609,5257.7007,-1648.0159,52.11300816,-1923.003599999999,-1595.9028918400002,-3518.9064918399995
102,411.343,1084.1033,821.3063,0.0,0.0,0.0,-1004.395,-8995.9258,482.1539,5326.1152,-1685.9499,52.876346399999996,-1875.299100000001,-1633.0735536,-3508.3726536000013
103,400.0788,1070.4215,827.9659,0.0,0.0,0.0,-996.0635,-9073.5386,495.7212,5321.8576,-1596.743,53.01886104,-1953.5571,-1543.72413896,-3497.28123896
104,410.1289,1056.1139,829.7949,0.0,0.0,0.0,-1022.6922,-8976.525,472.8915,5266.1995,-1639.0298,52.17637392,-1964.0885000000007,-1586.85342608,-3550.941926080001
105,364.4308,1063.9429,803.7239,0.0,0.0,0.0,-1040.4907,-8988.4113,475.1302,5285.2885,-1598.9836,51.966433439999996,-2036.3857000000007,-1547.01716656,-3583.402866560001
106,386.616,1073.183,805.5669,0.0,0.0,0.0,-1027.2936,-9003.5434,475.0962,5280.395,-1623.7731,53.360516159999996,-2009.9799000000003,-1570.41258384,-3580.3924838400008
107,396.9735,1058.0224,839.0995,0.0,0.0,0.0,-1027.5568,-8955.6338,480.0873,5293.8877,-1654.6239,54.12537576,-1915.1201999999994,-1600.49852424,-3515.618724239999
108,411.568,1037.6966,802.721,0.0,0.0,0.0,-1010.1016,-8982.1912,481.953,5302.4816,-1637.1745,55.055458800000004,-1955.8725999999997,-1582.1190412,-3537.9916412
109,379.7786,1059.7213,778.4667,0.0,0.0,0.0,-998.8492,-8993.4738,491.3585,5295.3108,-1628.7394,54.740245679999994,-1987.6871,-1573.99915432,-3561.68625432
110,384.4357,1071.6779,807.2632,0.0,0.0,0.0,-1003.6134,-9053.5972,467.5016,5310.2388,-1614.1562,55.20257784,-2016.0934000000007,-1558.95362216,-3575.047022160001
111,395.449,1093.5975,821.7502,0.0,0.0,0.0,-994.5164,-8945.3045,474.7627,5260.1649,-1702.1511,55.118982960000004,-1894.0965999999999,-1647.03211704,-3541.12871704
112,367.2844,1085.8512,827.4059,0.0,0.0,0.0,-1001.8922,-9018.2781,469.9921,5323.2694,-1657.0402,52.36939584,-1946.367299999999,-1604.67080416,-3551.038104159999
113,403.7172,1103.1578,821.2263,0.0,0.0,0.0,-982.6162,-8980.6726,457.9463,5278.3404,-1698.6214,54.9679968,-1898.9008000000003,-1643.6534032,-3542.5542032000003
114,421.9343,1133.8246,797.6536,0.0,0.0,0.0,-1027.6324,-8876.4029,474.319,5273.6294,-1755.619,54.854179200000004,-1802.674399999999,-1700.7648207999998,-3503.4392207999986
115,399.5683,1040.7873,819.8022,0.0,0.0,0.0,-1005.312,-9071.676,484.2896,5344.8447,-1648.3726,54.086131439999996,-1987.6958999999997,-1594.28646856,-3581.9823685599995
116,401.7219,1045.4537,821.311,0.0,0.0,0.0,-983.569,-8945.5064,476.8371,5326.2115,-1749.0338,54.48978648,-1857.5401999999995,-1694.54401352,-3552.0842135199996
117,405.9811,1094.6857,819.7097,0.0,0.0,0.0,-994.0035,-9063.8669,475.5685,5303.633,-1606.6564,52.93808712,-1958.2924000000012,-1553.71831288,-3512.010712880001
118,411.2493,1080.4133,835.2952,0.0,0.0,0.0,-1022.0025,-8933.7385,488.1834,5305.9626,-1707.7783,52.694655839999996,-1834.6372000000001,-1655.08364416,-3489.72084416
119,384.2565,1049.6815,799.685,0.0,0.0,0.0,-1020.6539,-9033.9338,475.7308,5368.0519,-1665.315,53.2527516,-1977.1820000000007,-1612.0622484,-3589.2442484000007
120,399.4178,1134.814,809.9826,0.0,0.0,0.0,-1033.3862,-8963.8712,467.2592,5301.0459,-1707.5967,54.31188384,-1884.7378999999992,-1653.28481616,-3538.022716159999
121,392.6929,1046.4237,835.5773,0.0,0.0,0.0,-1017.456,-9067.6111,485.3554,5326.6773,-1618.4834,51.668701199999994,-1998.3404999999993,-1566.8146988,-3565.155198799999
122,393.5931,1071.7204,803.5346,0.0,0.0,0.0,-1028.3082,-9035.5577,486.8024,5361.6993,-1666.2927,54.02315232,-1946.5160999999998,-1612.26954768,-3558.78564768
123,401.4082,1036.2583,805.7129,0.0,0.0,0.0,-994.7253,-8901.8179,477.8296,5377.7773,-1807.6383,53.513527679999996,-1797.5569000000005,-1754.1247723200001,-3551.6816723200004
124,424.2414,1068.5373,811.2802,0.0,0.0,0.0,-1021.8792,-8803.3564,481.2417,5336.7111,-1867.0356,54.8337564,-1703.2239,-1812.2018435999998,-3515.4257436000003
125,395.2862,1081.904,804.1806,0.0,0.0,0.0,-1025.0171,-8893.4291,477.149,5345.6908,-1793.0139,54.3167316,-1814.235599999999,-1738.6971684,-3552.932768399999
126,397.6959,1064.1191,803.1241,0.0,0.0,0.0,-1043.1211,-8927.476,491.0295,5287.7717,-1702.8819,51.442607519999996,-1926.8568000000014,-1651.4392924800002,-3578.296092480002
127,434.268,1060.2746,809.1087,0.0,0.0,0.0,-1018.0213,-8847.3103,482.7446,5297.9128,-1800.2419,54.08127792,-1781.022899999999,-1746.16062208,-3527.183522079999
128,375.3627,1079.4659,835.0711,0.0,0.0,0.0,-1031.9009,-8980.7243,489.9098,5328.8751,-1698.1264,53.711591039999995,-1903.9406,-1644.41480896,-3548.35540896
129,390.9427,1051.3075,801.7645,0.0,0.0,0.0,-998.6818,-8991.2192,480.9132,5357.63,-1697.1319,54.152629919999995,-1907.3431,-1642.97927008,-3550.3223700800004
130,366.7564,1082.7052,803.3703,0.0,0.0,0.0,-995.7571,-9004.8877,478.3562,5313.6787,-1684.1042,52.126726319999996,-1955.7779999999984,-1631.97747368,-3587.755473679998
131,376.874,1077.2683,845.4058,0.0,0.0,0.0,-996.741,-8842.2801,482.7826,5332.1576,-1828.1352,56.99343456,-1724.5328,-1771.14176544,-3495.6745654399997
132,381.1602,1033.1968,806.4995,0.0,0.0,0.0,-1006.6313,-8874.6978,464.4382,5328.3547,-1812.5264,54.86731776,-1867.6797000000006,-1757.6590822399999,-3625.3387822400005
133,417.5739,1111.7017,803.7032,0.0,0.0,0.0,-1034.9472,-8860.4979,465.6102,5318.4671,-1765.1057,52.766141039999994,-1778.3890000000001,-1712.33955896,-3490.72855896
134,411.579,1040.7569,820.5647,0.0,0.0,0.0,-1007.6761,-8858.0154,477.8467,5338.0448,-1803.1819,52.82765712,-1776.8994000000002,-1750.3542428800001,-3527.2536428800004
135,394.6866,1067.0276,810.0104,0.0,0.0,0.0,-998.0852,-8941.6069,480.6064,5315.5157,-1778.1332,54.77555736,-1871.845400000001,-1723.35764264,-3595.203042640001
136,428.9899,1057.6247,833.8646,0.0,0.0,0.0,-1027.1817,-8929.3288,478.2052,5299.6828,-1708.6153,53.5567536,-1858.1432999999988,-1655.0585463999998,-3513.201846399999
137,386.3885,1026.3658,818.6798,0.0,0.0,0.0,-986.7525,-8827.2991,480.6482,5304.9456,-1816.0516,53.89258392,-1797.0237000000006,-1762.15901608,-3559.1827160800003
138,424.6516,1033.5767,814.001,0.0,0.0,0.0,-1023.3156,-8894.0126,463.4484,5329.0669,-1768.7546,53.052168959999996,-1852.5836,-1715.70243104,-3568.28603104
139,408.7435,1066.4568,832.8666,0.0,0.0,0.0,-1013.8458,-8871.8359,483.9309,5287.7961,-1780.7751,53.60937264,-1805.8878000000004,-1727.1657273600001,-3533.0535273600003
140,367.6287,1073.213,824.5475,0.0,0.0,0.0,-1019.3243,-8886.9491,474.0283,5363.9887,-1813.9845,53.312150159999995,-1802.8671999999997,-1760.67234984,-3563.53954984
141,394.2128,1083.4902,834.2267,0.0,0.0,0.0,-1019.0306,-8956.0231,485.7173,5340.7146,-1746.0481,54.88196112,-1836.6920999999993,-1691.16613888,-3527.858238879999
142,408.1797,1033.698,802.9784,0.0,0.0,0.0,-1032.1765,-8919.285,459.5106,5315.0819,-1715.4372,51.276499199999996,-1932.0129000000006,-1664.1607008,-3596.1736008000007
143,416.407,1069.3195,816.5155,0.0,0.0,0.0,-1021.8118,-8834.8948,467.8789,5322.1866,-1817.0278,53.17558488,-1764.3990999999996,-1763.85221512,-3528.2513151199996
144,350.5325,1034.1219,813.4774,0.0,0.0,0.0,-1019.0914,-8903.155,492.8997,5303.0536,-1758.496,54.67682088,-1928.1613000000007,-1703.8191791200002,-3631.980479120001
145,413.6029,1072.067,805.4126,0.0,0.0,0.0,-1046.0788,-8881.7442,471.3178,5319.6169,-1734.057,51.170304959999996,-1845.8057999999992,-1682.88669504,-3528.692495039999
