GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,407.2911,1055.4151,816.1176,0.0,0.0,0.0,-1042.6654,-9232.8466,484.1824,5271.4054,-1414.8427,49.01599584,-2241.100400000001,-1365.82670416,-3606.9271041600014
312,400.8778,1052.8664,795.0868,0.0,0.0,0.0,-1022.0375,-9182.6679,472.1836,5290.5333,-1494.5096,52.04641176,-2193.1575000000003,-1442.4631882400001,-3635.6206882400006
313,402.0465,1112.9029,814.0631,0.0,0.0,0.0,-1010.5324,-9169.3023,463.6166,5276.804,-1526.6435,51.02460215999999,-2110.4015999999992,-1475.6188978399998,-3586.0204978399993
314,354.1953,1062.9818,794.0348,0.0,0.0,0.0,-1021.7436,-9142.6911,492.3129,5301.5072,-1510.1744,49.12591752,-2159.4027000000006,-1461.04848248,-3620.4511824800006
315,385.2474,1080.9604,803.5123,0.0,0.0,0.0,-1000.7481,-9270.0547,457.9448,5266.9554,-1423.7652,49.8650148,-2276.182500000001,-1373.9001852000001,-3650.0826852000005
316,401.0235,1115.6332,796.7578,0.0,0.0,0.0,-1028.8151,-9123.5882,475.9363,5327.1539,-1564.2174,50.329062,-2035.8985999999995,-1513.888338,-3549.7869379999997
317,389.4921,1084.8159,809.1189,0.0,0.0,0.0,-1027.9381,-9119.5732,473.4663,5286.8225,-1538.8043,50.36649696,-2103.7956000000004,-1488.43780304,-3592.23340304
318,378.745,1082.1952,802.695,0.0,0.0,0.0,-1020.892,-9037.7566,475.947,5271.678,-1600.3946,50.16563784,-2047.3884000000007,-1550.22896216,-3597.617362160001
319,400.2006,1049.6385,787.1635,0.0,0.0,0.0,-1000.2203,-9107.2939,471.5375,5312.4079,-1574.5566,52.30146168,-2086.5661999999993,-1522.2551383199998,-3608.821338319999
320,409.0077,1095.6774,797.4523,0.0,0.0,0.0,-1011.2221,-9041.0616,459.6689,5317.0634,-1650.3927,50.92182576,-1973.4140000000007,-1599.47087424,-3572.884874240001
321,384.5457,1030.393,804.2353,0.0,0.0,0.0,-983.0056,-9082.726,479.2291,5336.5429,-1621.5567,52.51892616,-2030.7855999999992,-1569.03777384,-3599.8233738399995
322,406.1471,1087.7015,803.7071,0.0,0.0,0.0,-971.2274,-9100.3011,473.3732,5284.4846,-1591.2257,53.29544688,-2016.1150000000007,-1537.9302531199999,-3554.045253120001
323,399.7732,1040.005,808.2644,0.0,0.0,0.0,-1033.5608,-8940.2899,476.0257,5286.6046,-1684.9898,53.13063384,-1963.1777999999995,-1631.85916616,-3595.03696616
324,396.5019,1100.7272,795.1288,0.0,0.0,0.0,-1043.8222,-8877.6754,471.9989,5275.6181,-1742.3675,52.865604,-1881.5227000000004,-1689.501896,-3571.0245960000007
325,387.3715,1070.4218,782.1308,0.0,0.0,0.0,-1029.3172,-8870.6305,497.1645,5276.1195,-1760.456,51.33820176,-1886.739599999999,-1709.11779824,-3595.857398239999
326,372.1325,1064.525,821.9151,0.0,0.0,0.0,-1002.0511,-8981.9494,486.6722,5294.8881,-1667.9996,53.859735359999995,-1943.8675999999996,-1614.13986464,-3558.00746464
327,426.2881,1017.0885,814.8979,0.0,0.0,0.0,-1010.7247,-9010.9063,486.9406,5301.5658,-1633.6892,52.57723608,-1974.8501000000006,-1581.11196392,-3555.96206392
328,408.9827,1077.2675,785.5607,0.0,0.0,0.0,-1028.0045,-9034.1063,484.5975,5268.3499,-1591.7168,51.9425136,-2037.3525,-1539.7742864,-3577.1267864
329,399.7759,1084.3249,814.0578,0.0,0.0,0.0,-1033.4541,-9031.0539,467.9469,5277.2384,-1610.833,52.06741488,-2021.1641000000009,-1558.7655851200002,-3579.929685120001
330,427.5165,1042.4814,798.5489,0.0,0.0,0.0,-1004.9015,-9180.1717,462.7741,5289.6768,-1470.4086,51.10326648,-2164.075500000001,-1419.30533352,-3583.3808335200006
331,388.9117,1082.7401,775.3987,0.0,0.0,0.0,-1020.9558,-8986.1346,467.871,5292.7768,-1633.7623,53.62816392,-1999.3920999999991,-1580.1341360800002,-3579.5262360799993
332,388.9618,1047.6511,815.4244,0.0,0.0,0.0,-1010.6031,-9023.921,473.3296,5309.9091,-1642.1145,52.68202992,-1999.2481000000007,-1589.4324700799998,-3588.6805700800005
333,416.9986,1055.1841,796.8405,0.0,0.0,0.0,-1000.4638,-9116.5974,471.573,5331.5559,-1609.9483,53.431338239999995,-2044.9090999999999,-1556.51696176,-3601.42606176
334,407.2178,1015.8442,805.4061,0.0,0.0,0.0,-1000.1244,-9016.969,465.0538,5276.8093,-1610.3338,51.86980656,-2046.7622000000001,-1558.4639934400002,-3605.2261934400003
335,418.8167,1054.0807,793.8742,0.0,0.0,0.0,-1007.4895,-8948.8182,468.2872,5242.0829,-1642.6006,52.644012479999994,-1979.1659999999993,-1589.95658752,-3569.122587519999
336,376.7125,1044.3763,820.8107,0.0,0.0,0.0,-1011.9066,-9072.6965,473.653,5273.5965,-1566.1836,53.018298,-2095.4541,-1513.165302,-3608.6194020000003
337,371.7322,1023.7317,797.2205,0.0,0.0,0.0,-1013.3079,-9088.1313,485.116,5332.5621,-1616.1761,55.46438856,-2091.0766999999987,-1560.7117114399998,-3651.7884114399985
338,380.1636,1055.7122,813.2179,0.0,0.0,0.0,-1017.9458,-9118.8549,483.125,5343.0472,-1590.0241,51.39668592,-2061.5348000000004,-1538.62741408,-3600.1622140800005
339,394.7143,1043.0651,816.5276,0.0,0.0,0.0,-989.2423,-9051.5983,489.0974,5308.2399,-1625.5055,53.58372552,-1989.1963000000005,-1571.92177448,-3561.118074480001
340,420.4377,1062.5825,799.4954,0.0,0.0,0.0,-1019.786,-8975.9612,475.0624,5294.5507,-1689.3142,53.94901032,-1943.6185000000005,-1635.36518968,-3578.98368968
341,386.9334,1085.9924,826.747,0.0,0.0,0.0,-1005.7095,-9091.1498,475.9127,5319.8169,-1620.5479,53.04286944,-2001.4569000000001,-1567.50503056,-3568.9619305600004
342,392.1637,1016.544,833.9633,0.0,0.0,0.0,-997.0422,-9136.2573,477.8735,5367.0895,-1621.8861,53.60591736,-2045.6654999999992,-1568.28018264,-3613.9456826399987
343,384.9313,1041.1792,794.804,0.0,0.0,0.0,-996.7378,-8989.0281,487.3011,5339.5903,-1732.8389,54.20544264,-1937.96,-1678.63345736,-3616.59345736
344,403.7077,1083.5822,823.0073,0.0,0.0,0.0,-996.4869,-8972.4207,480.6587,5338.7129,-1743.443,53.64192672,-1839.2388,-1689.80107328,-3529.0398732800004
345,412.9101,1009.8581,807.775,0.0,0.0,0.0,-1000.0317,-8896.8322,472.3551,5283.4666,-1765.6495,53.2618812,-1910.4990000000007,-1712.3876188,-3622.8866188000006
346,398.3514,1083.4128,799.177,0.0,0.0,0.0,-1022.4717,-9016.6337,465.764,5315.0539,-1685.3679,52.55567136,-1977.3463000000002,-1632.81222864,-3610.1585286400004
347,412.4649,1074.8903,842.9701,0.0,0.0,0.0,-993.6646,-8981.4185,481.1682,5343.2478,-1720.8814,53.216352,-1820.3417999999992,-1667.665048,-3488.0068479999995
348,407.1469,1106.8742,811.7478,0.0,0.0,0.0,-1027.1407,-9167.4702,481.8027,5393.7716,-1598.6423,53.48228184,-1993.2676999999994,-1545.16001816,-3538.4277181599996
349,407.4741,1081.7619,812.6953,0.0,0.0,0.0,-1021.7435,-9076.9066,475.5845,5309.8604,-1603.5918,51.591222,-2011.273900000001,-1552.000578,-3563.274478000001
350,404.1498,1035.3238,801.8097,0.0,0.0,0.0,-989.8196,-9034.0648,466.8286,5341.5507,-1701.8672,54.4795164,-1974.2218000000003,-1647.3876836,-3621.6094835999997
351,395.6986,1047.0434,799.5875,0.0,0.0,0.0,-1008.4838,-8981.2567,481.522,5331.8223,-1683.2608,53.002802159999995,-1934.0667000000003,-1630.25799784,-3564.32469784
352,399.5259,1037.8894,798.0602,0.0,0.0,0.0,-1018.8358,-8896.4588,469.9233,5266.507,-1737.7121,53.293314239999994,-1943.3888000000006,-1684.41878576,-3627.80758576
353,375.2006,1056.3902,805.8476,0.0,0.0,0.0,-1021.7666,-8952.9476,476.1913,5279.3774,-1703.9315,52.10696376,-1981.7070999999987,-1651.8245362399998,-3633.5316362399985
354,388.7565,1021.2618,787.2568,0.0,0.0,0.0,-1014.8875,-9014.8049,480.404,5293.2442,-1654.6857,52.56863352,-2058.7690999999986,-1602.11706648,-3660.886166479999
355,392.4138,1122.014,786.9653,0.0,0.0,0.0,-1023.9685,-8858.0734,492.5953,5259.6355,-1754.4379,53.34386688,-1828.4179999999988,-1701.09403312,-3529.5120331199987
356,394.4666,1066.7719,798.496,0.0,0.0,0.0,-1013.6989,-8949.6583,475.6899,5277.5528,-1674.9845,53.29813104,-1950.3799999999983,-1621.68636896,-3572.0663689599983
357,438.5829,1078.1579,792.9604,0.0,0.0,0.0,-1001.357,-8984.4903,470.2372,5294.4863,-1680.9159,51.624629999999996,-1911.4226000000008,-1629.29127,-3540.713870000001
358,404.9316,1057.8216,797.3366,0.0,0.0,0.0,-996.2369,-8961.8434,469.717,5291.8631,-1723.1317,55.39982328,-1936.4104000000007,-1667.73187672,-3604.1422767200006
359,376.9838,1072.2051,801.5603,0.0,0.0,0.0,-1006.8598,-9031.9551,469.4109,5301.9449,-1663.4826,52.66096055999999,-2016.709899999999,-1610.8216394400001,-3627.531539439999
360,395.9692,1056.7901,799.8103,0.0,0.0,0.0,-1017.1432,-8977.5445,483.1864,5296.1886,-1679.8479,52.32627864,-1962.7430999999997,-1627.52162136,-3590.2647213599994
361,393.8601,1081.7755,805.105,0.0,0.0,0.0,-1011.6272,-8919.064,479.7589,5279.9105,-1737.8915,53.003358,-1890.2812000000004,-1684.888142,-3575.169342
362,426.0089,1101.1776,794.5974,0.0,0.0,0.0,-1010.7377,-8940.176,466.4665,5306.2716,-1706.362,52.91656272,-1856.3917000000001,-1653.44543728,-3509.83713728
363,390.1652,1035.8647,793.4257,0.0,0.0,0.0,-1027.3338,-8944.5075,477.6876,5335.9942,-1740.3462,54.05967432,-1938.7038999999995,-1686.28652568,-3624.9904256799996
364,387.492,1077.6241,811.7498,0.0,0.0,0.0,-990.5345,-8987.0819,484.917,5317.8761,-1702.9672,55.0539396,-1897.9573999999984,-1647.9132604000001,-3545.8706603999985
365,386.8393,1065.1873,801.581,0.0,0.0,0.0,-1008.2643,-8909.3296,468.4226,5305.1439,-1784.8077,55.49169096,-1890.4197999999988,-1729.3160090400002,-3619.735809039999
366,400.5905,1077.8311,807.9126,0.0,0.0,0.0,-1029.4215,-9050.2891,469.8964,5392.6284,-1689.4155,52.32212208,-1930.8516,-1637.09337792,-3567.94497792
367,378.7184,1076.0135,834.6787,0.0,0.0,0.0,-1026.3346,-8975.2863,468.7402,5333.9811,-1744.3368,51.43724208,-1909.4889999999996,-1692.89955792,-3602.3885579199996
368,385.1001,1045.1312,809.9028,0.0,0.0,0.0,-1013.2433,-8999.3191,483.229,5370.7785,-1702.1649,51.31494432,-1918.4208000000008,-1650.84995568,-3569.2707556800005
369,411.4724,1050.6473,829.7126,0.0,0.0,0.0,-1030.2234,-8954.45,475.5625,5310.1863,-1719.1571,51.954573599999996,-1907.0923000000003,-1667.2025264,-3574.2948264
370,388.1847,1115.2258,787.1335,0.0,0.0,0.0,-1015.0487,-8929.6904,470.573,5309.7225,-1746.4608,52.91867447999999,-1873.8995999999997,-1693.5421255200001,-3567.4417255199996
371,366.679,1079.1668,822.0322,0.0,0.0,0.0,-1022.3888,-8883.3434,463.4916,5296.6526,-1783.8336,53.6571576,-1877.7099999999991,-1730.1764424,-3607.886442399999
372,376.3578,1061.5292,782.3132,0.0,0.0,0.0,-995.7529,-8930.4848,473.3451,5325.9166,-1785.7632,52.97607864,-1906.7758000000003,-1732.7871213600001,-3639.5629213600005
373,410.8606,1069.6062,818.9524,0.0,0.0,0.0,-1003.3805,-8962.6015,463.3608,5282.1361,-1680.577,51.98860584,-1921.0659000000005,-1628.58839416,-3549.6542941600005
374,385.8195,1097.0791,790.8242,0.0,0.0,0.0,-1026.6982,-8975.626,469.6816,5310.1596,-1726.905,51.363936,-1948.7602000000006,-1675.541064,-3624.301264
375,412.2536,1021.8586,820.6422,0.0,0.0,0.0,-1023.3241,-8912.8942,482.1933,5307.9564,-1751.5253,51.30032832,-1891.3142000000007,-1700.22497168,-3591.539171680001
376,401.7883,1042.2568,795.1224,0.0,0.0,0.0,-1027.5942,-8959.3508,486.5636,5343.868,-1721.4162,51.68335536,-1917.3458999999993,-1669.73284464,-3587.078744639999
377,378.4283,1097.3475,811.3284,0.0,0.0,0.0,-1013.7717,-9029.7333,483.9807,5335.0577,-1674.5828,50.782399919999996,-1937.362399999999,-1623.80040008,-3561.162800079999
378,398.9804,1070.4369,807.7637,0.0,0.0,0.0,-1041.9819,-8991.1697,466.9967,5329.772,-1685.5839,52.08118776,-1959.201900000001,-1633.5027122400002,-3592.704612240001
379,391.6532,1078.0687,803.4101,0.0,0.0,0.0,-1030.8414,-9001.0686,480.794,5317.5863,-1658.5325,51.34898664,-1960.3977000000004,-1607.18351336,-3567.5812133600007
380,380.9287,1047.3007,815.588,0.0,0.0,0.0,-1024.6418,-8990.8128,479.9366,5318.7972,-1687.7133,51.122647439999994,-1972.9034000000001,-1636.5906525599999,-3609.49405256
381,383.199,1083.1569,801.5805,0.0,0.0,0.0,-1038.091,-9035.8136,490.1647,5339.3566,-1673.7925,51.34090896,-1976.446899999999,-1622.45159104,-3598.898491039999
382,365.3443,1037.159,823.2799,0.0,0.0,0.0,-1036.265,-8947.4816,480.8674,5306.3754,-1707.5814,51.77148408,-1970.7205999999996,-1655.80991592,-3626.5305159199997
383,398.4569,1084.2726,799.0339,0.0,0.0,0.0,-1031.7181,-8930.2699,480.7038,5298.3721,-1709.919,50.05388952,-1901.1486999999997,-1659.86511048,-3561.0138104799994
384,403.6463,1007.9062,769.5093,0.0,0.0,0.0,-1035.8607,-9092.3884,483.0048,5363.4053,-1625.9828,49.633040879999996,-2100.7771999999995,-1576.34975912,-3677.1269591199994
385,387.9514,1057.0822,816.7138,0.0,0.0,0.0,-1034.2004,-9017.4556,485.9212,5308.054,-1632.5111,51.28620408,-1995.933399999999,-1581.2248959199999,-3577.1582959199986
386,383.2448,1065.6451,844.1992,0.0,0.0,0.0,-1026.7172,-9038.4179,480.0311,5233.585,-1583.5527,50.79875472,-2058.4299,-1532.75394528,-3591.1838452800002
387,394.5173,1059.2739,798.4869,0.0,0.0,0.0,-1006.1892,-8982.8339,487.0355,5253.5059,-1640.0437,51.86806344,-1996.2035999999998,-1588.17563656,-3584.37923656
388,417.5711,1091.5792,786.0511,0.0,0.0,0.0,-1024.8809,-8827.0175,472.0761,5289.8925,-1792.8376,53.21898432,-1794.7284,-1739.6186156800002,-3534.34701568
389,398.4469,1094.8624,797.7312,0.0,0.0,0.0,-1030.4803,-8979.8288,459.2968,5251.843,-1630.4378,51.77527776,-2008.1287999999995,-1578.6625222399998,-3586.7913222399993
390,405.5292,1047.6219,793.6876,0.0,0.0,0.0,-1013.5452,-9053.7849,476.8106,5300.9181,-1612.4926,51.07701456,-2042.7627000000011,-1561.41558544,-3604.178285440001
391,380.5057,1058.7628,800.1771,0.0,0.0,0.0,-1037.6724,-8968.0201,472.7144,5291.7109,-1671.9842,49.34007648,-2001.8216000000002,-1622.64412352,-3624.46572352
392,384.1882,1071.024,812.9784,0.0,0.0,0.0,-1025.798,-9063.6022,477.5867,5320.407,-1618.7535,50.8823064,-2023.2158999999992,-1567.8711936,-3591.087093599999
393,386.4257,1042.7132,801.9973,0.0,0.0,0.0,-1019.6477,-9084.0398,469.2698,5354.7781,-1619.2876,51.62615424,-2048.5034000000005,-1567.66144576,-3616.164845760001
394,397.4475,1064.0282,788.2916,0.0,0.0,0.0,-1008.4236,-9099.8242,476.6234,5302.5236,-1575.6022,52.390157759999994,-2079.333499999999,-1523.21204224,-3602.545542239999
395,419.8944,1088.7447,799.6055,0.0,0.0,0.0,-1014.9153,-9110.1628,480.191,5240.5592,-1516.5401,49.4588628,-2096.083300000001,-1467.0812372,-3563.164537200001
396,382.0947,1055.0389,812.3127,0.0,0.0,0.0,-1034.735,-9081.8794,485.2666,5307.2496,-1581.2357,50.74898616,-2074.6519,-1530.48671384,-3605.13861384
397,412.6399,1074.5867,778.5762,0.0,0.0,0.0,-1034.1532,-9107.8053,463.4296,5297.3023,-1554.4672,50.02818912,-2115.4237999999996,-1504.43901088,-3619.8628108799994
398,420.7549,1028.42,807.5554,0.0,0.0,0.0,-1027.1711,-9103.3825,477.8415,5327.1243,-1581.0813,50.5071252,-2068.857499999999,-1530.5741748,-3599.431674799999
399,413.6955,1027.7173,790.9097,0.0,0.0,0.0,-1016.1391,-9110.6007,454.7712,5258.4814,-1529.9042,52.57308312,-2181.164700000001,-1477.3311168799999,-3658.4958168800013
400,366.9586,1095.8377,800.3761,0.0,0.0,0.0,-1024.6028,-9030.3661,470.2655,5277.9534,-1630.8468,51.54940944,-2043.5775999999987,-1579.29739056,-3622.874990559999
401,385.3307,1067.48,816.5386,0.0,0.0,0.0,-1027.2735,-9103.1248,470.1094,5282.3345,-1558.5295,50.788200239999995,-2108.6050999999998,-1507.7412997600002,-3616.3463997599997
402,416.3054,1066.3595,809.3729,0.0,0.0,0.0,-1040.0926,-9019.0826,468.2765,5331.2126,-1662.3677,51.31915416,-1967.6482999999998,-1611.04854584,-3578.6968458399997
403,408.9839,1116.5613,811.5136,0.0,0.0,0.0,-1041.7314,-9034.4321,485.7281,5320.8491,-1616.2022,50.93093088,-1932.5274999999992,-1565.27126912,-3497.798769119999
404,433.4481,1086.3723,798.3734,0.0,0.0,0.0,-1006.4543,-8979.3953,451.8964,5265.6175,-1669.7015,51.076199519999996,-1950.1419000000005,-1618.6253004799999,-3568.7672004800006
405,428.7902,1108.0136,778.5595,0.0,0.0,0.0,-1024.8197,-8997.7604,485.4031,5266.5576,-1623.0864,49.153683599999994,-1955.2560999999987,-1573.9327164,-3529.188816399999
406,379.177,1099.1005,808.2476,0.0,0.0,0.0,-1017.5395,-9013.6712,485.2796,5314.6214,-1652.3471,51.06828744,-1944.7846000000009,-1601.27881256,-3546.063412560001
407,382.5855,1066.9225,819.5465,0.0,0.0,0.0,-1047.2426,-9011.4247,477.2009,5281.6551,-1581.5838,49.178496960000004,-2030.7568,-1532.40530304,-3563.1621030400006
408,385.1041,1065.5223,818.2954,0.0,0.0,0.0,-1039.9914,-9063.8647,478.64,5319.4359,-1604.9456,51.01938576,-2036.8583999999992,-1553.92621424,-3590.784614239999
409,398.1388,1069.8163,792.3023,0.0,0.0,0.0,-1046.7768,-9050.7103,480.1611,5265.7836,-1550.6125,49.96487376,-2091.2850000000008,-1500.64762624,-3591.932626240001
410,385.425,1030.9774,815.0269,0.0,0.0,0.0,-1044.6946,-9021.4788,479.4724,5303.7921,-1616.0089,49.07337048,-2051.4796000000015,-1566.93552952,-3618.4151295200013
411,395.3848,1045.5266,796.345,0.0,0.0,0.0,-1033.5908,-9072.7726,468.5521,5340.6736,-1592.0512,49.55336568,-2059.8813,-1542.49783432,-3602.37913432
412,383.4726,1099.4865,809.7621,0.0,0.0,0.0,-1025.6917,-8980.5199,485.0767,5325.3645,-1689.4149,51.40558584,-1903.0492000000004,-1638.00931416,-3541.05851416
413,393.8729,1078.5139,802.533,0.0,0.0,0.0,-1040.2835,-8884.6798,483.2115,5297.1179,-1758.1008,52.047012959999996,-1869.7140999999992,-1706.0537870399999,-3575.7678870399996
414,415.0686,1058.2812,818.7668,0.0,0.0,0.0,-1025.7434,-9008.3368,477.8956,5305.2079,-1654.4793,51.706734479999994,-1958.860099999999,-1602.77256552,-3561.632665519999
415,426.3547,1079.877,792.5073,0.0,0.0,0.0,-1041.6028,-8978.9842,486.078,5324.6461,-1669.8619,49.43936592,-1911.1239000000005,-1620.42253408,-3531.5464340800004
416,412.4821,1076.9021,791.1209,0.0,0.0,0.0,-1029.8459,-8889.9036,471.6927,5317.4471,-1746.5835,51.59380176,-1850.1045999999997,-1694.98969824,-3545.0942982399993
417,414.5164,1098.7407,794.1678,0.0,0.0,0.0,-1040.3967,-8983.9105,467.0474,5320.8108,-1675.3073,51.03537264,-1929.0240999999996,-1624.2719273599998,-3553.2960273599997
418,400.7108,1012.4738,809.8497,0.0,0.0,0.0,-1009.2702,-9115.6863,482.7537,5328.1947,-1575.3683,50.92825968,-2090.973799999999,-1524.4400403200002,-3615.413840319999
419,396.1214,1077.3501,809.644,0.0,0.0,0.0,-1037.501,-9156.6724,468.406,5309.2919,-1523.2728,49.128447599999994,-2133.3599999999997,-1474.1443524,-3607.5043523999993
420,400.4715,1038.4296,811.6382,0.0,0.0,0.0,-1022.5995,-9146.1874,482.7099,5352.4699,-1566.1237,51.5297052,-2083.0678000000007,-1514.5939948,-3597.6617948000007
421,380.3607,1062.555,815.6809,0.0,0.0,0.0,-1027.7381,-9123.1132,476.8479,5352.2205,-1585.138,51.154961039999996,-2063.1862999999994,-1533.98303896,-3597.169338959999
422,380.2894,1094.2247,812.1764,0.0,0.0,0.0,-1031.2842,-9185.9255,474.4239,5355.1378,-1535.7288,50.17491936,-2100.9574999999995,-1485.55388064,-3586.5113806399995
423,406.2621,1091.6009,793.4416,0.0,0.0,0.0,-1023.8976,-9115.407,468.3142,5337.0626,-1570.839,50.37216552,-2042.623199999999,-1520.46683448,-3563.090034479999
424,380.2778,1072.883,826.3514,0.0,0.0,0.0,-1012.9716,-8982.4552,465.1441,5378.503,-1745.0491,52.87177079999999,-1872.2675000000008,-1692.1773292,-3564.444829200001
425,413.7997,1055.3143,806.4406,0.0,0.0,0.0,-1048.4444,-8928.5733,466.2476,5334.7722,-1778.9556,52.629801119999996,-1900.4433,-1726.32579888,-3626.76909888
426,371.8075,1018.8163,830.6303,0.0,0.0,0.0,-1006.2025,-8930.5448,480.3985,5366.0081,-1818.8021,53.86784688,-1869.0865999999987,-1764.93425312,-3634.0208531199987
427,383.2122,1105.5813,810.2004,0.0,0.0,0.0,-1031.7315,-8881.2067,465.4404,5308.4068,-1789.1033,52.34087952,-1840.0971000000009,-1736.76242048,-3576.859520480001
428,388.8733,1088.5539,807.0123,0.0,0.0,0.0,-1015.9546,-8891.2966,478.2467,5314.6949,-1783.3168,53.0834796,-1829.8701,-1730.2333204000001,-3560.1034204000002
429,397.575,1061.9525,805.8272,0.0,0.0,0.0,-1031.7517,-8911.6191,478.3445,5329.0416,-1764.723,51.735987359999996,-1870.63,-1712.9870126399999,-3583.61701264
430,410.1602,1004.8768,818.524,0.0,0.0,0.0,-1031.5927,-9010.4779,478.052,5325.0319,-1671.0869,49.904529839999995,-2005.4256999999998,-1621.1823701600001,-3626.60807016
431,368.6505,1075.1996,822.9283,0.0,0.0,0.0,-1036.6145,-8925.4616,479.3885,5296.1399,-1734.9973,50.62512744,-1919.7693,-1684.37217256,-3604.14147256
432,413.7123,1040.7769,812.8698,0.0,0.0,0.0,-1025.3904,-8924.0608,459.1216,5308.9607,-1768.6783,53.86015656,-1914.009899999999,-1714.81814344,-3628.828043439999
433,400.7988,1048.9823,800.8947,0.0,0.0,0.0,-998.1717,-9051.7372,476.8666,5378.2606,-1704.4261,51.47428176,-1944.1058999999996,-1652.95181824,-3597.0577182399993
434,375.8516,1083.839,812.6688,0.0,0.0,0.0,-1013.9322,-9109.8585,481.8061,5356.8911,-1647.3157,51.862224239999996,-2012.7341000000006,-1595.4534757600002,-3608.1875757600005
435,446.603,1077.6898,797.0611,0.0,0.0,0.0,-1003.5594,-9183.4792,465.489,5368.8818,-1603.0295,52.266726,-2031.3139,-1550.762774,-3582.0766740000004
436,390.8261,1071.2446,835.8154,0.0,0.0,0.0,-1000.2831,-9071.0157,478.1395,5352.2688,-1666.823,52.51061592,-1943.0044000000007,-1614.3123840800001,-3557.316784080001
437,400.4637,1061.2372,809.8868,0.0,0.0,0.0,-993.0393,-9169.9189,461.7179,5335.1834,-1567.8458,51.34264992,-2094.4692000000014,-1516.50315008,-3610.9723500800014
438,423.3136,1048.9223,799.1734,0.0,0.0,0.0,-1029.2743,-9176.3278,495.0513,5379.0523,-1580.987,51.9474492,-2060.0891999999985,-1529.0395508000001,-3589.1287507999987
439,430.4977,1111.6652,826.8605,0.0,0.0,0.0,-1020.7371,-9142.1929,479.9701,5333.5179,-1594.6231,53.4903336,-1980.4186,-1541.1327664,-3521.5513663999996
440,407.6989,1069.8806,825.5518,0.0,0.0,0.0,-1006.7236,-9042.9319,482.0132,5324.7314,-1658.3972,51.7722264,-1939.7795999999998,-1606.6249736000002,-3546.4045736000003
441,417.015,1048.8138,828.2092,0.0,0.0,0.0,-995.4299,-8980.0413,461.9594,5318.6746,-1694.8123,53.030365919999994,-1900.7992000000013,-1641.7819340800002,-3542.5811340800014
442,371.9923,992.2352,805.5552,0.0,0.0,0.0,-1002.9801,-8988.9293,482.6531,5321.058,-1721.7724,54.038222639999994,-2018.4155999999994,-1667.73417736,-3686.149777359999
443,417.2398,1108.3686,808.9557,0.0,0.0,0.0,-1013.0962,-9001.511,461.5056,5275.5105,-1661.409,51.713869679999995,-1943.027,-1609.69513032,-3552.7221303200004
444,416.986,1055.2778,819.161,0.0,0.0,0.0,-1031.4509,-9066.2481,484.9764,5332.1206,-1609.1757,49.92538032,-1989.1772,-1559.25031968,-3548.42751968
445,382.8043,1048.61,827.1915,0.0,0.0,0.0,-998.0622,-9190.7563,473.3799,5312.4131,-1536.4927,49.77287208,-2144.4196999999995,-1486.71982792,-3631.139527919999
446,394.3651,1137.2588,797.6011,0.0,0.0,0.0,-1005.3863,-9121.7121,489.1995,5306.9028,-1554.212,50.6993616,-2001.7711000000008,-1503.5126384,-3505.283738400001
447,397.0946,1094.6681,794.5996,0.0,0.0,0.0,-1014.5634,-9118.3137,456.7138,5267.9234,-1535.937,51.11366544,-2121.8776000000016,-1484.82333456,-3606.7009345600013
448,401.905,1101.7834,804.3728,0.0,0.0,0.0,-1019.5321,-8980.8192,466.3814,5302.4889,-1700.0983,51.618935519999994,-1923.4197999999997,-1648.4793644800002,-3571.89916448
449,387.6184,1074.3048,829.2624,0.0,0.0,0.0,-1022.3845,-9028.6007,472.443,5322.5238,-1654.3234,51.15895632,-1964.832800000001,-1603.16444368,-3567.9972436800012
450,387.4558,1065.7873,797.1553,0.0,0.0,0.0,-1020.0459,-9109.3401,478.0885,5287.0592,-1552.0005,50.801537520000004,-2113.8399,-1501.19896248,-3615.0388624800003
451,410.6823,1052.9642,811.5335,0.0,0.0,0.0,-1009.198,-9061.0389,465.1247,5283.1458,-1622.3768,51.60057768,-2046.786399999999,-1570.77622232,-3617.5626223199993
452,413.9602,1106.8557,802.8107,0.0,0.0,0.0,-998.7634,-9129.683,470.6832,5255.2537,-1527.5695,50.98873175999999,-2078.8829000000005,-1476.58076824,-3555.4636682400005
453,402.2661,1086.9464,795.6792,0.0,0.0,0.0,-1025.1756,-9020.7504,473.86,5300.9634,-1623.6156,51.5447784,-1986.2109000000019,-1572.0708216,-3558.281721600002
454,402.6482,1070.5215,816.8073,0.0,0.0,0.0,-1014.0052,-9007.0242,459.1004,5293.4496,-1640.4915,52.46971272,-1978.5024000000003,-1588.0217872800001,-3566.52418728
455,385.92,1045.7479,799.2542,0.0,0.0,0.0,-989.7918,-9124.7316,493.9985,5303.2051,-1576.7054,51.67167264,-2086.3976999999986,-1525.03372736,-3611.4314273599985
456,400.0787,1093.2282,779.7555,0.0,0.0,0.0,-1007.5388,-9037.0243,462.7215,5320.3694,-1661.5978,53.55494136,-1988.4098000000004,-1608.04285864,-3596.45265864
