Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,420.3343,1043.8886,822.1706,0.0,0.0,0.0,-998.5424,-9144.3976,486.9644,5442.3119,-1600.9379,51.650999999999996,-1927.2702000000008,-1549.2868999999998,-3476.557100000001
12,421.723,1081.8511,790.2198,0.0,0.0,0.0,-1005.5671,-9048.6553,482.6761,5431.3179,-1669.2948,52.852788,-1846.4345000000003,-1616.442012,-3462.876512
13,412.6093,1039.4132,802.6602,0.0,0.0,0.0,-1023.5082,-9042.2772,488.9177,5395.4131,-1619.559,50.70962088,-1926.7719000000006,-1568.8493791199999,-3495.621279120001
14,383.0582,1065.3689,772.5216,0.0,0.0,0.0,-1016.3286,-9168.3166,484.9607,5450.2698,-1583.55,51.604973279999996,-2028.4660000000003,-1531.94502672,-3560.4110267200003
15,432.4339,1048.3229,763.2363,0.0,0.0,0.0,-999.6371,-9089.6249,481.2164,5428.9826,-1633.5818,51.669164159999994,-1935.0699000000004,-1581.91263584,-3516.9825358400003
16,404.5685,1079.4258,800.2424,0.0,0.0,0.0,-979.8439,-9089.7126,473.9996,5417.6705,-1642.8727,53.0926488,-1893.6497000000008,-1589.7800512,-3483.4297512000007
17,366.4857,1037.7158,783.8553,0.0,0.0,0.0,-1003.7343,-8989.1395,481.8294,5414.9133,-1713.2763,51.448496399999996,-1908.0742999999993,-1661.8278036,-3569.9021035999995
18,366.6808,1051.4231,798.2134,0.0,0.0,0.0,-1017.2097,-9133.4492,492.2451,5433.6744,-1606.0342,53.15957568,-2008.4220999999989,-1552.87462432,-3561.2967243199987
19,405.1903,1078.6022,781.0741,0.0,0.0,0.0,-1013.966,-9096.7593,469.8913,5383.1744,-1617.1695,49.366531439999996,-1992.7929999999988,-1567.80296856,-3560.5959685599987
20,379.8093,1068.3178,794.271,0.0,0.0,0.0,-1033.8323,-9005.5063,481.6727,5370.8182,-1666.3035,49.497282719999994,-1944.449599999999,-1616.80621728,-3561.255817279999
21,394.5707,1053.2975,783.3613,0.0,0.0,0.0,-1036.7865,-9012.4714,489.936,5395.9921,-1648.0589,49.78255104,-1932.1003,-1598.27634896,-3530.3766489600002
22,411.6471,1051.3478,800.6059,0.0,0.0,0.0,-1012.722,-9149.6285,461.2234,5408.4378,-1565.5029,51.551717759999995,-2029.0885000000007,-1513.95118224,-3543.0396822400007
23,422.0627,1029.9917,784.0401,0.0,0.0,0.0,-1025.4621,-8996.58,478.4144,5413.146,-1656.3643,49.780246319999996,-1894.3872000000001,-1606.58405368,-3500.9712536800002
24,387.1249,1057.287,790.88,0.0,0.0,0.0,-999.4513,-9079.3971,473.913,5413.6141,-1634.1661,50.828729759999995,-1956.0294000000004,-1583.33737024,-3539.3667702400003
25,396.9701,1035.6083,779.6117,0.0,0.0,0.0,-1006.9497,-9116.3625,490.1146,5399.9499,-1588.3004,50.60454336,-2021.0575999999992,-1537.69585664,-3558.753456639999
26,389.782,1033.4815,792.0545,0.0,0.0,0.0,-1047.2525,-9146.1596,475.3884,5459.4562,-1575.3743,49.82092056,-2043.2495000000008,-1525.5533794399998,-3568.8028794400007
27,410.7028,1017.9902,779.7356,0.0,0.0,0.0,-1025.6049,-9087.9612,464.2527,5407.1892,-1613.3921,51.196042799999994,-2033.6956,-1562.1960572,-3595.8916572
28,386.3272,1068.0869,765.9697,0.0,0.0,0.0,-1025.9974,-9144.2283,478.8505,5414.3804,-1567.2251,48.59811144,-2056.611000000001,-1518.6269885600002,-3575.2379885600008
29,412.3675,1071.0816,790.7201,0.0,0.0,0.0,-1013.1169,-9104.2902,500.112,5402.2126,-1611.3776,50.1247476,-1940.9132999999993,-1561.2528524,-3502.166152399999
30,365.8545,1036.4251,789.6995,0.0,0.0,0.0,-1020.874,-9060.6074,476.5373,5463.3353,-1662.9047,51.24906144,-1949.6297000000013,-1611.65563856,-3561.2853385600015
31,407.3773,1032.5424,789.0371,0.0,0.0,0.0,-1020.5011,-8967.6739,487.0848,5424.7627,-1742.8155,51.8093316,-1847.3706999999995,-1691.0061684,-3538.3768683999992
32,412.7994,1058.5676,797.1576,0.0,0.0,0.0,-1018.5494,-8982.5805,475.6124,5371.1765,-1709.7708,52.39773288,-1885.8163999999997,-1657.37306712,-3543.18946712
33,364.5525,1054.257,797.0169,0.0,0.0,0.0,-1047.3758,-9131.0616,472.2757,5447.7303,-1580.6321,49.75304976,-2042.6050000000005,-1530.87905024,-3573.48405024
34,390.2918,1056.9039,776.6493,0.0,0.0,0.0,-1022.7414,-8924.2514,478.3652,5381.1748,-1731.7041,51.22521792,-1863.6077999999989,-1680.47888208,-3544.086682079999
35,380.3837,1078.7243,786.789,0.0,0.0,0.0,-1024.6807,-9025.3567,490.8382,5416.4597,-1672.2198,50.470182,-1896.8424999999997,-1621.749618,-3518.5921179999996
36,385.3425,1074.3148,776.2836,0.0,0.0,0.0,-1035.8184,-8995.8391,479.6395,5406.5461,-1693.6678,51.330702239999994,-1909.531,-1642.33709776,-3551.86809776
37,406.3802,1048.59,803.1901,0.0,0.0,0.0,-1035.7795,-9071.2946,480.6369,5422.7739,-1636.3513,50.72751936,-1945.5029999999988,-1585.62378064,-3531.126780639999
38,415.5912,1060.3878,801.9147,0.0,0.0,0.0,-1036.0278,-8995.1306,475.7793,5434.301,-1706.1586,51.22141632,-1843.1844,-1654.93718368,-3498.1215836799997
39,391.5698,1028.343,799.8751,0.0,0.0,0.0,-1026.0443,-9015.4831,469.7475,5398.0828,-1670.213,50.477943599999996,-1953.9091999999991,-1619.7350564,-3573.644256399999
40,387.9699,1066.7245,766.2022,0.0,0.0,0.0,-1005.1096,-9051.1754,478.373,5447.9685,-1678.281,52.491033359999996,-1909.0469000000003,-1625.7899666399999,-3534.83686664
41,393.7846,1022.0285,780.3394,0.0,0.0,0.0,-1011.0427,-8944.3179,469.8737,5424.3628,-1747.7611,51.993753119999994,-1864.9715999999999,-1695.7673468799999,-3560.7389468799997
42,403.1905,1059.3028,800.8187,0.0,0.0,0.0,-1014.0597,-8974.7088,483.3244,5443.2832,-1740.3103,50.24838312,-1798.8489,-1690.0619168800001,-3488.91081688
43,384.9168,1059.2976,797.8079,0.0,0.0,0.0,-1026.6695,-8938.4929,486.887,5426.4608,-1774.8681,50.745705120000004,-1809.7922999999992,-1724.12239488,-3533.914694879999
44,393.8375,1029.5263,777.9032,0.0,0.0,0.0,-1012.2062,-8874.484,485.6856,5429.0276,-1839.1816,51.91987392,-1770.710000000001,-1787.2617260799998,-3557.9717260800007
45,408.3558,1057.4104,779.112,0.0,0.0,0.0,-1012.3847,-8938.7063,471.7649,5418.0782,-1746.0422,51.324564239999994,-1816.3696999999993,-1694.7176357600001,-3511.087335759999
46,400.3881,1058.4716,793.2726,0.0,0.0,0.0,-993.0404,-9050.1117,488.9883,5437.3629,-1687.6378,50.8207248,-1864.668599999999,-1636.8170751999999,-3501.485675199999
47,377.4572,1027.2369,799.2947,0.0,0.0,0.0,-1015.588,-9098.2386,484.3001,5437.4485,-1647.5831,51.49336536,-1988.0891999999994,-1596.08973464,-3584.178934639999
48,423.9526,1051.0407,815.4932,0.0,0.0,0.0,-1012.4422,-9044.1837,497.5304,5429.6839,-1665.6464,51.687844559999995,-1838.9251000000004,-1613.95855544,-3452.8836554400004
49,387.9545,1102.5368,787.9313,0.0,0.0,0.0,-1052.088,-8949.758,478.0242,5410.0234,-1720.2776,50.19054984,-1835.3757999999998,-1670.08705016,-3505.4628501599996
50,433.791,1041.3304,772.463,0.0,0.0,0.0,-1024.3567,-9008.8874,497.745,5401.7373,-1660.1631,50.22139103999999,-1886.1774000000005,-1609.94170896,-3496.11910896
51,391.1065,1045.6077,776.8829,0.0,0.0,0.0,-1031.6893,-8992.2801,476.9587,5395.4459,-1709.5695,50.39259984,-1937.9677000000001,-1659.17690016,-3597.14460016
52,408.0712,1016.3511,794.0472,0.0,0.0,0.0,-1025.0858,-8993.6635,488.772,5421.7243,-1702.2078,49.89677328,-1889.7835000000005,-1652.31102672,-3542.0945267200004
53,365.4471,1061.4809,767.7461,0.0,0.0,0.0,-1003.927,-9061.7131,485.137,5419.3056,-1652.1886,50.71436856,-1966.5234000000019,-1601.47423144,-3567.997631440002
54,408.3646,1048.6466,822.3755,0.0,0.0,0.0,-1035.8887,-9073.2261,470.8975,5435.6453,-1664.2325,53.76909816,-1923.1853,-1610.4634018400002,-3533.6487018400003
55,377.3772,1009.2844,783.9649,0.0,0.0,0.0,-1015.5271,-9117.238,478.7974,5450.8144,-1646.0433,52.72372152,-2032.5267999999987,-1593.31957848,-3625.846378479999
56,403.4211,1033.6665,809.739,0.0,0.0,0.0,-992.1449,-9052.8692,477.0975,5409.5368,-1692.6134,52.00127136,-1911.5531999999994,-1640.61212864,-3552.1653286399996
57,400.0257,1105.5314,802.7419,0.0,0.0,0.0,-1051.5947,-9088.6281,472.5653,5437.2182,-1645.1428,51.58997424,-1922.1403,-1593.5528257600001,-3515.69312576
58,392.7232,1081.5125,803.5539,0.0,0.0,0.0,-994.2753,-9156.5554,472.8272,5407.513,-1564.898,50.89043952,-1992.7008999999998,-1514.00756048,-3506.7084604799998
59,378.2516,1007.8344,811.3904,0.0,0.0,0.0,-998.6337,-9097.2542,496.6634,5480.1229,-1677.358,50.753608559999996,-1921.6251999999986,-1626.60439144,-3548.229591439999
60,403.3085,1077.8107,787.1583,0.0,0.0,0.0,-1039.1236,-9037.9064,481.3891,5437.9461,-1667.0934,49.97678904,-1889.4172999999992,-1617.11661096,-3506.533910959999
61,404.6003,1046.6503,788.3996,0.0,0.0,0.0,-991.9614,-9122.1134,479.207,5463.9018,-1638.0261,50.46673392,-1931.3158000000003,-1587.55936608,-3518.8751660800003
62,400.5581,1074.6306,781.8374,0.0,0.0,0.0,-1027.7789,-9093.0558,455.7246,5431.0618,-1634.757,50.53521096,-1977.0222000000003,-1584.22178904,-3561.2439890400005
63,380.385,1031.7137,811.2898,0.0,0.0,0.0,-1025.2963,-9065.2949,485.4755,5451.7215,-1702.7535,51.8828688,-1930.0057000000015,-1650.8706312,-3580.8763312000015
64,402.2823,1010.6473,772.4597,0.0,0.0,0.0,-1010.0223,-9055.3431,484.4706,5434.9065,-1647.6451,50.538534479999996,-1960.5990000000002,-1597.10656552,-3557.7055655199997
65,374.7852,1065.5741,779.668,0.0,0.0,0.0,-1017.184,-9099.0471,481.0078,5428.4408,-1630.928,49.98176568,-1986.7551999999987,-1580.94623432,-3567.7014343199985
66,388.82,1030.3019,786.3235,0.0,0.0,0.0,-1006.6284,-9037.4487,479.5584,5423.2564,-1678.9903,52.36401384,-1935.8169000000016,-1626.6262861599998,-3562.4431861600015
67,395.2254,1028.8119,803.6699,0.0,0.0,0.0,-1015.0213,-9225.5583,480.4307,5445.5169,-1523.9339,49.859850959999996,-2086.9248000000007,-1474.07404904,-3560.9988490400006
68,401.8696,1081.0181,794.906,0.0,0.0,0.0,-1022.7844,-9043.0038,479.9386,5435.5856,-1677.2975,51.55880616,-1872.4703,-1625.73869384,-3498.2089938399995
69,409.752,996.6921,802.1384,0.0,0.0,0.0,-1013.8543,-9014.2415,484.1262,5385.9055,-1655.401,50.826651119999994,-1949.481600000001,-1604.5743488800001,-3554.055948880001
70,406.1404,1077.5689,768.1097,0.0,0.0,0.0,-1007.6862,-9013.6431,475.4241,5422.9647,-1661.1398,50.98932648,-1871.1214999999993,-1610.1504735199999,-3481.2719735199994
71,396.4226,1097.8849,792.0312,0.0,0.0,0.0,-1013.0782,-9115.9329,470.8875,5430.4988,-1606.3042,49.91705424,-1941.2860999999994,-1556.38714576,-3497.673245759999
72,394.4252,1049.5464,788.5557,0.0,0.0,0.0,-1021.2156,-9161.5098,473.2469,5432.4205,-1558.7521,50.461651440000004,-2044.5306999999993,-1508.29044856,-3552.821148559999
73,399.037,1009.5359,825.9302,0.0,0.0,0.0,-1007.1891,-9075.7569,483.9662,5429.2737,-1624.7303,50.96731536,-1935.2030000000004,-1573.76298464,-3508.9659846400004
74,381.6271,995.8793,775.0081,0.0,0.0,0.0,-1015.0812,-9041.3126,493.033,5436.154,-1656.2433,50.93781192,-1974.6922999999979,-1605.30548808,-3579.997788079998
75,423.9548,1008.2886,766.866,0.0,0.0,0.0,-1007.6783,-9101.8907,474.4253,5409.5619,-1619.5933,50.739457679999994,-2026.4724000000006,-1568.85384232,-3595.3262423200003
76,381.0771,991.7826,795.5617,0.0,0.0,0.0,-1020.5448,-9100.4579,481.7589,5417.7394,-1605.5204,50.894493839999996,-2053.0829999999996,-1554.62590616,-3607.70890616
77,405.6942,1007.0543,790.1493,0.0,0.0,0.0,-1023.5193,-9087.3461,478.6576,5408.4778,-1603.6891,51.00115176,-2020.8321999999998,-1552.68794824,-3573.52014824
78,403.2592,1059.6117,769.6649,0.0,0.0,0.0,-1021.2177,-8993.9008,493.3187,5371.4567,-1658.6744,50.80942656,-1917.8073000000004,-1607.86497344,-3525.6722734400005
79,420.726,1021.4962,779.8997,0.0,0.0,0.0,-1033.0391,-9074.1984,486.8095,5419.7847,-1627.8468,50.43410496,-1978.5213999999987,-1577.41269504,-3555.934095039999
80,399.0358,1066.5692,771.9735,0.0,0.0,0.0,-1021.1873,-9163.356,474.6785,5396.0172,-1556.8308,49.65587712,-2076.2690999999995,-1507.17492288,-3583.4440228799995
81,406.8196,1018.1392,804.3449,0.0,0.0,0.0,-1018.3668,-9195.1226,470.3846,5449.5523,-1530.2149,49.77452664,-2064.2488000000003,-1480.44037336,-3544.68917336
82,403.6141,1029.9429,795.4496,0.0,0.0,0.0,-1005.4985,-9134.0432,468.3897,5433.1235,-1572.0344,49.6390284,-2009.0219000000006,-1522.3953716,-3531.4172716000007
83,382.6796,1076.5089,797.036,0.0,0.0,0.0,-1022.8039,-9183.787,475.0001,5415.0778,-1540.8582,48.91576032,-2060.2885000000006,-1491.94243968,-3552.23093968
84,381.4937,1052.9351,774.8482,0.0,0.0,0.0,-1008.6929,-9093.977,491.2274,5395.7806,-1618.4882,49.32569808,-2006.384900000001,-1569.16250192,-3575.5474019200005
85,420.554,1042.5831,774.2009,0.0,0.0,0.0,-1030.5207,-9055.2877,483.6596,5407.4349,-1643.6588,49.473109439999995,-1957.375900000001,-1594.18569056,-3551.561590560001
86,375.1133,1018.0615,818.4099,0.0,0.0,0.0,-1034.5267,-9048.8406,459.5091,5356.6721,-1586.3734,50.21909712,-2055.6013999999996,-1536.15430288,-3591.7557028799997
87,403.1036,1044.1523,775.5459,0.0,0.0,0.0,-1026.0226,-9020.4524,469.7864,5405.766,-1659.6424,51.66049608,-1948.1208000000006,-1607.98190392,-3556.1027039200003
88,385.7148,1048.2509,783.7122,0.0,0.0,0.0,-1019.1128,-9102.5261,467.8399,5424.8172,-1597.3648,51.30474192,-2011.303899999999,-1546.06005808,-3557.363958079999
89,383.3096,1067.2336,788.6142,0.0,0.0,0.0,-1043.485,-9070.433,477.6233,5401.6422,-1613.8721,49.54184136,-1995.4951,-1564.33025864,-3559.82535864
90,384.3458,1031.9988,774.5132,0.0,0.0,0.0,-1003.6484,-9117.7586,487.1427,5469.2667,-1635.9124,52.01477568,-1974.139799999999,-1583.89762432,-3558.037424319999
91,396.7538,1075.879,771.5648,0.0,0.0,0.0,-1029.6537,-9035.7503,483.7841,5421.0885,-1641.1904,50.94775368,-1916.3338000000003,-1590.24264632,-3506.5764463200003
92,411.4648,1075.3378,786.7459,0.0,0.0,0.0,-1008.3236,-9118.0018,472.0604,5406.4811,-1585.0665,50.63825016,-1974.2354000000005,-1534.4282498399998,-3508.6636498400003
93,445.9198,1056.5169,796.7018,0.0,0.0,0.0,-1041.7006,-9219.8702,466.6049,5449.5315,-1521.4451,46.86379128,-2046.2958999999992,-1474.58130872,-3520.877208719999
94,403.9897,1017.6573,788.7183,0.0,0.0,0.0,-1021.6315,-9063.619,493.9356,5459.6437,-1645.8609,50.23406088,-1921.3059000000012,-1595.6268391199999,-3516.932739120001
95,410.5581,1054.3447,795.3969,0.0,0.0,0.0,-1022.9595,-9081.7544,471.5301,5409.8073,-1641.8738,50.08583952,-1963.076799999999,-1591.78796048,-3554.8647604799994
96,409.6787,1057.4963,796.6916,0.0,0.0,0.0,-995.3671,-9109.2589,461.1053,5410.5596,-1606.2872,51.13274112,-1969.094500000001,-1555.15445888,-3524.248958880001
97,389.4624,1057.7629,772.8017,0.0,0.0,0.0,-1032.452,-9116.6559,478.0374,5399.4845,-1550.5904,49.68155448,-2051.559,-1500.90884552,-3552.46784552
98,377.072,1040.3534,788.9342,0.0,0.0,0.0,-1035.1146,-9114.8646,489.5707,5419.9629,-1572.1638,49.89657744,-2034.0860000000002,-1522.26722256,-3556.3532225600006
99,400.9839,1096.9619,779.4382,0.0,0.0,0.0,-1037.6646,-9061.5272,472.7288,5358.403,-1569.2307,50.974812,-1990.6760000000004,-1518.2558880000001,-3508.9318880000005
100,395.6665,1059.7919,793.0081,0.0,0.0,0.0,-1012.9458,-9144.6605,477.9487,5430.3156,-1577.4357,51.47704152,-2000.8755,-1525.95865848,-3526.83415848
101,404.0083,1034.8846,804.5334,0.0,0.0,0.0,-1028.5978,-9171.9675,471.3966,5438.5016,-1541.4158,50.80320072,-2047.2408000000014,-1490.61259928,-3537.853399280001
102,390.8977,1031.2867,780.4605,0.0,0.0,0.0,-1028.095,-9006.8774,486.3833,5442.1574,-1712.339,51.6618576,-1903.786799999999,-1660.6771423999999,-3564.463942399999
103,398.5563,1079.5299,802.2202,0.0,0.0,0.0,-1012.6637,-8952.0289,484.2215,5394.8221,-1717.0193,51.72159312,-1805.342599999999,-1665.2977068799999,-3470.640306879999
104,388.2526,1077.6941,797.8985,0.0,0.0,0.0,-995.5003,-9013.147,472.1454,5414.1136,-1693.8731,52.55099352,-1858.5431000000008,-1641.32210648,-3499.865206480001
105,387.8648,1027.0237,797.9052,0.0,0.0,0.0,-1012.7791,-9143.4387,471.4516,5448.8505,-1585.7236,50.60468736,-2023.1220000000003,-1535.11891264,-3558.2409126400007
106,398.3984,1019.2697,795.0443,0.0,0.0,0.0,-1005.3814,-9109.1952,474.0073,5406.8287,-1608.3613,50.815297439999995,-2021.0281999999997,-1557.54600256,-3578.57420256
107,383.9999,1068.7264,791.147,0.0,0.0,0.0,-1005.2677,-9122.0581,479.3289,5460.6742,-1624.2537,51.26623344,-1943.4493999999986,-1572.98746656,-3516.4368665599986
108,383.4581,1042.2738,774.0843,0.0,0.0,0.0,-1015.7157,-9061.8771,470.9249,5448.7426,-1663.6854,52.88712623999999,-1958.1090999999997,-1610.79827376,-3568.90737376
109,390.9806,1069.3242,789.3254,0.0,0.0,0.0,-1021.524,-9026.2426,474.7828,5419.8196,-1698.8488,52.2473112,-1903.5339999999997,-1646.6014888,-3550.1354887999996
110,376.1864,1060.3531,801.1567,0.0,0.0,0.0,-1018.624,-8958.1519,487.4227,5398.8172,-1730.2398,52.7545944,-1852.8397999999997,-1677.4852056,-3530.3250056
111,395.9146,1086.9271,791.9098,0.0,0.0,0.0,-1010.7247,-8973.3281,478.293,5433.8992,-1753.1117,51.82309584,-1797.1091000000006,-1701.28860416,-3498.3977041600006
112,383.3147,993.2448,800.3895,0.0,0.0,0.0,-987.7361,-9017.6416,473.1623,5459.6649,-1720.2554,52.46540424,-1895.6015000000007,-1667.78999576,-3563.391495760001
113,388.9134,1030.277,806.4455,0.0,0.0,0.0,-1015.4051,-8954.6091,487.0243,5499.5895,-1811.199,52.15556592,-1757.7644999999993,-1759.04343408,-3516.8079340799995
114,392.4579,1062.8593,805.6308,0.0,0.0,0.0,-1034.0159,-8918.9896,497.8221,5474.004,-1799.4715,52.35620616,-1720.2314000000006,-1747.11529384,-3467.3466938400006
115,398.2688,1048.3505,773.7095,0.0,0.0,0.0,-1027.8154,-8964.849,465.5531,5442.2766,-1740.8858,50.41565856,-1864.5059,-1690.4701414400001,-3554.9760414400002
116,401.9108,1072.6483,759.6774,0.0,0.0,0.0,-1014.6592,-8932.5044,470.428,5401.8079,-1741.011,51.64908048,-1840.6912000000002,-1689.36191952,-3530.05311952
117,407.8983,1040.0762,790.7965,0.0,0.0,0.0,-1036.1948,-8921.9325,450.6159,5440.1091,-1762.5764,50.172471359999996,-1828.631300000001,-1712.40392864,-3541.0352286400007
118,379.2834,1045.2279,807.7874,0.0,0.0,0.0,-1025.4938,-8968.6828,475.2378,5450.5426,-1757.2433,50.026301999999994,-1836.0975000000008,-1707.216998,-3543.3144980000006
119,373.6823,1073.4853,799.9895,0.0,0.0,0.0,-1031.1583,-8993.0474,469.0283,5448.8151,-1728.5069,50.2545096,-1859.2052000000003,-1678.2523904000002,-3537.4575904000008
120,410.2949,1103.5195,786.1964,0.0,0.0,0.0,-1035.8744,-8973.0256,490.3791,5428.5314,-1736.4983,50.857058880000004,-1789.9787000000006,-1685.64124112,-3475.619941120001
121,397.132,1011.0512,795.6889,0.0,0.0,0.0,-1008.368,-8984.4233,484.4276,5466.4617,-1752.4672,51.802600319999996,-1838.0299000000005,-1700.66459968,-3538.6944996800007
122,392.6584,1039.9141,794.9978,0.0,0.0,0.0,-1030.4657,-9013.0935,483.046,5434.778,-1672.7692,49.448909519999994,-1898.1649000000007,-1623.32029048,-3521.4851904800003
123,379.7351,1060.0522,786.7719,0.0,0.0,0.0,-1039.0526,-9083.6055,473.7677,5429.7224,-1611.8739,48.57536736,-1992.6088,-1563.29853264,-3555.90733264
124,378.0913,1022.3021,809.1497,0.0,0.0,0.0,-1016.1849,-9192.915,479.7251,5456.5697,-1553.4318,51.39662472,-2063.2620000000015,-1502.03517528,-3565.2971752800017
125,391.2996,1041.2596,781.5224,0.0,0.0,0.0,-1023.3418,-9134.004,493.6802,5453.8696,-1596.9951,52.0020324,-1995.7144000000017,-1544.9930676000001,-3540.7074676000016
126,429.9153,1041.0875,773.1927,0.0,0.0,0.0,-1020.6843,-8979.7369,493.3815,5442.2854,-1727.7659,52.169512319999995,-1820.5587999999989,-1675.5963876800001,-3496.155187679999
127,411.5085,1006.6348,778.2492,0.0,0.0,0.0,-1008.5985,-9084.2137,461.8379,5427.6776,-1637.1486,51.70527216,-2006.9042,-1585.44332784,-3592.34752784
128,401.2944,1040.1974,779.8886,0.0,0.0,0.0,-1021.6758,-9054.346,478.3156,5459.2716,-1680.2277,51.020827919999995,-1917.0541999999996,-1629.2068720799998,-3546.2610720799994
129,394.3961,1047.3555,802.4986,0.0,0.0,0.0,-1012.1473,-9161.7839,487.0356,5457.1926,-1586.2838,50.99454504,-1985.4528,-1535.2892549599999,-3520.74205496
130,410.1094,1026.3728,780.1351,0.0,0.0,0.0,-1009.1794,-9058.341,491.696,5453.7125,-1675.5943,52.17101784,-1905.494600000001,-1623.4232821599999,-3528.9178821600008
131,396.639,1079.1463,752.3061,0.0,0.0,0.0,-1021.2191,-9011.5076,459.6263,5415.7801,-1673.054,51.98687424,-1929.228900000001,-1621.0671257600002,-3550.296025760001
132,381.3734,1024.0455,789.3958,0.0,0.0,0.0,-1016.0838,-9098.267,484.8809,5479.0592,-1654.1406,50.874201359999994,-1955.5959999999995,-1603.26639864,-3558.8623986399994
133,384.2241,1024.7279,790.4479,0.0,0.0,0.0,-1034.146,-9015.0879,475.7709,5415.2998,-1659.219,50.28353568,-1958.7632999999996,-1608.93546432,-3567.6987643199996
134,411.3944,1030.5174,779.855,0.0,0.0,0.0,-1004.5869,-9190.8154,480.7201,5457.7956,-1534.8374,48.3610104,-2035.1197999999995,-1486.4763896,-3521.5961895999994
135,401.4427,1075.7621,795.998,0.0,0.0,0.0,-1022.8446,-9128.7556,471.9216,5380.6827,-1558.8317,50.04428184,-2025.7930999999999,-1508.78741816,-3534.5805181599994
136,402.5504,1039.942,809.0595,0.0,0.0,0.0,-1023.2795,-9099.7326,473.0411,5415.9198,-1570.9876,50.233120559999996,-1982.4992999999995,-1520.7544794399998,-3503.2537794399996
137,404.3958,997.9205,818.7098,0.0,0.0,0.0,-1031.7171,-9069.4104,489.508,5459.8921,-1639.0588,51.26347008,-1930.7013000000006,-1587.79532992,-3518.4966299200005
138,399.3388,1032.8405,791.3207,0.0,0.0,0.0,-1033.3822,-9001.0673,471.3798,5393.9103,-1666.6544,51.84878543999999,-1945.6594000000014,-1614.8056145599999,-3560.4650145600012
139,373.4831,1071.9121,787.7797,0.0,0.0,0.0,-1015.5531,-9110.5472,484.8642,5429.3488,-1620.7324,49.564617119999994,-1978.7124000000013,-1571.16778288,-3549.880182880001
140,394.1655,1032.1035,785.7282,0.0,0.0,0.0,-1040.3034,-8953.3108,463.7421,5437.3981,-1760.9557,50.08608936,-1880.4767999999985,-1710.86961064,-3591.3464106399983
141,374.8353,1092.5009,792.7119,0.0,0.0,0.0,-1030.8302,-8854.4255,470.8256,5382.5884,-1816.2951,52.40700792,-1771.7936,-1763.88809208,-3535.68169208
142,414.9574,1052.4947,801.8661,0.0,0.0,0.0,-1023.1288,-8986.0428,478.3444,5425.9996,-1685.3759,50.71971384,-1835.5094,-1634.65618616,-3470.1655861599997
143,405.9845,1072.1366,795.5615,0.0,0.0,0.0,-1014.9975,-8952.8413,466.8741,5452.4193,-1784.208,51.989801039999996,-1774.8627999999999,-1732.21819896,-3507.0809989599998
144,382.7426,1022.7959,798.7198,0.0,0.0,0.0,-1024.0767,-8894.7005,469.0768,5476.6139,-1818.5054,53.26856136,-1768.8282000000008,-1765.23683864,-3534.0650386400007
