Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,370.5332,1025.4417,790.8806,0.0,0.0,0.0,-975.9111,-8874.2559,465.1533,5368.6431,-1766.4423,54.20721384,-1829.5150999999996,-1712.23508616,-3541.7501861599994
22,359.5662,1052.1854,778.5758,0.0,0.0,0.0,-977.0535,-9092.9699,471.3087,5402.2209,-1609.9917,52.335979200000004,-2006.1664,-1557.6557208,-3563.8221208
23,380.1398,1036.7284,802.9992,0.0,0.0,0.0,-982.7152,-9048.6119,462.2323,5385.2277,-1628.363,52.7511348,-1963.9996999999994,-1575.6118652,-3539.6115652
24,391.0391,1030.1742,776.3822,0.0,0.0,0.0,-977.435,-9125.002,464.6416,5369.3336,-1544.6634,52.29071568,-2070.8663000000006,-1492.37268432,-3563.2389843200003
25,366.2901,1026.7696,784.3934,0.0,0.0,0.0,-967.9731,-9114.3982,461.2776,5368.8281,-1603.0846,52.6642488,-2074.8125,-1550.4203512,-3625.2328512
26,407.961,1029.3427,786.6939,0.0,0.0,0.0,-994.3763,-9121.6918,474.3645,5396.0399,-1566.4602,50.94311472,-2021.6661000000013,-1515.51708528,-3537.1831852800015
27,364.4988,1027.9619,790.3273,0.0,0.0,0.0,-964.696,-9183.1816,469.8798,5402.1093,-1547.0079,52.01419824,-2093.1004999999996,-1494.99370176,-3588.0942017599996
28,392.0265,1007.47,794.5605,0.0,0.0,0.0,-959.5778,-9094.1875,464.1321,5359.5932,-1608.8077,52.60690296,-2035.9830000000002,-1556.20079704,-3592.1837970400006
29,398.5218,1020.599,801.5749,0.0,0.0,0.0,-978.4213,-8965.5592,466.8874,5374.1741,-1701.3867,53.2269972,-1882.2232999999997,-1648.1597028,-3530.3830027999998
30,417.8624,989.9728,791.4702,0.0,0.0,0.0,-994.5636,-9036.512,466.8059,5399.523,-1654.3408,52.03090152,-1965.4413000000004,-1602.30989848,-3567.7511984800003
31,376.6478,1014.3751,776.6466,0.0,0.0,0.0,-977.8117,-9008.8101,472.0958,5379.2031,-1656.6508,51.19001424,-1967.653400000001,-1605.46078576,-3573.114185760001
32,406.9371,1055.7477,785.408,0.0,0.0,0.0,-982.1076,-9119.3785,474.8045,5394.9974,-1585.2981,51.29087472,-1983.5914000000002,-1534.00722528,-3517.5986252800003
33,378.1202,1008.3505,788.1494,0.0,0.0,0.0,-978.5437,-9029.5049,482.5051,5379.7832,-1635.3381,52.5807756,-1971.1401999999998,-1582.7573244,-3553.8975244
34,382.3071,1042.8234,785.7554,0.0,0.0,0.0,-958.7896,-9002.5341,464.1137,5391.0735,-1697.9373,52.50204288,-1895.2506000000003,-1645.43525712,-3540.6858571200005
35,372.6803,977.4844,784.963,0.0,0.0,0.0,-980.6247,-9108.1008,480.4888,5386.5421,-1578.3493,52.42873608,-2086.5669,-1525.9205639200002,-3612.4874639199998
36,401.7812,1012.5524,776.4289,0.0,0.0,0.0,-980.2803,-9062.2037,469.4107,5372.66,-1624.319,53.29959696,-2009.6507999999994,-1571.01940304,-3580.6702030399993
37,384.6982,1061.5028,800.8683,0.0,0.0,0.0,-986.2621,-9069.1294,481.8929,5368.6683,-1627.1432,51.96645864,-1957.7609999999995,-1575.17674136,-3532.9377413599996
38,415.7391,1033.3016,784.8117,0.0,0.0,0.0,-965.3528,-9001.693,464.1751,5360.9441,-1673.5251,53.17915104,-1908.0742,-1620.34594896,-3528.42014896
39,409.9221,989.1675,762.0459,0.0,0.0,0.0,-975.0696,-8947.3654,467.4603,5390.4956,-1741.4974,53.06038128,-1903.343600000001,-1688.43701872,-3591.7806187200013
40,420.1667,994.2182,771.4913,0.0,0.0,0.0,-980.6802,-9019.6079,464.2451,5392.3377,-1688.3625,52.99915248,-1957.8291000000008,-1635.36334752,-3593.192447520001
41,378.9961,1051.38,784.1225,0.0,0.0,0.0,-979.2711,-9071.941,462.0346,5338.7617,-1607.9212,52.96425624,-2035.9172000000008,-1554.95694376,-3590.8741437600006
42,384.3933,1000.095,771.1973,0.0,0.0,0.0,-975.8999,-9039.8933,459.586,5403.0594,-1651.6012,51.700244399999995,-1997.462199999999,-1599.9009556,-3597.363155599999
43,373.1034,1012.2255,795.2153,0.0,0.0,0.0,-981.5675,-9030.3029,456.8041,5400.332,-1685.8957,52.46830584,-1974.1901000000007,-1633.42739416,-3607.6174941600007
44,390.7791,979.4689,798.3339,0.0,0.0,0.0,-978.2652,-8979.742,479.5826,5362.7845,-1663.7558,51.99741504,-1947.0582000000004,-1611.7583849599998,-3558.8165849600005
45,358.1167,1060.8881,811.0645,0.0,0.0,0.0,-1004.0199,-8942.6444,458.7522,5343.866,-1716.3814,51.93134928,-1913.9767999999995,-1664.45005072,-3578.4268507199995
46,374.3194,1011.6655,784.8582,0.0,0.0,0.0,-996.5507,-9013.9644,456.3257,5388.4776,-1679.0012,52.76096784,-1994.8687,-1626.24023216,-3621.1089321599998
47,399.0509,1038.932,797.5877,0.0,0.0,0.0,-976.3267,-8956.0641,472.3104,5351.4985,-1689.3088,53.95762296,-1873.0113000000001,-1635.35117704,-3508.3624770399997
48,393.6047,1060.9891,778.1201,0.0,0.0,0.0,-964.8088,-9029.6312,473.2165,5400.7007,-1677.5623,54.2837376,-1887.808899999999,-1623.2785624,-3511.087462399999
49,364.3594,1035.7748,778.8632,0.0,0.0,0.0,-985.7875,-9055.5807,468.3885,5415.7068,-1673.4779,52.91618904,-1978.2755000000006,-1620.56171096,-3598.8372109600004
50,377.6524,999.2825,802.1713,0.0,0.0,0.0,-966.3813,-9051.2286,472.6569,5405.8737,-1639.7988,54.97423776,-1959.9731000000002,-1584.82456224,-3544.79766224
51,397.0393,1008.1007,783.9596,0.0,0.0,0.0,-1000.4022,-9031.2584,448.4935,5411.7028,-1649.2426,53.30824704,-1982.364700000001,-1595.93435296,-3578.299052960001
52,404.7472,1051.9276,781.4594,0.0,0.0,0.0,-959.8186,-9092.9018,466.4334,5378.7378,-1598.3345,53.38789776,-1969.415,-1544.94660224,-3514.3616022399997
53,400.6552,998.798,788.4623,0.0,0.0,0.0,-987.9936,-9044.9115,460.3754,5409.2309,-1661.3065,52.50037104,-1975.3833000000004,-1608.80612896,-3584.18942896
54,409.5842,1044.4035,771.5377,0.0,0.0,0.0,-978.7236,-9111.8374,481.4419,5401.6571,-1586.8756,52.01494128,-1981.9366,-1534.8606587200002,-3516.79725872
55,383.5115,998.1617,753.1107,0.0,0.0,0.0,-958.8309,-9121.9429,478.7001,5429.4751,-1605.7275,52.08980256,-2037.8147000000008,-1553.63769744,-3591.452397440001
56,379.4389,1036.9938,761.7985,0.0,0.0,0.0,-986.328,-9120.8805,467.9666,5353.647,-1523.0321,50.46728184,-2107.3637,-1472.56481816,-3579.92851816
57,374.5063,1043.2446,746.2534,0.0,0.0,0.0,-959.3231,-9008.3427,469.4077,5381.5042,-1687.6322,53.25607008,-1952.7495999999992,-1634.37612992,-3587.1257299199992
58,375.3768,1077.8511,785.0116,0.0,0.0,0.0,-980.6659,-9028.5506,461.5485,5373.869,-1623.8273,53.43859512,-1935.5595000000012,-1570.38870488,-3505.948204880001
59,384.5414,1055.0746,763.4458,0.0,0.0,0.0,-984.8708,-8969.962,478.685,5392.1418,-1709.9454,53.13452616,-1880.944199999999,-1656.81087384,-3537.755073839999
60,405.2539,1009.8433,785.6301,0.0,0.0,0.0,-981.6837,-8970.3342,469.8151,5392.3829,-1745.011,54.46152936,-1889.0926,-1690.54947064,-3579.64207064
61,411.8877,1050.8675,770.8571,0.0,0.0,0.0,-970.8277,-8955.339,474.2845,5393.0617,-1746.768,53.15062752,-1825.2082,-1693.61737248,-3518.82557248
62,400.0484,1068.0011,757.211,0.0,0.0,0.0,-969.7923,-8919.5968,460.5295,5385.5657,-1782.1024,54.144714959999995,-1818.0333999999993,-1727.95768504,-3545.9910850399992
63,381.3481,1036.0227,763.0235,0.0,0.0,0.0,-953.8483,-8928.7744,473.5782,5374.609,-1733.8103,53.975868479999995,-1854.0411999999997,-1679.8344315200002,-3533.87563152
64,387.584,1009.6768,777.7358,0.0,0.0,0.0,-974.2383,-8948.8513,468.0094,5380.2464,-1736.5095,54.043545599999995,-1899.8372000000008,-1682.4659543999999,-3582.303154400001
65,411.6424,1033.4375,772.9144,0.0,0.0,0.0,-983.6482,-8866.9433,454.7656,5344.742,-1736.7136,54.36954504,-1833.0896000000012,-1682.34405496,-3515.433654960001
66,391.5707,1039.4517,775.9043,0.0,0.0,0.0,-941.4118,-8954.1825,480.3921,5369.2541,-1740.9632,54.35133048,-1839.0214000000005,-1686.6118695199998,-3525.633269520001
67,358.7752,1024.0093,762.2849,0.0,0.0,0.0,-977.5655,-8941.102,470.1341,5367.4447,-1721.9608,54.40993056,-1936.0193000000008,-1667.55086944,-3603.570169440001
68,408.1552,1026.5618,788.6305,0.0,0.0,0.0,-971.182,-9010.9934,455.1632,5392.5832,-1699.5392,54.354385439999994,-1911.0814999999993,-1645.18481456,-3556.2663145599995
69,398.9031,1001.4699,769.7672,0.0,0.0,0.0,-962.2258,-9087.5568,455.8026,5422.6051,-1645.4319,53.82295848,-2001.2347000000009,-1591.6089415200001,-3592.843641520001
70,374.3392,1035.6177,748.7497,0.0,0.0,0.0,-997.4866,-9049.7978,473.9938,5398.6511,-1627.4029,52.015865039999994,-2015.9328999999998,-1575.3870349600002,-3591.31993496
71,393.3904,1066.6856,779.3059,0.0,0.0,0.0,-959.443,-9029.4498,469.8139,5392.5246,-1674.084,53.479141199999994,-1887.1724000000004,-1620.6048588,-3507.7772588000003
72,402.4314,1034.0532,793.7385,0.0,0.0,0.0,-996.1322,-9087.7847,470.4986,5389.4979,-1596.0293,50.63368392,-1993.6972999999998,-1545.3956160799999,-3539.09291608
73,388.7917,1094.3715,772.066,0.0,0.0,0.0,-953.1548,-9106.5249,476.2267,5388.8029,-1602.0957,51.64691904,-1939.420900000001,-1550.44878096,-3489.869680960001
74,361.9627,1010.8708,778.9307,0.0,0.0,0.0,-980.2517,-9024.2945,474.8293,5389.6659,-1632.3488,51.898210559999995,-1988.2867999999999,-1580.45058944,-3568.73738944
75,417.7015,1059.4632,776.9483,0.0,0.0,0.0,-964.1091,-8968.0281,466.4042,5361.5776,-1690.2677,53.565263279999996,-1850.0424000000003,-1636.7024367200002,-3486.7448367200004
76,385.6912,1022.3731,763.5304,0.0,0.0,0.0,-979.3588,-8928.1054,472.0491,5403.137,-1764.7603,54.16500456,-1860.6834000000008,-1710.59529544,-3571.278695440001
77,403.6732,1017.8802,779.5246,0.0,0.0,0.0,-982.5136,-8988.9124,478.479,5366.5507,-1683.4474,54.1113804,-1925.318299999999,-1629.3360196,-3554.654319599999
78,377.5855,1063.6005,785.8131,0.0,0.0,0.0,-969.2917,-9003.2448,461.6869,5333.7729,-1653.155,54.21921264,-1950.0776000000005,-1598.93578736,-3549.0133873600003
79,438.3888,1043.1193,790.6113,0.0,0.0,0.0,-987.8031,-8898.6197,460.8731,5374.9186,-1790.7177,56.501608319999995,-1778.511699999999,-1734.2160916799999,-3512.7277916799994
80,374.7761,1031.4317,781.7402,0.0,0.0,0.0,-935.3626,-9037.7801,466.3558,5395.5628,-1668.9644,52.93240272,-1923.2761,-1616.03199728,-3539.30809728
81,415.7399,1038.5243,797.3612,0.0,0.0,0.0,-986.869,-8902.7473,461.6418,5350.6174,-1751.4114,54.32565096,-1825.7317000000003,-1697.0857490399999,-3522.81744904
82,391.5432,1001.5852,765.079,0.0,0.0,0.0,-973.1402,-8887.1391,465.9779,5415.0655,-1795.9973,55.42273152,-1821.0285000000003,-1740.57456848,-3561.6030684800003
83,414.1539,1046.6971,769.6436,0.0,0.0,0.0,-973.9557,-8853.6109,455.6741,5362.2735,-1778.4564,55.363674239999995,-1779.1243999999997,-1723.0927257600001,-3502.21712576
84,402.2349,1042.7119,761.586,0.0,0.0,0.0,-983.4384,-8836.2904,466.2444,5353.4944,-1794.7604,54.40150008,-1793.4572000000007,-1740.3588999199999,-3533.816099920001
85,384.3208,1057.8153,759.4557,0.0,0.0,0.0,-1006.0373,-8870.5241,469.1171,5351.6131,-1758.8741,52.720853039999994,-1854.2394000000004,-1706.15324696,-3560.3926469600005
86,390.2932,1022.7848,780.2696,0.0,0.0,0.0,-988.0901,-8862.5366,482.7198,5380.854,-1795.7619,53.9505036,-1793.7052999999996,-1741.8113964,-3535.5166963999995
87,400.3535,1030.38,773.4571,0.0,0.0,0.0,-983.9027,-8924.3773,468.9785,5355.9458,-1724.9691,54.132693839999995,-1879.1651000000002,-1670.83640616,-3550.0015061600006
88,385.0474,1013.2677,785.3531,0.0,0.0,0.0,-978.8378,-9034.8348,473.0302,5379.7006,-1646.7603,52.422327360000004,-1977.2736000000004,-1594.3379726399999,-3571.6115726400003
89,413.5665,1063.5822,762.9012,0.0,0.0,0.0,-972.7912,-9038.8289,460.5807,5393.2138,-1644.0364,53.6609268,-1917.7756999999992,-1590.3754732,-3508.151173199999
90,398.5668,1008.1925,759.6103,0.0,0.0,0.0,-964.7676,-9091.1019,473.3004,5406.8658,-1636.5862,51.785208000000004,-2009.3337000000001,-1584.800992,-3594.134692
91,399.4795,1017.0445,761.9708,0.0,0.0,0.0,-1002.9536,-8975.366,456.8284,5374.5242,-1700.2446,50.45635583999999,-1968.4722000000002,-1649.78824416,-3618.26044416
92,373.5524,1030.6519,792.977,0.0,0.0,0.0,-979.6915,-8965.8979,454.0038,5381.4562,-1694.9834,52.2738288,-1912.9480999999996,-1642.7095712,-3555.6576711999996
93,413.3611,1021.3188,781.0285,0.0,0.0,0.0,-983.3629,-8932.2308,450.9915,5383.6032,-1762.4542,52.52906736,-1865.2906000000003,-1709.92513264,-3575.21573264
94,364.9335,1065.9959,772.7979,0.0,0.0,0.0,-987.8942,-8920.0021,476.7182,5381.9265,-1759.1623,51.93330048,-1845.5243,-1707.22899952,-3552.75329952
95,395.0437,1023.0472,782.3754,0.0,0.0,0.0,-951.6439,-8910.9781,466.7428,5365.2383,-1746.5727,53.18390016,-1830.1746000000003,-1693.38879984,-3523.56339984
96,377.6201,1049.1486,779.9311,0.0,0.0,0.0,-989.2315,-8884.8318,460.6767,5391.4718,-1777.3583,53.28417744,-1815.2149999999992,-1724.0741225600002,-3539.289122559999
97,413.7388,1029.8535,787.8312,0.0,0.0,0.0,-959.4295,-8889.1608,462.2483,5397.4325,-1805.9242,53.08707024,-1757.4859999999999,-1752.83712976,-3510.3231297599996
98,364.8882,1015.7955,763.7426,0.0,0.0,0.0,-976.7895,-8951.6699,466.4855,5392.1613,-1718.5583,53.301005999999994,-1925.386300000001,-1665.257294,-3590.6435940000006
99,421.3455,1018.0934,773.9359,0.0,0.0,0.0,-973.3387,-8910.84,482.7424,5380.4191,-1763.137,54.98771256,-1807.6423999999997,-1708.1492874399999,-3515.7916874399994
100,375.4187,1001.6351,777.3614,0.0,0.0,0.0,-977.0985,-8961.3901,476.8456,5369.9212,-1708.4097,54.00197928,-1937.3066000000017,-1654.4077207199998,-3591.714320720002
101,390.0279,1044.0421,792.1412,0.0,0.0,0.0,-978.2007,-8867.5276,449.5225,5331.8012,-1763.6842,54.5523336,-1838.1933999999992,-1709.1318664,-3547.325266399999
102,401.6385,1039.6921,773.8924,0.0,0.0,0.0,-981.8777,-8959.2535,475.9544,5378.0235,-1717.1122,52.23505032,-1871.930300000001,-1664.87714968,-3536.807449680001
103,387.905,983.655,773.4636,0.0,0.0,0.0,-986.2351,-8971.5247,464.0569,5417.2326,-1720.4024,52.62921504,-1931.4466999999995,-1667.77318496,-3599.2198849599995
104,392.6833,1030.7375,792.5788,0.0,0.0,0.0,-969.0811,-9001.6251,470.7944,5408.4978,-1713.4112,52.46365608,-1875.4143999999997,-1660.94754392,-3536.3619439199997
105,378.2815,1062.3654,759.6914,0.0,0.0,0.0,-968.5584,-8904.4254,459.0224,5386.9422,-1760.5686,54.31324896,-1826.6809000000003,-1706.25535104,-3532.9362510400006
106,391.3864,1059.064,770.8225,0.0,0.0,0.0,-983.0262,-8877.822,460.526,5375.5368,-1785.0471,54.12610152,-1803.5125000000007,-1730.92099848,-3534.4334984800007
107,425.3831,1053.6459,796.7365,0.0,0.0,0.0,-995.6331,-8900.4191,455.3028,5325.1112,-1718.3331,52.35753312,-1839.872699999998,-1665.97556688,-3505.848266879998
108,359.6068,1020.6612,774.9745,0.0,0.0,0.0,-969.8796,-8926.9382,464.7939,5371.1418,-1738.2561,53.79911136,-1905.6396000000004,-1684.45698864,-3590.0965886400004
109,384.6406,1056.275,742.421,0.0,0.0,0.0,-980.082,-8848.5578,452.4048,5323.1884,-1776.7804,52.81685495999999,-1869.71,-1723.96354504,-3593.67354504
110,403.4378,1039.2636,777.4206,0.0,0.0,0.0,-984.0767,-8991.67,473.2943,5368.8257,-1653.9664,53.8009488,-1913.5047000000004,-1600.1654512,-3513.670151200001
111,394.3208,1030.1903,778.0853,0.0,0.0,0.0,-985.9983,-8956.4215,469.4599,5353.8896,-1685.9678,52.4946816,-1916.4739,-1633.4731184,-3549.9470183999997
112,385.9334,1003.6783,792.4618,0.0,0.0,0.0,-963.3409,-9024.6079,465.515,5346.5774,-1618.648,51.9964524,-1993.782900000001,-1566.6515476,-3560.434447600001
113,387.5864,1008.6031,772.8868,0.0,0.0,0.0,-1002.3569,-8977.0741,471.0516,5392.1345,-1687.3295,53.6656824,-1947.1686,-1633.6638176000001,-3580.8324175999996
114,392.2426,1056.9029,773.103,0.0,0.0,0.0,-996.9712,-9020.9347,457.7121,5355.1766,-1639.0752,52.563345840000004,-1982.7687000000005,-1586.51185416,-3569.280554160001
115,370.0852,1054.6693,777.411,0.0,0.0,0.0,-988.4771,-8959.056,464.5715,5388.4197,-1705.3248,54.156427199999996,-1892.3764,-1651.1683728,-3543.5447728000004
116,420.2088,1056.0112,815.5701,0.0,0.0,0.0,-970.4075,-8903.4031,475.4692,5357.6076,-1742.7162,54.23943095999999,-1748.943699999999,-1688.4767690400001,-3437.420469039999
117,380.3952,1048.4942,779.6803,0.0,0.0,0.0,-972.5595,-9070.0237,469.1382,5422.2909,-1641.0465,53.140579200000005,-1942.5843999999988,-1587.9059207999999,-3530.4903207999987
118,383.7202,1009.7348,776.8464,0.0,0.0,0.0,-972.5798,-9068.8765,462.4447,5427.9746,-1657.2261,51.45448392,-1980.7356000000009,-1605.77161608,-3586.507216080001
119,378.7427,1004.0188,803.1237,0.0,0.0,0.0,-958.238,-9112.4788,477.0752,5419.2149,-1637.4444,53.35895088,-1988.5415000000003,-1584.08544912,-3572.6269491200005
120,380.7096,1055.8121,775.1395,0.0,0.0,0.0,-979.6765,-9201.9761,473.7958,5428.2933,-1532.7948,50.4517824,-2067.902299999999,-1482.3430176,-3550.2453175999985
121,396.5924,1007.614,792.6154,0.0,0.0,0.0,-967.5123,-9142.1951,466.9139,5404.2896,-1603.8064,53.562265919999994,-2041.6821,-1550.2441340799999,-3591.92623408
122,400.5902,1041.7947,802.0097,0.0,0.0,0.0,-958.0565,-9101.0768,473.0477,5402.4859,-1634.0724,54.594697679999996,-1939.205100000001,-1579.47770232,-3518.682802320001
123,352.1158,1019.589,780.0542,0.0,0.0,0.0,-952.0683,-9072.0489,488.563,5437.8762,-1661.713,52.72880544,-1945.9189999999999,-1608.9841945599999,-3554.9031945599995
124,394.6383,1025.1547,787.964,0.0,0.0,0.0,-983.4246,-9089.4245,465.5527,5398.2535,-1648.0387,52.71745968,-2001.285899999999,-1595.32124032,-3596.607140319999
125,396.3496,1035.6048,785.7999,0.0,0.0,0.0,-991.0011,-9115.8632,460.9474,5389.0416,-1579.516,52.40471615999999,-2039.121,-1527.1112838400002,-3566.23228384
126,394.4774,1019.9801,774.9794,0.0,0.0,0.0,-986.9209,-9068.6956,467.7077,5378.4151,-1590.7196,51.66390168,-2020.0567999999994,-1539.05569832,-3559.1124983199993
127,389.5089,1059.4417,783.3918,0.0,0.0,0.0,-958.2814,-9009.9567,468.3583,5367.085,-1660.6406,53.28813528,-1900.452400000001,-1607.35246472,-3507.8048647200008
128,418.7103,1003.3081,774.3367,0.0,0.0,0.0,-975.1188,-9099.0334,472.1648,5379.2138,-1579.6238,53.47833696,-2026.4185000000007,-1526.14546304,-3552.563963040001
129,412.0938,1044.7903,760.4168,0.0,0.0,0.0,-984.6914,-9014.1013,462.8909,5394.625,-1637.2085,52.812504,-1923.9759000000004,-1584.395996,-3508.371896
130,399.0778,1003.9423,786.2095,0.0,0.0,0.0,-972.768,-8959.6234,458.6842,5395.5829,-1736.0044,55.041703919999996,-1888.8946999999998,-1680.9626960800001,-3569.8573960799995
131,406.5016,1034.587,784.7098,0.0,0.0,0.0,-943.1036,-8972.0785,468.6234,5363.47,-1722.8808,54.51368616,-1857.2902999999988,-1668.36711384,-3525.6574138399988
132,385.7292,1038.1373,785.8601,0.0,0.0,0.0,-950.6617,-9045.8789,480.5741,5434.6632,-1714.2121,55.0623888,-1871.5767000000005,-1659.1497112,-3530.7264112000003
133,385.6973,1035.9206,779.7382,0.0,0.0,0.0,-966.6157,-8832.4253,460.242,5369.6425,-1798.828,54.465942240000004,-1767.8004,-1744.36205776,-3512.16245776
134,356.7884,1064.6812,772.3056,0.0,0.0,0.0,-961.2476,-8931.4091,459.2874,5370.5098,-1754.277,54.56833992,-1869.0843000000013,-1699.70866008,-3568.792960080001
135,373.8998,985.0023,774.4485,0.0,0.0,0.0,-975.6005,-9004.8908,467.7616,5408.2347,-1673.2789,53.12990088,-1971.1444000000001,-1620.14899912,-3591.2933991200002
136,405.1275,988.6562,775.7008,0.0,0.0,0.0,-970.6366,-9129.2292,477.7109,5431.1231,-1605.9996,53.9854488,-2021.5473000000002,-1552.0141512,-3573.5614512
137,393.1987,1012.6063,800.1707,0.0,0.0,0.0,-952.5929,-9034.4958,480.6843,5404.3534,-1662.9695,53.13234024,-1896.0753000000013,-1609.8371597599998,-3505.9124597600016
138,410.9023,1052.1901,779.5469,0.0,0.0,0.0,-948.4703,-8965.1111,468.4596,5406.2035,-1758.4134,55.63754352,-1796.2790000000005,-1702.77585648,-3499.0548564800006
139,395.7754,1065.0058,782.3151,0.0,0.0,0.0,-986.0832,-8929.1688,458.2671,5418.7305,-1793.6818,54.44908848,-1795.1580999999996,-1739.23271152,-3534.39081152
140,360.5407,1012.2308,781.2932,0.0,0.0,0.0,-951.5201,-8939.2724,482.7863,5433.2041,-1784.7584,54.09286848,-1820.7374,-1730.6655315199998,-3551.4029315199996
141,402.0373,1014.2267,788.3757,0.0,0.0,0.0,-969.0526,-9063.106,470.9504,5413.5432,-1656.6512,51.51113568,-1943.0252999999993,-1605.14006432,-3548.1653643199998
142,402.3431,1005.3358,788.418,0.0,0.0,0.0,-958.5603,-9027.6407,464.2216,5407.7082,-1702.6255,54.37023336,-1918.1743000000006,-1648.2552666400002,-3566.4295666400008
143,387.6215,1049.9011,776.3288,0.0,0.0,0.0,-987.8428,-8937.4819,458.7932,5367.5734,-1695.2667,53.783940959999995,-1885.1067000000003,-1641.48275904,-3526.5894590400003
144,390.5623,1048.7703,789.8945,0.0,0.0,0.0,-986.8107,-9047.4805,467.5816,5366.2449,-1633.6803,53.99704872,-1971.2376000000004,-1579.68325128,-3550.9208512800005
145,392.5766,1028.5944,779.9775,0.0,0.0,0.0,-970.1811,-9025.3948,462.5074,5394.6408,-1682.6497,53.69499072,-1937.2792,-1628.9547092799999,-3566.23390928
146,409.5644,1048.1819,781.4685,0.0,0.0,0.0,-966.1917,-9080.0316,472.0535,5370.3593,-1598.9486,51.04411055999999,-1964.5956999999999,-1547.90448944,-3512.5001894399998
