Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,347.5642,1062.5186,776.8477,0.0,0.0,0.0,-969.4775,-9089.0541,475.8444,5389.6336,-1579.0173,53.70224759999999,-2006.1230999999989,-1525.3150524,-3531.4381523999987
21,397.3903,1016.544,798.1432,0.0,0.0,0.0,-975.6786,-8970.8,461.4665,5371.2765,-1698.462,54.3179916,-1901.6580999999987,-1644.1440084,-3545.802108399999
22,394.2584,1043.9389,781.0546,0.0,0.0,0.0,-958.2427,-8921.3261,462.7451,5367.1153,-1756.5675,55.06290215999999,-1830.4564999999993,-1701.50459784,-3531.9610978399996
23,374.2386,1005.9216,772.2788,0.0,0.0,0.0,-971.1164,-8921.0101,457.9378,5355.6535,-1741.0482,56.39108544,-1926.096199999999,-1684.6571145599999,-3610.753314559999
24,398.4661,996.879,788.2977,0.0,0.0,0.0,-986.6725,-9047.8835,464.2345,5360.2165,-1614.5721,53.858288159999994,-2026.4622,-1560.71381184,-3587.1760118400002
25,378.3775,994.4835,789.7649,0.0,0.0,0.0,-969.3557,-9085.9932,473.0616,5367.0603,-1587.9573,53.19921384,-2052.6011000000008,-1534.75808616,-3587.3591861600007
26,399.7385,1067.0308,777.5013,0.0,0.0,0.0,-988.3541,-9068.8422,467.8393,5374.7788,-1620.8371,54.0693756,-1970.3076,-1566.7677244,-3537.0753243999998
27,416.6692,1002.9822,777.114,0.0,0.0,0.0,-971.2581,-9023.8454,466.4803,5379.0307,-1670.1215,54.2808504,-1952.8270999999995,-1615.8406496,-3568.6677495999998
28,421.8237,1050.9929,791.4155,0.0,0.0,0.0,-971.0112,-8967.0108,453.1911,5305.8283,-1655.5134,53.85169872,-1914.7704999999996,-1601.66170128,-3516.4322012799994
29,405.9311,1052.0491,790.773,0.0,0.0,0.0,-990.4228,-8971.3476,479.3783,5376.762,-1720.3696,52.4100312,-1856.8768999999993,-1667.9595688,-3524.8364687999992
30,396.8332,1005.8588,776.558,0.0,0.0,0.0,-985.5545,-9102.9342,477.5558,5407.0606,-1608.8923,52.108671599999994,-2024.6223,-1556.7836284,-3581.4059284
31,414.2066,1040.0365,763.7307,0.0,0.0,0.0,-970.3672,-9060.4694,464.2204,5397.0302,-1676.6015,55.217996639999996,-1951.6122000000005,-1621.38350336,-3572.9957033600003
32,395.3424,1076.2285,758.1112,0.0,0.0,0.0,-963.0591,-9005.336,466.0549,5411.3921,-1731.1689,55.48845024,-1861.2659999999996,-1675.6804497599999,-3536.9464497599993
33,383.1467,1083.3295,783.1015,0.0,0.0,0.0,-959.0442,-9056.0612,463.5832,5399.6486,-1653.8073,55.27504152,-1902.2959,-1598.5322584799999,-3500.82815848
34,403.6093,1056.6638,792.3543,0.0,0.0,0.0,-973.5294,-8965.5412,474.0322,5392.5684,-1744.4345,55.845707759999996,-1819.8426,-1688.58879224,-3508.43139224
35,372.7414,993.276,770.5389,0.0,0.0,0.0,-960.1268,-9050.0927,483.654,5403.8741,-1670.7725,56.33346816,-1986.1350999999986,-1614.43903184,-3600.5741318399987
36,398.2906,991.7261,778.1516,0.0,0.0,0.0,-990.5039,-8939.1912,468.021,5387.521,-1738.4522,55.14353856,-1905.9848000000002,-1683.30866144,-3589.29346144
37,385.1196,1068.1922,795.0351,0.0,0.0,0.0,-963.0955,-8969.3303,485.996,5396.725,-1764.5512,55.89864792,-1801.357899999999,-1708.65255208,-3510.010452079999
38,389.8783,1088.9017,769.1106,0.0,0.0,0.0,-971.8775,-9010.3613,473.6221,5395.0274,-1699.9458,54.01717128,-1865.6987000000008,-1645.92862872,-3511.6273287200006
39,393.152,1052.6019,771.2723,0.0,0.0,0.0,-977.6303,-9032.5246,473.9668,5400.106,-1693.3477,53.79072192,-1919.0559000000012,-1639.5569780800001,-3558.6128780800013
40,396.8597,1031.8856,768.491,0.0,0.0,0.0,-964.5682,-8969.3351,461.1911,5365.3104,-1725.5593,55.32579504,-1910.1655,-1670.23350496,-3580.3990049599997
41,405.4616,1024.6929,757.8633,0.0,0.0,0.0,-950.9902,-9041.1068,453.9835,5373.186,-1668.3636,53.52453792,-1976.9096999999992,-1614.8390620799998,-3591.748762079999
42,384.2747,1094.6715,785.3483,0.0,0.0,0.0,-990.3113,-9019.806,479.3305,5381.4062,-1657.764,53.538711119999995,-1885.0860999999995,-1604.2252888799999,-3489.31138888
43,385.9809,1019.3678,810.0105,0.0,0.0,0.0,-980.1067,-9026.1018,465.5598,5378.6589,-1679.3841,54.3917916,-1946.6306000000004,-1624.9923084,-3571.6229084000006
44,393.2438,1014.3454,779.8236,0.0,0.0,0.0,-965.8206,-9052.0552,476.4883,5407.387,-1661.3686,54.812097359999996,-1946.587700000001,-1606.55650264,-3553.144202640001
45,396.3716,1053.129,813.0087,0.0,0.0,0.0,-974.6033,-8982.2544,481.9163,5395.8363,-1712.3316,54.24481512,-1816.5958,-1658.0867848799999,-3474.68258488
46,374.722,998.6158,793.9067,0.0,0.0,0.0,-959.4446,-8954.6955,469.4749,5378.5555,-1761.9899,55.12528872,-1898.8651999999993,-1706.86461128,-3605.7298112799995
47,377.669,1033.8167,784.2731,0.0,0.0,0.0,-965.4699,-9073.7467,474.3971,5391.239,-1638.1307,53.567246159999996,-1977.8217000000004,-1584.56345384,-3562.38515384
48,394.0476,1017.3716,770.6532,0.0,0.0,0.0,-972.5448,-8945.6947,465.065,5370.9128,-1749.6964,53.89830792,-1900.189300000001,-1695.79809208,-3595.9873920800005
49,399.5602,1030.8291,765.5103,0.0,0.0,0.0,-989.9588,-8957.0507,478.8144,5396.3893,-1737.6495,53.92672056,-1875.9061999999994,-1683.72277944,-3559.6289794399995
50,374.2202,1050.189,765.7481,0.0,0.0,0.0,-956.8549,-9080.6071,463.7063,5356.5273,-1617.7231,53.88751152,-2027.0711000000001,-1563.8355884799998,-3590.9066884800004
51,373.9952,1068.3177,776.0657,0.0,0.0,0.0,-967.7577,-8932.7487,465.5737,5357.2285,-1711.9507,54.60443208,-1859.3256000000001,-1657.3462679200002,-3516.6718679200003
52,386.9791,1058.4847,784.4318,0.0,0.0,0.0,-980.1631,-8843.0097,452.1403,5409.4969,-1862.468,56.500128,-1731.6400000000003,-1805.9678720000002,-3537.607872
53,402.4763,988.6245,788.2256,0.0,0.0,0.0,-959.9505,-8930.5456,464.3563,5368.6803,-1752.3453,55.6954056,-1878.133099999999,-1696.6498944,-3574.782994399999
54,388.5902,1016.8954,784.8591,0.0,0.0,0.0,-994.6205,-8988.2358,470.5152,5391.9972,-1694.1556,52.87600368,-1929.9992000000002,-1641.27959632,-3571.2787963200003
55,368.6662,1075.224,795.9879,0.0,0.0,0.0,-966.6236,-9011.2614,479.0773,5357.3012,-1686.6429,55.15042032,-1901.6283999999996,-1631.49247968,-3533.1208796799992
56,391.4905,1027.8732,767.813,0.0,0.0,0.0,-977.4433,-8992.1987,480.4557,5367.7936,-1694.8196,55.152403199999995,-1934.2160000000013,-1639.6671968,-3573.883196800001
57,418.7326,1022.5106,783.8976,0.0,0.0,0.0,-965.6643,-8894.5711,467.9376,5387.3467,-1795.0397,55.584685439999994,-1779.8102999999983,-1739.45501456,-3519.2653145599984
58,390.6717,1040.0266,775.5123,0.0,0.0,0.0,-953.9824,-8876.2719,480.9388,5404.8763,-1828.9683,56.40177456,-1738.2286000000004,-1772.56652544,-3510.7951254400004
59,418.2554,1056.3112,788.1408,0.0,0.0,0.0,-985.6431,-8830.6001,450.2695,5368.6682,-1851.0863,56.657686319999996,-1734.5980999999992,-1794.42861368,-3529.0267136799994
60,382.5687,976.8076,793.4591,0.0,0.0,0.0,-970.288,-8971.3005,478.5711,5399.5035,-1731.1468,54.21384432,-1910.6785,-1676.93295568,-3587.61145568
61,385.0029,1033.1474,782.228,0.0,0.0,0.0,-972.0657,-9054.0259,463.8022,5377.491,-1668.3859,54.62371728,-1984.4201000000012,-1613.76218272,-3598.1822827200012
62,381.6542,1055.6022,762.3835,0.0,0.0,0.0,-977.1894,-9009.1554,467.2448,5403.6705,-1676.1266,53.90191944,-1915.7895999999992,-1622.22468056,-3538.0142805599994
63,385.112,1002.2014,770.4871,0.0,0.0,0.0,-976.7151,-8952.1255,468.7869,5392.904,-1747.1811,56.30242248,-1909.3491999999997,-1690.87867752,-3600.2278775199993
64,413.1634,1059.0103,788.5385,0.0,0.0,0.0,-982.8326,-8967.0745,457.0518,5318.4785,-1652.1332,54.541301759999996,-1913.6646,-1597.59189824,-3511.2564982400004
65,402.2864,1064.5495,778.1219,0.0,0.0,0.0,-967.8534,-8977.6196,470.0587,5359.8569,-1657.7876,54.482867999999996,-1870.5996000000005,-1603.304732,-3473.9043320000005
66,376.0446,996.2478,790.3763,0.0,0.0,0.0,-983.5989,-8884.568,471.0281,5387.3852,-1787.887,55.15265304,-1847.084899999999,-1732.73434696,-3579.8192469599985
67,402.1564,1082.0512,796.9359,0.0,0.0,0.0,-977.026,-8972.5732,472.2077,5366.2785,-1696.6917,54.07008408,-1829.9695000000002,-1642.62161592,-3472.5911159200004
68,391.9803,1002.5941,784.4208,0.0,0.0,0.0,-965.1472,-8894.3163,476.8543,5343.77,-1748.8187,53.625460319999995,-1859.844,-1695.19323968,-3555.03723968
69,384.7174,1047.0433,784.5217,0.0,0.0,0.0,-969.9472,-8978.5828,479.6181,5329.935,-1693.8876,55.94122944,-1922.6945000000005,-1637.94637056,-3560.6408705600006
70,400.5318,1022.0524,796.8883,0.0,0.0,0.0,-973.0533,-8991.5302,459.952,5395.2851,-1725.4508,54.61403328,-1889.8738999999987,-1670.83676672,-3560.7106667199987
71,393.7101,1012.4359,751.9741,0.0,0.0,0.0,-973.7914,-8947.0018,465.6157,5387.8262,-1746.2939,54.19447128,-1909.2311999999993,-1692.0994287199999,-3601.330628719999
72,388.7943,987.7254,784.5615,0.0,0.0,0.0,-968.5975,-8975.3681,468.9232,5372.943,-1698.1333,55.54070496,-1941.0181999999986,-1642.5925950399999,-3583.6107950399987
73,397.4202,1003.286,768.6453,0.0,0.0,0.0,-965.9734,-8886.2947,471.5825,5363.5462,-1769.1298,55.529729999999994,-1847.7879000000003,-1713.60007,-3561.3879699999998
74,398.6705,972.1024,779.1618,0.0,0.0,0.0,-984.2329,-8921.1293,477.4026,5387.6073,-1751.5747,55.068830639999995,-1890.4176000000007,-1696.50586936,-3586.9234693600006
75,383.9515,1004.7043,768.625,0.0,0.0,0.0,-956.3296,-8749.7853,481.4014,5374.6333,-1915.1765,56.059516079999995,-1692.7993999999999,-1859.11698392,-3551.91638392
76,380.2655,1059.4877,783.9955,0.0,0.0,0.0,-966.3294,-8874.1864,475.6629,5390.8767,-1825.7512,56.94446088,-1750.2275000000009,-1768.80673912,-3519.0342391200006
77,378.0542,1054.0195,751.4191,0.0,0.0,0.0,-972.8172,-8932.1829,460.5216,5359.2353,-1733.7396,54.29545992,-1901.750399999999,-1679.4441400800001,-3581.1945400799987
78,390.4272,1029.8978,767.0074,0.0,0.0,0.0,-987.4461,-8849.6789,473.126,5356.3504,-1792.4647,56.946663359999995,-1820.3162000000002,-1735.51803664,-3555.83423664
79,392.7782,1039.9288,773.4547,0.0,0.0,0.0,-960.1919,-8903.104,466.3307,5376.2165,-1785.7731,56.75408496,-1814.5869999999995,-1729.01901504,-3543.60601504
80,388.7503,1057.4805,774.5131,0.0,0.0,0.0,-962.8577,-8903.8555,475.9529,5407.9212,-1798.4811,56.68987464,-1762.0951999999997,-1741.79122536,-3503.8864253599995
81,368.5701,1049.9078,766.7928,0.0,0.0,0.0,-984.3323,-8873.7593,463.6496,5396.8132,-1814.383,56.44713888,-1812.3581000000004,-1757.93586112,-3570.2939611200004
82,404.925,1010.0256,771.9063,0.0,0.0,0.0,-963.5444,-8884.8836,470.3072,5382.2378,-1794.8574,54.47454048,-1809.0260999999991,-1740.38285952,-3549.408959519999
83,382.6481,1022.1588,787.2599,0.0,0.0,0.0,-967.5526,-9022.258,484.3818,5399.0708,-1684.9757,54.43118496,-1914.2911999999997,-1630.5445150399999,-3544.8357150399997
84,387.6047,973.9927,757.4654,0.0,0.0,0.0,-968.4089,-9005.74,467.443,5393.0399,-1678.1713,53.11310976,-1994.6031999999996,-1625.05819024,-3619.6613902399995
85,352.9355,1000.1417,785.0819,0.0,0.0,0.0,-979.0942,-8945.0046,479.4955,5362.2152,-1699.1468,53.2947024,-1944.2290000000012,-1645.8520976,-3590.081097600001
86,400.2865,1028.8497,778.6559,0.0,0.0,0.0,-973.0487,-8998.9717,466.7547,5405.1267,-1728.1785,53.09480376,-1892.3469000000005,-1675.0836962399999,-3567.4305962400003
87,384.8887,1051.3892,789.5865,0.0,0.0,0.0,-972.0806,-8947.4799,468.6561,5382.3077,-1745.9423,54.97849368,-1842.7322999999997,-1690.96380632,-3533.696106319999
88,380.4152,1027.7633,767.8296,0.0,0.0,0.0,-981.3689,-8996.9949,488.2562,5416.5529,-1710.15,54.26382888,-1897.5466000000006,-1655.8861711200002,-3553.432771120001
89,411.1077,969.9028,771.595,0.0,0.0,0.0,-988.6023,-8844.3308,480.7737,5382.2029,-1828.3632,55.45804464,-1817.3510000000006,-1772.90515536,-3590.2561553600003
90,384.0958,1022.0123,762.3158,0.0,0.0,0.0,-959.4294,-8945.5124,471.7722,5365.815,-1767.1842,54.75422664,-1898.9307,-1712.4299733599998,-3611.3606733599995
91,401.8122,1030.3397,762.948,0.0,0.0,0.0,-995.7127,-8872.2441,465.2067,5379.5593,-1792.8199,55.6626384,-1828.0909000000001,-1737.1572615999999,-3565.2481616
92,402.5395,1000.6151,770.6313,0.0,0.0,0.0,-969.4956,-9020.6655,495.2511,5429.5939,-1735.6438,56.45151,-1891.5301999999992,-1679.19229,-3570.722489999999
93,419.6463,1037.5463,774.4046,0.0,0.0,0.0,-975.7127,-8919.649,475.1502,5408.5265,-1801.8998,55.934790480000004,-1780.0877999999993,-1745.96500952,-3526.0528095199993
94,380.7352,992.5252,801.6353,0.0,0.0,0.0,-954.5948,-8935.8156,470.2284,5388.7265,-1777.65,56.0977128,-1856.5598,-1721.5522872000001,-3578.1120872
95,387.5036,1059.6288,789.7216,0.0,0.0,0.0,-976.032,-8889.1429,471.9068,5404.4146,-1791.3732,56.67609023999999,-1751.9995000000008,-1734.69710976,-3486.6966097600007
96,372.0129,1019.8816,785.1285,0.0,0.0,0.0,-974.0304,-9094.4634,462.7515,5412.2842,-1646.6992,54.80946,-2016.4351000000006,-1591.88974,-3608.3248400000007
97,371.7861,1045.8717,773.8504,0.0,0.0,0.0,-987.431,-9010.7804,459.6848,5394.1086,-1689.7768,54.36635616,-1952.9098000000004,-1635.4104438400002,-3588.3202438400003
98,370.2228,1042.2811,788.2824,0.0,0.0,0.0,-977.0787,-9017.1583,459.3868,5358.2913,-1648.1079,55.35138816,-1975.7725999999993,-1592.75651184,-3568.529111839999
99,366.2495,1024.4205,775.531,0.0,0.0,0.0,-975.2746,-8922.1191,467.5969,5374.6747,-1752.9271,56.16628128,-1888.9210999999996,-1696.76081872,-3585.6819187199994
100,382.6856,1045.3415,783.9954,0.0,0.0,0.0,-959.8322,-9061.322,466.1831,5385.0949,-1676.3801,56.41512408,-1957.8536999999997,-1619.9649759200001,-3577.81867592
101,391.8226,1044.7608,781.5009,0.0,0.0,0.0,-977.529,-9001.1719,467.2995,5413.1844,-1703.887,55.58859576,-1880.1326999999992,-1648.2984042399999,-3528.431104239999
102,358.9936,1018.3542,797.3287,0.0,0.0,0.0,-992.6087,-8909.8857,476.0103,5364.7309,-1765.6546,54.96041304,-1887.0767000000014,-1710.69418696,-3597.7708869600015
103,400.2713,1018.7088,791.6785,0.0,0.0,0.0,-975.7553,-8928.735,461.5427,5385.2711,-1750.492,54.65869056,-1847.0179000000007,-1695.83330944,-3542.8512094400007
104,363.4193,1031.4482,774.2798,0.0,0.0,0.0,-997.2026,-8899.5423,469.9811,5388.7135,-1751.4595,52.80022296,-1868.9029999999993,-1698.65927704,-3567.562277039999
105,386.5742,991.6628,802.659,0.0,0.0,0.0,-994.4145,-9023.4448,466.5293,5384.9212,-1647.0937,52.79523912,-1985.5127999999995,-1594.29846088,-3579.8112608799993
106,407.4299,1058.612,763.6239,0.0,0.0,0.0,-980.5609,-8941.7295,467.2972,5377.6883,-1742.3427,54.10053144,-1847.6390999999994,-1688.24216856,-3535.8812685599996
107,395.2723,1010.1012,783.7801,0.0,0.0,0.0,-1000.7659,-8864.1808,494.2863,5395.9616,-1806.0308,54.2132136,-1785.5452000000014,-1751.8175864,-3537.3627864000014
108,380.1332,1007.4911,758.3881,0.0,0.0,0.0,-981.5251,-8859.7064,478.0867,5377.7566,-1797.8384,54.00716832,-1839.375799999999,-1743.8312316800002,-3583.207031679999
109,410.9663,1025.4189,776.0247,0.0,0.0,0.0,-985.4519,-8794.4961,464.6118,5346.2817,-1826.0439,55.4762052,-1756.6446000000005,-1770.5676947999998,-3527.2122948
110,388.4722,1083.1969,778.5848,0.0,0.0,0.0,-972.2752,-8732.5002,459.357,5288.3939,-1859.4077,57.67754256,-1706.7706000000007,-1801.73015744,-3508.5007574400006
111,388.8651,1046.5026,730.1641,0.0,0.0,0.0,-951.879,-8823.0788,455.6097,5322.254,-1799.2978,56.287656719999994,-1831.5622999999996,-1743.01014328,-3574.57244328
112,382.1492,1030.1663,771.2585,0.0,0.0,0.0,-958.8132,-8882.2849,466.0799,5368.929,-1769.7442,56.049004079999996,-1822.5152000000007,-1713.69519592,-3536.210395920001
113,390.9848,1033.7398,762.788,0.0,0.0,0.0,-982.755,-8859.3,462.2718,5336.3563,-1765.4661,54.20360232,-1855.9142999999995,-1711.26249768,-3567.1767976799997
114,356.3871,1029.0532,773.5141,0.0,0.0,0.0,-967.7414,-8881.3335,480.3389,5372.6695,-1801.8335,55.674096479999996,-1837.1121000000012,-1746.15940352,-3583.271503520001
115,372.8124,1062.2333,756.2051,0.0,0.0,0.0,-954.4886,-8900.3451,473.402,5362.2903,-1763.7144,55.643443919999996,-1827.8906000000006,-1708.07095608,-3535.9615560800003
116,409.069,1022.9997,781.7682,0.0,0.0,0.0,-963.1987,-8906.2569,479.3308,5310.835,-1741.0836,56.833742879999996,-1865.4529000000002,-1684.24985712,-3549.70275712
117,362.4709,1023.0947,752.6103,0.0,0.0,0.0,-982.5608,-8876.8583,470.1183,5384.9792,-1770.335,56.2327092,-1866.1457,-1714.1022908,-3580.2479908
118,408.6276,1034.9827,771.342,0.0,0.0,0.0,-982.3962,-8812.9581,464.3746,5330.6383,-1798.3104,56.18552832,-1785.3891000000003,-1742.12487168,-3527.5139716800004
119,392.5788,1021.3871,764.5306,0.0,0.0,0.0,-989.9585,-8709.5876,454.3933,5306.3276,-1904.727,56.49087672,-1760.328700000001,-1848.2361232800001,-3608.564823280001
120,378.3496,1004.8256,749.3377,0.0,0.0,0.0,-976.6391,-8849.586,463.2815,5370.7652,-1799.443,54.73336895999999,-1859.6654999999992,-1744.70963104,-3604.3751310399994
121,382.3,1035.1754,760.529,0.0,0.0,0.0,-981.8525,-8775.3673,453.0354,5376.1175,-1883.6123,55.40759207999999,-1750.0625,-1828.20470792,-3578.2672079199997
122,355.4381,1045.6201,785.8519,0.0,0.0,0.0,-980.2999,-8900.7987,474.7357,5410.7805,-1797.1275,55.44247752,-1808.6722999999993,-1741.68502248,-3550.3573224799993
123,399.5941,1044.4327,761.4522,0.0,0.0,0.0,-970.7947,-8829.789,475.8043,5364.3932,-1835.58,55.04012064,-1754.9071999999996,-1780.53987936,-3535.4470793599994
124,384.0234,1027.5386,798.3133,0.0,0.0,0.0,-985.3391,-8951.1678,469.6999,5384.0959,-1722.1913,55.30763304,-1872.835799999999,-1666.88366696,-3539.719466959999
125,414.6078,1030.6254,762.41,0.0,0.0,0.0,-965.3111,-8851.0153,448.9119,5371.4234,-1814.7791,56.472134399999995,-1788.3478999999998,-1758.3069656,-3546.6548655999995
126,400.9913,1014.3451,773.4503,0.0,0.0,0.0,-995.4012,-8833.4816,470.0979,5333.3053,-1781.8422,53.68333824,-1836.692899999999,-1728.15886176,-3564.851761759999
127,431.553,1060.4787,788.4517,0.0,0.0,0.0,-973.7134,-8829.2772,458.0536,5385.1126,-1836.1228,56.49942168,-1679.3409999999994,-1779.62337832,-3458.9643783199995
128,397.7817,1050.9966,758.5175,0.0,0.0,0.0,-969.3305,-8875.1304,455.7381,5388.3729,-1780.1758,56.08792296,-1793.0541000000003,-1724.08787704,-3517.1419770400003
129,415.2378,1052.5559,785.4868,0.0,0.0,0.0,-974.2888,-8835.5516,470.4361,5387.2873,-1861.121,57.5301312,-1698.8365000000003,-1803.5908688000002,-3502.4273688000003
130,388.7797,986.2694,791.3835,0.0,0.0,0.0,-968.9089,-8766.9093,458.6658,5372.0328,-1894.3977,57.89028528,-1738.687,-1836.50741472,-3575.1944147199997
131,383.2764,1057.1529,771.8911,0.0,0.0,0.0,-980.4958,-8751.6479,468.5821,5317.7204,-1880.3907,57.20581008,-1733.5208000000002,-1823.18488992,-3556.70568992
132,352.9798,1055.2503,763.8082,0.0,0.0,0.0,-986.8146,-8794.4988,470.1237,5383.4104,-1857.1971,55.42057008,-1755.740999999999,-1801.77652992,-3557.5175299199996
133,396.0119,995.8152,766.4527,0.0,0.0,0.0,-1000.1731,-8728.3925,464.0338,5347.8634,-1884.1503,54.347004,-1758.3885999999993,-1829.803296,-3588.1918959999994
134,366.6058,1001.6108,748.0992,0.0,0.0,0.0,-967.651,-8738.7467,467.0667,5364.1336,-1909.772,56.9465712,-1758.8815999999988,-1852.8254287999998,-3611.7070287999986
135,427.7674,1050.8132,740.6233,0.0,0.0,0.0,-992.6301,-8741.7315,445.8837,5299.2698,-1836.3631,53.851035599999996,-1770.0041999999994,-1782.5120644,-3552.5162643999993
136,394.2918,1043.4262,779.906,0.0,0.0,0.0,-994.888,-8829.0652,466.221,5377.1341,-1841.1429,55.43634816,-1762.9740999999985,-1785.70655184,-3548.6806518399985
137,396.8083,988.5827,788.8615,0.0,0.0,0.0,-968.1535,-8793.4299,473.7074,5389.711,-1859.9961,55.704027599999996,-1723.9124999999985,-1804.2920724,-3528.204572399999
138,432.686,1012.1858,759.2411,0.0,0.0,0.0,-961.1593,-8847.5487,475.2172,5382.5494,-1820.7982,57.16212048,-1746.8284999999996,-1763.6360795199998,-3510.46457952
139,407.8567,1028.7991,793.9147,0.0,0.0,0.0,-999.3673,-8824.9433,461.0958,5345.4761,-1815.8304,55.14484391999999,-1787.168200000001,-1760.68555608,-3547.853756080001
140,372.9357,1044.8804,768.4008,0.0,0.0,0.0,-987.1688,-8842.4779,452.7787,5392.6732,-1830.464,55.42891272,-1797.9778999999999,-1775.03508728,-3573.01298728
141,400.8922,1021.4739,780.0211,0.0,0.0,0.0,-975.9922,-8823.8452,467.7612,5358.441,-1826.2807,57.0584772,-1771.2479999999996,-1769.2222228,-3540.4702227999996
142,388.2786,1014.1587,784.0077,0.0,0.0,0.0,-974.1276,-8828.3943,479.2565,5357.5719,-1818.4818,54.43931808,-1779.2484999999997,-1764.04248192,-3543.29098192
143,381.9829,1006.0567,753.3242,0.0,0.0,0.0,-985.964,-8772.1566,470.0279,5372.9986,-1876.7009,55.17182664,-1773.7303000000002,-1821.52907336,-3595.25937336
144,399.0213,1062.4535,748.3409,0.0,0.0,0.0,-976.5025,-8821.6647,458.4978,5360.771,-1817.6888,55.71194616,-1769.082699999999,-1761.9768538399999,-3531.059553839999
145,379.4314,1044.4747,784.0982,0.0,0.0,0.0,-972.5474,-8882.1275,480.923,5362.9796,-1767.7061,56.56214952,-1802.768000000001,-1711.14395048,-3513.9119504800015
146,399.9382,1044.0792,786.4628,0.0,0.0,0.0,-941.2019,-8909.289,459.6059,5348.7979,-1761.2122,56.12307696,-1811.6069000000007,-1705.08912304,-3516.6960230400005
