Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,377.9488,1029.0117,774.9883,0.0,0.0,0.0,-993.8027,-8965.0207,465.6379,5361.4669,-1693.6712,53.140132799999996,-1949.7697999999991,-1640.5310672,-3590.3008671999987
23,380.6531,979.1942,761.7072,0.0,0.0,0.0,-985.8014,-8968.5964,472.0634,5384.328,-1719.2619,55.23682464,-1976.4519,-1664.02507536,-3640.47697536
24,383.6891,1042.2295,778.264,0.0,0.0,0.0,-967.8151,-8975.9471,467.3577,5341.1429,-1702.9459,54.80051975999999,-1931.0789999999988,-1648.14538024,-3579.2243802399985
25,408.3867,991.0342,785.2085,0.0,0.0,0.0,-965.457,-8982.2048,451.5372,5377.9797,-1700.0052,54.32156712,-1933.5155000000004,-1645.68363288,-3579.1991328800004
26,397.4584,1013.0815,770.9766,0.0,0.0,0.0,-973.5331,-9025.5317,463.0535,5333.3487,-1619.9238,53.97793848,-2021.1461000000008,-1565.94586152,-3587.091961520001
27,368.1826,1020.364,761.0827,0.0,0.0,0.0,-977.3699,-8987.6425,468.8652,5364.8476,-1679.8623,54.567669599999995,-1981.6702999999998,-1625.2946304,-3606.9649303999995
28,418.2692,1025.6834,789.0864,0.0,0.0,0.0,-979.8619,-9077.8698,468.3065,5368.3485,-1613.6313,53.731704959999995,-1988.0377000000008,-1559.8995950400001,-3547.9372950400007
29,379.8501,1058.2474,762.9016,0.0,0.0,0.0,-998.116,-9038.7705,469.8645,5410.0671,-1660.0492,52.64001216,-1955.9558000000006,-1607.40918784,-3563.3649878400006
30,401.6259,1009.3487,764.6932,0.0,0.0,0.0,-992.5495,-8948.1395,449.1037,5347.2223,-1712.725,53.561802959999994,-1968.6951999999992,-1659.16319704,-3627.858397039999
31,383.7028,1021.7625,764.8383,0.0,0.0,0.0,-964.0691,-9000.863,470.0982,5348.9016,-1678.0238,53.88025752,-1975.6286999999984,-1624.14354248,-3599.772242479998
32,399.7635,1045.1935,798.1898,0.0,0.0,0.0,-995.1636,-9073.7577,471.3039,5387.4849,-1618.5565,52.235461439999995,-1966.9856999999993,-1566.32103856,-3533.306738559999
33,397.2467,1037.6076,771.5218,0.0,0.0,0.0,-963.4985,-9072.939,460.9093,5380.9308,-1643.2188,54.134380799999995,-1988.2213000000002,-1589.0844192000002,-3577.3057192
34,356.512,1029.9162,766.4889,0.0,0.0,0.0,-965.3568,-9133.3504,475.3441,5399.5892,-1577.6281,54.21162672,-2070.8567999999996,-1523.41647328,-3594.2732732799996
35,370.8951,1018.6548,783.0145,0.0,0.0,0.0,-994.6971,-9117.9565,480.084,5403.8158,-1581.2301,53.08690032,-2056.1894,-1528.14319968,-3584.33259968
36,391.7189,1024.0929,787.7495,0.0,0.0,0.0,-989.2696,-9083.1447,469.9462,5351.43,-1577.2254,53.60300712,-2047.4768000000004,-1523.62239288,-3571.099192880001
37,397.3517,1041.9419,777.92,0.0,0.0,0.0,-976.0301,-9113.2294,466.0358,5362.141,-1566.3261,53.58007296,-2043.8691000000008,-1512.74602704,-3556.615127040001
38,385.009,971.255,771.6358,0.0,0.0,0.0,-991.3702,-9051.655,458.3085,5331.5618,-1592.3456,53.64745992,-2125.2551000000003,-1538.69814008,-3663.9532400800003
39,390.359,1038.3987,774.4234,0.0,0.0,0.0,-973.7719,-9136.1852,465.1684,5351.6433,-1554.8968,53.68890816,-2089.9642999999996,-1501.20789184,-3591.1721918399994
40,377.8625,1023.3007,796.406,0.0,0.0,0.0,-978.6762,-9035.82,479.5262,5367.6258,-1636.075,55.6765416,-1969.7749999999996,-1580.3984584,-3550.1734583999996
41,387.9202,1015.3624,770.8276,0.0,0.0,0.0,-983.3706,-8995.0503,469.3281,5374.1346,-1689.988,54.968521679999995,-1960.8480000000009,-1635.01947832,-3595.8674783200013
42,407.5693,1020.2654,762.588,0.0,0.0,0.0,-957.2861,-9174.3783,478.0237,5388.1311,-1540.6143,54.448811279999994,-2075.086900000001,-1486.16548872,-3561.2523887200014
43,377.1313,1056.7773,789.4205,0.0,0.0,0.0,-963.3802,-9032.8733,460.9916,5375.2371,-1665.0676,54.07497216,-1936.6956999999993,-1610.99262784,-3547.6883278399996
44,380.2595,1042.0371,770.1771,0.0,0.0,0.0,-948.4685,-9048.3586,459.0137,5386.6068,-1680.9196,56.05983288,-1958.7329000000009,-1624.85976712,-3583.592667120001
45,382.9501,1033.6985,769.0243,0.0,0.0,0.0,-975.7985,-9068.9125,471.2654,5419.5117,-1658.1854,55.4444928,-1968.2609999999995,-1602.7409072,-3571.0019072
46,384.8894,1002.8937,783.0519,0.0,0.0,0.0,-982.6267,-9187.5328,459.6931,5408.2331,-1558.8537,53.4947436,-2131.3983,-1505.3589564,-3636.7572563999993
47,422.5031,1037.0827,794.1871,0.0,0.0,0.0,-944.422,-9247.3606,458.1324,5390.0586,-1493.9533,54.33957,-2089.8187,-1439.6137299999998,-3529.43243
48,373.9862,1016.3834,764.6162,0.0,0.0,0.0,-966.2857,-9115.9505,464.014,5394.7586,-1598.2713,54.33367824,-2068.4778000000006,-1543.9376217600002,-3612.4154217600008
49,371.2062,1040.6565,785.7891,0.0,0.0,0.0,-966.2103,-9134.6358,463.623,5409.5068,-1589.0985,54.54102528,-2030.0645000000004,-1534.55747472,-3564.6219747200003
50,399.9322,1020.3972,762.49,0.0,0.0,0.0,-956.6129,-9138.8512,454.606,5365.0687,-1560.3408,53.72417376,-2092.9699999999993,-1506.61662624,-3599.586626239999
51,387.0233,1035.1877,788.2086,0.0,0.0,0.0,-951.7675,-9160.5736,468.7732,5417.5975,-1569.5132,54.439101359999995,-2015.5508,-1515.07409864,-3530.6248986400005
52,372.8582,990.8569,763.6731,0.0,0.0,0.0,-958.5845,-9130.8659,459.8232,5405.5874,-1594.3142,54.297368639999995,-2096.6516,-1540.01683136,-3636.66843136
53,386.4636,1024.1185,777.0026,0.0,0.0,0.0,-964.682,-9035.0133,482.3081,5398.651,-1702.3629,54.734565599999996,-1931.1515,-1647.6283344,-3578.7798344000003
54,374.9545,1013.8557,788.3895,0.0,0.0,0.0,-991.9857,-9084.6178,468.0444,5429.7402,-1659.7194,53.77702968,-2001.6192,-1605.94237032,-3607.56157032
55,378.247,1042.9018,777.4216,0.0,0.0,0.0,-987.7615,-9048.0337,475.6999,5391.6116,-1634.7927,54.463651199999994,-1969.9133000000002,-1580.3290488,-3550.2423488
56,399.868,1039.4329,791.1026,0.0,0.0,0.0,-953.7756,-9163.5607,468.1961,5386.4264,-1572.796,53.55970704,-2032.3103,-1519.2362929600001,-3551.5465929600005
57,384.4845,1041.7801,776.5271,0.0,0.0,0.0,-982.6107,-8984.1176,481.4621,5394.5184,-1712.4142,53.085585599999995,-1887.9561000000003,-1659.3286143999999,-3547.2847144000007
58,361.4283,1025.3467,790.7526,0.0,0.0,0.0,-945.9544,-8939.9358,475.9434,5391.2023,-1773.0474,55.9477152,-1841.2168999999985,-1717.0996848,-3558.3165847999985
59,399.38,1006.2142,766.7734,0.0,0.0,0.0,-977.0999,-8912.7163,447.7926,5365.384,-1749.7551,54.596444399999996,-1904.272,-1695.1586556000002,-3599.4306556
60,381.002,1052.7755,756.7375,0.0,0.0,0.0,-967.5757,-8962.1923,471.5355,5422.5781,-1783.6206,56.850447599999995,-1845.139400000001,-1726.7701524,-3571.9095524000013
61,399.6656,993.266,751.0677,0.0,0.0,0.0,-965.1177,-8985.5232,456.455,5422.6554,-1760.9916,54.55984608,-1927.5312000000004,-1706.4317539200001,-3633.9629539200005
62,361.6866,1020.7049,767.2668,0.0,0.0,0.0,-980.5628,-8971.2923,460.95,5389.5971,-1719.1321,53.3980728,-1951.6497,-1665.7340272000001,-3617.3837271999996
63,378.5082,1048.7919,766.7678,0.0,0.0,0.0,-981.4751,-9069.083,465.3643,5357.6541,-1591.1583,52.083535680000004,-2033.4718000000003,-1539.07476432,-3572.5465643200005
64,374.5225,977.0061,759.1578,0.0,0.0,0.0,-968.9502,-9109.9114,466.4631,5414.1487,-1607.4124,55.070830799999996,-2087.563400000002,-1552.3415691999999,-3639.904969200002
65,405.3464,1032.1742,772.6572,0.0,0.0,0.0,-966.7817,-9064.6201,473.4828,5377.0838,-1634.5341,54.21896208,-1970.6574,-1580.31513792,-3550.97253792
66,381.5305,997.2187,794.9399,0.0,0.0,0.0,-1002.2874,-9027.6401,458.8069,5407.3621,-1639.9748,54.191982960000004,-1990.0694000000003,-1585.78281704,-3575.85221704
67,407.7342,1027.7325,783.6265,0.0,0.0,0.0,-987.4221,-9048.178,456.5705,5363.9429,-1637.9248,55.18448064,-1995.9935000000005,-1582.74031936,-3578.7338193600003
68,377.5274,1026.5764,775.3602,0.0,0.0,0.0,-921.8582,-8992.7812,466.9167,5375.702,-1726.179,55.11150215999999,-1892.5567,-1671.06749784,-3563.6241978400003
69,375.088,1055.1309,773.1955,0.0,0.0,0.0,-957.416,-8956.8829,489.6837,5384.8609,-1751.3287,55.32906168,-1836.3399000000009,-1695.99963832,-3532.339538320001
70,380.0953,991.2508,760.0014,0.0,0.0,0.0,-946.0628,-8969.0764,478.4168,5384.9077,-1736.8412,56.791439999999994,-1920.4672,-1680.04976,-3600.51696
71,361.3493,1053.17,758.9082,0.0,0.0,0.0,-960.3326,-8981.5485,458.6881,5366.947,-1672.2248,55.49368392,-1942.8185000000003,-1616.73111608,-3559.5496160800003
72,380.7304,1069.5916,768.5885,0.0,0.0,0.0,-950.993,-8932.0141,468.7463,5365.2385,-1731.8543,57.676338,-1830.1118000000006,-1674.177962,-3504.2897620000003
73,383.9924,1032.9355,777.5327,0.0,0.0,0.0,-953.3851,-8976.0465,462.4799,5391.7483,-1705.8321,57.485184479999994,-1880.742799999999,-1648.34691552,-3529.089715519999
74,389.2286,1042.3268,783.9039,0.0,0.0,0.0,-969.507,-8895.9936,459.6019,5362.2233,-1764.2233,56.10004344,-1828.2161000000006,-1708.12325656,-3536.339356560001
75,401.2294,1022.9549,775.7224,0.0,0.0,0.0,-956.9336,-9002.0438,456.7768,5398.8145,-1691.6478,57.332980799999994,-1903.4793999999993,-1634.3148191999999,-3537.794219199999
76,372.7812,1017.3025,786.7346,0.0,0.0,0.0,-963.4815,-8954.6466,476.492,5391.5999,-1732.1874,56.60851464,-1873.2178999999996,-1675.57888536,-3548.7967853599994
77,415.1386,998.6958,789.4499,0.0,0.0,0.0,-967.8954,-8945.647,462.6312,5360.1721,-1705.8373,56.4227856,-1887.4548000000013,-1649.4145144,-3536.8693144000017
78,421.0803,1022.9415,753.2406,0.0,0.0,0.0,-958.7136,-8879.2772,465.2526,5358.5869,-1756.5599,56.694165119999994,-1816.8889,-1699.86573488,-3516.75463488
79,393.495,1022.8797,765.8665,0.0,0.0,0.0,-979.7233,-8936.4162,462.2384,5344.8508,-1714.4717,56.28647016,-1926.8090999999995,-1658.1852298400001,-3584.9943298399994
80,403.5965,990.0286,793.5281,0.0,0.0,0.0,-949.5287,-8935.5196,467.5997,5360.2105,-1734.5852,57.319912079999995,-1870.0848999999998,-1677.26528792,-3547.35018792
81,386.3467,1003.7433,771.5141,0.0,0.0,0.0,-959.4014,-8960.363,461.4507,5407.7695,-1754.6693,55.7771652,-1888.940099999999,-1698.8921348000001,-3587.832234799999
82,398.7382,999.9213,784.5154,0.0,0.0,0.0,-946.149,-8929.5383,470.3431,5389.3409,-1769.0933,55.973808719999994,-1832.8283999999994,-1713.11949128,-3545.9478912799996
83,385.1506,1069.7768,790.904,0.0,0.0,0.0,-978.7219,-8810.6003,454.1738,5370.1325,-1867.4174,57.73223016,-1719.1844999999994,-1809.68516984,-3528.8696698399995
84,380.605,991.0908,806.9264,0.0,0.0,0.0,-972.0077,-8866.1341,448.5379,5384.3818,-1800.4556,54.4293432,-1826.5998999999993,-1746.0262568,-3572.6261567999995
85,402.3058,1052.3789,769.9228,0.0,0.0,0.0,-968.9199,-8913.2205,486.2597,5422.3627,-1797.0244,57.36255336,-1748.9105,-1739.66184664,-3488.57234664
86,372.0957,1022.6334,765.6906,0.0,0.0,0.0,-984.5141,-8887.779,467.8875,5392.9202,-1810.9726,55.7846028,-1851.065700000001,-1755.1879972000002,-3606.253697200001
87,363.1398,1042.0724,780.4569,0.0,0.0,0.0,-967.1497,-8956.1479,475.2098,5425.947,-1787.1475,55.2240756,-1836.4717,-1731.9234244,-3568.3951244
88,380.739,997.7423,751.5565,0.0,0.0,0.0,-982.7695,-8951.0135,479.957,5417.2804,-1753.755,55.33031736,-1906.5077999999994,-1698.4246826400001,-3604.9324826399993
89,406.8239,1015.239,774.6459,0.0,0.0,0.0,-974.8024,-8843.5161,469.6384,5410.0778,-1871.2363,57.249734399999994,-1741.893500000001,-1813.9865656,-3555.880065600001
90,362.3631,1057.5607,784.1539,0.0,0.0,0.0,-972.04,-8879.5344,472.6611,5404.6442,-1809.4979,56.677615919999994,-1770.1914000000006,-1752.82028408,-3523.011684080001
91,342.4065,1038.3084,765.2738,0.0,0.0,0.0,-958.9503,-8994.798,474.2798,5437.6108,-1755.732,56.26599768,-1895.8690000000006,-1699.46600232,-3595.3350023200005
92,397.9395,1047.1965,757.9457,0.0,0.0,0.0,-985.8151,-8941.7077,461.5525,5384.8875,-1748.4846,55.458689039999996,-1878.0011000000013,-1693.02591096,-3571.027010960001
93,371.8987,1019.38,773.6189,0.0,0.0,0.0,-944.8144,-9012.5206,460.8264,5416.1925,-1721.1264,57.063430079999996,-1915.4184999999998,-1664.0629699200001,-3579.4814699199997
94,378.1716,981.5431,780.1884,0.0,0.0,0.0,-973.3465,-8914.8199,478.5685,5382.9438,-1768.4323,54.909244799999996,-1886.7510000000002,-1713.5230552,-3600.2740552
95,369.3233,1031.8946,772.3299,0.0,0.0,0.0,-970.8698,-9062.0076,479.7039,5391.4817,-1627.9863,54.29080584,-1988.1440000000002,-1573.69549416,-3561.8394941600004
96,401.1663,1052.4821,788.5486,0.0,0.0,0.0,-963.0541,-9052.4211,461.3153,5399.7791,-1676.9326,55.50245064,-1912.1837999999989,-1621.43014936,-3533.613949359999
97,366.0359,1067.3353,784.9345,0.0,0.0,0.0,-986.2966,-9032.9662,472.1047,5371.6561,-1664.2683,54.55307952,-1957.1963000000014,-1609.71522048,-3566.911520480001
98,368.414,1025.3689,777.6872,0.0,0.0,0.0,-973.9978,-9088.1643,469.3971,5404.4925,-1614.5853,55.03726296,-2016.8024000000005,-1559.54803704,-3576.35043704
99,365.8944,1021.0523,764.9377,0.0,0.0,0.0,-973.0647,-9148.4596,474.6431,5384.5831,-1545.9167,53.3450016,-2110.4137,-1492.5716984,-3602.9853983999997
100,417.6849,1057.7188,793.1823,0.0,0.0,0.0,-969.5502,-8967.7688,467.3831,5340.5774,-1691.2301,56.0472336,-1860.7725,-1635.1828664,-3495.9553664
101,431.8161,1038.4538,780.8258,0.0,0.0,0.0,-989.5782,-8990.2417,450.9887,5336.1231,-1649.9419,53.58192696,-1941.612400000001,-1596.35997304,-3537.9723730400005
102,399.3631,1037.0799,785.9923,0.0,0.0,0.0,-963.4969,-9017.1094,472.6085,5401.1436,-1691.9828,54.38161008,-1884.4188999999988,-1637.60118992,-3522.0200899199986
103,388.3761,1026.3505,790.4688,0.0,0.0,0.0,-952.554,-9098.7395,485.238,5397.832,-1603.6666,54.72461376,-1963.0280999999986,-1548.94198624,-3511.9700862399986
104,401.036,1009.8916,791.5296,0.0,0.0,0.0,-983.9928,-9002.4784,460.5822,5342.1127,-1642.5392,53.294969519999995,-1981.3191000000006,-1589.24423048,-3570.563330480001
105,352.397,1022.7473,763.742,0.0,0.0,0.0,-995.2477,-9015.836,462.0634,5362.7648,-1602.6606,53.49283128,-2047.3691999999992,-1549.16776872,-3596.5369687199995
106,379.1253,1030.1282,768.6122,0.0,0.0,0.0,-984.0236,-9023.9635,459.8929,5356.8355,-1632.1317,54.67744872,-2013.393,-1577.4542512799999,-3590.84725128
107,388.4699,1016.2115,799.0616,0.0,0.0,0.0,-984.2896,-8979.5277,469.5769,5369.9308,-1668.2788,55.66133592,-1920.5666,-1612.61746408,-3533.18406408
108,402.506,993.5991,769.4999,0.0,0.0,0.0,-966.4974,-9002.9403,470.515,5376.8,-1650.7641,56.6422416,-1956.5176999999994,-1594.1218584,-3550.6395583999997
109,367.924,1020.6073,736.2089,0.0,0.0,0.0,-954.0427,-9014.0417,477.5704,5370.051,-1635.859,56.12977152,-1995.7227999999996,-1579.7292284799998,-3575.4520284799996
110,375.8115,1026.9248,764.903,0.0,0.0,0.0,-954.1631,-9081.268,455.9274,5385.1282,-1622.4772,56.66873544,-2026.7362000000003,-1565.80846456,-3592.5446645600005
111,386.1366,1051.1252,782.8592,0.0,0.0,0.0,-952.0565,-8969.8982,460.6213,5336.9466,-1713.249,56.623585680000005,-1904.2657999999992,-1656.6254143200001,-3560.891214319999
112,359.1411,1043.5386,786.5819,0.0,0.0,0.0,-956.6387,-9032.1753,456.1846,5398.7787,-1672.129,54.09349776,-1944.589100000001,-1618.03550224,-3562.624602240001
113,391.0376,1060.3179,780.296,0.0,0.0,0.0,-940.2789,-9017.4384,446.4974,5354.0457,-1697.4509,56.22579792,-1925.5226999999995,-1641.22510208,-3566.7478020799995
114,404.9092,1079.0819,764.4933,0.0,0.0,0.0,-987.0521,-8900.9871,462.2397,5349.8106,-1764.6337,56.4264396,-1827.5045,-1708.2072604,-3535.7117604000005
115,385.9658,1001.2502,778.6768,0.0,0.0,0.0,-964.0495,-9088.6951,472.6881,5420.6707,-1662.5431,55.59511824,-1993.4930000000013,-1606.9479817600002,-3600.4409817600013
116,387.4922,1004.9168,784.0702,0.0,0.0,0.0,-939.5507,-8978.3654,465.876,5403.6032,-1750.4981,55.89307008,-1871.9577000000008,-1694.60502992,-3566.5627299200005
117,396.1184,1053.8461,776.1729,0.0,0.0,0.0,-952.7672,-9083.865,463.4925,5380.9398,-1618.1891,54.54460152,-1966.062499999999,-1563.64449848,-3529.706998479999
118,403.3493,1038.101,795.8284,0.0,0.0,0.0,-979.3835,-8952.981,478.1156,5382.7316,-1722.5804,54.7773696,-1834.2385999999988,-1667.8030304000001,-3502.0416303999987
119,370.378,995.818,771.213,0.0,0.0,0.0,-978.3631,-9051.8559,464.4119,5442.8065,-1681.9825,54.7866216,-1985.5916000000016,-1627.1958784,-3612.7874784000014
120,384.0788,1091.6351,769.9355,0.0,0.0,0.0,-990.6014,-8993.4374,454.9942,5376.8745,-1711.1615,55.70365104,-1906.5207,-1655.4578489599999,-3561.9785489600004
121,384.5762,1004.2715,789.9471,0.0,0.0,0.0,-978.561,-9082.2,471.2741,5404.2678,-1643.6339,53.15610168,-2006.4243000000015,-1590.4777983200001,-3596.902098320001
122,381.7369,1037.8221,764.6834,0.0,0.0,0.0,-987.5485,-9056.1791,475.7278,5439.6326,-1678.0233,55.69679376,-1944.1247999999996,-1622.32650624,-3566.451306239999
123,390.0406,988.7266,769.0585,0.0,0.0,0.0,-957.7412,-8918.6951,465.3885,5453.1545,-1820.3294,54.93593592,-1810.0676000000012,-1765.39346408,-3575.4610640800015
124,413.9215,1037.7097,763.6871,0.0,0.0,0.0,-980.0274,-8826.516,466.9346,5414.3095,-1879.0704,56.52499752,-1709.9809999999998,-1822.5454024800001,-3532.52640248
125,381.7916,1037.117,763.1971,0.0,0.0,0.0,-982.8986,-8915.8038,463.9953,5422.4615,-1802.9083,55.79717112,-1830.1399000000001,-1747.11112888,-3577.2510288800004
126,387.3299,1026.3457,764.0631,0.0,0.0,0.0,-999.2241,-8953.1274,477.114,5368.2349,-1712.7225,53.32877712,-1929.263899999999,-1659.39372288,-3588.657622879999
127,420.5327,1002.5528,776.8897,0.0,0.0,0.0,-979.2873,-8862.5385,470.7806,5372.0933,-1817.1471,55.45138032,-1798.9767000000002,-1761.69571968,-3560.6724196800005
128,367.4335,1036.5544,791.8912,0.0,0.0,0.0,-983.1204,-9006.2929,475.3559,5406.9459,-1708.8589,55.5050124,-1911.2323999999999,-1653.3538876,-3564.5862876
129,378.481,1013.0242,764.6144,0.0,0.0,0.0,-956.8519,-9013.838,471.1678,5434.4849,-1709.1264,55.71157896,-1908.9175999999989,-1653.41482104,-3562.3324210399987
130,353.7146,1040.4521,765.7824,0.0,0.0,0.0,-957.1748,-9020.6276,467.0801,5392.2171,-1701.0293,53.7805584,-1958.5560999999998,-1647.2487416,-3605.8048416
131,366.9644,1038.328,809.8285,0.0,0.0,0.0,-953.1066,-8866.4768,470.2589,5408.7767,-1840.0123,58.75852896,-1725.4269000000004,-1781.2537710400002,-3506.6806710400006
132,371.1373,984.292,773.9342,0.0,0.0,0.0,-966.6484,-8901.7217,451.1334,5403.7794,-1817.1922,56.07241992,-1884.0938000000006,-1761.11978008,-3645.2135800800006
133,403.3459,1063.9972,772.374,0.0,0.0,0.0,-995.8696,-8878.8433,454.4814,5393.021,-1780.7871,54.13932864,-1787.4934000000012,-1726.64777136,-3514.1411713600014
134,391.4848,1004.1818,777.5761,0.0,0.0,0.0,-963.8371,-8879.4706,464.0193,5414.2295,-1817.4042,54.62655264,-1791.8162000000002,-1762.77764736,-3554.59384736
135,383.8653,1022.4677,769.4739,0.0,0.0,0.0,-953.988,-8979.0393,466.6138,5392.9993,-1776.9767,56.11563216,-1897.6072999999997,-1720.86106784,-3618.4683678399997
136,420.4198,1021.9575,791.1159,0.0,0.0,0.0,-987.4161,-8953.6457,463.6802,5378.0326,-1717.9576,54.93347208,-1865.8557999999994,-1663.02412792,-3528.8799279199993
137,372.6301,989.3471,779.7418,0.0,0.0,0.0,-948.3798,-8855.2736,471.1012,5381.6688,-1816.4245,54.74664144,-1809.1643999999997,-1761.67785856,-3570.8422585599997
138,414.1046,993.4051,771.3702,0.0,0.0,0.0,-977.4019,-8922.0236,449.8794,5409.5445,-1777.3177,54.65586096,-1861.1217000000006,-1722.6618390400001,-3583.7835390400005
139,398.4462,1024.0261,789.6152,0.0,0.0,0.0,-974.6066,-8886.9357,472.398,5362.225,-1800.2379,55.0493928,-1814.8318,-1745.1885072,-3560.0203072
140,356.312,1035.262,777.8176,0.0,0.0,0.0,-977.8891,-8903.8784,460.7139,5438.9161,-1828.9559,54.684879839999994,-1812.745899999999,-1774.27102016,-3587.016920159999
141,381.1846,1045.8372,791.8323,0.0,0.0,0.0,-981.5935,-8969.824,474.0776,5414.3056,-1763.5579,55.98531648,-1844.1802000000016,-1707.57258352,-3551.7527835200012
142,397.6281,980.6044,772.1218,0.0,0.0,0.0,-994.4084,-8933.2583,448.7406,5389.9163,-1732.1454,52.74717912,-1938.6554999999998,-1679.39822088,-3618.05372088
143,408.6769,1028.4029,775.964,0.0,0.0,0.0,-974.4813,-8865.6497,454.1945,5397.7945,-1817.9961,54.68816519999999,-1775.0982000000004,-1763.3079348,-3538.4061348000005
144,341.1526,1002.997,772.8271,0.0,0.0,0.0,-975.4319,-8921.9738,480.6366,5380.3132,-1777.7265,56.2867128,-1919.4792000000007,-1721.4397872,-3640.9189872000006
145,402.6287,1032.2306,766.6214,0.0,0.0,0.0,-996.8754,-8914.9831,460.859,5394.5527,-1733.1111,52.5906216,-1854.9660999999987,-1680.5204784,-3535.486578399999
146,418.0407,1008.4687,774.8425,0.0,0.0,0.0,-1000.5172,-9020.909,455.5622,5405.3475,-1683.4331,55.618408800000005,-1959.1646,-1627.8146912,-3586.9792912000003
