Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,420.7444,1038.1769,784.9432,0.0,0.0,0.0,-992.1177,-8983.546,459.2154,5355.3573,-1659.1045,54.22717944,-1917.2265000000007,-1604.8773205599998,-3522.1038205600007
45,414.8303,1061.2244,763.2344,0.0,0.0,0.0,-967.1314,-8991.5503,467.0202,5345.4271,-1651.2083,53.83717704,-1906.9453000000012,-1597.37112296,-3504.3164229600015
46,380.534,1043.2761,772.4539,0.0,0.0,0.0,-965.3337,-9073.0709,477.5004,5355.0377,-1595.4194,54.43220016,-2009.6025000000009,-1540.98719984,-3550.589699840001
47,379.8399,1001.5645,809.0822,0.0,0.0,0.0,-974.923,-9017.4645,472.8483,5336.2796,-1641.6799,53.7556824,-1992.773000000001,-1587.9242176,-3580.6972176000013
48,393.0057,1020.1181,784.6827,0.0,0.0,0.0,-956.5334,-8907.3581,468.2214,5338.6076,-1744.7631,55.9947888,-1859.2559999999985,-1688.7683112,-3548.0243111999985
49,357.3345,1042.5045,763.9295,0.0,0.0,0.0,-967.3842,-9064.6662,483.2326,5410.1612,-1621.8709,54.567375119999994,-1974.8881000000001,-1567.30352488,-3542.19162488
50,412.7756,976.7806,786.7011,0.0,0.0,0.0,-976.406,-8987.5525,459.1073,5415.2148,-1694.4528,55.609855919999994,-1913.3791,-1638.84294408,-3552.22204408
51,374.1765,1098.9951,761.009,0.0,0.0,0.0,-983.4865,-8903.4949,463.9519,5383.5382,-1753.6399,54.72065592,-1805.310699999999,-1698.91924408,-3504.2299440799993
52,357.3202,1016.8377,766.2613,0.0,0.0,0.0,-975.0509,-8903.4658,453.1858,5349.3106,-1702.7903,54.935963279999996,-1935.6010999999999,-1647.85433672,-3583.4554367199994
53,363.8649,1010.4475,793.7437,0.0,0.0,0.0,-976.3515,-8905.4574,484.7979,5367.3901,-1729.3655,55.357889039999996,-1861.5647999999992,-1674.0076109600002,-3535.572410959999
54,394.3702,1042.7597,769.558,0.0,0.0,0.0,-969.7979,-8864.1257,485.8026,5395.4153,-1787.8625,54.375989759999996,-1746.0178000000014,-1733.48651024,-3479.504310240002
55,375.4457,1023.8564,768.9243,0.0,0.0,0.0,-967.4378,-8808.2787,447.9237,5354.2651,-1824.5943,55.96203672,-1805.301300000001,-1768.63226328,-3573.9335632800007
56,395.8454,1042.9898,782.8538,0.0,0.0,0.0,-968.6774,-8804.2412,459.8949,5342.4142,-1824.9961,56.015011439999995,-1748.9205000000002,-1768.98108856,-3517.9015885600006
57,378.9851,1005.7313,762.5068,0.0,0.0,0.0,-965.1457,-8879.1902,471.1269,5350.4505,-1772.7012,55.266609599999995,-1875.5352999999996,-1717.4345904,-3592.9698903999997
58,389.7497,1007.134,777.3148,0.0,0.0,0.0,-977.5485,-8951.8523,478.5298,5382.4719,-1704.7697,54.53522856,-1894.200600000001,-1650.23447144,-3544.4350714400007
59,369.3947,1059.5827,746.7181,0.0,0.0,0.0,-977.1838,-8927.5875,480.6742,5374.8396,-1727.8978,55.64371824,-1873.561999999999,-1672.25408176,-3545.8160817599987
60,359.9705,1055.1284,761.4881,0.0,0.0,0.0,-944.6266,-8908.4623,480.2118,5370.9178,-1758.1081,56.754915839999995,-1825.372299999999,-1701.35318416,-3526.725484159999
61,351.2271,1066.0644,744.5278,0.0,0.0,0.0,-968.3447,-8798.1547,464.6808,5354.8253,-1809.9719,55.4946372,-1785.173999999999,-1754.4772628,-3539.651262799999
62,395.9944,1053.8963,742.8569,0.0,0.0,0.0,-969.2585,-8845.5156,456.0535,5341.6671,-1790.8622,57.36405528,-1824.3059000000003,-1733.49814472,-3557.80404472
63,367.7234,1015.9081,766.37,0.0,0.0,0.0,-980.5632,-8875.9537,474.4954,5339.3818,-1746.5676,57.5558496,-1892.6382000000003,-1689.0117504,-3581.6499504000008
64,390.5889,1070.4319,750.3974,0.0,0.0,0.0,-978.3748,-8758.5512,459.6181,5337.5791,-1855.3339,55.12938984,-1728.3105999999998,-1800.2045101600002,-3528.51511016
65,392.6384,1006.1979,752.0979,0.0,0.0,0.0,-967.7693,-8858.1207,460.4654,5368.2332,-1777.9931,56.01043296,-1846.2572,-1721.9826670399998,-3568.23986704
66,395.3601,1047.4226,754.8585,0.0,0.0,0.0,-949.2109,-8886.0532,461.5592,5320.9482,-1761.7755,57.7154376,-1855.1155000000008,-1704.0600623999999,-3559.1755624000007
67,403.2623,1047.6226,759.537,0.0,0.0,0.0,-936.473,-8925.3731,454.7946,5308.4217,-1708.7581,55.6257312,-1888.2079000000003,-1653.1323688,-3541.3402688000006
68,400.5901,1054.4929,779.7717,0.0,0.0,0.0,-975.6835,-8978.4807,461.4068,5351.964,-1694.0405,53.99419751999999,-1905.9387000000006,-1640.0463024800001,-3545.9850024800007
69,377.1752,1032.9356,766.6284,0.0,0.0,0.0,-979.9275,-8948.5452,475.0682,5388.9792,-1730.5222,54.424977119999994,-1887.6861000000008,-1676.0972228800001,-3563.783322880001
70,417.3712,997.8303,778.0713,0.0,0.0,0.0,-952.8318,-8811.3703,463.9426,5362.1736,-1837.118,57.44666664,-1744.8131000000003,-1779.6713333599998,-3524.4844333600004
71,370.3405,1003.4575,773.5684,0.0,0.0,0.0,-955.5809,-8793.3452,468.4111,5370.8052,-1811.1769,56.94332112,-1762.3433999999997,-1754.2335788799999,-3516.57697888
72,372.819,1074.4499,744.5786,0.0,0.0,0.0,-978.8446,-8855.8099,462.7671,5378.2536,-1773.4113,55.42179192,-1801.7863000000007,-1717.98950808,-3519.7758080800004
73,364.0122,1047.006,769.5784,0.0,0.0,0.0,-995.6604,-8801.1597,482.1129,5375.3863,-1815.3936,55.725819120000004,-1758.7242999999999,-1759.66778088,-3518.3920808800003
74,405.3583,1037.0924,758.1068,0.0,0.0,0.0,-954.0928,-8890.0111,460.4343,5323.8055,-1747.1583,55.858858559999994,-1859.306599999999,-1691.29944144,-3550.606041439999
75,387.7341,1063.3208,745.8527,0.0,0.0,0.0,-985.2518,-8884.3878,485.6398,5387.8615,-1761.716,55.98411048,-1799.2307,-1705.7318895199999,-3504.96258952
76,402.3594,1034.9674,799.028,0.0,0.0,0.0,-990.1331,-8825.3407,466.9687,5395.3812,-1840.0018,55.14040008,-1716.7691000000004,-1784.86139992,-3501.6304999200006
77,370.1974,1042.9631,773.1187,0.0,0.0,0.0,-969.5262,-8901.6871,468.5632,5390.1091,-1771.7476,55.62666288,-1826.2618000000002,-1716.12093712,-3542.38273712
78,413.7085,1036.9637,764.3794,0.0,0.0,0.0,-981.2552,-8851.4555,473.705,5392.3106,-1807.9572,55.987460639999995,-1751.643500000001,-1751.96973936,-3503.613239360001
79,379.6278,1048.0131,794.2522,0.0,0.0,0.0,-989.506,-8805.8135,449.1542,5351.1264,-1826.6851,56.95748496,-1773.1458000000002,-1769.7276150399998,-3542.87341504
80,403.1655,1022.7612,779.7327,0.0,0.0,0.0,-976.278,-8901.503,471.4982,5379.4253,-1764.0396,54.413826480000004,-1821.1981000000005,-1709.6257735200002,-3530.8238735200007
81,391.3047,1020.8791,783.6836,0.0,0.0,0.0,-966.4238,-8842.6825,461.843,5348.3357,-1796.9803,58.332994559999996,-1803.0602000000008,-1738.6473054399999,-3541.707505440001
82,395.0818,996.6802,768.879,0.0,0.0,0.0,-985.1946,-8848.0625,474.3667,5325.3983,-1742.5327,55.92397752,-1872.8511000000008,-1686.6087224799999,-3559.4598224800006
83,386.3744,1024.087,765.4536,0.0,0.0,0.0,-967.3846,-8975.1972,475.0423,5370.9133,-1698.0558,55.5570036,-1920.7112000000006,-1642.4987964000002,-3563.209996400001
84,376.051,1052.4262,766.6544,0.0,0.0,0.0,-992.8127,-8811.2461,489.5325,5419.6012,-1884.5683,57.833406,-1699.7934999999998,-1826.734894,-3526.5283939999995
85,389.5016,1042.739,767.3245,0.0,0.0,0.0,-964.8935,-8939.1942,479.2421,5341.4961,-1733.2469,54.578213999999996,-1883.7843999999996,-1678.6686860000002,-3562.4530859999995
86,392.6853,1042.3525,769.0835,0.0,0.0,0.0,-959.4219,-8923.8617,470.6872,5379.395,-1747.7516,58.299598079999996,-1829.0800999999992,-1689.4520019200002,-3518.532101919999
87,382.9646,996.4898,763.2506,0.0,0.0,0.0,-933.9562,-8833.0665,456.5935,5385.4222,-1825.7873,57.79372464,-1782.3020000000015,-1767.99357536,-3550.2955753600013
88,401.6131,1058.3075,755.2457,0.0,0.0,0.0,-957.5042,-8901.6083,474.6009,5370.2447,-1781.0814,58.30911216,-1799.1005999999998,-1722.77228784,-3521.8728878399997
89,371.7926,1026.027,775.0611,0.0,0.0,0.0,-972.9691,-8915.1251,481.7503,5375.2832,-1764.8333,55.8710028,-1858.1799999999994,-1708.9622972,-3567.1422971999996
90,384.1087,1068.6414,763.8139,0.0,0.0,0.0,-970.1906,-8861.5238,466.007,5366.5082,-1794.7199,55.933614,-1782.6352000000006,-1738.786286,-3521.4214860000006
91,385.9731,956.5138,760.8894,0.0,0.0,0.0,-958.5168,-8806.955,475.0885,5414.6374,-1873.5777,56.4285924,-1772.3696,-1817.1491076,-3589.5187075999997
92,389.6058,1037.8305,775.3839,0.0,0.0,0.0,-941.912,-8761.5531,466.9129,5329.2993,-1882.0827,57.21300504,-1704.4326999999994,-1824.8696949599998,-3529.302394959999
93,366.5497,1022.0278,741.8026,0.0,0.0,0.0,-969.7758,-8771.7323,473.378,5380.5088,-1852.9194,57.21823008,-1757.2412000000004,-1795.70116992,-3552.94236992
94,396.2249,1061.6261,737.0017,0.0,0.0,0.0,-955.84,-8912.2011,457.8427,5350.7306,-1764.06,56.839330079999996,-1864.615100000001,-1707.2206699199999,-3571.835769920001
95,397.0839,1055.5222,764.2147,0.0,0.0,0.0,-966.3803,-8722.5023,462.181,5324.6967,-1895.692,58.336651440000004,-1685.1840999999995,-1837.35534856,-3522.5394485599995
96,380.688,1047.7186,791.5748,0.0,0.0,0.0,-988.2619,-8784.7952,474.0191,5390.0879,-1856.9292,56.548815839999996,-1688.9687000000013,-1800.38038416,-3489.3490841600014
97,398.3397,1038.5505,768.244,0.0,0.0,0.0,-957.4806,-8829.8485,450.7581,5390.2672,-1853.5715,56.97976032,-1741.1696000000002,-1796.59173968,-3537.76133968
98,397.2092,1033.7808,769.2815,0.0,0.0,0.0,-968.9859,-8837.1599,476.2858,5409.0015,-1863.5188,57.9959748,-1720.5870000000014,-1805.5228252000002,-3526.109825200001
99,382.6484,1015.8188,788.1509,0.0,0.0,0.0,-987.9942,-8821.9611,458.1059,5357.0973,-1832.0539,55.259205120000004,-1808.133999999999,-1776.7946948800002,-3584.928694879999
100,370.8839,1039.0876,764.8162,0.0,0.0,0.0,-973.5492,-8876.6675,466.7092,5374.1402,-1799.2378,55.96324056,-1834.5796,-1743.27455944,-3577.85415944
101,364.5626,1009.7406,770.5463,0.0,0.0,0.0,-955.2675,-8814.4444,476.3753,5383.3621,-1831.1195,58.436709119999996,-1765.125,-1772.68279088,-3537.8077908799996
102,417.0969,1022.7771,774.8242,0.0,0.0,0.0,-969.7276,-8886.4135,468.0483,5387.8632,-1802.7549,54.5161536,-1785.5314000000008,-1748.2387463999999,-3533.7701464000006
103,403.3783,1015.0684,775.0975,0.0,0.0,0.0,-984.3527,-8881.1562,463.3582,5392.4982,-1813.3389,56.15557704,-1816.1082999999999,-1757.18332296,-3573.2916229599996
104,366.1754,981.9502,761.3241,0.0,0.0,0.0,-973.7216,-8834.8421,459.2338,5351.3195,-1807.0942,56.8689264,-1888.5607,-1750.2252736,-3638.7859736
105,395.8776,1026.1064,769.1468,0.0,0.0,0.0,-964.8091,-8872.0609,464.1567,5365.1526,-1801.7354,56.9757384,-1816.4299,-1744.7596616,-3561.1895616
106,366.3187,999.9084,775.8778,0.0,0.0,0.0,-969.3786,-8871.8081,469.4636,5352.6614,-1807.9449,54.6216876,-1876.9568,-1753.3232123999999,-3630.2800124
107,396.8616,1054.0251,783.4571,0.0,0.0,0.0,-979.1181,-8923.1782,462.7644,5352.3105,-1714.6868,55.08368136,-1852.8776000000007,-1659.60311864,-3512.4807186400008
108,360.3713,1017.9557,775.1691,0.0,0.0,0.0,-995.8153,-8889.3882,473.4091,5370.5184,-1745.0868,52.84572408,-1887.7798999999995,-1692.24107592,-3580.0209759199997
109,388.6388,1028.9549,769.3121,0.0,0.0,0.0,-969.153,-8970.2278,476.243,5354.9211,-1686.5795,54.03356496,-1921.3109000000004,-1632.5459350400001,-3553.85683504
110,368.009,982.9563,789.9284,0.0,0.0,0.0,-994.4725,-8973.7584,470.5582,5393.7718,-1707.3006,53.61887016,-1963.007199999999,-1653.6817298400001,-3616.688929839999
111,401.6775,999.5147,802.7049,0.0,0.0,0.0,-950.7846,-8977.1354,471.2982,5358.8748,-1715.8794,55.98358848,-1893.8498999999993,-1659.89581152,-3553.745711519999
112,398.9548,1009.1888,769.5366,0.0,0.0,0.0,-990.3787,-8829.3935,459.3803,5335.6878,-1785.6756,54.87144048,-1847.023900000001,-1730.80415952,-3577.8280595200013
113,381.2477,1058.8341,760.569,0.0,0.0,0.0,-941.5981,-8857.1673,453.5148,5304.9634,-1762.8647,55.83505248,-1839.6363999999994,-1707.02964752,-3546.6660475199997
114,400.6807,955.333,807.9542,0.0,0.0,0.0,-985.5078,-8819.3915,462.7692,5367.8052,-1847.4885,55.86248808,-1810.357,-1791.6260119199999,-3601.98301192
115,385.7235,1041.3261,765.927,0.0,0.0,0.0,-969.2152,-8890.5406,464.9713,5380.1502,-1767.6502,53.89781904,-1821.6577000000007,-1713.75238096,-3535.410080960001
116,381.8858,1081.6568,772.8732,0.0,0.0,0.0,-981.4685,-8784.835,453.0826,5345.7557,-1875.8304,56.165399279999995,-1731.0493999999999,-1819.66500072,-3550.7144007199995
117,383.5531,1027.3333,777.9126,0.0,0.0,0.0,-991.963,-8728.7052,467.1353,5377.5733,-1891.3856,54.01573559999999,-1687.1606000000002,-1837.3698644,-3524.5304644000003
118,391.0082,1010.672,783.6654,0.0,0.0,0.0,-961.3755,-8856.8657,463.7978,5396.5739,-1822.0919,54.51308136,-1772.5238999999992,-1767.57881864,-3540.1027186399992
119,404.1025,1030.8878,746.5538,0.0,0.0,0.0,-964.8733,-8781.816,457.1183,5369.1543,-1865.491,54.70052472,-1738.8726000000006,-1810.79047528,-3549.6630752800006
120,367.8439,1005.4943,777.3917,0.0,0.0,0.0,-963.8847,-8838.0591,461.8537,5368.9634,-1810.641,57.5377416,-1820.3968000000013,-1753.1032584000002,-3573.5000584000013
121,387.0322,1014.0511,782.9585,0.0,0.0,0.0,-955.8336,-8913.2903,469.8869,5355.1277,-1738.5408,56.03784696,-1860.0675,-1682.50295304,-3542.57045304
122,415.3781,1022.3247,765.8698,0.0,0.0,0.0,-986.9522,-8929.6076,466.3412,5360.5838,-1701.8086,53.41347864,-1886.0621999999994,-1648.39512136,-3534.4573213599997
123,418.4398,1034.4556,770.1795,0.0,0.0,0.0,-973.7501,-8905.5803,459.7351,5350.4356,-1751.2127,55.53043776,-1846.0848000000005,-1695.68226224,-3541.7670622400005
124,357.5218,1021.0468,772.8383,0.0,0.0,0.0,-966.5322,-8925.9238,467.4778,5338.2593,-1711.0036,55.39569624,-1935.3120000000008,-1655.60790376,-3590.919903760001
125,381.8215,1027.5635,778.3199,0.0,0.0,0.0,-973.9068,-8925.4799,463.5577,5350.8571,-1744.9568,55.65545712,-1897.2669999999998,-1689.30134288,-3586.56834288
126,351.4184,1028.2684,766.6814,0.0,0.0,0.0,-992.0566,-8928.99,472.6777,5382.652,-1735.8041,55.14269616,-1919.3486999999996,-1680.66140384,-3600.01010384
127,404.2553,972.7499,762.6912,0.0,0.0,0.0,-979.2365,-8833.8589,466.4232,5338.3364,-1790.1202,55.06747632,-1868.6393999999991,-1735.05272368,-3603.6921236799994
128,392.0896,1029.5358,790.9289,0.0,0.0,0.0,-999.7443,-8941.3681,455.7589,5362.251,-1735.8761,53.9051256,-1910.5481999999993,-1681.9709744,-3592.5191743999994
129,379.8572,1017.2382,755.634,0.0,0.0,0.0,-953.1541,-8985.3666,477.2897,5426.3923,-1740.4745,54.687957839999996,-1882.1092999999983,-1685.78654216,-3567.8958421599987
130,365.369,991.1003,780.1937,0.0,0.0,0.0,-986.278,-8990.202,478.5519,5369.6641,-1669.3409,53.702135999999996,-1991.6009999999987,-1615.6387639999998,-3607.239763999999
131,396.8091,1038.9974,769.7132,0.0,0.0,0.0,-965.7512,-9034.4377,463.4346,5385.9331,-1655.4966,53.614769759999994,-1945.3015000000005,-1601.88183024,-3547.1833302400005
132,397.215,1050.4508,792.0515,0.0,0.0,0.0,-1003.0139,-9099.496,470.69,5388.7291,-1589.1202,52.44606432,-2003.3734999999997,-1536.67413568,-3540.04763568
133,385.7945,1011.7092,795.5218,0.0,0.0,0.0,-990.6395,-8872.3554,461.7801,5356.4861,-1766.9245,55.43651592,-1851.7032000000008,-1711.4879840800002,-3563.1911840800008
134,380.8894,985.5372,772.5384,0.0,0.0,0.0,-993.6669,-8900.0028,452.6979,5377.6259,-1736.6468,53.703613440000005,-1924.3809,-1682.94318656,-3607.32408656
135,353.3172,1042.0519,786.3882,0.0,0.0,0.0,-984.5477,-8915.7772,476.1106,5339.5667,-1716.0534,55.537117200000004,-1902.8903,-1660.5162828,-3563.4065828
136,382.4628,1032.7252,773.2122,0.0,0.0,0.0,-979.9663,-8958.9769,461.467,5342.3174,-1675.1259,54.76236768,-1946.7586000000001,-1620.36353232,-3567.12213232
137,377.8905,1030.661,776.1955,0.0,0.0,0.0,-986.8601,-8979.6161,477.5782,5366.7942,-1671.2965,55.974536640000004,-1937.3567999999987,-1615.32196336,-3552.6787633599984
138,376.6616,1018.4342,769.987,0.0,0.0,0.0,-978.4421,-8945.1684,461.9852,5328.3206,-1683.3411,55.061532,-1968.2219000000005,-1628.2795680000002,-3596.5014680000004
139,406.8591,1013.8999,765.4319,0.0,0.0,0.0,-958.0599,-8921.3423,457.5679,5326.4014,-1722.2558,54.35162568,-1909.2420000000002,-1667.9041743199998,-3577.1461743200002
140,370.5785,1056.8855,793.9315,0.0,0.0,0.0,-980.1445,-8857.6667,467.239,5359.6314,-1778.4859,54.97091352,-1789.5452999999998,-1723.5149864799998,-3513.0602864799994
141,397.8634,1029.8039,763.9202,0.0,0.0,0.0,-990.1854,-8964.2435,466.0549,5347.4194,-1664.4974,53.19453168,-1949.3671000000004,-1611.30286832,-3560.6699683200004
142,378.3846,1030.9409,774.989,0.0,0.0,0.0,-985.1821,-9007.6846,458.7739,5375.5341,-1661.7733,54.10053576,-1974.2442,-1607.67276424,-3581.9169642399997
143,375.2491,1083.7309,774.0984,0.0,0.0,0.0,-996.7538,-9048.907,459.7169,5378.0215,-1613.5945,53.525029679999996,-1974.8439999999991,-1560.06947032,-3534.9134703199993
144,368.1298,1066.3973,791.0223,0.0,0.0,0.0,-976.342,-9107.5641,476.1416,5399.9355,-1588.8608,52.1665992,-1982.2796000000008,-1536.6942007999999,-3518.973800800001
145,390.7551,1022.3107,784.9912,0.0,0.0,0.0,-981.5138,-9056.7009,466.8552,5392.1783,-1618.1709,55.43185104,-1981.1242000000002,-1562.73904896,-3543.8632489600004
