Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-35.031000000000006,-13.960899999998743,0.0,-1.4210854715202004e-13,24.446499999999922,-4.567934879999999,-48.99179999999851,19.87856511999993,-29.113234879999037
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.39790000000005,-20.727800000000133,0.00010000000004417586,-1.7053025658242404e-13,31.724800000000073,-4.578824159999998,-52.1256000000002,27.145975840000098,-24.9796241600001
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-33.57709999999999,-17.2059999999997,0.0,-9.999999965515372e-05,27.55499999999998,-4.612153679999999,-50.78319999999853,22.942846319999873,-27.84035367999911
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.815399999999975,-13.001899999999916,-2.4868995751603507e-14,-1.9184653865522705e-13,27.251900000000035,-4.387342319999993,-43.81729999999964,22.864557679999947,-20.952742319999466
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-30.55620000000004,-13.018700000000527,-3.907985046680551e-14,-2.1316282072803006e-14,24.59780000000017,-4.452513839999999,-43.57480000000076,20.145286160000232,-23.42951384000098
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.855400000000046,-17.72759999999895,8.881784197001252e-16,-3.694822225952521e-13,32.107199999999935,-4.583445120000006,-50.58299999999906,27.523754879999892,-23.059245119999623
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.90020000000004,-13.233699999999356,4.796163466380676e-14,3.552713678800501e-14,26.62939999999995,-4.429747439999994,-44.133899999998896,22.199652560000043,-21.934247439998625
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.570599999999914,-14.878800000000634,9.999999999799059e-05,-9.999999929277692e-05,26.713900000000066,-4.505661360000004,-45.44939999999951,22.208238639999895,-23.241161359999158
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.601799999999955,-10.421399999999197,-3.552713678800501e-15,3.765876499528531e-13,23.099599999999917,-4.493407680000001,-40.02319999999974,18.60619232000009,-21.417007680000108
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-29.837000000000096,-8.207300000000119,3.552713678800501e-14,2.4158453015843406e-13,21.54740000000011,-4.534262639999998,-38.044200000000586,17.01313736000016,-21.031062640000652
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.4002,-13.214100000000812,-5.329070518200751e-15,-3.552713678800501e-14,25.729300000000038,-4.507985519999993,-44.61420000000166,21.22131448000018,-23.392885520001478
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.831399999999977,-16.16869999999841,0.00010000000000509601,1.7053025658242404e-13,28.611700000000074,-4.439030400000001,-47.99999999999799,24.172669600000166,-23.827330399997823
48,-0.00010000000003529408,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.9815999999999,-10.952699999999854,2.842170943040401e-14,4.547473508864641e-13,21.665600000000012,-4.3497036,-39.93430000000022,17.315896400000046,-22.618403600000175
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.51919999999996,-7.409999999999622,-3.375077994860476e-14,9.999999956988859e-05,19.022599999999933,-4.340620080000001,-35.92910000000037,14.68197991999999,-21.24712008000015
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-30.465599999999995,-7.382099999999243,-9.999999998733244e-05,0.00010000000046517243,24.477100000000085,-4.4530653599999965,-37.84789999999995,20.024034640000117,-17.82386535999961
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-31.63810000000001,-10.371500000000887,5.329070518200751e-15,1.9184653865522705e-13,20.56409999999985,-4.487893200000001,-42.00959999999937,16.076206799999813,-25.9333931999991
52,-9.99999999971024e-05,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.839799999999986,-9.609899999999808,4.707345624410664e-14,-7.815970093361102e-14,23.56840000000008,-4.543115759999995,-41.44980000000024,19.02528424000014,-22.42451575999987
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.37039999999992,-8.270499999999366,5.329070518200751e-15,-1.3500311979441904e-13,22.54649999999987,-4.394334960000004,-36.6407999999998,18.152165039999915,-18.488634960000113
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-24.978700000000003,-12.51630000000086,1.3322676295501878e-14,1.3500311979441904e-13,28.724399999999903,-4.287928319999998,-37.49500000000008,24.43647167999995,-13.058528320000132
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-26.408900000000063,-11.113500000000352,2.6645352591003757e-14,9.999999967647e-05,23.241100000000102,-4.416464880000003,-37.52240000000112,18.824635120000156,-18.69776488000119
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.14560000000007,-8.0760999999994,-9.999999996601616e-05,1.6342482922482304e-13,18.823399999999932,-4.097039759999999,-35.22179999999947,14.726360239999856,-20.49543975999893
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.373400000000085,-8.539100000000227,0.00010000000002996501,3.055333763768431e-13,19.624400000000087,-4.368301920000003,-36.91239999999958,15.256098079999969,-21.656301919998928
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-28.85129999999997,-13.485899999999276,-5.329070518200751e-15,9.999999966225914e-05,24.159500000000023,-4.244659920000004,-42.33719999999932,19.91484008000004,-22.422359919998826
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.361399999999982,-15.37360000000131,-5.329070518200751e-15,-6.679101716144942e-13,26.708000000000048,-4.389973919999996,-42.735100000001445,22.318026080000124,-20.417073920001325
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.992999999999974,-17.01179999999856,-1.0658141036401503e-14,-5.186961971048731e-13,25.21230000000014,-4.434649920000002,-44.004999999998155,20.77765008000009,-23.22734991999761
61,-0.00010000000002374776,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.086200000000016,-12.093999999998905,-2.1316282072803006e-14,0.00010000000001042508,24.575699999999877,-4.556838240000004,-43.18019999999874,20.018861759999865,-23.16133823999865
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.08620000000007,-16.27530000000103,-4.440892098500626e-14,-3.268496584496461e-13,27.770299999999956,-4.471797599999997,-46.361400000001986,23.298502399999908,-23.06289760000185
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.39430000000005,-14.973900000000235,-1.2434497875801753e-14,0.000100000000507805,30.535199999999847,-4.598601120000001,-45.368100000000176,25.93659887999982,-19.43150112000081
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.120899999999946,-14.908300000000292,0.00010000000000864873,1.0658141036401503e-13,27.536000000000012,-4.4734377599999995,-45.02920000000016,23.06256223999987,-21.96663776000006
65,0.00010000000001753051,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.899200000000043,-15.372700000000195,-4.263256414560601e-14,8.029132914089132e-13,24.497699999999995,-4.482780480000001,-45.2717999999991,20.01491952000014,-25.25688047999918
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.85989999999997,-11.015300000001053,7.105427357601002e-15,2.2026824808563106e-13,21.01029999999981,-4.263602399999998,-39.87520000000051,16.746697599999827,-23.12850240000091
67,0.0001000000000015433,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.18370000000008,-11.44469999999945,2.1316282072803006e-14,5.684341886080802e-14,22.045600000000025,-4.515313680000001,-43.628299999999264,17.53028631999988,-26.098013679999383
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.0831,-7.3959000000002355,-3.552713678800501e-15,9.999999995358166e-05,18.725799999999985,-4.1666472,-37.4790000000008,14.559152799999987,-22.91984720000059
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-29.03200000000003,-10.2825000000005,0.00010000000002818865,-5.826450433232822e-13,22.15760000000016,-4.292814239999997,-39.31450000000133,17.86478576000033,-21.449714240001
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.88690000000003,-12.615700000000734,2.1316282072803006e-14,5.613287612504791e-13,25.258400000000016,-4.427766000000001,-42.50259999999969,20.830633999999975,-21.67196599999994
71,-1.0658141036401503e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-27.32870000000008,-11.232700000000658,-9.999999998733244e-05,-4.973799150320701e-14,23.322600000000005,-4.431862799999994,-38.56130000000084,18.89073720000004,-19.670562800000575
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-30.930899999999966,-14.640000000000128,2.1316282072803006e-14,4.050093593832571e-13,24.59660000000007,-4.588419600000002,-45.57079999999975,20.008180400000025,-25.562619599999497
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.95879999999995,-11.636300000000034,1.5987211554602254e-14,0.0001000000007422841,23.289599999999858,-4.409376480000002,-44.594999999998876,18.880223519999735,-25.714776479998914
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.630800000000047,-6.550499999999968,-3.019806626980426e-14,-1.9184653865522705e-13,19.873599999999875,-3.814552799999999,-31.18130000000098,16.059047199999817,-15.122252800000934
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-21.861999999999956,-8.59979999999968,2.1316282072803006e-14,9.999999955567773e-05,16.33769999999987,-3.8370729600000058,-30.46179999999996,12.500627039999722,-17.961172960000013
76,-2.930988785010413e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-29.11299999999991,-11.305499999999679,8.881784197001252e-15,0.00010000000024490419,22.131599999999818,-4.350930480000005,-40.41829999999884,17.780669519999933,-22.63763047999913
77,9.999999998822062e-05,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.956599999999995,-15.827200000000955,-1.0658141036401503e-14,-2.913225216616411e-13,28.206200000000052,-4.3670966400000015,-43.7837000000028,23.839103359999967,-19.944596640002608
78,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.10660000000008,-6.909400000001181,0.0001000000000423995,0.00010000000007437393,18.90519999999986,-3.8827908000000027,-32.01580000000199,15.022409199999792,-16.993390800002196
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.616299999999956,-16.615400000000438,3.552713678800501e-15,-6.394884621840902e-14,28.487899999999875,-4.3003583999999915,-46.231799999999815,24.187541599999882,-22.044258399999705
80,-4.440892098500626e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.1287,-21.982999999999198,1.9539925233402755e-14,-1.8474111129762605e-13,30.954099999999965,-4.207208400000001,-51.111699999999786,26.74689159999994,-24.364808399999845
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.90200000000004,-19.04340000000019,-0.0001000000000264123,7.105427357601002e-14,29.28259999999999,-4.257113039999997,-46.94550000000043,25.02548695999998,-21.92001304000022
82,-5.3290705182007514e-14,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-28.748699999999936,-15.397399999999855,1.7763568394002505e-15,2.2737367544323206e-13,29.735799999999905,-4.0767048,-44.14609999999865,25.65909519999989,-18.487004799998758
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.391400000000004,-15.544699999998985,0.00010000000002818865,-7.815970093361102e-13,29.66309999999983,-4.386622319999999,-44.93590000000002,25.276477679999722,-19.659422320000296
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.83519999999998,-10.617100000000239,-9.99999999811152e-05,-0.00010000000008858478,22.45290000000003,-4.312315439999999,-36.45249999999948,18.140584559999947,-18.31191543999999
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.5836,-24.605399999999012,-3.552713678800501e-15,2.0605739337042905e-13,37.350300000000054,-4.4422732799999975,-51.18899999999798,32.90802672000026,-18.28097327999818
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-30.506899999999934,-10.133800000001562,-4.440892098500626e-14,-8.739675649849232e-13,22.581299999999878,-4.3559351999999985,-40.64070000000304,18.2253647999999,-22.41533520000314
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.341500000000018,-15.542600000001517,0.0001000000000264123,5.542233338928781e-13,27.86380000000011,-4.176281519999995,-42.88390000000045,23.687518480000136,-19.196381520000543
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.336199999999906,-12.724700000000766,-3.552713678800501e-15,7.176481631177012e-13,23.75129999999999,-4.30069032000001,-37.060999999999815,19.45060968000005,-17.61039032000022
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.861099999999933,-16.612600000000256,-7.105427357601002e-15,-6.181721801112872e-13,26.541500000000024,-4.391570160000004,-39.47370000000027,22.149929840000034,-17.323770159999782
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.68040000000005,-9.049199999999646,2.6645352591003757e-14,-8.526512829121202e-14,17.337400000000013,-3.76142976,-35.729599999999934,13.575970240000077,-22.15362976000054
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.35250000000001,-15.31820000000009,-3.2862601528904634e-14,-4.192202140984591e-13,26.104899999999937,-4.065811200000006,-42.67070000000077,22.039088799999902,-20.63161120000087
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-24.911399999999983,-12.666300000001572,-4.973799150320701e-14,-3.481659405224491e-13,27.0533000000001,-4.230033119999998,-37.57770000000139,22.823266880000013,-14.7544331200007
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.836700000000057,-16.66040000000095,5.329070518200751e-15,3.197442310920451e-13,31.09439999999998,-4.156007760000007,-41.49710000000153,26.93839224000012,-14.558707760001637
94,-9.999999997489795e-05,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.183899999999934,-14.12019999999944,3.907985046680551e-14,-4.263256414560601e-14,27.69829999999997,-4.286562480000002,-38.30419999999961,23.411737519999747,-14.892462479999862
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.02179999999998,-14.690499999999869,-0.0001000000000139778,5.115907697472721e-13,27.86170000000005,-4.315775039999997,-43.712399999998496,23.545924959999912,-20.166475039997675
96,0.00010000000000864873,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.977500000000017,-13.383700000000495,2.6645352591003757e-15,1.5631940186722204e-13,24.905500000000007,-4.294715040000002,-40.36109999999993,20.610784960000046,-19.750315039999656
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-26.337299999999995,-10.50470000000101,3.375077994860476e-14,0.00010000000005305765,24.55589999999989,-4.197581279999996,-36.84190000000078,20.35831871999985,-16.48358128000138
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.591499999999844,-12.412500000001504,-7.105427357601002e-15,-6.039613253960852e-13,22.195399999999943,-4.0226544,-35.00410000000198,18.172745599999942,-16.83135440000204
99,4.1744385725905886e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.59300000000002,-15.903600000000381,-3.2862601528904634e-14,-1.2789769243681803e-13,29.268199999999833,-4.279218480000003,-34.4966000000011,24.98898151999991,-9.507618480000966
100,3.197442310920451e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.903500000000065,-13.723300000000172,-1.7763568394002505e-15,-1.7053025658242404e-13,24.973599999999816,-4.213584719999998,-37.626799999999676,20.760015279999898,-16.866784719999778
101,-0.00010000000000331966,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.960100000000068,-8.056100000000463,-7.105427357601002e-15,0.0001000000002235879,22.251500000000163,-4.421061359999995,-38.016300000000946,17.830438640000132,-20.18586136000104
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.409200000000045,-14.003500000000297,-9.999999998733244e-05,-2.913225216616411e-13,26.1373,-4.2293527200000005,-40.4127999999996,21.907947279999835,-18.504852719999764
103,3.730349362740526e-14,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-24.08689999999998,-11.652700000000204,-4.440892098500626e-15,-1.1368683772161603e-13,22.41999999999994,-4.167438480000007,-35.73939999999837,18.25256152000008,-17.486838479998745
