Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,389.8199,1029.7447,771.4675,0.0,0.0,0.0,-999.6038,-8955.3786,481.3192,5336.6267,-1665.0317,52.099683840000004,-1946.0044000000007,-1612.93201616,-3558.9364161600006
22,401.4125,1025.9104,782.9643,0.0,0.0,0.0,-979.9751,-9086.9545,452.5587,5353.3671,-1583.7092,54.073407599999996,-2050.7165999999997,-1529.6357924,-3580.3523924
23,411.7014,1007.578,770.2392,0.0,0.0,0.0,-984.4822,-8936.5677,469.3698,5353.8807,-1675.949,52.415192160000004,-1908.2807999999995,-1623.53380784,-3531.8146078399996
24,382.5855,1038.298,771.6799,0.0,0.0,0.0,-965.1901,-9013.5559,463.4674,5354.5031,-1652.4808,53.27329391999999,-1968.2120999999988,-1599.20750608,-3567.419606079999
25,387.5535,1014.7388,764.5309,0.0,0.0,0.0,-968.1042,-9048.8299,480.5651,5343.794,-1608.7346,53.1236196,-2025.751800000001,-1555.6109804,-3581.3627804000007
26,380.3962,1010.2941,775.3319,0.0,0.0,0.0,-1005.7806,-9083.6775,466.852,5396.3187,-1594.4225,52.50237264,-2060.2652000000007,-1541.92012736,-3602.1853273600004
27,399.0337,997.3238,768.4056,0.0,0.0,0.0,-986.7903,-9022.0572,455.5064,5345.5387,-1628.319,53.73644616,-2043.0392999999995,-1574.58255384,-3617.6218538399994
28,378.4399,1037.7028,756.2575,0.0,0.0,0.0,-990.0845,-9080.5293,470.4925,5355.8818,-1585.3233,50.98834872,-2071.8392999999996,-1534.33495128,-3606.1742512799997
29,399.4412,1042.5741,781.3208,0.0,0.0,0.0,-970.5602,-9040.9253,490.219,5343.7897,-1627.5279,52.520997599999994,-1954.1407,-1575.0069024,-3529.1476024
30,360.6261,1014.2144,772.8792,0.0,0.0,0.0,-983.3982,-8997.4814,462.8032,5405.1228,-1687.5448,53.675200079999996,-1965.2339000000002,-1633.86959992,-3599.1034999199996
31,396.7651,1008.584,778.4797,0.0,0.0,0.0,-982.0156,-8901.6256,478.8103,5364.9592,-1760.7532,54.22125888,-1856.0428999999995,-1706.53194112,-3562.5748411199997
32,404.5275,1029.7686,781.5284,0.0,0.0,0.0,-981.6677,-8916.9958,467.0894,5311.356,-1729.7661,54.8050212,-1904.3936000000003,-1674.9610788,-3579.3546788000003
33,355.9004,1029.3082,786.0089,0.0,0.0,0.0,-1005.8407,-9066.4251,462.2408,5387.7929,-1601.3113,52.16979888,-2051.0146000000004,-1549.1415011200002,-3600.1561011200006
34,384.0275,1033.432,762.3576,0.0,0.0,0.0,-984.5289,-8873.0405,467.9807,5324.9297,-1744.9107,53.60340456,-1884.8418999999994,-1691.30729544,-3576.1491954399994
35,367.3335,1055.4004,771.5925,0.0,0.0,0.0,-983.6042,-8970.713,482.0426,5361.9055,-1687.4896,52.713619200000004,-1916.0427,-1634.7759808,-3550.8186808
36,370.0233,1053.8805,763.8584,0.0,0.0,0.0,-993.2769,-8943.4888,471.4238,5351.8107,-1710.5005,53.737127279999996,-1925.7689999999984,-1656.76337272,-3582.5323727199984
37,401.0715,1029.8717,789.2214,0.0,0.0,0.0,-999.7695,-9003.5271,470.4738,5365.3606,-1658.4029,53.03792664,-1947.2975999999999,-1605.36497336,-3552.66257336
38,404.0138,1039.2417,783.0867,0.0,0.0,0.0,-996.6492,-8938.2868,464.6262,5376.0152,-1727.3329,53.36866008,-1867.9524000000001,-1673.9642399200002,-3541.9166399200003
39,384.9066,1007.3134,782.5417,0.0,0.0,0.0,-987.0169,-8963.1798,461.5248,5343.6601,-1683.1892,52.9722216,-1970.2500999999993,-1630.2169784,-3600.467078399999
40,381.2859,1041.7552,749.6261,0.0,0.0,0.0,-969.0704,-8987.0929,468.7558,5391.0577,-1699.6763,54.87040584,-1923.6826,-1644.80589416,-3568.4884941600003
41,387.018,1001.7857,761.6927,0.0,0.0,0.0,-975.1939,-8875.2369,459.4384,5364.4236,-1775.2191,54.45357624,-1876.0724,-1720.76552376,-3596.83792376
42,390.8901,1038.6994,785.7979,0.0,0.0,0.0,-978.5961,-8909.8002,476.3739,5385.6819,-1761.6853,52.779337919999996,-1810.9531000000006,-1708.90596208,-3519.8590620800005
43,375.7655,1032.9517,781.4055,0.0,0.0,0.0,-988.703,-8868.7264,477.7407,5368.3468,-1801.9103,53.22560544,-1821.2191999999986,-1748.68469456,-3569.9038945599987
44,385.4592,1009.0392,761.5641,0.0,0.0,0.0,-976.713,-8811.1497,476.4615,5370.5035,-1853.8947,54.03762504,-1784.8351999999995,-1799.85707496,-3584.6922749599994
45,397.7908,1034.9167,765.8943,0.0,0.0,0.0,-977.7485,-8870.097,462.8472,5362.3662,-1774.3485,53.71884504,-1824.0302999999994,-1720.6296549600002,-3544.6599549599996
46,392.0153,1036.4755,777.5176,0.0,0.0,0.0,-955.6127,-8992.1006,480.0467,5378.9477,-1705.3046,53.14009824,-1882.7105000000001,-1652.16450176,-3534.87500176
47,369.9975,1005.4116,780.3946,0.0,0.0,0.0,-978.4143,-9037.3194,476.2139,5377.7681,-1663.1489,53.49869208,-2005.9480000000003,-1609.65020792,-3615.5982079200003
48,413.9374,1021.9514,803.0756,0.0,0.0,0.0,-976.3508,-8977.7533,487.5324,5369.2755,-1687.443,53.92687464,-1858.3318,-1633.51612536,-3491.8479253600003
49,380.1211,1078.3692,773.7615,0.0,0.0,0.0,-1009.8502,-8884.1069,467.6484,5350.7755,-1743.1172,52.60297824,-1843.2814000000008,-1690.5142217599998,-3533.7956217600004
50,422.8246,1022.3252,752.6876,0.0,0.0,0.0,-986.2965,-8949.8676,488.0524,5342.8868,-1678.8303,52.60825152,-1907.3874999999998,-1626.22204848,-3533.60954848
51,381.7902,1024.5462,761.1885,0.0,0.0,0.0,-991.5932,-8924.3444,468.3481,5336.614,-1734.5169,52.73918496,-1943.4506000000001,-1681.77771504,-3625.2283150400003
52,396.7091,996.4899,775.1046,0.0,0.0,0.0,-986.713,-8922.4043,478.7601,5362.8703,-1728.863,52.28616744,-1899.1832999999997,-1676.57683256,-3575.76013256
53,359.5996,1041.3282,752.0257,0.0,0.0,0.0,-968.9774,-8991.7038,475.1366,5363.3249,-1679.6446,53.086421519999995,-1969.2662,-1626.5581784800002,-3595.82437848
54,398.1861,1028.5377,803.279,0.0,0.0,0.0,-998.979,-9011.7329,462.1405,5379.7329,-1688.559,56.04402096,-1938.8357000000005,-1632.51497904,-3571.3506790400006
55,370.1195,986.1969,768.6532,0.0,0.0,0.0,-979.7313,-9064.0786,471.4476,5393.3036,-1666.3754,54.98901288,-2054.0890999999992,-1611.3863871199999,-3665.4754871199993
56,393.076,1003.1928,791.3729,0.0,0.0,0.0,-956.0557,-8988.91,465.7516,5352.479,-1716.1406,54.50404968,-1939.0933999999997,-1661.63655032,-3600.7299503199993
57,392.4836,1080.0966,790.2679,0.0,0.0,0.0,-1016.5185,-9021.2816,463.4687,5382.6332,-1670.1332,53.954133840000004,-1928.8500999999997,-1616.17906616,-3545.02916616
58,387.0095,1057.0527,785.7742,0.0,0.0,0.0,-961.9949,-9074.617,463.128,5344.9609,-1599.1049,53.136128879999994,-1998.686600000001,-1545.9687711200002,-3544.6553711200013
59,370.7691,986.4424,796.2531,0.0,0.0,0.0,-965.9257,-9031.6117,485.7684,5421.3685,-1699.2892,52.92249552,-1936.9359000000004,-1646.36670448,-3583.3026044800004
60,394.544,1056.6269,775.7182,0.0,0.0,0.0,-1001.6385,-8972.0383,473.2375,5381.0107,-1689.6674,52.44255432,-1892.5394999999999,-1637.22484568,-3529.76434568
61,398.231,1027.4526,772.1441,0.0,0.0,0.0,-951.405,-9055.1382,469.2218,5403.967,-1661.1584,52.9898112,-1935.5266999999994,-1608.1685888,-3543.6952887999996
62,387.7292,1049.2948,768.9521,0.0,0.0,0.0,-989.2161,-9022.0271,447.1596,5372.2999,-1662.9882,52.954937279999996,-1985.8075999999992,-1610.03326272,-3595.8408627199988
63,372.4382,1004.3339,794.7759,0.0,0.0,0.0,-996.3012,-8992.3014,475.0362,5393.3699,-1721.7355,53.77440744,-1948.6485000000011,-1667.96109256,-3616.609592560001
64,387.5086,991.4581,754.9301,0.0,0.0,0.0,-976.6675,-8991.4765,475.4185,5377.0023,-1666.7673,52.91252928,-1981.8264000000008,-1613.85477072,-3595.681170720001
65,366.5306,1041.3101,758.5949,0.0,0.0,0.0,-978.7087,-9026.7668,470.4373,5366.6392,-1651.7259,52.3603728,-2001.9634000000005,-1599.3655271999999,-3601.3289272000006
66,373.2456,1008.0289,767.6664,0.0,0.0,0.0,-969.6068,-8970.5184,471.1547,5364.041,-1700.1416,54.78968664,-1955.9886000000006,-1645.35191336,-3601.3405133600004
67,386.6301,1001.9916,792.2788,0.0,0.0,0.0,-975.7189,-9156.5531,470.8555,5385.2272,-1543.0092,52.08651216,-2095.2887999999994,-1490.92268784,-3586.2114878399993
68,390.2632,1058.0354,779.7691,0.0,0.0,0.0,-983.735,-8971.9384,472.0146,5377.2351,-1704.2825,54.15062688,-1878.3559999999998,-1650.1318731200001,-3528.48787312
69,401.1083,978.1796,788.5794,0.0,0.0,0.0,-980.1228,-8946.6753,475.432,5327.166,-1677.3262,53.04993192,-1956.332800000001,-1624.27626808,-3580.609068080001
70,399.0321,1053.7086,752.68,0.0,0.0,0.0,-968.4556,-8951.4724,464.9388,5362.257,-1678.6449,53.55697464,-1887.3115000000016,-1625.08792536,-3512.3994253600017
71,388.4445,1078.2831,778.2276,0.0,0.0,0.0,-977.7367,-9048.5624,463.1532,5371.0058,-1627.9061,52.3130256,-1947.1849000000002,-1575.5930744,-3522.7779744000004
72,383.5174,1023.6627,774.2311,0.0,0.0,0.0,-982.003,-9099.5544,464.8704,5371.1575,-1576.4364,52.846932960000004,-2064.118300000001,-1523.58946704,-3587.7077670400013
73,394.8265,992.1535,805.0679,0.0,0.0,0.0,-968.4054,-9007.1968,473.6226,5369.8872,-1648.6234,53.43353712,-1940.0445,-1595.18986288,-3535.23436288
74,373.7662,976.1271,760.8217,0.0,0.0,0.0,-977.6174,-8969.5822,483.3585,5376.019,-1682.1392,53.592324479999995,-1977.1071000000002,-1628.5468755200002,-3605.65397552
75,407.6561,989.1185,747.5328,0.0,0.0,0.0,-969.2284,-9037.3378,466.8255,5353.1172,-1642.1576,53.13365208,-2042.3161,-1589.02394792,-3631.34004792
76,375.0343,966.3062,782.0022,0.0,0.0,0.0,-987.75,-9033.2439,473.4834,5358.486,-1626.3292,53.30681136,-2065.6817999999994,-1573.02238864,-3638.7041886399993
77,394.1447,986.5454,770.8381,0.0,0.0,0.0,-985.9907,-9021.4552,470.1991,5349.7582,-1629.4834,53.34432336,-2035.9604,-1576.13907664,-3612.09947664
78,395.627,1042.3743,753.4652,0.0,0.0,0.0,-987.0556,-8928.5686,484.9108,5313.9076,-1682.6536,52.929079200000004,-1925.3393000000015,-1629.7245208000002,-3555.0638208000014
79,412.1376,998.4218,766.7269,0.0,0.0,0.0,-999.7295,-9007.3351,478.1137,5359.721,-1648.5092,52.559992799999996,-1991.9436000000005,-1595.9492072,-3587.8928072000003
80,391.9091,1045.1865,760.8345,0.0,0.0,0.0,-989.6522,-9100.3695,466.0615,5337.2238,-1575.6498,51.81233544,-2088.806300000001,-1523.83746456,-3612.6437645600013
81,393.7357,995.9196,782.957,0.0,0.0,0.0,-983.0818,-9129.5121,462.5487,5390.7094,-1557.0144,52.276596479999995,-2086.7235,-1504.73780352,-3591.46130352
82,398.0037,1005.7157,777.8974,0.0,0.0,0.0,-972.9854,-9058.2389,459.1539,5372.4359,-1600.5692,51.82651224,-2018.0176999999994,-1548.7426877599999,-3566.7603877599995
83,371.4718,1049.7563,781.1171,0.0,0.0,0.0,-984.882,-9108.3539,466.8137,5355.0991,-1572.023,51.5137824,-2068.9779,-1520.5092175999998,-3589.4871176
84,372.3816,1035.2565,755.8851,0.0,0.0,0.0,-972.3258,-9025.1438,481.1999,5335.8995,-1642.6333,51.97248432,-2016.8470000000007,-1590.66081568,-3607.5078156800005
85,405.8959,1018.0895,761.0863,0.0,0.0,0.0,-991.0817,-8988.5977,475.6976,5344.9885,-1661.2826,51.777234,-1973.9215999999997,-1609.505366,-3583.4269659999995
86,365.1083,994.3771,801.6188,0.0,0.0,0.0,-992.8328,-8985.566,450.6977,5294.427,-1603.0655,52.708697279999996,-2072.1699000000017,-1550.35680272,-3622.5267027200016
87,392.5731,1017.1621,759.6655,0.0,0.0,0.0,-990.9736,-8965.4185,461.7243,5349.1996,-1671.0615,53.53191576,-1976.0675,-1617.52958424,-3593.5970842399997
88,376.2592,1023.0707,770.5612,0.0,0.0,0.0,-988.2006,-9035.0977,459.6616,5366.5634,-1616.0809,53.360274239999995,-2027.1822000000002,-1562.7206257599998,-3589.9028257600003
89,372.965,1046.3891,778.2267,0.0,0.0,0.0,-1005.2456,-9008.1934,468.6024,5340.2206,-1629.1253,51.9442128,-2007.0352000000003,-1577.1810871999999,-3584.2162872
90,374.665,1007.9109,760.1384,0.0,0.0,0.0,-969.3684,-9051.8235,479.4047,5408.5708,-1654.1717,54.36564264,-1990.5020999999997,-1599.80605736,-3590.3081573599998
91,387.5785,1047.741,760.7287,0.0,0.0,0.0,-991.2412,-8970.6761,476.0336,5363.5127,-1667.5002,53.41178016,-1926.3228,-1614.08841984,-3540.41121984
92,401.0844,1054.4304,772.6013,0.0,0.0,0.0,-970.5616,-9050.9964,463.6623,5346.8489,-1607.3502,52.97844096,-1982.9307,-1554.3717590400001,-3537.3024590399996
93,438.9605,1021.9342,782.2859,0.0,0.0,0.0,-1009.5384,-9146.8842,456.0035,5389.1783,-1542.9359,49.03760448,-2068.060200000001,-1493.89829552,-3561.9584955200007
94,398.7028,991.9274,771.9721,0.0,0.0,0.0,-990.5577,-8996.3978,485.5042,5400.911,-1668.3596,52.29527112,-1937.938,-1616.06432888,-3554.00232888
95,401.9443,1030.2134,783.0336,0.0,0.0,0.0,-983.6873,-9015.1686,461.955,5348.0195,-1662.1085,52.34235264,-1973.6900999999998,-1609.76614736,-3583.45624736
96,398.7449,1033.4225,779.3208,0.0,0.0,0.0,-958.2677,-9039.035,453.4735,5350.4422,-1625.892,53.512704,-1981.8988,-1572.379296,-3554.2780959999996
97,383.1995,1029.1844,760.3405,0.0,0.0,0.0,-993.4908,-9049.6545,468.8968,5342.3901,-1574.5708,52.08492888,-2059.134000000001,-1522.48587112,-3581.619871120001
98,364.5122,1020.6785,778.521,0.0,0.0,0.0,-992.7568,-9053.0845,481.3629,5360.9821,-1592.8084,52.41829824,-2039.7846000000009,-1540.3901017599999,-3580.174701760001
99,389.6418,1076.5266,763.057,0.0,0.0,0.0,-1001.6754,-8997.5792,463.7956,5297.4994,-1585.0243,53.20108584,-2008.7341999999999,-1531.8232141600001,-3540.55741416
100,390.4034,1029.7186,776.6696,0.0,0.0,0.0,-975.7883,-9078.7299,468.3382,5371.3776,-1600.331,54.024011279999996,-2018.010800000001,-1546.30698872,-3564.317788720001
101,393.0321,1007.5704,792.8145,0.0,0.0,0.0,-994.6043,-9103.3424,464.1302,5381.9657,-1568.1411,53.1850392,-2058.4338,-1514.9560608000002,-3573.3898607999995
102,374.4834,1009.8421,768.597,0.0,0.0,0.0,-993.8313,-8946.1849,480.6097,5387.1158,-1728.7624,53.8548408,-1919.3682000000008,-1674.9075592000002,-3594.2757592000007
103,391.3655,1055.9886,789.2212,0.0,0.0,0.0,-975.4218,-8898.0163,474.5003,5339.0129,-1729.6253,53.87793408,-1823.3495999999996,-1675.74736592,-3499.096965919999
104,381.5308,1049.2241,780.2009,0.0,0.0,0.0,-955.3082,-8947.4592,462.7052,5352.8089,-1715.8371,54.9954,-1876.2974999999988,-1660.8417,-3537.1391999999987
105,380.3346,999.9812,783.8723,0.0,0.0,0.0,-978.2538,-9074.6535,463.9312,5393.1394,-1613.5901,53.15351184,-2031.6486000000004,-1560.43658816,-3592.08518816
106,391.9151,1003.8295,776.4503,0.0,0.0,0.0,-969.677,-9047.0331,464.4527,5346.2384,-1625.1691,53.2255536,-2033.8241000000007,-1571.9435464,-3605.767646400001
107,377.7512,1049.8731,778.7621,0.0,0.0,0.0,-970.5508,-9054.3251,470.9876,5403.5756,-1641.6841,53.5984164,-1943.9262999999992,-1588.0856836,-3532.011983599999
108,369.4748,1019.096,763.3603,0.0,0.0,0.0,-976.9933,-9002.1814,462.8056,5390.4714,-1678.9353,55.12611672,-1973.9665999999997,-1623.80918328,-3597.77578328
109,379.5152,1041.7417,772.8263,0.0,0.0,0.0,-986.0492,-8964.4869,465.72,5366.9888,-1718.3827,54.51185088,-1923.7441,-1663.87084912,-3587.61494912
110,368.3935,1037.3637,782.3768,0.0,0.0,0.0,-983.202,-8890.14,478.5013,5336.9939,-1748.112,55.20735648,-1869.7127999999993,-1692.90464352,-3562.6174435199996
111,389.3474,1062.1792,778.8063,0.0,0.0,0.0,-976.0346,-8911.9879,469.8831,5375.2618,-1771.4536,53.881185599999995,-1812.5446999999995,-1717.5724144,-3530.117114399999
112,374.1374,972.7818,782.4476,0.0,0.0,0.0,-947.8172,-8949.156,462.9832,5400.312,-1742.1213,54.926575199999995,-1904.311200000001,-1687.1947248000001,-3591.5059248000007
113,379.2175,1004.0827,794.2754,0.0,0.0,0.0,-980.596,-8882.6036,478.9685,5442.8107,-1837.4107,54.63564696,-1763.8447999999999,-1782.7750530399999,-3546.6198530399997
114,385.4922,1035.2208,790.0874,0.0,0.0,0.0,-998.173,-8853.7368,489.9435,5417.4272,-1822.5156,54.384871679999996,-1733.7386999999999,-1768.13072832,-3501.8694283199998
115,388.7284,1021.5905,761.0982,0.0,0.0,0.0,-992.7375,-8898.6455,455.407,5388.7622,-1768.2908,52.808438159999994,-1875.7966999999999,-1715.48236184,-3591.2790618399995
116,392.6487,1053.1615,745.3356,0.0,0.0,0.0,-978.1698,-8878.3479,461.2676,5346.991,-1761.2383,54.1145988,-1857.113300000001,-1707.1237012,-3564.237001200001
117,397.3096,1013.7442,779.8611,0.0,0.0,0.0,-997.9513,-8865.2871,443.3635,5384.2184,-1779.3459,52.70168088,-1844.7415999999994,-1726.6442191200001,-3571.3858191199997
118,366.0815,1020.0734,796.8231,0.0,0.0,0.0,-993.4468,-8919.9808,466.9114,5396.7385,-1766.2702,51.80412744,-1866.7996999999996,-1714.46607256,-3581.2657725599993
119,363.7221,1049.6124,788.4039,0.0,0.0,0.0,-996.51,-8931.2,460.9971,5394.9063,-1750.085,52.63315632,-1870.0682000000015,-1697.4518436800001,-3567.5200436800014
120,400.2501,1082.8282,774.7116,0.0,0.0,0.0,-1000.098,-8912.651,480.5253,5373.4567,-1754.3464,53.1323928,-1800.9771,-1701.2140072,-3502.1911072
121,390.4918,989.3629,783.6853,0.0,0.0,0.0,-975.6609,-8922.5586,473.6031,5410.3935,-1771.4155,53.82771264,-1850.6828999999998,-1717.58778736,-3568.27068736
122,382.881,1012.7341,780.2977,0.0,0.0,0.0,-989.0948,-8964.8247,474.2697,5380.5832,-1682.0402,51.734877839999996,-1923.1537999999991,-1630.3053221599998,-3553.459122159999
123,375.1291,1033.2605,775.9747,0.0,0.0,0.0,-999.813,-9025.3215,465.3836,5373.1628,-1621.7258,50.964724079999996,-2002.2237999999998,-1570.76107592,-3572.98487592
124,367.1652,999.1411,797.1435,0.0,0.0,0.0,-977.4315,-9133.9939,470.9606,5394.7192,-1568.3369,53.678260800000004,-2082.2958,-1514.6586392,-3596.9544392000003
125,384.1009,1021.5339,770.9774,0.0,0.0,0.0,-984.4031,-9076.8354,483.9535,5396.0991,-1609.4238,54.270507599999995,-2004.5737,-1555.1532924,-3559.7269923999997
126,417.0098,1017.0016,758.1307,0.0,0.0,0.0,-985.1049,-8915.8129,483.4471,5382.5084,-1746.7432,54.40440672,-1842.820200000001,-1692.33879328,-3535.1589932800007
127,404.6531,984.1522,766.0788,0.0,0.0,0.0,-973.7981,-9012.6472,452.7928,5369.1946,-1656.5905,54.05068224,-2009.5737999999992,-1602.53981776,-3612.1136177599997
128,388.1898,1021.0272,757.5479,0.0,0.0,0.0,-989.5864,-8984.2669,469.3459,5401.1629,-1703.242,53.334128879999994,-1936.5796,-1649.90787112,-3586.48747112
129,383.7136,1018.914,791.1386,0.0,0.0,0.0,-980.1667,-9094.8411,478.0833,5396.7411,-1609.9474,53.273239919999995,-2006.417199999999,-1556.67416008,-3563.091360079999
130,399.6366,998.9641,767.8361,0.0,0.0,0.0,-971.6569,-8999.3791,481.428,5397.0009,-1697.9824,54.4705092,-1926.1703000000007,-1643.5118908000002,-3569.6821908000006
131,386.6388,1050.5544,743.6121,0.0,0.0,0.0,-987.7537,-8952.2902,451.3573,5360.69,-1693.8603,54.05922504,-1947.1913000000004,-1639.80107496,-3586.9923749600007
132,370.4112,1003.2863,777.0549,0.0,0.0,0.0,-978.3154,-9041.8561,475.9884,5422.4994,-1673.0709,53.38343016,-1970.931300000001,-1619.68746984,-3590.618769840001
133,378.3638,996.3431,778.7109,0.0,0.0,0.0,-1001.0385,-8954.1393,466.211,5357.8811,-1681.3306,52.394590799999996,-1977.6679000000004,-1628.9360092,-3606.6039092000005
134,405.4655,1001.7542,760.2534,0.0,0.0,0.0,-969.7146,-9125.2381,470.8134,5398.1149,-1552.1681,50.74795224,-2058.551300000001,-1501.4201477600002,-3559.971447760001
135,386.5199,1051.5191,780.0166,0.0,0.0,0.0,-985.9629,-9070.0854,463.6115,5320.0614,-1571.7203,52.11076464,-2054.3198,-1519.6095353599999,-3573.92933536
136,385.4749,1021.8416,787.9204,0.0,0.0,0.0,-982.4519,-9040.0165,464.404,5360.2223,-1592.735,52.70278464,-2002.605199999999,-1540.03221536,-3542.6374153599986
137,393.167,975.2616,804.1358,0.0,0.0,0.0,-995.1522,-9003.912,478.9776,5402.8894,-1663.022,53.674668,-1944.6327999999994,-1609.3473319999998,-3553.9801319999992
138,391.8589,1007.6459,774.5569,0.0,0.0,0.0,-995.0673,-8933.094,463.4064,5337.7841,-1692.649,54.247042799999996,-1952.9090999999999,-1638.4019572,-3591.3110571999996
139,367.9776,1041.9989,769.1003,0.0,0.0,0.0,-978.8589,-9046.8271,475.3616,5368.5717,-1636.2751,51.65367768,-2002.6759000000002,-1584.62142232,-3587.29732232
140,382.5251,1005.3129,770.0805,0.0,0.0,0.0,-1004.2219,-8884.6567,453.0155,5377.6787,-1785.8605,52.5131316,-1900.2659000000003,-1733.3473684,-3633.6132684
141,367.3838,1070.6902,776.2226,0.0,0.0,0.0,-993.7808,-8788.9637,461.2067,5323.2844,-1837.5897,54.72152136,-1783.9568000000008,-1782.86817864,-3566.824978640001
142,404.6853,1023.9354,786.2601,0.0,0.0,0.0,-984.8344,-8928.4589,468.3786,5370.0965,-1701.7188,53.02413936,-1859.9373999999998,-1648.6946606400002,-3508.63206064
143,394.0004,1052.0791,777.451,0.0,0.0,0.0,-975.8284,-8886.2845,457.6961,5388.1887,-1800.4958,54.23199767999999,-1792.6975999999995,-1746.26380232,-3538.9614023199993
144,372.3873,1001.1819,775.7809,0.0,0.0,0.0,-986.5376,-8827.9655,460.0366,5417.4566,-1836.1698,55.38529224,-1787.6597999999994,-1780.78450776,-3568.444307759999
145,366.0575,996.2419,797.4768,0.0,0.0,0.0,-983.318,-8846.9277,473.8379,5391.8835,-1816.0335,54.95400144,-1804.7481000000007,-1761.07949856,-3565.8275985600008
146,384.0752,995.9626,796.7599,0.0,0.0,0.0,-1003.8393,-8980.0793,469.2437,5421.166,-1701.8304,53.99206272,-1916.7111999999997,-1647.8383372800001,-3564.5495372799996
