GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,385.844,1060.8568,798.3908,0.0,0.0,0.0,-999.2525,-8770.8005,467.6721,5029.4909,-1803.1699,53.089238159999994,-2027.7983999999997,-1750.0806618400002,-3777.8790618399994
27,392.0587,1054.589,764.5135,0.0,0.0,0.0,-1028.5795,-8719.5068,483.8287,5000.8645,-1789.9479,51.81071256,-2052.2318999999998,-1738.13718744,-3790.36908744
28,401.4033,1031.3212,798.7062,0.0,0.0,0.0,-1018.0929,-8808.3995,479.1918,5028.3058,-1728.0305,51.97609728,-2087.5641000000005,-1676.05440272,-3763.6185027200004
29,383.2137,1043.8605,768.5825,0.0,0.0,0.0,-1009.7969,-8873.1866,470.8061,4969.8814,-1632.6442,52.142735519999995,-2246.6393000000007,-1580.5014644799999,-3827.1407644800006
30,388.1859,1026.617,773.3097,0.0,0.0,0.0,-998.0718,-8886.1582,490.04,5043.5926,-1667.6351,50.99217263999999,-2162.4848,-1616.64292736,-3779.1277273600003
31,419.4123,1015.4041,795.1591,0.0,0.0,0.0,-1020.8692,-8955.9294,471.195,5002.1296,-1570.6761,50.97830688,-2273.4985000000015,-1519.69779312,-3793.196293120001
32,403.3061,1025.7706,784.6523,0.0,0.0,0.0,-1011.1365,-8826.0511,477.1944,5030.9296,-1709.2867,51.116731200000004,-2115.334599999999,-1658.1699688,-3773.504568799999
33,382.2396,1022.7332,784.5378,0.0,0.0,0.0,-1019.7086,-8822.0157,473.7192,5016.3624,-1730.2978,51.94629936,-2162.1321000000007,-1678.35150064,-3840.483600640001
34,401.4182,1036.4563,788.2933,0.0,0.0,0.0,-1022.1817,-8853.146,484.733,5005.161,-1662.9006,51.26589216,-2159.2659000000003,-1611.63470784,-3770.9006078400002
35,416.8203,1042.3259,828.2414,0.0,0.0,0.0,-1008.4656,-8992.6823,478.6123,5049.4038,-1577.6326,51.25542192,-2185.7442,-1526.3771780799998,-3712.12137808
36,402.9003,1082.0891,812.7545,0.0,0.0,0.0,-1018.272,-9009.9626,488.7735,5039.9835,-1568.7626,50.817109679999994,-2201.7336999999998,-1517.94549032,-3719.6791903199996
37,350.2067,1040.7684,795.6908,0.0,0.0,0.0,-1000.1358,-8914.7628,500.1366,5063.2342,-1671.3452,52.6747176,-2164.861900000001,-1618.6704824,-3783.5323824000006
38,381.2929,1092.9552,789.2526,0.0,0.0,0.0,-1024.9977,-8814.3222,489.6715,5035.809,-1748.288,51.63400583999999,-2050.3386999999993,-1696.65399416,-3746.9926941599992
39,390.1939,1055.2193,761.4722,0.0,0.0,0.0,-1002.6183,-8863.3644,482.924,5021.1646,-1691.6014,53.3795256,-2155.0087000000003,-1638.2218744,-3793.2305744000005
40,410.1791,1078.6069,784.0663,0.0,0.0,0.0,-992.4085,-8840.5855,474.8664,4988.1286,-1679.6359,53.007278400000004,-2097.1466999999993,-1626.6286216,-3723.7753215999996
41,396.2842,1033.4432,809.6349,0.0,0.0,0.0,-1015.4558,-8777.9011,480.3216,5058.5651,-1794.2082,53.23912128,-2015.107899999999,-1740.96907872,-3756.0769787199993
42,386.8534,989.6686,794.038,0.0,0.0,0.0,-1016.3535,-8923.4436,489.7672,5096.1784,-1683.8903,51.63761808,-2183.2915000000003,-1632.25268192,-3815.5441819200005
43,435.1664,1070.7215,769.2041,0.0,0.0,0.0,-1016.0768,-8843.3946,483.7293,5048.7422,-1691.7513,51.5301264,-2051.9079,-1640.2211736,-3692.1290736
44,420.6164,997.7116,782.6874,0.0,0.0,0.0,-1011.031,-8866.5421,479.7377,5042.4234,-1703.4961,52.54865495999999,-2154.396600000001,-1650.94744504,-3805.344045040001
45,383.0159,1018.7951,793.7169,0.0,0.0,0.0,-1016.4861,-8865.419,494.2359,5057.0464,-1702.2692,50.234770080000004,-2135.0949,-1652.0344299199999,-3787.1293299199997
46,368.5641,1036.2071,789.9251,0.0,0.0,0.0,-1004.9183,-8730.8047,495.8839,5000.4385,-1769.5173,51.60635568,-2044.7043000000003,-1717.91094432,-3762.6152443200003
47,397.8062,1032.094,786.8688,0.0,0.0,0.0,-1059.1775,-8704.3167,468.7924,5000.5385,-1780.5509,50.40918432,-2077.394299999999,-1730.14171568,-3807.5360156799993
48,384.6476,994.4077,799.0594,0.0,0.0,0.0,-1013.1608,-8884.6839,485.0074,5037.3019,-1702.0856,52.1131392,-2197.4206999999988,-1649.9724608000001,-3847.393160799999
49,400.7419,1009.2426,772.6273,0.0,0.0,0.0,-1020.9386,-8949.6001,486.1207,5025.1843,-1599.2935,51.38103672,-2276.621899999999,-1547.9124632799999,-3824.534363279999
50,358.033,1017.412,806.5129,0.0,0.0,0.0,-1008.4813,-8944.1782,498.5223,5054.1071,-1623.5333,51.3623232,-2218.0722000000005,-1572.1709768,-3790.2431768000006
51,412.7334,1052.5792,792.6692,0.0,0.0,0.0,-1030.7698,-8924.5462,473.3792,5015.8671,-1627.3009,50.66294544,-2208.0879000000004,-1576.63795456,-3784.7258545600007
52,397.4632,1093.4791,801.4712,0.0,0.0,0.0,-976.649,-8928.1563,481.681,5020.8489,-1628.3618,51.67733904,-2109.8619000000017,-1576.6844609599998,-3686.5463609600015
53,395.5313,1098.4663,785.8002,0.0,0.0,0.0,-1010.6051,-8892.445,485.0086,5035.6186,-1661.5633,51.58186632,-2102.6250999999993,-1609.98143368,-3712.6065336799993
54,373.838,1078.7957,804.9087,0.0,0.0,0.0,-1004.3595,-8867.4272,496.7394,5007.4501,-1667.6153,53.609641919999994,-2110.0548,-1614.0056580799999,-3724.06045808
55,378.0919,1023.9456,798.148,0.0,0.0,0.0,-1017.6032,-9036.5889,473.7106,5012.0799,-1511.159,52.58783448,-2368.2161000000006,-1458.57116552,-3826.787265520001
56,411.9024,1054.0545,803.1572,0.0,0.0,0.0,-1026.4884,-9032.0198,480.9429,5011.4347,-1520.155,51.0318252,-2297.0165000000006,-1469.1231748,-3766.1396748
57,391.4037,1073.0505,795.9669,0.0,0.0,0.0,-1018.1365,-8998.7101,493.6129,5033.7964,-1526.5081,50.48969616,-2229.0162,-1476.01840384,-3705.03460384
58,364.9454,1010.6765,782.7004,0.0,0.0,0.0,-1016.9519,-9079.5209,474.2465,5036.4252,-1470.2212,50.75728272,-2427.4788,-1419.46391728,-3846.9427172799997
59,398.7814,1054.797,813.7392,0.0,0.0,0.0,-997.5639,-8979.4665,482.5296,5043.989,-1578.008,50.73736392,-2183.194200000001,-1527.27063608,-3710.4648360800006
60,413.4309,1078.6639,774.893,0.0,0.0,0.0,-988.0374,-8898.0203,482.2327,5009.1994,-1650.3592,53.332487279999995,-2127.6377999999995,-1597.0267127200002,-3724.6645127199995
61,417.5377,1063.2413,774.7181,0.0,0.0,0.0,-992.691,-8960.5959,472.3547,5034.2822,-1614.2346,51.94486368,-2191.152900000001,-1562.28973632,-3753.442636320001
62,375.9847,1016.0706,777.7463,0.0,0.0,0.0,-1015.1311,-9062.9445,486.8592,5074.7999,-1526.5309,51.2024652,-2346.6148999999996,-1475.3284348,-3821.9433347999993
63,392.7137,1036.7764,769.8056,0.0,0.0,0.0,-1016.4167,-8943.6379,478.6652,5061.6059,-1623.4833,54.26623007999999,-2220.4878,-1569.21706992,-3789.70486992
64,387.3558,1076.9184,771.4167,0.0,0.0,0.0,-1011.5044,-8915.0435,478.0866,5066.0565,-1653.8002,53.896072319999995,-2146.7139000000006,-1599.9041276799999,-3746.6180276800005
65,363.5613,988.1813,765.5904,0.0,0.0,0.0,-994.1437,-8830.9355,480.4654,5014.2449,-1688.6254,54.89575128,-2213.0359,-1633.72964872,-3846.76554872
66,383.3155,1027.8007,779.8198,0.0,0.0,0.0,-1007.4021,-8882.4096,475.7453,5023.4527,-1692.7446,54.2707524,-2199.677700000002,-1638.4738476,-3838.151547600002
67,416.9553,1027.9222,797.5698,0.0,0.0,0.0,-1017.5985,-8841.764,483.6083,5028.977,-1701.7094,52.04943216,-2104.3298999999997,-1649.65996784,-3753.9898678399995
68,380.2505,1051.6088,819.6702,0.0,0.0,0.0,-1028.8998,-8863.8318,475.9996,5024.5302,-1662.1173,53.566023599999994,-2140.6722999999993,-1608.5512764,-3749.2235763999993
69,439.1018,1089.5984,798.6177,0.0,0.0,0.0,-999.8334,-8887.5454,483.677,5020.6799,-1669.7992,53.18189064,-2055.7040000000006,-1616.61730936,-3672.3213093600007
70,363.6225,1053.8427,799.6274,0.0,0.0,0.0,-979.5091,-8948.3387,491.0119,5053.8251,-1636.6565,53.21146176,-2165.9182,-1583.44503824,-3749.36323824
71,433.1133,1096.0683,780.0165,0.0,0.0,0.0,-1014.0465,-8805.7317,486.7872,4987.4567,-1704.3744,52.87014144,-2036.3362000000016,-1651.50425856,-3687.840458560001
72,425.6503,1052.6326,811.563,0.0,0.0,0.0,-993.524,-8819.9983,463.2317,5041.2384,-1746.024,54.22328496,-2019.206299999999,-1691.80071504,-3711.007015039999
73,398.5667,1028.0303,793.1629,0.0,0.0,0.0,-1010.8684,-8756.457,494.1495,5081.282,-1805.0543,52.499514239999996,-1972.134000000001,-1752.55478576,-3724.688785760001
74,414.3784,1025.429,778.3242,0.0,0.0,0.0,-1021.9601,-8865.4315,498.0774,5065.3722,-1687.8028,52.21908072,-2105.8104000000003,-1635.58371928,-3741.3941192800003
75,424.1869,997.6561,795.9031,0.0,0.0,0.0,-1016.5675,-8872.4257,491.2936,5028.5701,-1675.6161,52.312243679999995,-2151.3833999999997,-1623.30385632,-3774.68725632
76,427.4172,1042.4668,785.0293,0.0,0.0,0.0,-1003.419,-8853.7519,472.7333,4986.6328,-1651.216,52.14842424,-2142.891499999999,-1599.06757576,-3741.9590757599985
77,384.4872,1065.9782,798.9855,0.0,0.0,0.0,-1013.713,-8872.1623,500.1322,5023.5695,-1630.6983,51.15737376,-2112.7227000000003,-1579.54092624,-3692.26362624
78,366.8879,1052.2261,798.6202,0.0,0.0,0.0,-1006.6529,-8922.4142,486.4566,5017.1632,-1600.8961,50.894616240000005,-2207.7131,-1550.00148376,-3757.71458376
79,395.1717,1044.6682,774.6169,0.0,0.0,0.0,-1024.0056,-8945.7633,477.7379,5044.9419,-1588.4934,50.74781615999999,-2232.632300000001,-1537.74558384,-3770.3778838400012
80,414.0588,1055.5314,784.4793,0.0,0.0,0.0,-1023.1376,-8878.8033,471.4744,5020.3855,-1639.2184,51.69702528,-2156.0114999999996,-1587.52137472,-3743.532874719999
81,396.2912,1065.3353,789.9392,0.0,0.0,0.0,-1008.167,-8835.2989,477.8973,4985.0919,-1689.8538,54.44203608,-2128.911,-1635.41176392,-3764.32276392
82,384.4033,1067.9107,805.6977,0.0,0.0,0.0,-1022.1233,-8872.1822,488.9791,5053.9936,-1693.5527,52.60818816,-2093.321099999999,-1640.94451184,-3734.2656118399996
83,377.2961,1014.9131,806.609,0.0,0.0,0.0,-1032.6213,-8798.3209,485.339,5018.4038,-1713.4116,52.70974416,-2128.3812000000007,-1660.70185584,-3789.0830558400007
84,397.9615,1024.4459,801.6282,0.0,0.0,0.0,-1006.2264,-8814.8958,487.1954,5030.8125,-1678.5897,52.04563632,-2079.078700000001,-1626.54406368,-3705.622763680001
85,378.465,1057.357,790.9103,0.0,0.0,0.0,-1012.7971,-8867.9817,476.9916,5011.0266,-1670.0246,51.690311279999996,-2166.0283,-1618.33428872,-3784.3625887199996
86,377.6168,998.2453,781.7303,0.0,0.0,0.0,-1034.018,-8968.6872,478.5593,5040.6369,-1573.3926,50.65886664,-2325.9166000000005,-1522.7337333599999,-3848.650333360001
87,417.2269,1034.0813,792.6205,0.0,0.0,0.0,-1033.0017,-8980.8544,483.1092,5008.7544,-1550.8977,49.212749519999996,-2278.063800000001,-1501.68495048,-3779.7487504800006
88,411.1401,1046.0767,814.6393,0.0,0.0,0.0,-1036.5169,-8914.2913,467.6179,5010.0081,-1606.1336,51.29256744,-2201.3261,-1554.8410325599998,-3756.1671325600005
89,397.556,1012.2163,780.2604,0.0,0.0,0.0,-1022.6625,-8995.4107,494.2152,5052.9158,-1553.5716,50.18421744,-2280.9095000000007,-1503.3873825599999,-3784.296882560001
90,356.9631,1015.6189,808.8591,0.0,0.0,0.0,-1040.877,-8991.6868,486.089,5057.1302,-1573.4529,50.637242879999995,-2307.9035000000003,-1522.81565712,-3830.7191571200005
91,389.3978,1031.3901,787.5363,0.0,0.0,0.0,-1031.5607,-8996.6463,503.9119,4999.2283,-1491.9174,48.946706639999995,-2316.7426000000005,-1442.97069336,-3759.713293360001
92,394.1331,1055.7547,816.0195,0.0,0.0,0.0,-1015.1899,-8994.6942,483.024,5011.0348,-1535.3908,51.20951256,-2249.9179999999997,-1484.18128744,-3734.09928744
93,403.6204,1057.7472,790.9634,0.0,0.0,0.0,-1036.6487,-9046.1301,481.2338,5041.7006,-1494.7736,49.16672208,-2307.5134,-1445.60687792,-3753.12027792
94,379.3089,993.6067,773.005,0.0,0.0,0.0,-1037.5699,-8933.4476,476.4924,5045.0305,-1571.6178,49.38982848,-2303.5739999999996,-1522.22797152,-3825.80197152
95,392.2744,1074.3465,800.2011,0.0,0.0,0.0,-990.0409,-8978.0506,493.6148,5049.6754,-1612.6761,51.85128168,-2157.9793,-1560.8248183199998,-3718.80411832
96,426.8452,1075.0823,791.4803,0.0,0.0,0.0,-1023.4728,-8996.5805,467.5134,5038.3684,-1572.5093,51.19101648,-2220.7637000000004,-1521.31828352,-3742.08198352
97,415.0407,1058.4331,796.6996,0.0,0.0,0.0,-1038.1318,-8873.833,478.1951,5024.2016,-1647.0638,50.59157688,-2139.3947,-1596.4722231199999,-3735.8669231199997
98,400.3666,1029.0823,793.0944,0.0,0.0,0.0,-1017.1002,-9079.5938,489.2104,5097.8807,-1511.009,51.76795104,-2287.0596000000005,-1459.24104896,-3746.3006489600007
99,415.4116,998.3042,801.5415,0.0,0.0,0.0,-1020.2123,-8866.4722,456.8062,5048.7064,-1681.2919,52.299851759999996,-2165.9146,-1628.99204824,-3794.9066482400003
100,409.0582,1045.2596,772.0655,0.0,0.0,0.0,-1029.5821,-8817.6247,471.495,4999.6784,-1687.4641,51.65804016,-2149.6501000000007,-1635.80605984,-3785.456159840001
101,396.8603,1050.5122,816.0352,0.0,0.0,0.0,-993.6681,-8986.9172,485.043,5046.6037,-1588.0176,52.50490272,-2185.5309000000007,-1535.5126972799999,-3721.043597280001
102,394.3978,1037.9446,778.8103,0.0,0.0,0.0,-994.9028,-8898.1575,474.3777,5056.6026,-1663.0149,52.109464319999994,-2150.9272999999985,-1610.90543568,-3761.8327356799987
103,402.4963,990.1841,781.6159,0.0,0.0,0.0,-1025.4399,-8873.6701,473.5105,5015.7892,-1629.1749,52.35026112,-2235.513999999999,-1576.82463888,-3812.338638879999
104,383.0751,993.9855,800.4692,0.0,0.0,0.0,-999.4209,-8863.966,469.8763,5051.8354,-1704.9083,51.3721548,-2164.1454000000003,-1653.5361452,-3817.6815452000005
105,418.9334,1090.0115,794.2187,0.0,0.0,0.0,-1020.0322,-8787.1433,460.8575,4969.2452,-1705.9606,51.53863752,-2073.909199999999,-1654.42196248,-3728.3311624799994
106,424.7656,1066.3945,802.6828,0.0,0.0,0.0,-1034.4704,-8949.443,476.0079,5026.2629,-1593.3638,50.05481184,-2187.7996999999996,-1543.3089881600001,-3731.1086881599995
107,400.4754,1027.2368,775.1746,0.0,0.0,0.0,-1032.3932,-8940.0918,478.8255,5000.9586,-1583.6323,50.364762479999996,-2289.8141000000005,-1533.26753752,-3823.0816375200006
108,373.6334,1029.1571,805.4267,0.0,0.0,0.0,-999.7081,-8893.4488,482.2362,5040.8492,-1651.4866,52.51397832,-2161.8543,-1598.97262168,-3760.82692168
109,388.9846,1034.8159,773.291,0.0,0.0,0.0,-1011.3925,-9000.6023,485.3024,5022.987,-1542.3948,49.53073608,-2306.6139000000003,-1492.86406392,-3799.4779639200005
110,382.9556,1031.801,778.2866,0.0,0.0,0.0,-1026.3316,-8947.3546,490.8469,5040.9763,-1580.9779,51.495574319999996,-2248.8197999999993,-1529.48232568,-3778.3021256799993
111,402.6304,1036.4168,780.9704,0.0,0.0,0.0,-1017.3924,-9052.4204,484.2173,5017.7095,-1479.833,49.78408968,-2347.8684000000003,-1430.04891032,-3777.9173103200005
112,387.4118,1023.9275,817.2996,0.0,0.0,0.0,-1033.6487,-8906.1798,481.142,5022.0912,-1609.9689,50.677804079999994,-2207.9564,-1559.29109592,-3767.24749592
113,397.4307,1057.0304,787.3623,0.0,0.0,0.0,-1002.8132,-9061.1038,483.9208,5020.4497,-1504.4031,51.69548448,-2317.7231,-1452.70761552,-3770.4307155200004
114,425.6049,1025.3528,787.8409,0.0,0.0,0.0,-1017.2468,-8815.4196,478.0193,4983.8537,-1685.7714,53.009926560000004,-2131.9947999999995,-1632.7614734400001,-3764.7562734399994
115,386.8748,1062.2637,785.3781,0.0,0.0,0.0,-1029.101,-8803.7968,477.5306,5001.1021,-1693.91,51.512072399999994,-2119.7484999999997,-1642.3979276,-3762.1464275999997
116,391.3547,1045.3237,786.1502,0.0,0.0,0.0,-982.8762,-8847.9948,480.7135,5020.6881,-1691.9653,53.83138968,-2106.6408,-1638.13391032,-3744.77471032
117,384.7181,1008.2866,782.551,0.0,0.0,0.0,-1004.1051,-8813.534,482.8561,5034.6065,-1738.8333,53.95298183999999,-2124.6207999999997,-1684.8803181600001,-3809.50111816
118,381.163,1074.4315,805.9322,0.0,0.0,0.0,-1050.5399,-8852.9313,478.5946,5056.7546,-1698.8693,51.2587368,-2106.5953,-1647.6105632000001,-3754.2058632000003
119,392.7078,1051.4494,798.8303,0.0,0.0,0.0,-995.046,-8906.4086,473.6641,5050.7564,-1675.2025,51.59136168,-2134.0466000000006,-1623.61113832,-3757.657738320001
120,383.0284,986.9961,799.204,0.0,0.0,0.0,-1014.2235,-8922.605,484.3338,5053.6644,-1640.7421,52.14241656,-2229.6017999999995,-1588.59968344,-3818.2014834399993
121,399.0494,1044.4984,808.7856,0.0,0.0,0.0,-988.0759,-8821.9893,473.6403,5006.52,-1695.6401,53.188344719999996,-2077.571499999999,-1642.45175528,-3720.0232552799994
122,422.379,1055.7235,798.0893,0.0,0.0,0.0,-981.2524,-8851.1204,484.7642,5018.7783,-1688.1367,54.73019951999999,-2052.6385,-1633.40650048,-3686.04500048
123,414.3146,1023.5649,791.5868,0.0,0.0,0.0,-1009.4857,-8809.8509,479.4338,5012.1313,-1684.9194,51.532606799999996,-2098.3052,-1633.3867932,-3731.6919931999996
124,386.6487,1060.4406,809.8031,0.0,0.0,0.0,-998.1673,-8878.5616,484.7226,5098.9273,-1713.5897,52.18549416,-2036.186600000001,-1661.40420584,-3697.590805840001
125,400.4823,1050.3297,803.996,0.0,0.0,0.0,-1002.5993,-8948.4728,481.2546,5034.0228,-1614.4463,52.40793384,-2180.9866999999995,-1562.0383661600001,-3743.0250661599994
126,431.6771,990.3475,788.2538,0.0,0.0,0.0,-990.9802,-8960.3999,465.0747,5042.9315,-1615.0823,51.80759496,-2233.0955000000004,-1563.27470504,-3796.37020504
127,383.8314,1051.1677,796.3293,0.0,0.0,0.0,-1006.2977,-8953.1212,470.0063,5073.8135,-1655.9459,51.89042447999999,-2184.2707,-1604.0554755199998,-3788.3261755199997
128,417.4068,1025.8274,784.298,0.0,0.0,0.0,-976.8948,-8825.444,486.4987,5053.9305,-1745.4144,52.33159368,-2034.3773999999994,-1693.08280632,-3727.460206319999
129,401.8528,1038.603,780.8844,0.0,0.0,0.0,-1000.9071,-8850.0566,470.6059,5016.7092,-1678.1297,51.18794136,-2142.308399999999,-1626.94175864,-3769.250158639999
130,405.0426,1039.5217,798.4127,0.0,0.0,0.0,-994.6574,-8743.8358,496.8501,5010.206,-1792.3549,53.20248696,-1988.4601000000011,-1739.15241304,-3727.6125130400014
131,374.9701,1075.7543,797.1735,0.0,0.0,0.0,-1007.0089,-8816.6375,502.9691,5039.7859,-1742.1679,51.46621055999999,-2032.9935000000005,-1690.7016894399999,-3723.6951894400004
132,396.2208,1023.7735,800.8661,0.0,0.0,0.0,-976.026,-8852.2693,497.3423,5051.6184,-1708.6834,52.161191280000004,-2058.4741999999997,-1656.52220872,-3714.9964087199996
133,407.8603,1022.8129,794.4154,0.0,0.0,0.0,-1037.8237,-8769.4595,488.3887,5010.9519,-1749.2185,49.95151344,-2082.854000000001,-1699.2669865599999,-3782.1209865600013
134,379.5072,1042.705,783.2185,0.0,0.0,0.0,-1022.141,-8822.9278,484.4371,5042.6745,-1720.913,52.58303136,-2112.5265,-1668.32996864,-3780.85646864
135,427.6503,1061.0882,791.06,0.0,0.0,0.0,-996.7631,-8944.2601,469.3095,5039.7434,-1641.3465,52.5028716,-2152.171799999999,-1588.8436284000002,-3741.015428399999
136,399.4127,1017.4207,802.3361,0.0,0.0,0.0,-984.9597,-8842.135,484.0393,5090.0324,-1760.2581,53.4973284,-2033.8534999999993,-1706.7607716,-3740.6142715999995
137,368.6354,1062.4329,778.6747,0.0,0.0,0.0,-992.6437,-8830.6884,483.6677,5081.1952,-1757.8287,54.039398399999996,-2048.726199999999,-1703.7893016,-3752.515501599999
138,363.7023,1074.4423,802.9197,0.0,0.0,0.0,-1000.5577,-8761.836,487.6318,5047.2937,-1805.795,53.78945832,-1986.4038999999984,-1752.00554168,-3738.4094416799985
139,376.1711,1087.0871,782.2974,0.0,0.0,0.0,-973.3518,-8850.7873,494.102,5042.5666,-1724.9485,54.89857512,-2041.9148999999998,-1670.04992488,-3711.96482488
140,407.6812,1071.4885,778.4757,0.0,0.0,0.0,-997.8696,-8737.6859,483.5647,5027.7086,-1799.6867,54.473076,-1966.6368000000011,-1745.213624,-3711.850424000001
141,396.481,1052.4904,789.4506,0.0,0.0,0.0,-978.5937,-8633.306,485.7463,5042.4353,-1917.3846,57.142161359999996,-1845.2961000000005,-1860.24243864,-3705.5385386400008
142,403.6416,1033.0012,786.7294,0.0,0.0,0.0,-993.2397,-8713.1515,474.2004,5039.3479,-1849.487,58.15933992,-1969.4707000000008,-1791.32766008,-3760.7983600800007
143,394.3769,1058.1393,790.7346,0.0,0.0,0.0,-986.074,-8620.5397,486.26,5027.2075,-1911.5199,58.02465456,-1849.8953999999994,-1853.49524544,-3703.39064544
144,380.3001,1042.0001,800.9511,0.0,0.0,0.0,-976.9341,-8656.4647,486.4242,5005.3077,-1845.528,57.667055039999994,-1918.4156000000003,-1787.86094496,-3706.2765449600006
145,416.8747,1057.967,805.326,0.0,0.0,0.0,-996.6199,-8865.9465,480.7527,5013.825,-1689.5709,53.77723488,-2087.821,-1635.79366512,-3723.6146651199997
