Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,415.2132,1105.3304,822.4491,0.0,0.0,0.0,-1000.3575,-9106.3333,483.1315,5349.3678,-1576.6041,52.52483375999999,-1931.1988000000001,-1524.07926624,-3455.27806624
42,409.2131,1050.6247,799.9547,0.0,0.0,0.0,-999.8062,-9086.1066,490.2381,5372.1376,-1628.2131,53.75217815999999,-1963.744599999999,-1574.4609218399999,-3538.205521839999
43,385.4958,1067.2116,816.6578,0.0,0.0,0.0,-1025.2898,-9132.8222,471.0784,5393.5439,-1586.526,52.05868992,-2024.1245000000008,-1534.46731008,-3558.591810080001
44,389.4957,1074.7095,805.3266,0.0,0.0,0.0,-1021.4398,-9043.198,484.6847,5394.4331,-1686.0795,54.14258735999999,-1915.9882000000007,-1631.9369126400002,-3547.9251126400004
45,394.6091,995.3376,837.4022,0.0,0.0,0.0,-989.7326,-9154.9931,491.0413,5429.6601,-1625.9879,52.253354159999994,-1996.6754,-1573.73454584,-3570.40994584
46,392.2833,1084.302,806.2475,0.0,0.0,0.0,-1025.5637,-9173.2866,473.9308,5434.3488,-1578.103,50.8334868,-2007.7378999999992,-1527.2695132000001,-3535.007413199999
47,419.2489,1053.3428,832.3772,0.0,0.0,0.0,-1003.3577,-9184.0455,477.3084,5422.0429,-1594.2859,51.75288,-1983.0830000000005,-1542.53302,-3525.6160200000004
48,413.088,1032.0842,796.6369,0.0,0.0,0.0,-984.0523,-9130.5317,483.1348,5403.7681,-1612.1503,50.84759664,-1985.8719999999994,-1561.3027033600001,-3547.1747033599995
49,410.1598,1102.7532,820.0039,0.0,0.0,0.0,-1016.8826,-9179.4811,486.4554,5398.6488,-1567.9815,50.373186479999994,-1978.3426000000009,-1517.6083135200001,-3495.9509135200005
50,386.7879,1076.0409,813.5551,0.0,0.0,0.0,-1015.231,-9125.6888,469.6538,5424.5745,-1598.286,50.74911288,-1970.3076,-1547.53688712,-3517.84448712
51,402.8015,1045.416,812.0672,0.0,0.0,0.0,-1010.1346,-9205.3152,474.1092,5423.6075,-1555.1499,50.11691184,-2057.4483999999984,-1505.0329881599998,-3562.4813881599985
52,409.2524,1023.1129,806.5384,0.0,0.0,0.0,-963.9706,-9213.403,482.7247,5360.3956,-1487.1073,52.82522496,-2095.3496000000005,-1434.2820750399999,-3529.63167504
53,400.1913,1043.3196,799.5399,0.0,0.0,0.0,-1019.728,-9090.5378,478.3378,5359.573,-1589.1498,52.43540616,-2029.3041999999996,-1536.71439384,-3566.0185938399995
54,398.282,1089.397,827.5106,0.0,0.0,0.0,-1014.0527,-9022.6428,480.9259,5333.105,-1623.0053,52.908966719999995,-1907.4750000000004,-1570.09633328,-3477.57133328
55,384.6047,1074.5098,825.155,0.0,0.0,0.0,-1019.0947,-9125.9194,477.0208,5350.4491,-1545.9559,51.16042152,-2033.2747,-1494.79547848,-3528.07017848
56,377.3894,1048.7377,813.3612,0.0,0.0,0.0,-1006.4903,-9073.0348,483.9584,5328.4399,-1581.7161,51.583648319999995,-2027.6385,-1530.13245168,-3557.77095168
57,395.7495,1083.6232,785.7598,0.0,0.0,0.0,-1026.3136,-8889.3434,480.2436,5322.8759,-1736.1632,51.67678104,-1847.4049999999997,-1684.48641896,-3531.8914189599996
58,438.295,1064.6313,784.7318,0.0,0.0,0.0,-1023.1926,-8903.8985,483.6762,5321.3902,-1719.0198,52.7733756,-1834.3665999999994,-1666.2464244,-3500.6130243999996
59,379.5623,1068.8007,789.756,0.0,0.0,0.0,-999.0972,-8915.0889,500.2725,5354.1765,-1744.0848,52.1437464,-1821.6181000000006,-1691.9410536,-3513.5591536000006
60,418.5808,1013.6692,784.7619,0.0,0.0,0.0,-1021.9285,-8928.8021,469.8529,5330.9993,-1705.6808,51.98261615999999,-1932.866500000001,-1653.6981838400002,-3586.564683840001
61,367.094,1082.5685,805.3391,0.0,0.0,0.0,-1004.1329,-8974.3103,480.0375,5360.9845,-1695.7366,51.611133599999995,-1882.4195999999993,-1644.1254664,-3526.5450663999995
62,421.5577,1062.8513,810.4987,0.0,0.0,0.0,-1018.6747,-8882.6579,472.0781,5327.8692,-1749.8731,51.558228,-1806.4776000000002,-1698.314872,-3504.792472
63,397.3704,1133.0302,820.6836,0.0,0.0,0.0,-1015.4571,-8841.4335,471.1389,5330.2325,-1814.0347,52.51156055999999,-1704.4349999999995,-1761.52313944,-3465.9581394399997
64,430.3209,1071.9542,797.0588,0.0,0.0,0.0,-999.7612,-9183.2458,469.1605,5414.0835,-1577.2085,52.1861724,-2000.4291000000012,-1525.0223276,-3525.451427600001
65,399.4033,1102.9105,802.939,0.0,0.0,0.0,-1013.9367,-9096.5341,480.6127,5333.1204,-1570.7711,50.629761359999996,-1991.4849000000013,-1520.14133864,-3511.6262386400012
66,387.4081,1100.9969,801.9619,0.0,0.0,0.0,-988.7113,-9106.3596,480.513,5384.281,-1621.694,53.48735136,-1939.9099999999999,-1568.20664864,-3508.1166486399998
67,413.1476,1055.7909,800.7351,0.0,0.0,0.0,-1029.619,-8995.7765,476.789,5320.54,-1637.7008,50.732586,-1958.3928999999998,-1586.968214,-3545.361114
68,392.2211,987.2529,814.2466,0.0,0.0,0.0,-1011.2236,-8970.5839,483.4071,5382.8362,-1721.233,51.488733599999996,-1921.8436000000002,-1669.7442664,-3591.5878664
69,388.7376,1048.5643,814.9745,0.0,0.0,0.0,-1044.1538,-8984.3129,480.4543,5377.1781,-1687.1487,50.85631872,-1918.5579000000007,-1636.29238128,-3554.85028128
70,400.6554,1106.88,800.2335,0.0,0.0,0.0,-1019.8866,-9002.3464,482.1616,5373.5743,-1675.8443,50.00431824,-1858.7281999999996,-1625.83998176,-3484.5681817599993
71,417.5999,1117.7297,803.2001,0.0,0.0,0.0,-1011.4236,-8966.5952,470.4051,5376.7134,-1735.9134,53.32081392,-1792.3706000000002,-1682.5925860799998,-3474.96318608
72,394.8637,1074.382,818.5978,0.0,0.0,0.0,-1019.5943,-8973.6498,465.2966,5361.5192,-1722.4155,52.39870775999999,-1878.5847999999996,-1670.01679224,-3548.6015922399997
73,404.4564,1012.7175,808.0873,0.0,0.0,0.0,-1007.6153,-9067.6171,489.1378,5378.0942,-1636.4799,50.61092256,-1982.7392,-1585.86897744,-3568.6081774400004
74,405.0499,1033.993,815.4016,0.0,0.0,0.0,-1022.016,-9003.2925,483.9282,5395.0328,-1697.4785,52.38130608,-1891.9029999999993,-1645.0971939199999,-3537.0001939199997
75,396.9461,1080.0218,790.6713,0.0,0.0,0.0,-1008.9903,-8919.9865,478.4042,5326.9379,-1729.3742,53.2628496,-1855.995500000001,-1676.1113504,-3532.106850400001
76,416.1302,1078.0547,792.776,0.0,0.0,0.0,-993.6964,-8986.0912,477.0565,5340.0749,-1697.8283,54.7710516,-1875.6953000000012,-1643.0572484,-3518.752548400001
77,396.0806,1018.2119,806.9006,0.0,0.0,0.0,-1006.7643,-9002.766,487.1586,5392.5576,-1691.8906,52.86539088,-1908.621,-1639.02520912,-3547.6462091199996
78,405.5377,1033.5241,796.7425,0.0,0.0,0.0,-1013.905,-8942.8017,483.9368,5335.8664,-1725.2275,53.4116916,-1901.0991999999997,-1671.8158084,-3572.9150084
79,403.9402,1054.8327,799.5677,0.0,0.0,0.0,-997.0175,-9025.4745,480.0312,5323.6104,-1608.4883,51.921329039999996,-1960.5098000000007,-1556.56697096,-3517.076770960001
80,415.2218,1024.8231,810.4407,0.0,0.0,0.0,-1010.5663,-8953.7367,475.0666,5347.6727,-1688.1477,53.62241832,-1891.0780999999997,-1634.52528168,-3525.6033816799995
81,380.3352,1063.4023,798.1522,0.0,0.0,0.0,-1011.7343,-9033.7954,489.2548,5341.6457,-1634.2989,53.66340432,-1972.7395000000015,-1580.63549568,-3553.374995680001
82,392.1627,1084.9166,807.6994,0.0,0.0,0.0,-1015.5941,-9007.4264,478.9586,5395.0992,-1688.1976,52.8451128,-1864.184000000001,-1635.3524872,-3499.536487200001
83,404.4338,1067.914,810.974,0.0,0.0,0.0,-1002.4371,-9018.7969,487.8689,5357.7689,-1670.1334,52.149713039999995,-1892.2743999999984,-1617.9836869599999,-3510.2580869599983
84,409.0973,1052.9912,814.0493,0.0,0.0,0.0,-1015.4397,-9011.989,493.7564,5391.681,-1655.0766,51.07206096,-1865.8535000000002,-1604.00453904,-3469.8580390400007
85,397.7898,1046.6371,818.877,0.0,0.0,0.0,-994.6459,-9042.7534,492.9711,5336.9377,-1613.9654,51.464151359999995,-1944.1866,-1562.50124864,-3506.68784864
86,380.8583,1059.4893,803.9937,0.0,0.0,0.0,-1000.0426,-9119.6215,500.671,5333.3246,-1539.9275,52.49038032,-2041.3271999999988,-1487.43711968,-3528.7643196799986
87,411.1546,1059.7774,808.2477,0.0,0.0,0.0,-1012.3218,-8951.616,478.2959,5341.9409,-1691.7345,52.65319608,-1864.5213000000003,-1639.08130392,-3503.6026039200005
88,408.164,1020.2567,811.3116,0.0,0.0,0.0,-1012.3592,-8921.6056,476.2976,5322.3137,-1715.0055,51.70706352,-1895.6212000000005,-1663.29843648,-3558.919636480001
89,377.8082,1091.3897,799.1936,0.0,0.0,0.0,-1025.5143,-8846.6791,481.7222,5326.7588,-1756.3751,51.947891999999996,-1795.3208999999997,-1704.427208,-3499.748108
90,383.7794,1055.0137,786.3797,0.0,0.0,0.0,-1012.8539,-8890.2643,481.5517,5377.7732,-1765.6613,51.8890392,-1818.620500000001,-1713.7722608,-3532.392760800001
91,397.9613,1027.4003,810.6398,0.0,0.0,0.0,-1033.8365,-8938.2906,475.6797,5374.264,-1744.9537,53.26760016,-1886.1820000000007,-1691.68609984,-3577.868099840001
92,406.8823,1060.9091,786.4707,0.0,0.0,0.0,-1018.9249,-8886.9353,481.8879,5364.4872,-1777.4857,53.13865104,-1805.223,-1724.34704896,-3529.5700489600003
93,402.5018,1047.6324,803.79,0.0,0.0,0.0,-997.1898,-8963.8629,458.0825,5357.1831,-1707.7092,52.14185136,-1891.8629,-1655.56734864,-3547.43024864
94,375.3886,1060.5469,777.156,0.0,0.0,0.0,-997.1342,-8981.6828,471.0332,5398.4845,-1736.2176,52.8727572,-1896.207800000001,-1683.3448428,-3579.552642800001
95,427.1671,1074.2208,809.2269,0.0,0.0,0.0,-1000.3606,-8950.4303,465.8968,5391.0294,-1726.4237,52.21990368,-1783.2498999999998,-1674.20379632,-3457.4536963200003
96,390.4649,1072.9515,801.8108,0.0,0.0,0.0,-1015.5809,-8923.5998,489.3502,5332.4124,-1703.0143,51.03438408,-1852.1908999999996,-1651.97991592,-3504.1708159199993
97,402.2589,1039.1267,806.8981,0.0,0.0,0.0,-1005.2084,-9010.1115,487.5409,5351.139,-1664.3561,52.247568959999995,-1928.3563000000004,-1612.10853104,-3540.4648310400003
98,372.6178,1088.3563,805.1984,0.0,0.0,0.0,-1020.4535,-8899.0499,476.615,5336.4125,-1739.1175,50.32602216,-1840.3034000000007,-1688.79147784,-3529.094877840001
99,397.301,1041.3249,787.1297,0.0,0.0,0.0,-1025.231,-9004.0244,463.3354,5310.8502,-1626.4058,51.243308639999995,-2029.3142000000007,-1575.16249136,-3604.4766913600006
100,402.4167,1081.946,818.9469,0.0,0.0,0.0,-999.2265,-9103.1712,456.9033,5339.0812,-1588.5899,53.471805839999995,-2003.1036000000013,-1535.11809416,-3538.2216941600013
101,402.8104,1107.6817,804.4942,0.0,0.0,0.0,-1007.9754,-9058.2733,488.1168,5316.4206,-1582.1876,51.34599504,-1946.7250000000004,-1530.84160496,-3477.5666049600004
102,373.785,1094.473,809.9855,0.0,0.0,0.0,-1022.0439,-8993.5783,482.4291,5356.7274,-1641.7652,51.680610720000004,-1898.2221999999992,-1590.08458928,-3488.306789279999
103,393.9665,1100.0546,826.1261,0.0,0.0,0.0,-1002.8871,-9061.3357,481.8428,5402.0449,-1646.0905,51.750429839999995,-1860.1879,-1594.34007016,-3454.52797016
104,411.7664,1080.8898,808.2645,0.0,0.0,0.0,-982.3251,-9121.7863,478.8992,5372.3276,-1607.1504,51.42888576,-1951.9639000000006,-1555.72151424,-3507.6854142400007
105,379.3601,1082.8041,809.7859,0.0,0.0,0.0,-1038.2814,-9016.2909,484.1627,5375.799,-1685.455,49.6566036,-1922.6605,-1635.7983964,-3558.4588964
106,389.5541,1116.9895,799.6459,0.0,0.0,0.0,-1017.9281,-8986.8956,488.861,5341.3672,-1653.015,50.7150108,-1868.4060000000009,-1602.2999892,-3470.705989200001
107,404.3527,1100.0362,794.5592,0.0,0.0,0.0,-1017.5186,-8961.2552,491.7374,5349.46,-1682.3783,51.922337039999995,-1838.6282999999994,-1630.45596296,-3469.0842629599997
108,400.6648,1069.431,826.4775,0.0,0.0,0.0,-1009.8871,-9070.7416,489.1725,5381.5399,-1631.3844,51.52719096,-1913.3429999999998,-1579.8572090399998,-3493.2002090399997
109,402.6983,1047.5669,781.5187,0.0,0.0,0.0,-1029.6512,-9032.7745,486.8622,5364.5554,-1629.4046,51.41284056,-1979.2241999999997,-1577.9917594400001,-3557.2159594399996
110,388.2936,1104.1219,791.8133,0.0,0.0,0.0,-1037.0691,-8932.3764,471.8838,5360.1734,-1704.1182,52.35478776,-1853.1594999999998,-1651.76341224,-3504.9229122399997
111,383.6229,1046.5352,803.6242,0.0,0.0,0.0,-1009.369,-8909.5143,503.2099,5328.6773,-1742.7018,50.60294568,-1853.2138000000004,-1692.09885432,-3545.31265432
112,413.097,1030.1411,794.8817,0.0,0.0,0.0,-994.586,-9011.049,487.2525,5414.5659,-1733.2658,54.24222672,-1865.6968000000015,-1679.02357328,-3544.7203732800017
113,379.5444,1061.7925,825.7391,0.0,0.0,0.0,-981.4416,-9006.7003,457.4892,5381.7937,-1717.5719,52.94859912,-1881.7830000000004,-1664.62330088,-3546.4063008800003
114,399.3499,1037.6696,830.6585,0.0,0.0,0.0,-1024.5754,-8903.0871,481.0567,5381.2176,-1753.1391,53.320407839999994,-1797.7102000000004,-1699.8186921600002,-3497.528892160001
115,390.1203,1083.2517,812.2278,0.0,0.0,0.0,-1009.0022,-8941.9127,478.1362,5392.4881,-1767.9771,52.3340208,-1794.6908000000012,-1715.6430792,-3510.3338792000013
116,392.5194,1110.3238,802.622,0.0,0.0,0.0,-1009.7752,-8980.8591,490.39,5405.4218,-1708.7757,53.885484,-1789.3572999999997,-1654.890216,-3444.247516
117,393.2163,1050.5641,808.5068,0.0,0.0,0.0,-1017.3154,-8845.244,485.7785,5369.7892,-1800.4194,53.686484639999996,-1754.7044999999998,-1746.73291536,-3501.4374153599997
118,422.2352,1023.0642,790.2986,0.0,0.0,0.0,-1031.1907,-8921.6793,481.7242,5379.3379,-1707.4869,51.71191848,-1856.2098999999998,-1655.7749815200002,-3511.98488152
119,392.7988,1063.6473,832.5849,0.0,0.0,0.0,-1025.1077,-8990.4091,475.9789,5402.6881,-1724.3508,51.68718432,-1847.8188,-1672.66361568,-3520.48241568
120,387.8686,1105.2387,805.4202,0.0,0.0,0.0,-1006.0361,-8974.8192,468.5863,5344.5483,-1700.3193,52.86041135999999,-1869.1931999999997,-1647.4588886400002,-3516.65208864
121,405.4078,1027.9053,804.4599,0.0,0.0,0.0,-1000.6814,-8944.4804,477.1974,5368.8558,-1729.9993,53.51358384,-1861.3356000000003,-1676.48571616,-3537.82131616
122,404.0055,1055.8575,779.8536,0.0,0.0,0.0,-998.8657,-8897.1462,482.7575,5369.5197,-1787.2388,53.926644960000004,-1804.0180999999993,-1733.31215504,-3537.3302550399994
123,401.1773,999.3411,835.5022,0.0,0.0,0.0,-983.9744,-8846.8701,472.1776,5321.6156,-1814.4085,54.13212504,-1801.0307000000003,-1760.27637496,-3561.30707496
124,406.464,1061.0562,807.8223,0.0,0.0,0.0,-1037.6885,-8948.6736,476.3438,5354.88,-1692.9604,49.53172176,-1879.7958000000008,-1643.42867824,-3523.2244782400007
125,418.9505,1037.4897,809.266,0.0,0.0,0.0,-1012.991,-8822.9209,477.1778,5334.076,-1820.1107,52.242806879999996,-1758.9518999999982,-1767.86789312,-3526.8197931199984
126,420.564,1046.5747,821.5171,0.0,0.0,0.0,-993.5048,-8996.0073,478.3097,5314.2871,-1659.2059,51.333946559999994,-1908.2595000000001,-1607.87195344,-3516.13145344
127,414.5699,1050.6941,810.2437,0.0,0.0,0.0,-1001.3657,-9057.8138,475.6562,5327.968,-1619.6501,50.138315999999996,-1980.0475999999999,-1569.511784,-3549.5593839999997
128,400.3152,1099.5133,817.1591,0.0,0.0,0.0,-991.1435,-9045.103,489.9555,5348.2886,-1635.4022,52.28523936,-1881.014799999999,-1583.11696064,-3464.131760639999
129,398.9852,1114.7112,816.3075,0.0,0.0,0.0,-1007.7471,-9022.5785,475.397,5331.3613,-1618.3714,51.66278424,-1893.5634,-1566.70861576,-3460.27201576
130,407.8122,1040.3094,831.4757,0.0,0.0,0.0,-1006.3857,-9071.7071,475.932,5358.0466,-1635.2117,52.617119759999994,-1964.5168999999996,-1582.5945802400001,-3547.1114802399993
131,384.0785,1054.8797,824.2973,0.0,0.0,0.0,-1006.7258,-8971.5855,484.3882,5381.5477,-1695.8306,53.85764088,-1849.1198999999988,-1641.97295912,-3491.092859119999
132,400.9224,1081.2654,818.5539,0.0,0.0,0.0,-1006.88,-9089.651,475.0904,5338.8057,-1578.8799,53.07952176,-1981.8932000000004,-1525.8003782399999,-3507.6935782400005
133,393.1152,1043.7188,820.4652,0.0,0.0,0.0,-1013.7305,-9044.005,487.1713,5363.4793,-1631.0981,52.48887696,-1949.7856999999995,-1578.60922304,-3528.3949230399994
134,408.201,1025.7958,790.8689,0.0,0.0,0.0,-992.7928,-9001.9439,474.4221,5382.6569,-1689.1651,53.84928744,-1912.7920000000004,-1635.31581256,-3548.1078125600006
135,408.4986,1079.8716,793.0347,0.0,0.0,0.0,-1005.8047,-9008.9207,478.9167,5371.5505,-1674.5805,52.782124319999994,-1882.8533000000007,-1621.79837568,-3504.6516756800006
136,383.069,1051.2963,793.6267,0.0,0.0,0.0,-1011.1315,-9124.9076,490.7497,5377.7677,-1573.6308,51.98088024,-2039.5296999999991,-1521.6499197599999,-3561.1796197599992
137,415.1116,1053.1577,806.0825,0.0,0.0,0.0,-1012.3444,-9042.448,481.3699,5323.837,-1607.7498,51.20864064,-1975.2336999999998,-1556.5411593600002,-3531.77485936
138,392.103,1072.0779,825.6291,0.0,0.0,0.0,-1026.5494,-9051.8089,472.3148,5349.6961,-1641.7227,51.754978079999994,-1966.5374000000002,-1589.96772192,-3556.5051219200004
139,373.6691,1062.1028,830.1083,0.0,0.0,0.0,-1020.9367,-9087.1073,486.0327,5394.4963,-1643.1398,52.4562516,-1961.6347999999998,-1590.6835483999998,-3552.3183483999996
140,420.7619,1072.3739,812.9927,0.0,0.0,0.0,-1015.1161,-9133.2028,454.0923,5386.3632,-1593.7107,51.602631839999994,-2001.7348999999995,-1542.1080681600001,-3543.8429681599996
141,428.6389,1088.9928,818.4028,0.0,0.0,0.0,-1027.6073,-9067.35,474.1244,5390.2423,-1639.2611,51.509139839999996,-1894.5561000000007,-1587.75196016,-3482.3080601600004
142,430.8045,1048.038,794.857,0.0,0.0,0.0,-991.3262,-9164.4605,480.5403,5414.9982,-1600.0013,51.22940976,-1986.5487000000003,-1548.77189024,-3535.32059024
143,405.2574,1085.3994,805.2157,0.0,0.0,0.0,-1027.637,-8947.5301,474.5607,5380.3283,-1770.6429,53.38304424,-1824.4056,-1717.2598557600002,-3541.66545576
144,418.0596,1055.4365,804.1024,0.0,0.0,0.0,-994.9883,-8971.0073,492.1248,5324.3682,-1704.7523,51.71442768,-1871.9040999999997,-1653.0378723200001,-3524.94197232
