Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.143800000000063,-29.402800000000354,0.00010000000003351772,-1.7053025658242404e-13,47.57240000000006,-5.202846719999998,-56.54640000000103,42.369553280000034,-14.176846720001208
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-27.720900000000107,-30.92600000000033,0.00010000000000687237,-1.7053025658242404e-13,50.97600000000001,-5.432311439999994,-58.64670000000066,45.54368856000015,-13.103011440000955
18,2.7533531010703882e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-26.898099999999996,-38.35310000000044,-4.263256414560601e-14,-1.1368683772161603e-13,56.65140000000008,-5.8682455199999914,-65.25120000000004,50.78315448000003,-14.468045520000246
19,-9.999999995891073e-05,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-26.759700000000052,-33.135800000000046,-1.7763568394002505e-15,-1.7053025658242404e-13,48.5048,-5.492437920000002,-59.895400000000734,43.01236207999998,-16.88303792000076
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.06920000000004,-30.63389999999943,-9.999999999976694e-05,0.0,49.41229999999999,-5.5677211199999945,-60.70309999999978,43.84457888,-16.85852111999978
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.546799999999955,-34.24240000000027,3.375077994860476e-14,9.999999997489795e-05,51.653699999999986,-6.177468959999997,-67.78930000000042,45.4762310400001,-22.31306896000055
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-23.961999999999897,-31.513700000000526,1.7763568394002505e-15,0.00010000000054333213,44.19250000000004,-5.52700584000001,-55.4754999999989,38.66549416000015,-16.810005839999207
23,3.552713678800501e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-32.513100000000016,-38.30609999999854,-9.999999996956888e-05,7.389644451905042e-13,50.094699999999825,-5.669138879999997,-70.81919999999849,44.425561119999884,-26.393638879998832
24,-0.00010000000005572218,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.631299999999957,-41.133299999999934,-9.999999999088516e-05,-6.252776074688882e-13,51.18500000000016,-5.188541039999993,-69.76480000000112,45.99645896000028,-23.768341040001303
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.087799999999966,-30.77500000000009,5.5067062021407764e-14,2.8421709430404007e-13,47.28920000000005,-5.850105120000004,-60.862799999999936,41.43909488000017,-19.423705119999994
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.264400000000034,-35.29439999999943,1.7763568394002505e-14,0.00010000000003174137,54.71790000000021,-5.861070000000007,-63.55869999999905,48.856830000000194,-14.701869999998848
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-26.62810000000003,-41.45009999999952,0.00010000000002463594,-1.7053025658242404e-13,56.32989999999995,-5.709393359999996,-68.07800000000015,50.62050663999998,-17.4574933600004
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.926600000000036,-26.967799999999457,-2.1316282072803006e-14,2.8421709430404007e-13,45.37840000000002,-5.616144000000006,-60.89439999999885,39.76225599999988,-21.132143999998732
29,3.197442310920451e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.13499999999999,-30.305700000000925,-1.5987211554602254e-14,-2.8421709430404007e-13,51.66820000000007,-6.090598800000002,-64.4407000000007,45.57760120000002,-18.86309880000023
30,4.884981308350689e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.788000000000046,-29.924999999998604,-1.7763568394002505e-14,-6.252776074688882e-13,45.99470000000002,-5.668485119999995,-63.713099999999145,40.32621487999981,-23.38688511999888
31,0.00010000000003174137,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-37.42149999999994,-23.979599999998996,-0.00010000000003529408,-9.999999974752427e-05,39.81389999999999,-5.646008880000007,-61.4010999999972,34.16789111999998,-27.23320887999745
32,2.3092638912203256e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.866200000000074,-33.40679999999905,9.999999999799059e-05,3.979039320256561e-13,54.14649999999986,-5.907043439999998,-64.27289999999945,48.23945655999973,-16.03344343999973
33,9.999999998555609e-05,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.232600000000012,-34.6638999999992,-1.0658141036401503e-14,-1.7053025658242404e-13,54.62050000000005,-5.66334792,-65.89659999999935,48.957152080000014,-16.93944791999911
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-34.258700000000026,-27.244999999999067,9.999999997134523e-05,3.410605131648481e-13,50.332799999999935,-6.038827920000002,-61.50359999999969,44.293972079999875,-17.209627919999832
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-24.822700000000058,-47.358100000001045,-3.019806626980426e-14,5.684341886080802e-14,57.972200000000015,-5.834970719999996,-72.18090000000043,52.137229280000156,-20.04367072000028
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.67900000000003,-27.778799999999535,-0.00010000000002996501,1.1368683772161603e-13,41.33629999999995,-5.468120640000002,-62.45790000000076,35.86817935999994,-26.58972064000082
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.283999999999974,-48.111400000000245,-9.99999999766743e-05,9.999999929277692e-05,62.54469999999999,-6.09274224,-71.39550000000108,56.45195776000002,-14.943542240001278
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.06840000000001,-33.884700000000095,3.552713678800501e-15,-1.7053025658242404e-13,54.30939999999998,-5.897580480000004,-69.95290000000006,48.41181952000008,-21.541080480000204
39,-9.999999996779252e-05,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.76559999999992,-36.067999999999074,-0.0001000000000139778,6.821210263296962e-13,53.48639999999992,-6.020583840000002,-69.83379999999744,47.465816159999925,-22.36798383999775
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.90539999999997,-41.70609999999982,0.00010000000001930687,-4.547473508864641e-13,54.205300000000136,-5.886145440000009,-72.61139999999875,48.319154560000015,-24.292245439998737
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.379599999999964,-35.67629999999998,0.00010000000000864873,-3.979039320256561e-13,47.26769999999992,-5.272960320000001,-60.05579999999921,41.99473968000004,-18.061060319999626
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.1506,-33.85899999999921,4.085620730620576e-14,-0.00010000000025911504,44.78469999999989,-5.274185039999992,-58.00979999999916,39.51051495999997,-18.49928503999986
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.49940000000004,-33.885500000000164,-0.0001000000000015433,9.999999963383743e-05,49.69349999999987,-5.233962239999995,-58.3848000000003,44.459537759999726,-13.925262240000109
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.227800000000098,-37.44330000000045,3.730349362740526e-14,0.00010000000048648872,54.4944000000002,-5.280531119999998,-60.67099999999968,49.213868880000376,-11.457131119999758
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.74520000000007,-34.524399999999616,2.1316282072803006e-14,1.1368683772161603e-13,51.863899999999916,-5.675099039999999,-68.26960000000057,46.188800959999995,-22.080799040000812
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.931599999999943,-47.37340000000019,0.00010000000001220144,-0.0001000000004296453,63.41669999999981,-5.373752399999994,-76.30499999999986,58.04294759999979,-18.262052400000073
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-26.26749999999999,-60.16480000000014,-0.0001000000000423995,-1.7053025658242404e-13,71.10949999999988,-5.544454320000003,-86.43250000000123,65.5650456799997,-20.86745432000106
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.051499999999955,-39.13970000000016,4.085620730620576e-14,3.979039320256561e-13,58.829299999999904,-5.765442480000001,-68.1911999999993,53.063857519999985,-15.127342479999328
49,9.999999998555609e-05,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.530399999999993,-35.59049999999958,-3.552713678800501e-15,5.684341886080802e-14,46.49979999999999,-5.4578736,-59.120799999998695,41.04192640000011,-18.078873599998587
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.128200000000035,-37.1290999999992,-2.3092638912203256e-14,5.115907697472721e-13,49.72129999999993,-5.306042879999993,-66.2573999999984,44.41525711999982,-21.842142879998804
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.0604,-28.04839999999993,4.085620730620576e-14,-3.410605131648481e-13,50.965899999999934,-5.811628319999995,-60.10879999999955,45.154271680000036,-14.954528320000179
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.290100000000074,-32.13720000000065,-1.9539925233402755e-14,1.7053025658242404e-13,49.602500000000134,-5.466795839999997,-57.427399999999295,44.13570416000016,-13.291695839999136
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.95460000000002,-37.65159999999993,9.999999998733244e-05,1.1368683772161603e-13,58.33790000000022,-5.415927119999996,-63.606100000000055,52.9219728800001,-10.684127119999516
54,-0.00010000000000509601,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.648499999999986,-61.49370000000057,9.999999998022702e-05,-6.252776074688882e-13,67.55190000000016,-5.563187280000001,-67.14220000000256,61.98871272000025,-5.153487280002992
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.28070000000007,-34.97180000000036,-7.105427357601002e-15,-7.958078640513122e-13,49.015899999999974,-5.58558648,-64.25250000000136,43.4303135199998,-20.82218648000179
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.950299999999903,-20.97990000000101,-3.019806626980426e-14,-1.7053025658242404e-13,38.967899999999894,-4.936712400000005,-50.93030000000121,34.03118759999973,-16.899112400001684
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.1386,-42.83220000000067,-2.4868995751603507e-14,6.252776074688882e-13,58.2503999999999,-5.710325039999999,-68.97070000000102,52.54007495999994,-16.430625040001303
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.91390000000007,-23.145400000001203,-5.3290705182007514e-14,-7.389644451905042e-13,40.163299999999936,-4.974510239999995,-50.05930000000296,35.18878976000009,-14.870510240002886
59,-4.973799150320701e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.415700000000005,-23.318499999999347,4.973799150320701e-14,-4.547473508864641e-13,37.2776000000001,-5.173312319999999,-48.73419999999959,32.10428768000016,-16.629912319999875
60,-2.1316282072803006e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-18.095300000000044,-41.8386000000003,-2.6645352591003757e-14,-5.684341886080802e-14,53.5668,-5.8231454400000064,-59.93380000000096,47.74365456000002,-12.190145440001174
61,5.5067062021407764e-14,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-23.05229999999993,-27.423299999999188,-1.5987211554602254e-14,0.0001000000004296453,41.48000000000003,-4.675999680000002,-50.47539999999893,36.80400032000007,-13.671399679999325
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.87149999999999,-22.864800000000272,2.4868995751603507e-14,-0.0001000000004296453,41.982700000000094,-5.759740079999997,-57.73640000000037,36.222959920000015,-21.51344008000015
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.965500000000052,-35.147899999999,-1.7763568394002505e-14,4.547473508864641e-13,50.879300000000114,-5.570206560000002,-62.11339999999879,45.30909344000021,-16.804306559998565
64,0.0001000000000264123,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.589199999999995,-49.57020000000021,-9.999999999976694e-05,5.684341886080801e-13,57.94500000000001,-5.49535392000001,-78.15939999999898,52.449646079999994,-25.709753919998775
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.07669999999993,-36.5944999999998,-9.999999997489795e-05,2.2737367544323206e-13,49.381500000000145,-5.477911199999999,-63.671299999999576,43.90358880000031,-19.767711199999724
66,-9.999999997312159e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.92679999999998,-41.54779999999994,-0.00010000000001753051,0.0001000000001454282,55.79130000000012,-5.621363999999998,-70.47469999999959,50.169936000000064,-20.304763999999523
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.72890000000007,-31.6325999999995,-7.105427357601002e-15,0.0,44.040799999999905,-5.091471359999997,-54.361599999999385,38.94932864000004,-15.412271359999806
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.612599999999922,-39.55050000000145,-2.3092638912203256e-14,5.684341886080802e-14,52.114599999999875,-5.41295712,-65.16310000000124,46.70164287999997,-18.461457120001484
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.832399999999986,-25.37960000000119,-1.7763568394002505e-15,1.7053025658242404e-13,47.21620000000014,-5.7492698400000055,-58.21200000000147,41.46693016000013,-16.74506984000155
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-23.996599999999987,-32.839800000001375,9.999999999799059e-05,-2.2737367544323206e-13,49.47939999999987,-5.200557839999995,-56.83650000000185,44.27884215999998,-12.55765784000232
71,-9.999999998377973e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.83720000000016,-23.7840999999988,-0.0001000000000015433,-2.2737367544323206e-13,48.23290000000006,-5.720384879999992,-57.62150000000034,42.51251512000006,-15.108984880000747
72,9.99999999971024e-05,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-26.661899999999978,-31.15310000000011,-3.019806626980426e-14,-5.115907697472721e-13,42.77410000000005,-5.160953519999994,-57.81500000000008,37.61314648000011,-20.20185351999973
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.000999999999976,-31.013400000000104,0.00010000000001575415,0.0,49.34249999999987,-5.330090879999997,-59.014299999999906,44.01240911999983,-15.001890879999834
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.009499999999974,-41.04109999999986,-3.197442310920451e-14,-0.00010000000020227162,51.32389999999994,-5.368114799999998,-64.05090000000044,45.955785199999966,-18.095114800000687
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.69760000000003,-35.19310000000016,3.907985046680551e-14,-1.1368683772161603e-13,48.220899999999965,-5.5819080000000065,-63.89059999999887,42.63899200000011,-21.251607999998527
76,9.999999999799059e-05,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.53700000000007,-30.53200000000011,9.999999996956888e-05,-3.979039320256561e-13,43.677299999999974,-5.110491599999996,-54.06880000000007,38.56680840000013,-15.501991600000167
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.851400000000012,-35.20079999999895,3.375077994860476e-14,3.979039320256561e-13,55.5263000000001,-5.422247279999995,-64.05219999999841,50.10405272000021,-13.948147279998182
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.769599999999997,-27.610000000000127,0.00010000000000864873,0.00010000000008858478,44.12179999999988,-4.965488639999996,-54.379299999999404,39.15631135999989,-15.222988639999755
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.104399999999952,-32.19839999999991,9.99999999891088e-05,0.0,44.40329999999999,-5.071990319999999,-52.302600000000155,39.33130968000003,-12.971290320000378
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.133599999999987,-42.52750000000002,0.0,9.999999980436769e-05,57.08549999999997,-5.669029439999995,-71.66099999999989,51.41647055999991,-20.24452943999998
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.095699999999994,-33.43189999999966,-3.552713678800501e-15,5.115907697472721e-13,48.89189999999991,-5.7359376,-66.5275999999981,43.15596239999975,-23.371637599998365
82,-9.99999999891088e-05,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-28.397399999999973,-31.83380000000068,-3.197442310920451e-14,9.999999991805453e-05,49.456999999999965,-5.555816639999998,-60.23100000000059,43.90118335999993,-16.329816640000885
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.208499999999944,-28.497400000000468,-2.3092638912203256e-14,-0.00010000000020227162,38.507000000000026,-5.4535751999999995,-61.70610000000019,33.05342480000013,-28.652675200000516
84,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.525299999999906,-43.13040000000001,-1.7763568394002505e-15,9.999999929277692e-05,54.117900000000034,-5.28996744,-69.65569999999965,48.827932560000264,-20.827767439999377
85,9.99999999642398e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.539900000000074,-30.065699999999495,-0.00010000000002108322,0.0,45.17689999999993,-4.856777999999998,-58.60559999999964,40.320121999999785,-18.285477999999614
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.40100000000005,-47.02050000000055,-2.1316282072803006e-14,5.684341886080802e-14,54.99699999999997,-5.549382,-74.42150000000001,49.44761799999992,-24.973881999999634
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.316,-40.70080000000013,-2.3092638912203256e-14,5.115907697472721e-13,51.53089999999998,-4.929752880000003,-64.01679999999874,46.60114712000011,-17.415652879998873
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.528000000000088,-19.597200000000612,-2.6645352591003757e-14,-3.979039320256561e-13,37.96899999999998,-4.714123679999998,-49.125200000000945,33.25487631999984,-15.870323680000865
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.148000000000025,-24.05059999999972,3.730349362740526e-14,3.979039320256561e-13,41.77669999999988,-5.372431920000002,-58.19859999999872,36.40426807999977,-21.794331919999166
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.58509999999997,-35.04509999999917,3.197442310920451e-14,1.1368683772161603e-13,47.652199999999915,-5.569658640000009,-63.630199999999036,42.08254135999982,-21.54765863999853
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.580800000000007,-25.31769999999881,0.0,-5.684341886080802e-14,41.154899999999884,-4.882258080000005,-53.898399999999384,36.272641919999785,-17.625758079999144
92,-0.00010000000000864873,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.35129999999998,-39.849800000000556,2.6645352591003757e-14,9.999999929277692e-05,51.17639999999996,-5.456268720000003,-65.20110000000173,45.720131279999876,-19.480968720001187
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.3713,-25.570800000001555,1.9539925233402755e-14,5.684341886080802e-14,39.7449,-5.592928320000002,-57.94200000000106,34.15197168,-23.790028320001284
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.83629999999993,-46.50249999999849,9.999999998377973e-05,0.00010000000065701897,62.18520000000004,-5.617320479999998,-69.33859999999771,56.56787951999999,-12.770720479997266
95,3.907985046680551e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.694799999999923,-35.514000000000664,-9.999999999976694e-05,-1.1368683772161603e-13,49.29820000000004,-5.393066400000001,-58.20890000000159,43.9051336000002,-14.303766400002075
96,-0.0001000000000015433,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.18920000000003,-40.971699999999274,-7.105427357601002e-15,-9.999999997489795e-05,56.80249999999987,-5.3574299999999955,-63.16109999999904,51.445069999999916,-11.71602999999891
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.857599999999973,-37.87270000000048,-1.0658141036401503e-14,5.684341886080802e-14,53.324599999999904,-5.112014399999996,-63.73039999999989,48.21258559999984,-15.517814399999821
98,3.552713678800501e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-27.4417,-19.12799999999993,1.7763568394002505e-15,6.821210263296962e-13,36.328999999999965,-5.003453519999997,-46.56949999999978,31.325546480000057,-15.243953519999508
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.63160000000005,-29.747999999999024,-2.6645352591003757e-14,-1.7053025658242404e-13,48.81969999999991,-4.667904720000001,-54.37959999999893,44.1517952799998,-10.227804719998915
100,-1.7763568394002505e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-22.33670000000007,-45.74580000000124,3.907985046680551e-14,-5.115907697472721e-13,55.951000000000064,-5.206630319999999,-68.08240000000151,50.74436968000012,-17.338030320001636
101,-2.4868995751603507e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.185100000000023,-36.126500000000235,5.329070518200751e-15,-4.547473508864641e-13,47.90680000000003,-5.209144560000006,-62.31160000000136,42.69765544000024,-19.613944560001798
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.329999999999973,-23.512600000000248,-7.105427357601002e-15,1.7053025658242404e-13,42.2709,-5.307674400000001,-48.84259999999887,36.96322560000008,-11.879374399998326
103,-9.999999997489795e-05,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-28.915499999999994,-48.427799999999834,4.618527782440651e-14,6.252776074688882e-13,58.97590000000001,-5.7715668000000075,-77.34349999999978,53.204333199999994,-24.139166799999344
104,-9.999999997845066e-05,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.80489999999994,-31.068299999998843,2.842170943040401e-14,-3.979039320256561e-13,50.05390000000001,-5.306290559999995,-57.873299999999034,44.74760943999999,-13.125690559998816
