Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,388.0061,1046.5506,784.1254,0.0,0.0,0.0,-1006.2019,-8963.0413,460.8123,5259.0744,-1691.6568,50.683659840000004,-2030.6744000000008,-1640.97314016,-3671.6475401600005
14,387.6424,1067.3209,805.5132,0.0,0.0,0.0,-993.4577,-9094.3892,475.8675,5282.746,-1632.221,51.147594000000005,-2068.7568999999994,-1581.073406,-3649.8303059999994
15,407.1211,1040.1909,784.2175,0.0,0.0,0.0,-987.9225,-9019.0103,469.4835,5288.6637,-1677.9178,51.35795424,-2017.2560999999996,-1626.55984576,-3643.81594576
16,416.7669,1035.8063,789.7257,0.0,0.0,0.0,-1012.5297,-9035.6198,465.6023,5289.6947,-1621.2587,50.77868616,-2050.553600000001,-1570.48001384,-3621.0336138400016
17,367.0456,1044.4362,794.0004,0.0,0.0,0.0,-991.9333,-8970.1568,489.8344,5232.8457,-1684.9692,51.66218448,-2033.9278000000013,-1633.30701552,-3667.234815520001
18,378.9325,1017.9584,772.6013,0.0,0.0,0.0,-1017.8145,-8939.4812,479.129,5293.4063,-1700.723,50.483304,-2015.2682000000004,-1650.2396959999999,-3665.5078960000005
19,378.5086,1025.7894,794.4195,0.0,0.0,0.0,-995.3918,-9018.3527,472.0251,5296.7467,-1684.0314,50.452840079999994,-2046.2552000000005,-1633.57855992,-3679.8337599200004
20,360.4297,1071.4582,787.4918,0.0,0.0,0.0,-987.9559,-8971.4488,485.2087,5297.6769,-1700.7659,50.51953512,-1957.1393999999991,-1650.24636488,-3607.3857648799994
21,377.6407,1035.1131,797.5182,0.0,0.0,0.0,-999.564,-8879.9501,471.1334,5281.6834,-1760.525,52.509067200000004,-1916.4252999999999,-1708.0159328,-3624.4412328
22,362.2504,1062.2378,786.2973,0.0,0.0,0.0,-1004.0424,-9106.4103,477.1051,5318.1031,-1601.9402,50.58910512,-2104.459,-1551.35109488,-3655.8100948799997
23,387.9259,1045.9841,809.4926,0.0,0.0,0.0,-1008.3883,-9059.51,466.6496,5298.2854,-1621.5361,50.51872584,-2059.560700000001,-1571.0173741600001,-3630.578074160001
24,394.211,1035.152,785.9284,0.0,0.0,0.0,-1006.9254,-9134.7393,470.7285,5287.1021,-1540.2082,50.1059088,-2168.542699999999,-1490.1022912,-3658.644991199999
25,370.7144,1033.3214,792.5964,0.0,0.0,0.0,-998.2661,-9117.6168,467.3475,5285.0026,-1600.7752,50.7491784,-2166.9006,-1550.0260216000001,-3716.9266216
26,415.2991,1037.9723,797.0954,0.0,0.0,0.0,-1013.1397,-9135.1408,480.6659,5313.0666,-1561.4628,49.1074092,-2104.181199999999,-1512.3553908000001,-3616.5365907999994
27,369.2378,1038.7689,798.0487,0.0,0.0,0.0,-993.7731,-9198.6729,475.4435,5319.2279,-1540.9153,49.93747416,-2191.7191999999986,-1490.97782584,-3682.6970258399983
28,396.8009,1015.7057,801.4037,0.0,0.0,0.0,-986.9085,-9104.4822,470.296,5275.8936,-1606.9887,50.67943128,-2131.2907999999998,-1556.30926872,-3687.60006872
29,405.6581,1036.3962,810.7494,0.0,0.0,0.0,-1004.5541,-8980.7395,472.4537,5292.0936,-1689.8263,51.11823096,-1967.9425999999994,-1638.70806904,-3606.6506690399992
30,422.8582,999.2978,800.3317,0.0,0.0,0.0,-1020.5084,-9047.8045,472.8604,5313.4461,-1647.0688,49.98467664,-2059.5187000000014,-1597.08412336,-3656.6028233600014
31,380.28,1020.4176,786.4583,0.0,0.0,0.0,-1003.0271,-9023.1689,478.5176,5296.9415,-1650.6496,49.22489304,-2063.581000000001,-1601.4247069599999,-3665.0057069600007
32,411.5656,1061.5748,795.2459,0.0,0.0,0.0,-1008.9428,-9132.7379,481.8531,5309.6029,-1579.6144,49.38986448,-2081.8383999999996,-1530.22453552,-3612.0629355199994
33,380.9857,1014.6073,795.4226,0.0,0.0,0.0,-1005.9739,-9041.7041,487.5949,5296.3307,-1631.012,50.47225776,-2072.7368000000006,-1580.53974224,-3653.2765422400003
34,391.4955,1050.5375,793.9825,0.0,0.0,0.0,-986.0301,-9012.9924,469.2738,5304.7192,-1693.1002,50.5681128,-1989.0140000000001,-1642.5320872,-3631.5460872
35,377.389,984.3353,796.5067,0.0,0.0,0.0,-1007.0988,-9122.9915,486.4369,5303.3151,-1571.6473,50.46808968,-2182.1073000000006,-1521.17921032,-3703.2865103200006
36,406.6644,1022.3555,785.066,0.0,0.0,0.0,-1007.1394,-9068.1148,474.7604,5286.5443,-1618.1392,51.32728152,-2099.8635999999997,-1566.81191848,-3666.67551848
37,387.1993,1068.0522,811.3357,0.0,0.0,0.0,-1013.9947,-9075.0642,487.6394,5284.5104,-1624.3115,50.01915888,-2050.321900000001,-1574.29234112,-3624.6142411200008
38,417.329,1038.1132,791.8263,0.0,0.0,0.0,-995.6409,-9011.4301,470.9349,5276.7181,-1666.3215,51.21400679999999,-2012.1494999999995,-1615.1074932000001,-3627.2569931999997
39,413.8488,997.3246,771.0003,0.0,0.0,0.0,-999.085,-8961.8496,474.5105,5305.4828,-1733.8833,51.1697268,-1998.7675999999992,-1682.7135732,-3681.4811731999994
40,426.1385,1000.9717,779.3799,0.0,0.0,0.0,-1007.3382,-9030.4624,470.6136,5307.2649,-1680.4544,51.28691832,-2053.4320000000007,-1629.16748168,-3682.5994816800007
41,383.1054,1056.0529,790.8768,0.0,0.0,0.0,-1004.4544,-9082.6698,467.8664,5253.7282,-1601.6996,50.96681064,-2135.4945,-1550.73278936,-3686.2272893599998
42,391.0259,1004.9647,780.7589,0.0,0.0,0.0,-1003.6013,-9051.7829,465.0165,5316.6203,-1643.0169,49.68821808,-2096.997900000001,-1593.32868192,-3690.3265819200014
43,380.4793,1017.9292,800.9876,0.0,0.0,0.0,-1003.3959,-9043.6076,462.7603,5315.3102,-1677.155,50.625095759999994,-2069.536899999999,-1626.52990424,-3696.066804239999
44,394.8427,985.5283,806.9191,0.0,0.0,0.0,-1003.5141,-8989.6433,485.3932,5277.9228,-1657.0375,49.92563087999999,-2042.5512999999992,-1607.11186912,-3649.663169119999
45,361.1245,1067.484,818.868,0.0,0.0,0.0,-1029.5446,-8953.1942,464.2417,5261.0566,-1708.1971,50.0150952,-2009.9640000000009,-1658.1820048000002,-3668.1460048000013
46,378.9424,1017.3561,795.7856,0.0,0.0,0.0,-1022.9252,-9023.5373,463.1923,5303.7992,-1675.4071,50.8597164,-2087.3868999999995,-1624.5473835999999,-3711.9342835999996
47,409.5817,1044.775,805.2361,0.0,0.0,0.0,-1004.4395,-8970.6643,478.2907,5267.3615,-1677.5575,51.894092879999995,-1969.8588000000009,-1625.6634071199999,-3595.522207120001
48,398.6957,1067.6977,784.4451,0.0,0.0,0.0,-991.2996,-9032.3366,479.8262,5317.8733,-1673.7789,52.2626184,-1975.0982000000013,-1621.5162816,-3596.6144816000015
49,368.7014,1044.577,788.9488,0.0,0.0,0.0,-1012.6732,-9066.2422,474.2456,5331.8582,-1668.692,50.9109264,-2070.5844000000006,-1617.7810736,-3688.3654736000008
50,381.3144,1007.1103,809.5372,0.0,0.0,0.0,-992.5424,-9060.9938,479.4569,5321.5215,-1633.6459,53.07989472,-2054.5959000000003,-1580.56600528,-3635.16190528
51,399.7006,1013.1883,792.9014,0.0,0.0,0.0,-1026.8082,-9043.8673,453.6719,5327.9332,-1642.5471,51.149826,-2083.2801,-1591.397274,-3674.677374
52,411.7683,1060.3472,790.2612,0.0,0.0,0.0,-986.286,-9105.6394,471.18,5293.3479,-1585.8154,51.28852608,-2065.0208000000002,-1534.52687392,-3599.5476739200003
53,402.9267,1009.3443,795.6533,0.0,0.0,0.0,-1011.6686,-9061.2716,466.378,5324.8265,-1649.8197,50.421281040000004,-2073.8114000000005,-1599.39841896,-3673.2098189600006
54,411.8026,1050.8173,782.5179,0.0,0.0,0.0,-1007.5693,-9127.534,487.3163,5317.1088,-1574.7843,49.926148559999994,-2085.5404,-1524.85815144,-3610.39855144
55,390.0262,1004.5406,761.3756,0.0,0.0,0.0,-984.859,-9132.5653,485.2974,5345.3093,-1598.3069,50.02826472,-2130.8752000000004,-1548.2786352800001,-3679.1538352800003
56,386.0408,1045.2039,767.9543,0.0,0.0,0.0,-1014.164,-9131.4504,474.085,5269.7522,-1518.6959,48.44746224,-2202.5782,-1470.24843776,-3672.82663776
57,377.2456,1047.6606,755.0604,0.0,0.0,0.0,-988.0608,-9016.7213,474.8982,5297.8713,-1680.1144,51.17234544,-2052.0460000000003,-1628.9420545599999,-3680.9880545600004
58,383.8862,1086.8623,791.6795,0.0,0.0,0.0,-1004.4616,-9044.5488,468.0302,5288.6079,-1612.8355,51.36277392,-2029.944300000001,-1561.4727260799998,-3591.417026080001
59,388.6841,1065.3416,774.175,0.0,0.0,0.0,-1013.3716,-8980.1398,485.4687,5308.2323,-1702.0307,51.1122996,-1971.6097000000009,-1650.9184004,-3622.528100400001
60,408.0471,1017.0003,794.1113,0.0,0.0,0.0,-1006.2141,-8982.468,476.124,5308.4417,-1737.6166,52.58865168,-1984.9577000000008,-1685.0279483200002,-3669.985648320001
61,415.6344,1058.7285,779.0739,0.0,0.0,0.0,-997.186,-8963.9726,479.2435,5310.227,-1741.9034,51.24253536,-1918.2513,-1690.66086464,-3608.91216464
62,402.2498,1073.6637,762.2912,0.0,0.0,0.0,-991.9038,-8932.4544,466.7302,5301.8381,-1775.2429,52.09902,-1917.5852000000004,-1723.1438799999999,-3640.7290800000005
63,385.9905,1047.2269,769.6813,0.0,0.0,0.0,-983.6661,-8936.5479,480.3084,5290.0289,-1726.5586,51.8974632,-1946.978,-1674.6611368000001,-3621.6391368000004
64,389.55,1015.1789,787.0693,0.0,0.0,0.0,-999.8566,-8961.0634,475.4993,5296.0034,-1731.555,51.96735648,-1997.619099999999,-1679.58764352,-3677.2067435199992
65,415.0479,1040.0734,780.5553,0.0,0.0,0.0,-1011.5642,-8875.0562,460.0211,5260.5785,-1728.7122,52.42915584,-1930.3442000000014,-1676.28304416,-3606.6272441600013
66,394.9495,1048.2744,784.1587,0.0,0.0,0.0,-971.7253,-8965.6933,485.7451,5282.7967,-1733.1783,52.35700608,-1941.494200000001,-1680.82129392,-3622.3154939200012
67,362.2947,1032.2651,767.6954,0.0,0.0,0.0,-1007.2725,-8956.6326,476.4395,5282.1637,-1711.8239,52.35995664,-2043.0466999999999,-1659.46394336,-3702.5106433600004
68,412.6583,1036.4122,796.6359,0.0,0.0,0.0,-996.6428,-9029.7561,461.7009,5308.8221,-1689.5024,52.23592368,-2010.1695000000009,-1637.26647632,-3647.4359763200014
69,403.2844,1011.8633,777.7147,0.0,0.0,0.0,-989.5082,-9097.1349,461.9099,5336.5845,-1638.1805,51.852154320000004,-2095.2862999999998,-1586.32834568,-3681.6146456799997
70,380.0361,1043.0381,759.7214,0.0,0.0,0.0,-1025.3156,-9058.4802,481.0713,5314.4416,-1620.9731,50.16997224,-2105.4873000000007,-1570.8031277599998,-3676.290427760001
71,396.7864,1072.7926,789.2956,0.0,0.0,0.0,-990.3474,-9039.7412,475.6913,5308.6304,-1666.7795,51.3295992,-1986.8922999999995,-1615.4499008,-3602.3422008
72,407.0208,1039.6667,801.005,0.0,0.0,0.0,-1024.813,-9101.4038,475.6081,5305.4964,-1586.3804,48.614512319999996,-2097.4197999999997,-1537.76588768,-3635.18568768
73,395.7908,1107.0319,780.2777,0.0,0.0,0.0,-979.6927,-9118.6201,481.3102,5305.0829,-1601.1029,49.6856484,-2028.8193,-1551.4172516,-3580.2365516
74,366.3792,1019.6766,788.336,0.0,0.0,0.0,-1009.4703,-9035.3324,480.9488,5304.2188,-1622.8915,49.84582032,-2085.243299999999,-1573.04567968,-3658.288979679999
75,421.9516,1066.5247,784.401,0.0,0.0,0.0,-993.7802,-8982.0418,471.4937,5278.8113,-1683.4479,51.409694879999996,-1952.6397000000015,-1632.03820512,-3584.6779051200015
76,389.3005,1030.5157,769.625,0.0,0.0,0.0,-1005.533,-8940.1917,477.0418,5318.0675,-1759.5168,52.098626159999995,-1961.1741999999995,-1707.41817384,-3668.5923738399997
77,407.4428,1024.6594,785.746,0.0,0.0,0.0,-1012.2369,-8997.7209,483.2698,5282.3742,-1678.4256,52.029234,-2026.4655999999995,-1626.396366,-3652.8619659999995
78,382.4839,1072.9084,795.6302,0.0,0.0,0.0,-995.4435,-9010.4934,467.5849,5248.7268,-1649.339,52.37902296,-2038.6026999999995,-1596.95997704,-3635.5626770399995
79,440.3101,1050.1847,798.8306,0.0,0.0,0.0,-1014.9532,-8906.2828,467.4272,5291.3997,-1786.8557,54.537060239999995,-1873.083700000001,-1732.31863976,-3605.4023397600013
80,381.437,1037.4972,788.676,0.0,0.0,0.0,-962.0409,-9046.3555,472.3197,5309.3183,-1663.8412,51.12381384,-2019.1481999999996,-1612.7173861600002,-3631.8655861599996
81,421.9294,1046.9725,803.4619,0.0,0.0,0.0,-1015.8623,-8909.5278,470.0512,5266.6323,-1745.451,52.2630936,-1916.3427999999994,-1693.1879064,-3609.5307063999994
82,399.3864,1006.9516,774.7081,0.0,0.0,0.0,-999.9283,-8897.7089,472.0205,5331.9551,-1789.737,53.35625448,-1912.6154999999999,-1736.3807455200001,-3648.99624552
83,416.5597,1055.9493,778.9914,0.0,0.0,0.0,-992.7556,-8864.9886,461.993,5276.3461,-1771.0528,53.725548239999995,-1867.9047,-1717.3272517599999,-3585.23195176
84,407.1447,1049.6646,768.4168,0.0,0.0,0.0,-1008.1794,-8849.6693,471.9977,5269.5778,-1784.107,52.60957488,-1891.0470999999998,-1731.49742512,-3622.54452512
85,394.5267,1065.3533,770.9901,0.0,0.0,0.0,-1028.4999,-8880.4636,473.1434,5267.5213,-1751.511,50.874444000000004,-1937.4286999999986,-1700.636556,-3638.0652559999985
86,394.8639,1027.5906,790.4672,0.0,0.0,0.0,-1010.4952,-8871.7525,488.7522,5298.2398,-1791.9416,52.06801247999999,-1882.3340000000007,-1739.87358752,-3622.2075875200007
87,408.7343,1038.2614,780.8507,0.0,0.0,0.0,-1011.0558,-8936.4111,475.0452,5271.6441,-1716.46,52.2486648,-1972.9311999999982,-1664.2113352000001,-3637.1425351999983
88,394.2256,1023.7248,796.305,0.0,0.0,0.0,-1012.2328,-9045.438,479.1093,5295.0709,-1635.6359,50.35777056,-2069.2352,-1585.27812944,-3654.5133294400002
89,416.1042,1073.9115,771.4362,0.0,0.0,0.0,-1003.0417,-9043.4557,465.9004,5307.8585,-1636.773,51.63748488,-2011.2865999999995,-1585.1355151199998,-3596.4221151199995
90,404.282,1018.8458,767.696,0.0,0.0,0.0,-994.1567,-9098.1836,479.4355,5322.0459,-1627.2615,49.6721016,-2100.0351,-1577.5893984000002,-3677.6244984
91,402.9426,1023.988,770.6728,0.0,0.0,0.0,-1028.9946,-8987.1553,462.0451,5289.8533,-1690.5844,48.330051839999996,-2066.6481000000003,-1642.25434816,-3708.90244816
92,376.2336,1036.8613,802.8949,0.0,0.0,0.0,-1010.4414,-8975.4987,460.6324,5295.2343,-1685.0039,50.17125096,-2014.0836,-1634.83264904,-3648.9162490399995
93,417.5794,1029.0586,789.2629,0.0,0.0,0.0,-1014.3965,-8937.4621,457.8081,5297.2244,-1754.8727,50.51571335999999,-1960.9252000000006,-1704.3569866399998,-3665.2821866400004
94,370.1261,1075.0818,783.4813,0.0,0.0,0.0,-1022.6705,-8923.7807,482.767,5298.0881,-1754.2756,49.84570728,-1936.9069,-1704.42989272,-3641.3367927199997
95,401.0317,1031.5461,790.018,0.0,0.0,0.0,-983.3987,-8914.1623,473.3189,5280.5509,-1741.1868,51.17059512,-1921.0953999999992,-1690.01620488,-3611.111604879999
96,379.7755,1054.6495,791.0377,0.0,0.0,0.0,-1017.1219,-8893.5944,466.7864,5306.8921,-1773.1302,51.36267312,-1911.5751,-1721.76752688,-3633.34262688
97,418.3308,1034.7905,794.8285,0.0,0.0,0.0,-986.3093,-8900.8616,469.1803,5312.2762,-1798.7696,51.186839039999995,-1857.7646000000004,-1747.58276096,-3605.3473609600005
98,369.551,1022.6702,770.7705,0.0,0.0,0.0,-1002.9257,-8962.4667,471.6746,5308.1369,-1713.6371,51.43324176,-2022.5892000000003,-1662.2038582399998,-3684.7930582400004
99,426.1566,1026.0078,781.7873,0.0,0.0,0.0,-997.2358,-8926.3621,489.207,5296.4586,-1753.6498,53.141382719999996,-1903.9805999999999,-1700.50841728,-3604.48901728
100,379.1939,1009.6891,786.4451,0.0,0.0,0.0,-1002.7797,-8975.4762,481.4582,5284.9265,-1702.0254,52.10977896,-2036.5430999999999,-1649.91562104,-3686.45872104
101,393.8625,1051.7925,798.601,0.0,0.0,0.0,-1003.0741,-8879.414,456.2232,5247.0064,-1755.243,52.665826319999994,-1935.0025000000005,-1702.57717368,-3637.5796736800003
102,405.6552,1045.0543,781.997,0.0,0.0,0.0,-1005.1968,-8969.1804,482.6531,5292.9731,-1711.1932,50.50296864,-1966.044499999999,-1660.6902313599999,-3626.734731359999
103,390.2862,990.0603,784.3918,0.0,0.0,0.0,-1011.0429,-8980.0404,469.8879,5334.2351,-1716.6633,50.743107359999996,-2022.2219999999998,-1665.9201926399999,-3688.14219264
104,398.1112,1035.7446,801.2532,0.0,0.0,0.0,-996.0404,-9008.7526,476.7153,5323.7271,-1709.438,50.46815951999999,-1969.2415999999994,-1658.9698404800001,-3628.2114404799995
105,381.7624,1069.8262,767.4392,0.0,0.0,0.0,-992.5606,-8915.8843,465.0557,5301.9617,-1753.7451,52.6900464,-1922.3997,-1701.0550536,-3623.4547536
106,398.2252,1065.3952,778.3448,0.0,0.0,0.0,-1011.8184,-8885.1185,466.4274,5290.6477,-1780.8977,52.03734336,-1897.896600000001,-1728.86035664,-3626.756956640001
107,429.6496,1062.5083,805.4888,0.0,0.0,0.0,-1020.2393,-8907.7077,461.4319,5242.2596,-1714.1784,50.42236895999999,-1926.6088000000009,-1663.75603104,-3590.364831040001
108,363.7544,1030.0302,782.2844,0.0,0.0,0.0,-998.6739,-8940.2813,469.6552,5288.842,-1731.5859,51.700751999999994,-2004.389000000001,-1679.885148,-3684.274148000001
109,390.24,1061.4679,750.0005,0.0,0.0,0.0,-1004.086,-8857.4591,458.616,5238.286,-1773.9736,50.89857264,-1962.9346999999998,-1723.0750273600001,-3686.00972736
110,407.053,1048.341,784.9676,0.0,0.0,0.0,-1010.0518,-9003.1392,478.5206,5283.1266,-1644.9364,51.74686224,-2011.1822000000002,-1593.1895377600001,-3604.37173776
111,399.5602,1037.8684,784.9715,0.0,0.0,0.0,-1012.1831,-8965.2852,475.3106,5267.6657,-1678.8107,50.63841144,-2012.0919000000004,-1628.17228856,-3640.2641885600005
112,390.8924,1012.3409,800.1542,0.0,0.0,0.0,-988.8278,-9033.1093,471.662,5261.8065,-1613.7884,50.02086816,-2085.0811000000003,-1563.76753184,-3648.84863184
113,392.5178,1016.1082,779.3547,0.0,0.0,0.0,-1022.4398,-8982.9879,476.8894,5308.2248,-1681.3982,51.63727104,-2032.3328000000001,-1629.76092896,-3662.09372896
114,399.2419,1063.8645,782.6491,0.0,0.0,0.0,-1023.1704,-9030.1026,462.8272,5271.4333,-1635.9639,50.47442784,-2073.2570000000005,-1585.4894721599999,-3658.7464721600004
115,376.9872,1061.3598,788.1511,0.0,0.0,0.0,-1012.7631,-8969.0087,471.0252,5303.3957,-1699.4481,52.2637704,-1980.8528000000006,-1647.1843296000002,-3628.0371296000008
116,422.1105,1063.9817,826.2443,0.0,0.0,0.0,-985.4605,-8918.5368,482.0719,5272.9144,-1732.8693,53.0445564,-1836.6745,-1679.8247436000001,-3516.4992436
117,383.6184,1057.8296,788.6867,0.0,0.0,0.0,-993.9003,-9086.663,474.1871,5339.9957,-1630.6017,51.29325072,-2036.2457999999997,-1579.3084492799999,-3615.55424928
118,385.9924,1018.5683,790.6531,0.0,0.0,0.0,-999.4288,-9089.5368,468.9085,5342.3471,-1643.0706,49.729560479999996,-2082.4962000000005,-1593.34103952,-3675.8372395200004
119,383.6418,1012.5772,811.3154,0.0,0.0,0.0,-984.3826,-9135.9677,485.3977,5335.1364,-1622.9873,51.744654,-2092.2817999999997,-1571.242646,-3663.5244459999994
120,383.7156,1064.1984,784.0748,0.0,0.0,0.0,-1002.842,-9219.3287,481.1984,5343.5306,-1518.115,48.77005104,-2165.4528999999993,-1469.34494896,-3634.797848959999
121,401.5017,1013.9586,801.1539,0.0,0.0,0.0,-995.2304,-9156.7935,474.064,5321.014,-1588.9449,51.68209032,-2140.3316999999997,-1537.26280968,-3677.5945096799996
122,405.3117,1048.7899,807.3862,0.0,0.0,0.0,-979.9161,-9120.1897,478.8176,5317.2719,-1619.9149,52.741383840000005,-2042.5285000000003,-1567.17351616,-3609.7020161600003
123,355.9208,1028.4249,786.7895,0.0,0.0,0.0,-975.6811,-9086.614,495.6344,5354.3961,-1650.3545,51.059751119999994,-2041.1293999999998,-1599.2947488799998,-3640.42414888
124,397.8916,1036.6045,795.0603,0.0,0.0,0.0,-1007.559,-9103.2587,471.8941,5315.9556,-1636.2654,51.1583148,-2093.4116000000004,-1585.1070852,-3678.5186852000006
125,398.56,1044.0443,796.5812,0.0,0.0,0.0,-1013.9886,-9136.0596,467.823,5305.4206,-1566.8757,50.74544232,-2137.6191,-1516.13025768,-3653.74935768
126,396.2093,1028.6677,783.3869,0.0,0.0,0.0,-1014.1888,-9084.1621,473.5185,5295.8106,-1580.5284,49.8097368,-2120.7578999999996,-1530.7186631999998,-3651.4765632
127,395.126,1065.6512,791.4738,0.0,0.0,0.0,-978.5295,-9024.6412,473.4577,5283.1685,-1642.7019,51.61361112,-1994.2935000000007,-1591.08828888,-3585.381788880001
128,422.2895,1008.1299,782.1515,0.0,0.0,0.0,-999.1849,-9115.6544,477.4825,5295.9499,-1565.7825,51.64190424,-2128.8359999999993,-1514.14059576,-3642.97659576
129,419.0312,1056.042,767.8153,0.0,0.0,0.0,-1008.5114,-9036.0395,471.4262,5309.7565,-1615.5594,50.90060736,-2020.4797000000008,-1564.65879264,-3585.138492640001
130,403.7557,1010.6175,796.1078,0.0,0.0,0.0,-998.6498,-8978.9224,464.5744,5312.7653,-1719.0267,53.21385,-1989.7514999999994,-1665.8128499999998,-3655.564349999999
131,413.9088,1044.4874,791.234,0.0,0.0,0.0,-962.3272,-8991.0059,474.6387,5278.4774,-1709.9023,53.22237408,-1950.586800000001,-1656.67992592,-3607.2667259200007
132,387.9468,1043.8168,794.2311,0.0,0.0,0.0,-976.5913,-9058.237,486.9503,5350.7005,-1705.5642,53.44206264,-1971.1827999999987,-1652.1221373600001,-3623.3049373599983
133,387.8091,1041.1236,790.6804,0.0,0.0,0.0,-989.7233,-8854.5051,466.4555,5285.7834,-1785.2616,52.58403288,-1872.376400000001,-1732.67756712,-3605.053967120001
134,360.1242,1073.0228,780.4085,0.0,0.0,0.0,-988.66,-8944.586,466.9213,5285.9146,-1740.6114,52.67819376,-1966.8545999999988,-1687.93320624,-3654.7878062399986
135,379.7177,992.6173,783.3757,0.0,0.0,0.0,-1000.3164,-9022.6264,473.5972,5322.3558,-1655.4933,51.431371920000004,-2071.279099999999,-1604.0619280800001,-3675.341028079999
136,412.2311,996.2914,786.1106,0.0,0.0,0.0,-993.008,-9147.0858,484.0951,5345.3442,-1589.951,52.406705519999996,-2116.0214000000014,-1537.54429448,-3653.5656944800016
137,398.3588,1030.9901,808.0903,0.0,0.0,0.0,-973.0801,-9058.2144,485.4593,5319.5831,-1647.8713,51.24636288,-1988.8129000000008,-1596.62493712,-3585.4378371200005
138,416.7585,1059.7927,788.3798,0.0,0.0,0.0,-970.7269,-8982.2081,474.3965,5323.6716,-1746.4247,53.53289496,-1889.9359000000004,-1692.89180504,-3582.8277050400006
139,399.511,1073.2403,789.7763,0.0,0.0,0.0,-1007.0865,-8952.4588,464.3753,5334.295,-1777.0148,52.777704959999994,-1898.3474000000006,-1724.23709504,-3622.5844950400005
140,365.9045,1017.7974,789.6615,0.0,0.0,0.0,-976.0969,-8959.6127,488.7786,5350.4844,-1769.3746,52.3130472,-1923.0832,-1717.0615528,-3640.1447528000003
141,404.1404,1019.025,795.0534,0.0,0.0,0.0,-995.3715,-9077.6937,477.125,5329.8933,-1643.5778,49.67620272,-2047.8281000000006,-1593.90159728,-3641.7296972800004
142,407.4463,1012.584,795.5455,0.0,0.0,0.0,-982.8771,-9048.4117,469.8635,5321.7934,-1686.7794,52.617935519999996,-2024.0561000000016,-1634.16146448,-3658.2175644800013
143,392.9886,1055.9171,787.3638,0.0,0.0,0.0,-1014.641,-8953.3904,465.3642,5283.0546,-1677.034,51.85515528,-1983.3431,-1625.1788447200001,-3608.52194472
144,394.6478,1056.8211,798.4784,0.0,0.0,0.0,-1012.1562,-9062.4359,473.724,5280.1731,-1622.8446,52.165131839999994,-2070.7477,-1570.67946816,-3641.42716816
145,396.4986,1037.3297,788.0015,0.0,0.0,0.0,-996.2062,-9036.4568,468.0019,5308.6966,-1671.4533,52.02688392,-2034.1346999999996,-1619.4264160799999,-3653.56111608
