GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,379.1609,1033.6551,778.6404,0.0,0.0,0.0,-1013.7975,-9025.3133,493.4666,5343.9345,-1644.3453,50.60251296,-2010.2532999999994,-1593.74278704,-3603.9960870399996
19,396.4955,1043.5539,788.1861,0.0,0.0,0.0,-1010.7868,-9033.6995,470.5445,5329.4633,-1657.7284,52.3054548,-2016.2429999999995,-1605.4229452,-3621.6659451999994
20,398.5521,1042.7245,782.5033,0.0,0.0,0.0,-1006.3207,-9076.0828,489.5706,5351.3869,-1614.5104,50.9351796,-2017.6660999999995,-1563.5752203999998,-3581.2413203999995
21,405.7227,997.6382,757.3806,0.0,0.0,0.0,-992.5206,-8981.5591,469.0311,5329.0374,-1698.7122,52.11020736,-2015.2696999999998,-1646.60199264,-3661.8716926399998
22,400.1015,1088.4168,808.372,0.0,0.0,0.0,-1013.7088,-9021.5724,473.9751,5329.7079,-1674.4263,51.537612239999994,-1934.7078999999985,-1622.88868776,-3557.596587759999
23,388.2157,1025.2851,799.6369,0.0,0.0,0.0,-994.6094,-8971.5847,465.7927,5315.4996,-1704.7835,52.59155256,-1971.7640999999994,-1652.19194744,-3623.9560474399996
24,401.2987,1037.9547,802.6502,0.0,0.0,0.0,-998.3581,-9034.8001,479.8344,5369.4293,-1697.3403,52.23144312,-1941.9909000000007,-1645.10885688,-3587.0997568800003
25,369.1986,1090.0261,785.7568,0.0,0.0,0.0,-994.6165,-8874.5792,479.0954,5340.5792,-1781.8113,52.85898792,-1804.5396,-1728.9523120800002,-3533.4919120800005
26,373.4649,1047.8646,800.9007,0.0,0.0,0.0,-1012.5673,-8871.0085,475.6713,5321.7229,-1766.8337,52.59188664,-1863.9514000000008,-1714.24181336,-3578.1932133600008
27,392.4692,1046.8614,765.7658,0.0,0.0,0.0,-982.8765,-8921.7528,480.2213,5359.4274,-1782.8002,51.68338344,-1859.8842000000004,-1731.11681656,-3591.00101656
28,371.6752,1074.6221,775.8763,0.0,0.0,0.0,-1020.3161,-8995.0382,473.4211,5309.8232,-1643.3204,49.9659948,-2009.9364000000014,-1593.3544052,-3603.2908052000016
29,398.0587,1044.3903,805.6122,0.0,0.0,0.0,-1000.1539,-8988.9725,471.7751,5369.2045,-1686.7166,51.6182976,-1900.0856000000003,-1635.0983024,-3535.1839024
30,373.4595,1014.2541,795.7768,0.0,0.0,0.0,-982.6706,-8995.8665,475.5962,5314.0328,-1677.9551,52.53900048,-2005.4177,-1625.41609952,-3630.83379952
31,384.9743,1034.1791,786.5556,0.0,0.0,0.0,-1026.9403,-8892.2488,467.9195,5303.8646,-1719.141,50.75783856,-1941.695999999999,-1668.38316144,-3610.079161439999
32,364.6941,1125.1114,774.3969,0.0,0.0,0.0,-1033.737,-8977.7596,476.7197,5357.1772,-1704.6487,49.35545424,-1913.3972999999996,-1655.29324576,-3568.690545759999
33,401.2123,1025.6127,759.8132,0.0,0.0,0.0,-1010.2288,-8895.6018,475.1965,5332.8512,-1746.4678,52.69841352,-1911.1446999999998,-1693.7693864799999,-3604.9140864799997
34,372.4517,1070.9163,790.7035,0.0,0.0,0.0,-1010.2095,-9059.0876,480.582,5331.2604,-1647.3439,49.38786,-2023.3832000000002,-1597.95604,-3621.3392400000002
35,408.2983,1022.5056,799.596,0.0,0.0,0.0,-1026.1921,-9017.8042,503.6563,5368.3777,-1674.4334,50.1488568,-1941.5624000000007,-1624.2845432,-3565.8469432000006
36,407.7022,1059.3886,800.7897,0.0,0.0,0.0,-1023.2555,-9074.6997,487.9578,5327.602,-1601.2254,49.790612159999995,-2014.5148999999992,-1551.4347878400001,-3565.9496878399996
37,393.929,1094.2241,789.7842,0.0,0.0,0.0,-1013.9509,-9052.1696,461.427,5295.9437,-1608.82,50.02004808,-2030.8125,-1558.79995192,-3589.61245192
38,385.6677,1042.1546,796.2189,0.0,0.0,0.0,-1009.5779,-9166.5259,468.4367,5314.0778,-1510.3014,50.60388384,-2169.5481,-1459.69751616,-3629.2456161600003
39,397.446,1098.827,786.5622,0.0,0.0,0.0,-1009.2746,-9029.4849,467.1296,5361.5389,-1673.8708,52.7443128,-1927.2558,-1621.1264872,-3548.3822871999996
40,408.0997,1073.8129,805.1063,0.0,0.0,0.0,-1010.2119,-8984.6774,470.3368,5340.4301,-1677.5347,51.68552832,-1897.103500000001,-1625.84917168,-3522.952671680001
41,395.2486,1100.2361,793.1795,0.0,0.0,0.0,-1004.0904,-8942.9016,467.6789,5376.9739,-1757.6593,52.729732799999994,-1813.6749999999993,-1704.9295672,-3518.6045671999996
42,409.5249,1058.6676,785.3853,0.0,0.0,0.0,-983.5698,-8821.5805,482.6849,5336.9723,-1856.1584,55.65682008,-1731.9152999999997,-1800.50157992,-3532.4168799199997
43,392.7623,997.6248,802.0664,0.0,0.0,0.0,-975.0423,-8911.1983,491.8649,5368.9593,-1782.1666,53.765772479999995,-1832.9628999999995,-1728.4008275200001,-3561.3637275199994
44,371.6965,1031.3667,789.2702,0.0,0.0,0.0,-1010.6024,-8877.6937,484.87,5334.3885,-1804.1519,53.005042079999996,-1876.7042000000001,-1751.14685792,-3627.85105792
45,401.731,1025.6675,786.671,0.0,0.0,0.0,-1021.3703,-8847.3231,475.5085,5301.4483,-1769.4323,51.72708672,-1877.6670999999997,-1717.70521328,-3595.3723132799996
46,393.1585,1090.7948,777.5395,0.0,0.0,0.0,-988.1121,-8931.7206,473.8049,5291.679,-1726.5738,53.45164152,-1892.8560000000007,-1673.1221584799998,-3565.9781584800007
47,399.3784,1029.7739,775.699,0.0,0.0,0.0,-989.7248,-9054.067,472.1552,5341.9219,-1635.5926,52.87499784,-2024.8633999999984,-1582.7176021599998,-3607.581002159998
48,391.7496,1025.4266,779.5411,0.0,0.0,0.0,-981.223,-8984.4897,462.9841,5327.4636,-1701.8934,53.598309119999996,-1978.5477,-1648.2950908799999,-3626.84279088
49,380.0537,1029.2432,788.8312,0.0,0.0,0.0,-999.2973,-8886.5253,481.2693,5332.2264,-1800.7134,54.191916,-1874.1988000000001,-1746.521484,-3620.720284
50,405.9422,1078.378,784.3303,0.0,0.0,0.0,-995.9743,-8895.1111,469.9481,5285.1309,-1731.9642,52.60975056,-1867.3559000000005,-1679.3544494399998,-3546.7103494400003
51,406.4802,1072.3981,773.3825,0.0,0.0,0.0,-989.3766,-9000.2131,480.464,5346.805,-1677.2081,51.748878239999996,-1910.0599000000002,-1625.45922176,-3535.51912176
52,415.296,1051.8808,780.6849,0.0,0.0,0.0,-1016.1865,-8949.5729,454.1394,5324.7934,-1713.9162,52.20397224,-1938.9649,-1661.71222776,-3600.6771277599996
53,381.0978,1062.222,764.3334,0.0,0.0,0.0,-997.5876,-9019.1507,472.2699,5371.4006,-1697.5414,52.266278879999994,-1965.4146,-1645.27512112,-3610.6897211200003
54,388.2437,1056.6246,768.4401,0.0,0.0,0.0,-993.6573,-9032.9158,486.5392,5352.0473,-1675.5948,54.90877896,-1974.6782000000003,-1620.68602104,-3595.3642210400003
55,372.3152,1054.8979,784.3811,0.0,0.0,0.0,-1017.317,-8959.0282,468.2665,5317.5287,-1707.8496,52.27620264,-1978.9558000000006,-1655.57339736,-3634.5291973600006
56,377.389,1095.7473,764.1134,0.0,0.0,0.0,-1009.7222,-8938.5924,481.2517,5365.7589,-1768.9132,53.84150424,-1864.0542999999998,-1715.07169576,-3579.1259957599996
57,388.4368,1075.995,786.8771,0.0,0.0,0.0,-1003.5261,-9064.3394,472.0701,5355.214,-1624.2076,52.2165312,-1989.272500000001,-1571.9910688,-3561.2635688000005
58,373.235,1033.9596,789.603,0.0,0.0,0.0,-984.9715,-8987.6873,481.7591,5367.947,-1717.7036,52.189775999999995,-1926.155099999999,-1665.513824,-3591.6689239999987
59,400.2634,1040.7805,784.7261,0.0,0.0,0.0,-996.0782,-8959.2337,483.0236,5348.6105,-1727.2147,51.75905904,-1897.9078,-1675.45564096,-3573.36344096
60,395.9822,1015.4075,753.529,0.0,0.0,0.0,-996.8416,-9030.3203,477.169,5368.7382,-1693.5267,52.03085472,-2016.3359999999993,-1641.49584528,-3657.831845279999
61,383.7086,1047.2279,793.5166,0.0,0.0,0.0,-1013.368,-8958.8314,459.8841,5355.9478,-1738.0377,51.49507464,-1931.9143999999987,-1686.54262536,-3618.4570253599986
62,391.5012,1003.488,766.5264,0.0,0.0,0.0,-1049.6657,-8907.4202,476.7424,5362.8566,-1767.0781,51.61693176,-1955.971300000001,-1715.46116824,-3671.4324682400006
63,386.7725,1070.0233,795.6559,0.0,0.0,0.0,-1001.1983,-8927.4936,468.4914,5330.4331,-1768.0442,52.70863104,-1877.3157,-1715.33556896,-3592.6512689600004
64,391.6151,1065.4277,745.8268,0.0,0.0,0.0,-995.6628,-8981.6996,482.2088,5354.7302,-1710.9088,52.80082056,-1937.5537999999997,-1658.10797944,-3595.66177944
65,389.4605,1050.1805,779.815,0.0,0.0,0.0,-1016.5027,-8978.0566,498.5148,5332.2691,-1703.8438,51.49132776,-1944.3193999999994,-1652.35247224,-3596.6718722399996
66,387.8793,1046.485,809.7411,0.0,0.0,0.0,-1006.6304,-8891.9457,488.2307,5377.8374,-1806.3321,53.070181919999996,-1788.4025999999994,-1753.26191808,-3541.6645180799997
67,406.9502,1015.6806,784.1353,0.0,0.0,0.0,-993.8667,-8918.1544,479.1802,5333.9174,-1753.4574,52.40816856,-1892.1573999999991,-1701.04923144,-3593.2066314399995
68,412.2589,1082.9095,792.5299,0.0,0.0,0.0,-1025.2301,-8823.7547,478.815,5275.8709,-1794.8647,52.37661024,-1806.6005999999998,-1742.48808976,-3549.08868976
69,410.5247,1043.309,782.1477,0.0,0.0,0.0,-1019.807,-8851.9158,470.6834,5331.1734,-1770.2068,52.42706928,-1833.8846000000012,-1717.7797307199999,-3551.664330720001
70,379.4845,1053.4725,790.9074,0.0,0.0,0.0,-1004.5489,-8968.0691,471.9805,5391.9395,-1742.873,52.57525896,-1884.8336,-1690.2977410400001,-3575.13134104
71,406.5503,1075.2625,776.9731,0.0,0.0,0.0,-982.0863,-8874.8924,460.4123,5274.6061,-1760.5305,53.792244000000004,-1863.1744000000008,-1706.738256,-3569.9126560000004
72,398.1124,1030.001,794.3162,0.0,0.0,0.0,-1005.4747,-8901.2796,475.3956,5294.0616,-1749.5728,52.959725999999996,-1914.8675000000003,-1696.6130739999999,-3611.480574
73,397.6172,1047.4377,758.6237,0.0,0.0,0.0,-1011.4182,-8874.8529,497.7291,5353.4925,-1804.3901,52.51949208,-1831.3709,-1751.87060792,-3583.24150792
74,405.8048,1026.8184,787.5152,0.0,0.0,0.0,-999.3424,-8827.4705,476.5637,5285.8663,-1765.094,53.89352856,-1844.2444999999998,-1711.20047144,-3555.44497144
75,373.3955,1077.4476,784.0582,0.0,0.0,0.0,-998.5725,-8860.9679,472.8036,5277.8902,-1738.285,52.14163608,-1873.9452999999994,-1686.1433639200002,-3560.0886639199994
76,388.3517,1078.9185,772.7528,0.0,0.0,0.0,-1013.5862,-8959.6631,468.407,5318.263,-1691.2406,51.845123519999994,-1946.5562999999993,-1639.39547648,-3585.9517764799994
77,405.8855,1079.7018,779.3428,0.0,0.0,0.0,-987.4033,-8865.3896,461.9652,5312.3829,-1793.382,54.16447032,-1813.5147000000015,-1739.21752968,-3552.7322296800016
78,423.0829,1041.5951,793.3443,0.0,0.0,0.0,-1004.2643,-8972.6612,483.9508,5352.9727,-1709.3402,51.68192543999999,-1881.9797000000008,-1657.65827456,-3539.6379745600007
79,393.3386,1048.2474,798.5418,0.0,0.0,0.0,-1003.4693,-9095.7549,481.3199,5350.3839,-1605.7116,51.97941936,-2027.3925999999992,-1553.73218064,-3581.1247806399992
80,418.2938,1097.1344,783.8998,0.0,0.0,0.0,-1017.3326,-9043.6767,474.6451,5341.6869,-1642.1107,51.101807040000004,-1945.3493000000008,-1591.00889296,-3536.358192960001
81,407.5768,1040.78,795.7747,0.0,0.0,0.0,-1012.4978,-8949.6458,475.544,5368.2743,-1720.7846,52.1983008,-1874.1938,-1668.5862992,-3542.7800991999998
82,399.4983,1049.1432,777.1786,0.0,0.0,0.0,-999.829,-9033.4969,480.921,5355.2861,-1632.3268,52.95988728,-1971.2986999999994,-1579.36691272,-3550.665612719999
83,397.7679,1078.8692,795.429,0.0,0.0,0.0,-1022.8169,-8994.0027,478.1566,5327.4139,-1682.9925,53.621646479999995,-1939.182999999999,-1629.37085352,-3568.5538535199994
84,386.296,1035.5879,776.5726,0.0,0.0,0.0,-992.6958,-8915.8693,467.7892,5333.7162,-1728.8208,53.78388552,-1908.6031999999996,-1675.03691448,-3583.6401144799997
85,410.22,1030.6931,793.4267,0.0,0.0,0.0,-1003.497,-8923.8763,475.9704,5330.5444,-1745.711,53.51912568,-1886.5186999999996,-1692.19187432,-3578.71057432
86,374.8877,1075.6738,789.8506,0.0,0.0,0.0,-985.7783,-8932.1784,475.3008,5345.8015,-1745.7633,52.08478272,-1856.4423000000015,-1693.67851728,-3550.1208172800016
87,414.67,1084.5204,770.715,0.0,0.0,0.0,-1002.7251,-8899.6146,455.2755,5317.7249,-1782.1171,53.52326136,-1859.433900000001,-1728.5938386399998,-3588.0277386400007
88,382.341,1050.6059,776.6935,0.0,0.0,0.0,-1029.0303,-8905.6491,467.9983,5343.2371,-1723.433,52.51590503999999,-1913.8036000000002,-1670.91709496,-3584.7206949600004
89,399.3963,1056.2238,793.0926,0.0,0.0,0.0,-1038.2539,-8945.3117,465.787,5355.2714,-1714.6272,52.066913039999996,-1913.7945,-1662.56028696,-3576.3547869599997
90,382.8223,1079.033,769.3477,0.0,0.0,0.0,-1013.8782,-9034.117,480.9666,5360.6699,-1645.153,50.40242928,-1975.1557000000003,-1594.75057072,-3569.9062707200005
91,405.7476,1014.1231,780.7029,0.0,0.0,0.0,-980.8815,-8992.7862,494.4559,5356.2356,-1684.9782,52.19083079999999,-1922.4026000000003,-1632.7873692,-3555.1899692
92,401.2939,1089.8556,804.9036,0.0,0.0,0.0,-1003.0463,-8976.254,462.7501,5349.0895,-1710.2467,52.25407776,-1871.4076000000005,-1657.99262224,-3529.40022224
93,415.4635,1071.6523,784.3931,0.0,0.0,0.0,-987.383,-9037.9488,472.5498,5362.6233,-1684.0142,52.24383792,-1918.6498000000001,-1631.77036208,-3550.4201620800004
94,399.5359,1018.0481,792.1273,0.0,0.0,0.0,-976.4734,-9033.3813,482.5461,5348.6075,-1666.2843,51.24648672,-1968.9897999999994,-1615.0378132800001,-3584.0276132799995
95,372.6174,1085.242,778.9801,0.0,0.0,0.0,-1012.6353,-8802.7613,485.1449,5344.6427,-1840.1694,53.0091756,-1748.7694999999994,-1787.1602244,-3535.929724399999
96,406.7749,1029.9349,801.224,0.0,0.0,0.0,-993.8402,-8869.0257,469.7897,5313.7331,-1803.0692,54.25365744,-1841.4092999999993,-1748.8155425599998,-3590.224842559999
97,417.6171,1047.7134,770.4689,0.0,0.0,0.0,-1004.4808,-8850.4673,469.7703,5330.2432,-1804.7406,54.17132616,-1819.1352000000006,-1750.56927384,-3569.704473840001
98,384.6943,1045.7056,788.3184,0.0,0.0,0.0,-1027.0249,-8870.5853,497.5299,5358.7769,-1818.9728,53.172187199999996,-1822.5851000000011,-1765.8006128,-3588.3857128000013
99,418.848,1085.8356,803.1034,0.0,0.0,0.0,-954.6934,-8880.1525,476.3973,5334.3507,-1826.9724,56.394203759999996,-1716.3109000000004,-1770.5781962400001,-3486.8890962400005
100,390.1983,1050.8658,792.5435,0.0,0.0,0.0,-996.018,-8869.0127,479.0671,5328.5305,-1839.5558,55.57513896,-1823.825499999999,-1783.98066104,-3607.806161039999
101,389.0309,1038.2208,771.5014,0.0,0.0,0.0,-978.4844,-8826.9956,466.7572,5323.9327,-1824.7177,55.31764032,-1816.0370000000003,-1769.40005968,-3585.4370596800004
102,406.7328,1049.9198,784.749,0.0,0.0,0.0,-1013.0428,-8855.3882,470.7635,5338.7341,-1804.6616,53.95837752,-1817.5317999999997,-1750.70322248,-3568.2350224799998
103,379.5864,1060.9211,751.9717,0.0,0.0,0.0,-991.8484,-8901.5192,483.4287,5348.6905,-1774.7914,53.46276047999999,-1868.7691999999997,-1721.32863952,-3590.09783952
104,406.7963,1111.7175,767.1479,0.0,0.0,0.0,-1002.9976,-8801.4409,457.3275,5334.7062,-1855.3047,54.496313279999995,-1726.7430999999997,-1800.8083867199998,-3527.5514867199995
105,417.5874,1046.6294,773.0845,0.0,0.0,0.0,-978.3098,-8916.8747,481.6682,5361.9149,-1803.4866,53.8421112,-1814.3001000000004,-1749.6444887999999,-3563.9445888000005
106,402.1869,1091.0227,778.758,0.0,0.0,0.0,-998.7506,-8854.7981,469.9734,5299.7567,-1799.2839,55.037559599999994,-1811.8509999999997,-1744.2463404,-3556.0973403999997
107,367.7362,1092.7033,798.8062,0.0,0.0,0.0,-989.4642,-8908.5419,487.3096,5354.354,-1801.1942,54.28791432,-1797.0968000000003,-1746.9062856799999,-3544.0030856800004
108,405.5259,1047.9691,781.1189,0.0,0.0,0.0,-984.5643,-8851.503,465.0217,5325.0944,-1843.1731,53.302579200000004,-1811.3373000000001,-1789.8705208,-3601.2078208000003
109,381.7712,1040.1867,804.6119,0.0,0.0,0.0,-964.4083,-8949.6275,479.5403,5388.0675,-1775.825,54.90738504,-1819.8582000000006,-1720.91761496,-3540.7758149600004
110,406.5649,1022.0408,782.8959,0.0,0.0,0.0,-985.1276,-8912.0744,483.1532,5354.5635,-1781.8891,54.02849112,-1847.9836999999998,-1727.8606088800002,-3575.84430888
111,388.9878,1072.547,768.0392,0.0,0.0,0.0,-1018.2604,-8884.2684,473.659,5339.7174,-1775.45,52.971030719999995,-1859.5784000000012,-1722.47896928,-3582.0573692800012
112,410.4764,1026.8427,789.9757,0.0,0.0,0.0,-991.6,-8956.7928,471.9883,5366.8253,-1755.4753,52.86139416,-1882.2843999999996,-1702.6139058400001,-3584.8983058399995
113,399.9117,1047.2708,761.2628,0.0,0.0,0.0,-994.356,-8905.7895,473.1455,5303.549,-1731.7469,51.44253551999999,-1915.0057000000015,-1680.30436448,-3595.3100644800015
114,384.8499,1092.4546,757.2467,0.0,0.0,0.0,-995.5369,-8884.8763,485.3346,5360.1776,-1760.873,51.07226616,-1800.3498,-1709.80073384,-3510.15053384
115,385.3572,1066.453,763.1568,0.0,0.0,0.0,-993.0585,-8820.2459,470.9477,5306.7648,-1824.3924,51.86489328,-1820.6249000000007,-1772.52750672,-3593.1524067200003
116,429.3796,1061.3964,792.5361,0.0,0.0,0.0,-1019.9822,-8801.1577,478.126,5306.7138,-1832.2748,52.65179064,-1752.9879999999985,-1779.62300936,-3532.6110093599987
117,387.0246,1058.725,771.014,0.0,0.0,0.0,-1011.3051,-8833.8511,470.2292,5329.6718,-1812.3307,51.45631992,-1828.4916000000003,-1760.87438008,-3589.36598008
118,387.6834,1051.0267,799.7848,0.0,0.0,0.0,-1004.4798,-8897.3451,483.1281,5341.279,-1752.8497,52.06585464,-1838.9229000000005,-1700.78384536,-3539.7067453600002
119,394.6343,1076.2965,755.1455,0.0,0.0,0.0,-1000.3029,-8871.8014,483.4108,5337.4592,-1769.2011,51.32011536,-1825.1580000000004,-1717.88098464,-3543.0389846400008
120,354.5064,1018.8389,795.6949,0.0,0.0,0.0,-1003.9132,-8912.893,485.9727,5371.4933,-1774.8339,53.313764400000004,-1890.2999999999993,-1721.5201356,-3611.8201355999995
121,373.5209,1025.3522,771.1729,0.0,0.0,0.0,-1013.835,-9000.3158,470.4944,5379.3727,-1709.7321,51.596048159999995,-1994.2377000000006,-1658.13605184,-3652.3737518400008
122,400.3348,1011.8038,800.3098,0.0,0.0,0.0,-994.8551,-9042.7101,484.23,5374.1554,-1675.2151,53.077207679999994,-1966.7314000000006,-1622.13789232,-3588.8692923200006
123,412.3177,1051.2262,776.711,0.0,0.0,0.0,-1004.1198,-8987.8888,476.1668,5331.2172,-1704.044,53.78317848,-1944.369700000001,-1650.26082152,-3594.630521520001
124,397.1321,1064.3603,776.9362,0.0,0.0,0.0,-988.741,-8975.7202,486.869,5353.1219,-1727.2434,53.142507359999996,-1886.0416999999998,-1674.10089264,-3560.14259264
125,380.0099,1040.6933,762.009,0.0,0.0,0.0,-986.8537,-9054.4327,467.1228,5324.2217,-1611.5694,51.60936528,-2067.229699999999,-1559.96003472,-3627.1897347199993
126,385.9325,1020.8217,808.3748,0.0,0.0,0.0,-1011.175,-8958.4504,477.6748,5352.6997,-1716.8448,53.736065999999994,-1924.1219,-1663.1087340000001,-3587.230634
127,384.6244,1068.8445,793.0675,0.0,0.0,0.0,-1007.902,-9080.8456,469.9208,5352.3616,-1636.523,52.12599408,-2019.9288000000006,-1584.3970059199999,-3604.3258059200007
128,413.2325,1101.571,793.2287,0.0,0.0,0.0,-994.4051,-8981.5143,488.1171,5286.1392,-1675.8971,50.89729032,-1893.630900000001,-1624.99980968,-3518.630709680001
129,379.1907,1072.1084,788.516,0.0,0.0,0.0,-1017.5867,-9064.6376,464.7112,5307.4586,-1618.3984,50.01317136,-2070.2394000000004,-1568.3852286400002,-3638.6246286400005
130,376.3409,1010.9222,776.4876,0.0,0.0,0.0,-997.029,-9029.5987,488.1408,5388.2781,-1686.7071,52.46326656,-1986.4580999999998,-1634.2438334400001,-3620.7019334399997
131,379.5473,1029.6997,777.3485,0.0,0.0,0.0,-1000.7819,-8964.8923,466.464,5314.1092,-1682.5454,51.161254559999996,-1998.5055000000002,-1631.3841454399999,-3629.88964544
132,387.453,1034.3679,783.8852,0.0,0.0,0.0,-1011.9183,-8854.0518,474.6964,5382.7266,-1836.5351,51.79890168,-1802.8409999999994,-1784.73619832,-3587.5771983199993
133,410.9018,1046.3624,799.1019,0.0,0.0,0.0,-977.4893,-8987.3363,477.3642,5349.1138,-1737.0277,52.08279768,-1881.9815000000008,-1684.94490232,-3566.9264023200008
134,396.3625,1005.1596,783.453,0.0,0.0,0.0,-1007.5722,-8828.0549,468.1157,5357.9314,-1860.3446,52.80206688,-1824.6048999999994,-1807.54253312,-3632.1474331199993
135,407.9131,1058.0582,807.9621,0.0,0.0,0.0,-1017.1614,-8966.9616,467.9067,5353.1055,-1714.9949,51.7616712,-1889.1774000000005,-1663.2332288,-3552.4106288000003
136,385.8824,1026.4745,795.9611,0.0,0.0,0.0,-1003.6075,-8915.1942,468.7326,5346.1949,-1767.315,52.69998672,-1895.556199999999,-1714.61501328,-3610.171213279999
137,384.4646,1032.3079,774.894,0.0,0.0,0.0,-999.7636,-9057.3688,481.6834,5365.4008,-1655.0007,51.44274432,-2018.3817,-1603.55795568,-3621.9396556799998
138,378.75,1095.5892,766.261,0.0,0.0,0.0,-990.5243,-9057.3245,476.7135,5341.7848,-1658.1557,53.191368,-1988.7503000000006,-1604.964332,-3593.714632000001
139,390.6112,1064.0056,771.1164,0.0,0.0,0.0,-1010.0804,-9043.7074,478.9406,5352.6828,-1618.6896,52.414295759999995,-1996.4312,-1566.27530424,-3562.7065042399995
140,398.1964,1060.3118,775.5633,0.0,0.0,0.0,-990.2014,-8986.6712,479.9738,5313.8796,-1683.9298,52.77328776,-1948.9477000000006,-1631.15651224,-3580.1042122400004
141,403.3911,1054.2657,806.6621,0.0,0.0,0.0,-987.4626,-9086.9418,479.8236,5356.5317,-1633.0389,52.805758319999995,-1973.7302000000009,-1580.23314168,-3553.9633416800007
142,387.0339,1085.6503,797.7704,0.0,0.0,0.0,-1005.1367,-9000.4216,489.8199,5353.7361,-1699.8335,51.28406928,-1891.5476999999992,-1648.54943072,-3540.097130719999
143,370.1278,1021.2425,777.5815,0.0,0.0,0.0,-974.6368,-8962.8047,477.2668,5354.0377,-1728.6844,53.14335696,-1937.1852000000008,-1675.5410430400002,-3612.726243040001
144,404.6454,1064.3866,778.7277,0.0,0.0,0.0,-1006.3684,-8958.2397,482.3288,5336.1411,-1717.2496,51.94907568,-1898.3784999999998,-1665.30052432,-3563.67902432
