Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
226,0.00010000000002108322,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.62210000000005,-7.80239999999942,1.7763568394002505e-14,-5.684341886080802e-14,30.275000000000013,-5.547258720000006,-45.42429999999953,24.727741280000046,-20.69655871999926
227,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-35.189500000000095,-17.473700000000488,-2.842170943040401e-14,-2.984279490192421e-13,46.591199999999986,-5.509962720000004,-52.66320000000049,41.0812372799998,-11.581962720000007
228,-3.552713678800501e-15,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.235200000000034,-17.313400000000676,1.7763568394002505e-14,7.105427357601002e-14,43.25899999999985,-5.7583562399999995,-52.54860000000025,37.500643759999775,-15.047956240000694
229,-1.9539925233402755e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.509200000000014,-6.033899999999118,-1.4210854715202004e-14,0.00010000000018806077,26.201800000000098,-5.3827401600000035,-45.543099999999214,20.819059840000097,-24.72404015999912
230,-9.999999998733244e-05,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.666999999999945,-13.804099999999224,-0.00010000000001575415,-3.694822225952521e-13,29.582799999999935,-5.2264785599999986,-49.47140000000027,24.356321439999967,-25.11507856000076
231,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-37.595899999999965,-15.368199999998573,3.730349362740526e-14,-9.999999997489795e-05,33.311199999999985,-5.444701919999996,-52.964299999999255,27.86649808,-25.09780191999903
232,3.907985046680551e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.10560000000015,-3.5890999999997923,-2.1316282072803006e-14,-5.826450433232822e-13,30.726200000000144,-5.605572959999993,-44.694700000001816,25.12062704000013,-19.574072960001914
233,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,0.0,-40.155900000000045,-21.705800000000345,-2.1316282072803006e-14,2.842170943040401e-14,42.984800000000035,-5.9834548799999965,-61.861799999999846,37.00134512000005,-24.860454879999793
234,9.999999999621423e-05,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.771200000000036,-17.46039999999956,-5.329070518200751e-15,-2.2737367544323206e-13,38.51000000000006,-5.650879679999997,-60.2314999999991,32.85912032000013,-27.37237967999897
235,4.973799150320701e-14,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-39.874,-18.486800000001384,4.085620730620576e-14,-3.836930773104541e-13,38.90410000000006,-5.551914959999998,-58.36070000000181,33.35218503999993,-25.008514960001655
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-47.23690000000013,-18.655200000001365,-2.3092638912203256e-14,1.2789769243681803e-13,42.31739999999996,-6.135695279999993,-65.89210000000135,36.18170471999979,-29.7103952800011
237,-4.440892098500626e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-42.37950000000002,-11.206200000000312,-3.730349362740526e-14,5.684341886080802e-14,32.933000000000106,-5.913409680000003,-53.58579999999979,27.019590319999992,-26.56620968000003
238,5.329070518200751e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.16420000000006,-11.762099999999272,9.99999999766743e-05,9.999999960541572e-05,35.97869999999995,-5.740373520000004,-52.92609999999945,30.238326479999827,-22.68777351999917
239,-9.999999995180531e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.353,-15.35539999999964,0.00010000000002285958,0.00010000000078491666,36.44520000000022,-5.85015336,-55.708299999997664,30.59504664000022,-25.1132533599979
240,2.842170943040401e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.407099999999936,-16.476000000001445,-1.4210854715202004e-14,-3.979039320256561e-13,35.76979999999988,-6.046493760000003,-55.88320000000215,29.72330623999993,-26.15989376000222
241,-2.1316282072803006e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-42.52219999999993,-15.607399999999114,-2.1316282072803006e-14,-3.268496584496461e-13,33.01679999999984,-5.614174799999997,-58.12950000000065,27.402625199999818,-30.72687480000083
242,-5.329070518200751e-15,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-40.68990000000009,-17.468999999999212,-3.375077994860476e-14,-5.542233338928781e-13,39.5700999999999,-6.425472239999998,-58.1588,33.14462775999992,-25.01417224000008
243,0.00010000000002285958,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.15379999999996,-14.044199999998824,1.0658141036401503e-14,0.00010000000023069333,39.11930000000012,-5.577154559999997,-52.19779999999912,33.542145440000155,-18.655654559999192
244,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-32.2842,-16.585000000000818,0.00010000000001930687,-5.684341886080802e-14,37.12170000000006,-5.368417920000002,-48.8692000000007,31.753282080000016,-17.115917920000683
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-41.993100000000005,-10.74560000000054,-5.329070518200751e-15,2.2737367544323206e-13,31.609899999999993,-5.80634856,-52.738599999999565,25.80355143999987,-26.93504855999946
246,-1.4210854715202004e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-35.93079999999996,-19.372100000000994,1.7763568394002505e-15,-0.00010000000078491666,38.91109999999992,-5.361990479999998,-55.3030000000016,33.54910951999993,-21.753890480002127
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.03160000000006,-18.387899999999675,1.4210854715202004e-14,9.999999996068709e-05,33.558200000000056,-5.5154145599999955,-56.41940000000045,28.042785440000152,-28.37661456000098
248,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.916300000000035,-17.890200000000057,1.2434497875801753e-14,6.394884621840902e-13,40.37359999999991,-5.917479839999999,-61.80649999999942,34.45612015999983,-27.350379839998908
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-42.75550000000005,-14.533700000000234,-5.1514348342607263e-14,-3.268496584496461e-13,42.79119999999994,-6.034019759999999,-57.28920000000112,36.75718023999994,-20.53201976000095
250,2.4868995751603507e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.22320000000004,-14.864899999999594,-2.6645352591003757e-14,4.121147867408581e-13,35.24039999999993,-5.339325600000006,-52.088099999998306,29.90107439999984,-22.187025599998243
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-40.07400000000002,-18.620899999999107,1.9539925233402755e-14,-6.394884621840902e-13,37.703899999999976,-5.914738079999998,-58.69479999999909,31.78916191999995,-26.905638079998916
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.362000000000094,-13.016999999999967,-2.842170943040401e-14,-0.00010000000031595846,38.8877,-5.974752239999997,-56.37910000000049,32.91294775999998,-23.46615224000051
253,-2.4868995751603507e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-41.759199999999986,-13.281199999999377,1.7763568394002505e-14,2.984279490192421e-13,35.13869999999992,-5.944237199999998,-55.04049999999873,29.194462799999872,-25.8460371999984
254,4.618527782440651e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.62030000000003,-11.473200000001079,2.1316282072803006e-14,-3.552713678800501e-13,34.557200000000016,-5.653832399999998,-50.09350000000104,28.903367600000035,-21.19013240000124
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-35.832199999999986,-10.635100000000751,2.6645352591003757e-14,-3.268496584496461e-13,30.821700000000007,-5.730853679999993,-46.46740000000098,25.09084632000013,-21.376553680000853
256,2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.505200000000045,-18.03890000000082,-0.00010000000004595222,6.110667527536862e-13,38.524199999999865,-5.778683999999996,-55.544199999999904,32.74551600000003,-22.798683999999874
257,2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.86880000000006,-14.66580000000036,7.105427357601002e-15,-9.999999976173513e-05,35.54760000000016,-5.979976560000008,-57.53469999999966,29.567623440000236,-27.967076559999427
258,0.0,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.06299999999993,-5.109400000000658,-1.4210854715202004e-14,-4.689582056016661e-13,26.60780000000009,-5.912462879999996,-47.17240000000196,20.695337120000108,-26.477062880001625
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.676599999999986,-12.700199999999072,-9.999999999088516e-05,-1.7053025658242404e-13,29.40379999999997,-5.686175519999999,-52.37689999999809,23.717624480000076,-28.65927551999824
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.36649999999994,-9.464000000000414,-2.842170943040401e-14,5.400124791776761e-13,30.33889999999995,-5.619251519999996,-45.830500000001194,24.71964847999991,-21.110851520001056
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-39.9698,-3.932399999999852,5.329070518200751e-15,-4.263256414560601e-13,22.8326999999999,-5.3167975199999935,-43.90230000000102,17.51590247999989,-26.386397520001807
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.04420000000009,-14.883699999999664,3.019806626980426e-14,-4.831690603168681e-13,40.45239999999996,-5.981306400000004,-55.92790000000031,34.47109359999999,-21.456806400001
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-38.47829999999999,-12.692599999999537,0.00010000000000864873,5.684341886080802e-14,35.25689999999991,-5.880174480000004,-51.17079999999933,29.376725520000043,-21.79407447999975
264,-4.440892098500626e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.70950000000005,-5.668799999999436,0.0,0.00010000000060017555,30.56960000000001,-5.721798959999997,-45.37819999999846,24.847801039999908,-20.530398959998557
265,9.999999996779252e-05,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.83919999999999,-10.874300000000098,8.881784197001252e-15,3.126388037344441e-13,32.41830000000009,-6.194480400000003,-49.71339999999972,26.223819599999924,-23.489580399998893
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-40.82859999999993,-15.553400000000764,4.085620730620576e-14,2.842170943040401e-14,35.799199999999985,-5.887350720000004,-56.38189999999895,29.911849279999945,-26.47005071999878
267,-4.440892098500626e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.14839999999998,-4.095400000001369,2.842170943040401e-14,-2.2737367544323206e-13,21.969100000000157,-5.23351944,-42.24380000000298,16.735580560000287,-25.508219440002925
268,-5.329070518200751e-15,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-43.520900000000054,-7.702100000000936,9.999999999266151e-05,2.984279490192421e-13,32.751199999999926,-5.915772720000003,-51.22279999999968,26.835427279999905,-24.387372719999313
269,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.72439999999991,-7.349100000001204,0.0,9.99999998327894e-05,29.29920000000002,-5.362774560000005,-45.073400000001214,23.936425440000093,-21.136974560001576
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.95109999999995,-9.072099999999523,-5.3290705182007514e-14,4.973799150320701e-13,30.06030000000011,-5.351155920000002,-45.02319999999982,24.70914408000027,-20.314055919999547
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.07340000000001,-7.284100000000883,1.7763568394002505e-14,1.8474111129762605e-13,25.05009999999988,-5.06466792,-41.35750000000114,19.98543208000003,-21.372067920001562
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.36829999999986,-17.662299999999746,-3.019806626980426e-14,-5.400124791776761e-13,42.06619999999994,-6.035833440000001,-55.030599999999694,36.03036655999999,-19.000233439999477
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.23339999999999,-20.017400000000578,-3.730349362740526e-14,0.00010000000078491666,44.349399999999996,-5.890497840000004,-57.250699999999526,38.45890216000011,-18.79179783999942
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.387399999999936,-18.122099999999573,1.7763568394002505e-14,1.4210854715202004e-13,36.029200000000074,-5.298981839999991,-53.509499999999775,30.730218160000042,-22.779281839999733
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.6527999999999,-16.574599999999634,-2.842170943040401e-14,-5.115907697472721e-13,38.3761000000002,-6.091706879999995,-53.22740000000073,32.284393120000246,-20.943006880000254
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-34.95870000000003,-10.592100000000332,-1.9539925233402755e-14,6.679101716144942e-13,30.75010000000008,-5.283789840000001,-45.550699999999864,25.466310160000248,-20.084389839999844
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-32.74680000000008,-16.481200000001397,9.999999997134523e-05,-6.394884621840902e-13,38.58140000000002,-5.135031360000001,-49.227800000002574,33.446368639999996,-15.781431360002578
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.600800000000056,-11.91310000000097,-9.999999998022702e-05,-0.00010000000008858478,24.841500000000067,-5.781820320000001,-45.514100000001235,19.059679680000244,-26.45442032000122
279,-3.375077994860476e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-38.05950000000004,-8.632000000000435,0.00010000000001753051,-1.1368683772161603e-13,27.78019999999998,-5.513840639999997,-46.69130000000047,22.266359360000145,-24.424940640000322
280,1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.31309999999997,-9.749800000000644,-9.999999997489795e-05,2.4158453015843406e-13,27.209100000000088,-5.365053360000003,-47.06300000000006,21.844046640000222,-25.218953359999837
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.96209999999999,-8.488199999998947,1.4210854715202004e-14,-3.268496584496461e-13,29.052199999999946,-5.772379680000002,-48.45039999999781,23.279820320000134,-25.170579679997907
282,1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.411499999999954,-13.622100000001428,5.329070518200751e-15,-5.968558980384842e-13,32.86830000000009,-5.566188959999998,-50.03360000000099,27.302111040000195,-22.731488960001478
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.54920000000003,-16.90240000000102,-4.263256414560601e-14,-4.405364961712621e-13,32.72590000000002,-5.099616,-45.451600000002756,27.62628400000001,-17.825316000002744
284,1.4210854715202004e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.98779999999994,-14.062100000001063,3.197442310920451e-14,1.1368683772161603e-13,36.928499999999914,-6.032583360000003,-52.04990000000058,30.89591663999992,-21.15398336000088
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.04320000000003,-10.915799999998722,7.105427357601002e-15,2.984279490192421e-13,29.02159999999992,-5.263907759999995,-47.95899999999982,23.757692239999827,-24.201307759999537
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-30.94400000000004,-7.244800000000133,-9.999999999443787e-05,1.7053025658242404e-13,23.60230000000002,-5.357201760000001,-38.188899999999734,18.245098239999948,-19.94380175999956
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.849999999999966,-5.112300000000211,-2.3092638912203256e-14,2.842170943040401e-14,22.45050000000011,-5.345168399999997,-41.9623000000004,17.105331600000014,-24.856968399999708
288,5.329070518200751e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.21030000000008,-17.857399999998833,-1.9539925233402755e-14,5.258016244624741e-13,35.7559999999998,-5.226955920000005,-52.06769999999902,30.52904407999996,-21.538655919999293
289,-2.1316282072803006e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.19959999999998,-0.6087000000001552,-2.1316282072803006e-14,3.410605131648481e-13,26.0591,-6.0422975999999995,-42.80829999999949,20.01680239999996,-22.791497599999758
290,9.999999997845066e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.45930000000008,-5.735899999999891,8.881784197001252e-15,-5.684341886080802e-14,27.723799999999997,-5.232651839999999,-40.19510000000011,22.49114815999982,-17.703951840000293
291,-3.375077994860476e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.07609999999998,-8.676600000000136,-5.329070518200751e-15,-1.8474111129762605e-13,35.132500000000064,-5.675279759999998,-46.75280000000082,29.457220240000098,-17.295579760000713
292,-0.00010000000004595222,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-37.06619999999999,-8.10689999999958,2.842170943040401e-14,-1.9895196601282805e-13,20.99340000000006,-5.203652400000002,-45.173099999999394,15.789747600000023,-29.383352399999595
293,-1.7763568394002505e-14,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.24970000000004,-10.36370000000029,0.00010000000001042508,2.984279490192421e-13,29.630700000000072,-5.673922559999999,-53.61329999999954,23.956777439999918,-29.65652255999894
294,9.999999997845066e-05,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.74190000000002,-10.317100000000845,-0.00010000000003529408,-5.400124791776761e-13,22.75279999999998,-5.230478159999999,-48.05900000000064,17.52232184000013,-30.536678160000278
295,1.7763568394002505e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-34.88820000000002,-19.21930000000025,-1.9539925233402755e-14,-0.00010000000017384991,34.19489999999996,-5.744879999999998,-54.10760000000056,28.45001999999994,-25.65758000000084
296,-4.973799150320701e-14,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.21420000000001,-0.8523000000000565,-4.796163466380676e-14,4.689582056016661e-13,17.431200000000118,-5.531042880000003,-41.06639999999878,11.900157120000143,-29.166242879998634
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-43.25119999999995,-4.614100000000256,1.7763568394002505e-15,-5.400124791776761e-13,22.78630000000014,-5.7225031200000025,-47.86520000000161,17.063796880000123,-30.80140312000148
298,-0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.23709999999998,-11.00089999999927,-4.618527782440651e-14,-9.999999988963282e-05,30.33480000000009,-5.661141840000003,-51.238199999999324,24.67365816000008,-26.564541839999926
299,1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.99370000000016,-0.014699999998516233,2.3092638912203256e-14,-3.694822225952521e-13,16.743599999999923,-5.152528079999996,-38.00839999999948,11.59107192000014,-26.41732807999957
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.01189999999996,-11.536199999999535,1.5987211554602254e-14,-3.979039320256561e-13,27.01800000000008,-5.52782232,-48.54799999999926,21.490177679999995,-27.057822319998813
301,3.907985046680551e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.806899999999956,-11.869200000000774,-2.1316282072803006e-14,-9.999999956278316e-05,32.74089999999987,-5.633014319999997,-47.67610000000012,27.10788567999967,-20.568214319999996
302,-3.197442310920451e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.91270000000001,-7.15659999999901,-1.5987211554602254e-14,-5.968558980384842e-13,27.80910000000006,-5.971453200000001,-50.06929999999865,21.83764679999998,-28.23165319999844
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.91469999999997,-7.336899999998231,4.263256414560601e-14,1.4210854715202004e-14,28.260100000000058,-5.849353439999995,-50.25159999999781,22.41074656000022,-27.84085343999736
304,-9.999999999266151e-05,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.04299999999994,-6.388499999999837,-2.4868995751603507e-14,2.984279490192421e-13,30.468099999999986,-5.905229760000003,-47.43169999999891,24.562870239999988,-22.868829759998924
305,7.105427357601002e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.42269999999992,0.6101999999998569,3.907985046680551e-14,-0.0001000000001170065,19.8023,-5.369621039999995,-34.812599999999975,14.432678959999997,-20.379921040000205
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.740200000000016,-12.048300000000005,2.6645352591003757e-14,5.684341886080802e-14,30.36319999999998,-5.228143200000002,-44.78849999999926,25.13505679999996,-19.653443199999074
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.60150000000006,-12.642399999999725,2.4868995751603507e-14,-9.947598300641403e-14,28.022800000000128,-5.043291119999999,-43.24390000000086,22.97950888000013,-20.26439112000073
308,-0.0001000000000264123,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-35.4465,0.05449999999948929,9.999999999088516e-05,-2.7000623958883807e-13,19.205400000000132,-5.040367199999994,-35.391900000001,14.165032800000159,-21.226867200001294
309,-1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.25050000000009,-2.4035000000002924,3.730349362740526e-14,1.9895196601282805e-13,21.779599999999995,-5.8069727999999925,-44.654000000000565,15.97262720000015,-28.681372800000638
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.388499999999944,-15.25000000000064,-1.9539925233402755e-14,5.684341886080801e-13,28.7497,-4.958151840000004,-46.638500000001244,23.791548160000012,-22.846951840001005
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.13720000000003,-6.739300000000988,-1.7763568394002505e-14,6.394884621840902e-13,30.90770000000014,-5.482826639999998,-42.876300000001024,25.424873359999992,-17.451426640000804
312,-4.085620730620576e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.798800000000035,3.3685999999995637,-1.7763568394002505e-14,-7.105427357601002e-13,11.645900000000065,-5.113586159999994,-33.43020000000183,6.532313839999922,-26.897886160001683
313,4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.86709999999999,2.041000000000775,0.00010000000004417586,3.694822225952521e-13,17.409300000000165,-5.115916079999993,-34.825999999999155,12.29338392000013,-22.53261607999925
314,-2.3092638912203256e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.33820000000003,-6.555699999998964,-2.3092638912203256e-14,-1.2789769243681803e-13,29.0272000000001,-5.562404640000004,-40.893899999998084,23.464795360000238,-17.429104639998073
315,3.019806626980426e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.96589999999998,-8.847600000000675,0.00010000000003884679,1.7053025658242404e-13,32.66679999999998,-5.553381599999995,-46.813400000001195,27.113418399999883,-19.69998160000086
316,-2.3092638912203256e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.08179999999994,-4.092700000000995,1.5987211554602254e-14,-8.526512829121202e-14,26.866800000000044,-5.401404719999997,-41.174500000000535,21.46539528000011,-19.709104720000653
317,1.5987211554602254e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.640100000000068,-5.380599999999969,1.5987211554602254e-14,0.00010000000000331966,23.39830000000001,-4.708920960000003,-36.02060000000037,18.68937904000017,-17.331220960000657
318,-5.329070518200751e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.765399999999964,1.80190000000092,-9.999999999621423e-05,-5.826450433232822e-13,16.824599999999812,-4.656612240000003,-31.963599999998948,12.167987759999738,-19.795612239999436
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-29.701000000000022,-9.955399999998974,-0.00010000000001220144,-2.4158453015843406e-13,23.890799999999842,-4.599932399999995,-39.65639999999996,19.29086759999999,-20.3655324000002
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.34729999999997,-5.771000000000509,-8.881784197001252e-15,-4.121147867408581e-13,28.129799999999975,-5.0910962400000095,-45.11830000000124,23.038703760000054,-22.079596240001862
321,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-33.19840000000006,-8.295500000000498,-0.00010000000000509601,-0.00010000000041543444,28.931599999999996,-4.867360559999997,-41.49410000000093,24.06423944000008,-17.429860560000847
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-26.440100000000005,-13.053400000000348,0.00010000000002463594,-5.684341886080802e-14,28.232800000000108,-4.765550399999999,-39.493399999999866,23.467249600000024,-16.026150399999608
323,-9.999999997845066e-05,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.529000000000046,-11.36069999999981,-8.881784197001252e-15,4.405364961712621e-13,32.056399999999925,-5.221059840000004,-43.889700000000474,26.835340159999923,-17.05435984000055
324,-5.329070518200751e-15,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-39.98240000000005,-12.203899999999624,-9.999999998200337e-05,4.263256414560601e-14,40.47310000000017,-5.9902682399999945,-52.18629999999932,34.48283176000008,-17.703468239999232
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-38.79929999999987,-7.96360000000082,-1.7763568394002505e-15,2.7000623958883807e-13,28.22140000000004,-4.991513039999998,-46.76300000000013,23.22988696000002,-23.53311303999989
326,-3.552713678800501e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.52829999999991,-9.83630000000013,-7.105427357601002e-15,5.258016244624741e-13,26.432599999999997,-5.043719520000003,-42.36459999999981,21.388880480000022,-20.97571952000002
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.766500000000015,1.796399999999057,9.999999999799059e-05,-5.684341886080802e-14,15.741000000000163,-5.091762960000007,-36.97000000000102,10.649237040000063,-26.3207629600005
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.92980000000001,-15.395699999999671,3.197442310920451e-14,-5.684341886080802e-14,32.59830000000002,-5.4625032,-50.325500000000545,27.13579679999999,-23.189703200000558
329,9.99999999686807e-05,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-37.69510000000003,-9.22669999999989,-9.999999997134523e-05,1.4210854715202004e-14,27.16470000000017,-5.24904624,-46.92190000000039,21.915653760000225,-25.00624624000085
330,-2.1316282072803006e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.15359999999989,-7.894499999999869,9.999999998733244e-05,5.684341886080802e-14,30.096400000000102,-4.851221759999996,-41.04789999999892,25.24517824000023,-15.80272175999869
