Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
440,-0.00010000000001841869,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-37.847899999999974,-21.037600000000104,1.4210854715202004e-14,7.176481631177012e-13,32.99260000000003,-5.084725679999998,-58.88559999999814,27.90787431999994,-30.9777256799982
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-33.59940000000004,-22.238400000000112,9.999999997134523e-05,0.0001000000002235879,31.597199999999845,-5.048345519999999,-55.837800000000286,26.548854479999843,-29.288945520000667
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.483200000000103,-23.44790000000033,-3.552713678800501e-15,-9.999999966936457e-05,39.80920000000008,-5.243967360000003,-53.93120000000093,34.565232640000104,-19.36596736000105
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-35.9078,-28.305200000000106,9.999999999088516e-05,-8.526512829121202e-14,38.36099999999995,-5.205689279999996,-64.21300000000083,33.155310719999974,-31.05768928000085
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.701400000000135,-30.83550000000014,-7.105427357601002e-15,9.999999949172889e-05,44.384399999999985,-5.308187760000003,-65.53690000000131,39.07621224000014,-26.460687760001406
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.148899999999884,-20.842800000001077,9.999999999621423e-05,-4.973799150320701e-14,37.927400000000034,-5.375486879999993,-54.991600000000176,32.55191312000012,-22.439686880000508
446,-9.999999996335163e-05,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.944599999999916,-23.05530000000097,0.00010000000001042508,9.947598300641403e-14,34.50299999999997,-5.13516456,-57.99990000000139,29.36783543999991,-28.632064560001254
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.1215,-22.821700000000405,1.5987211554602254e-14,-3.339550858072471e-13,31.48010000000003,-4.954205520000008,-54.94320000000029,26.525894479999916,-28.41730552000015
448,4.618527782440651e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.76590000000003,-17.098599999999315,-3.552713678800501e-14,-3.481659405224491e-13,27.072999999999993,-4.89113784,-46.86449999999874,22.181862159999895,-24.682637839998392
449,-0.00010000000002285958,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.14890000000014,-18.53859999999947,-7.105427357601002e-15,-5.968558980384842e-13,31.131999999999927,-4.999514399999995,-52.687500000000355,26.132485599999924,-26.555014400000886
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.254100000000086,-21.900199999999835,-1.9539925233402755e-14,1.6342482922482304e-13,34.29540000000001,-5.18533056,-55.154300000000035,29.110069439999943,-26.044230560000543
451,0.00010000000003707044,0.0,7.993605777301127e-14,0.0,0.0,0.0,-33.758500000000076,-14.640499999998767,-2.4868995751603507e-14,6.465938895416912e-13,29.21439999999982,-5.028604560000003,-48.39889999999782,24.185795439999687,-24.213104559998136
452,2.042810365310288e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-31.57920000000003,-31.971199999999214,-9.999999998733244e-05,-3.623767952376511e-13,40.562800000000024,-4.928363999999998,-63.550599999998795,35.63443600000003,-27.916163999998986
453,-4.085620730620576e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.028900000000085,-24.827200000000694,-3.197442310920451e-14,1.5631940186722204e-13,37.13209999999991,-5.188823279999998,-57.856300000000786,31.94327671999994,-25.913023280000843
454,3.730349362740526e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-33.62860000000002,-13.375400000000056,-1.7763568394002505e-14,-3.836930773104541e-13,24.4459000000001,-4.936131360000001,-47.004000000000914,19.50976864000003,-27.49423135999998
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-34.85280000000008,-16.57769999999922,-3.907985046680551e-14,-9.999999952725602e-05,31.36820000000006,-5.2118028000000045,-51.43069999999875,26.156397200000143,-25.27430279999861
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.569399999999916,-15.95860000000031,2.1316282072803006e-14,2.913225216616411e-13,27.360800000000083,-5.0257411199999975,-47.52799999999999,22.33505888000025,-25.1929411200002
457,-0.00010000000000420783,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.589799999999904,-17.283799999998905,-1.7763568394002505e-15,-9.999999956278316e-05,34.55759999999998,-4.74885072,-48.87379999999866,29.808749279999954,-19.065050719998936
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.09119999999996,-21.69059999999928,-9.999999995358166e-05,-9.999999976173513e-05,35.308800000000005,-4.947451199999997,-49.78199999999759,30.36134880000003,-19.420651199997785
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.339899999999915,-28.002099999999906,-1.7763568394002505e-14,-0.00010000000001042508,36.95649999999999,-5.021532719999998,-61.34209999999892,31.9349672800002,-29.40713271999872
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-30.01210000000004,-9.040499999999284,1.5987211554602254e-14,-3.694822225952521e-13,22.92549999999994,-5.133150719999994,-39.05249999999958,17.792349279999982,-21.260150719999146
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.20130000000001,-27.086800000000878,-3.197442310920451e-14,-0.00010000000007437393,35.31340000000006,-4.951891439999995,-60.288200000001396,30.36150856,-29.926691440001854
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.766799999999954,-26.642400000000045,-9.769962616701378e-15,-5.897504706808832e-13,41.08490000000016,-5.336190719999994,-55.409100000000265,35.748709280000206,-19.66039072000006
463,9.999999996779252e-05,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.6159999999999,-18.376699999999374,-3.197442310920451e-14,-9.99999992359335e-05,32.80120000000013,-5.458260959999997,-48.99269999999902,27.342939040000175,-21.649760959998844
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-28.94069999999991,-20.564699999999164,1.4210854715202004e-14,-9.999999969778628e-05,32.28420000000016,-4.820181839999999,-49.50549999999774,27.46401816000011,-22.041481839997402
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.541400000000024,-19.773500000000155,-0.00010000000001575415,-6.821210263296962e-13,39.65590000000019,-5.213470320000007,-55.31499999999995,34.44242968000005,-20.87257031999944
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-27.6303,-23.30530000000016,1.4210854715202004e-14,0.00010000000059307013,29.76860000000015,-4.921678079999999,-50.935599999999674,24.846921920000085,-26.08867807999936
467,9.999999998200337e-05,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-32.38869999999999,-15.769100000000812,1.2434497875801753e-14,1.2079226507921703e-13,26.280900000000067,-4.9311633599999976,-48.15780000000156,21.349736639999918,-26.80806336000164
468,0.0,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-33.7485,-16.297399999998852,-0.00010000000000864873,-4.192202140984591e-13,25.23319999999986,-5.0143392,-50.046200000000034,20.218860799999785,-29.8273391999998
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-36.26640000000005,-12.594399999999702,-4.085620730620576e-14,2.2026824808563106e-13,33.53679999999987,-5.379240959999995,-48.86069999999927,28.15755903999979,-20.703140959999253
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.05510000000002,-23.60539999999942,-4.085620730620576e-14,-0.00010000000009569021,37.969700000000095,-5.368793040000002,-56.66059999999973,32.600906960000074,-24.059693039999885
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.974999999999994,-26.33210000000075,-9.999999998733244e-05,1.2789769243681803e-13,40.306100000000086,-5.415819119999998,-63.30720000000089,34.89028088000024,-28.416919120000657
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.84899999999996,-14.34239999999945,-1.7763568394002505e-15,-1.6342482922482304e-13,28.5515,-4.855978799999997,-46.19149999999958,23.695521199999924,-22.495978799999875
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.07029999999998,-16.86219999999964,1.7763568394002505e-15,-0.00010000000059307013,30.89440000000009,-4.70838816,-51.93270000000084,26.186011840000013,-25.74668816000083
474,-0.00010000000000598419,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-26.599900000000027,-18.834799999999873,-3.907985046680551e-14,-4.760636329592671e-13,32.407799999999874,-4.942555920000002,-45.4347000000009,27.465244080000005,-17.96945592000158
475,-0.00010000000002285958,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.694100000000006,-28.272299999999674,7.993605777301127e-15,-6.465938895416912e-13,43.760100000000065,-4.940434799999997,-57.966400000001016,38.81966520000012,-19.146734800001127
476,5.329070518200751e-15,0.0,6.927791673660977e-14,0.0,0.0,0.0,-31.682399999999973,-20.782400000000706,-1.0658141036401503e-14,0.00010000000001753051,28.983400000000163,-4.810214159999996,-52.46469999999945,24.17318584000028,-28.291514159999174
477,-9.999999999976694e-05,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-26.407399999999974,-14.59119999999966,0.0,-3.623767952376511e-13,29.342400000000076,-4.923676799999999,-40.99860000000082,24.418723200000013,-16.579876799999894
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.09809999999993,-18.172400000000252,2.3092638912203256e-14,3.552713678800501e-14,33.00059999999996,-4.838563439999996,-50.27050000000051,28.162036560000104,-22.108463440000406
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-32.08220000000003,-17.661000000000662,2.1316282072803006e-14,-0.00010000000026622047,30.20990000000001,-4.86221832,-49.743500000002314,25.347681679999923,-24.395818320002164
480,2.1316282072803006e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.154799999999938,-17.2365999999992,-1.7763568394002505e-14,-2.4158453015843406e-13,30.97979999999987,-4.87366776,-45.391300000000044,26.10613223999991,-19.285167760000363
481,7.105427357601002e-15,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-29.704599999999967,-16.311300000001353,-3.197442310920451e-14,-0.00010000000004595222,28.0486,-4.527866879999996,-46.01620000000159,23.520733120000152,-22.495466880001665
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-30.783600000000007,-19.36559999999914,-5.329070518200751e-15,1.4210854715202004e-14,31.566500000000126,-4.8524623200000025,-50.14929999999855,26.71403767999994,-23.435262319998607
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.101200000000016,-19.188200000000244,-0.00010000000000331966,5.329070518200751e-13,38.09119999999996,-4.884459120000006,-49.28949999999938,33.206740880000034,-16.082759119999565
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.290600000000047,-24.796399999999537,-5.329070518200751e-15,-5.542233338928781e-13,33.25949999999992,-4.616223839999998,-51.08700000000084,28.643276159999928,-22.44372384000045
485,0.00010000000002108322,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.361899999999952,-25.13820000000093,-1.4210854715202004e-14,3.623767952376511e-13,37.579200000000036,-4.959551520000002,-54.500000000000455,32.61964847999998,-21.88035152000048
486,9.999999999443787e-05,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.514799999999926,-22.398100000000696,-9.999999998022702e-05,-0.00010000000000331966,37.80499999999997,-4.957464960000003,-53.91300000000136,32.8475350400001,-21.06546496000103
487,-1.5987211554602254e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.89589999999992,-22.852399999998887,7.105427357601002e-15,-1.1368683772161603e-13,34.00329999999996,-4.90243248,-55.748299999998494,29.100867520000016,-26.647432479998933
488,2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.83820000000008,-13.451500000000209,2.4868995751603507e-14,0.00010000000075649496,30.59729999999987,-4.7884615199999985,-41.289600000000135,25.80883847999967,-15.480761520000009
489,4.440892098500626e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.52409999999992,-20.67359999999894,1.5987211554602254e-14,0.0001000000007422841,35.059400000000004,-4.975279200000005,-51.197499999998186,30.084120800000093,-21.11337919999832
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-33.782799999999924,-17.49189999999941,9.999999994469988e-05,0.00010000000010279564,33.95049999999986,-4.89810528,-51.274399999999645,29.05239471999994,-22.222005279999934
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.04249999999998,-12.60419999999926,2.842170943040401e-14,-4.760636329592671e-13,29.87430000000016,-4.8565799999999975,-44.64669999999947,25.017720000000025,-19.62897999999899
492,9.999999999976694e-05,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-34.111499999999985,-14.175299999998764,2.1316282072803006e-14,2.4158453015843406e-13,25.7628,-4.612044240000001,-48.286799999998706,21.150755760000145,-27.13604423999879
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-29.575699999999987,-23.781799999998498,-3.552713678800501e-15,-7.105427357601002e-15,40.096900000000076,-4.885887600000007,-53.357599999998016,35.21101240000012,-18.146587599997886
494,-0.00010000000001220144,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.78119999999994,-10.692200000000177,-7.105427357601002e-15,-1.4210854715202004e-13,28.043600000000104,-4.9582900800000065,-45.473400000000424,23.085309919999975,-22.388090080000445
495,-2.930988785010413e-14,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.63730000000003,-19.912400000000467,-8.881784197001252e-15,3.552713678800501e-13,28.778000000000198,-4.520077920000007,-54.54980000000043,24.25792208000038,-30.291877920000502
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-35.31429999999991,-16.62759999999868,-3.019806626980426e-14,3.623767952376511e-13,28.171599999999877,-4.643969759999992,-51.94179999999861,23.527630239999993,-28.414169759998842
497,-9.999999998200337e-05,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-30.82520000000005,-19.61899999999917,-7.105427357601002e-15,9.99999992359335e-05,33.30419999999994,-4.735436399999999,-50.44409999999932,28.568763599999905,-21.875336399999178
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-32.20079999999998,-16.70909999999985,4.1744385725905886e-14,-4.263256414560601e-14,30.7666999999999,-4.720295519999993,-48.90990000000045,26.046404479999808,-22.863495520000185
499,1.7763568394002505e-15,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.90250000000004,-19.5583000000004,3.552713678800501e-15,-1.3500311979441904e-13,32.219999999999914,-4.7510315999999975,-53.46080000000045,27.468968399999824,-25.991831600000395
500,-2.6645352591003757e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-30.76539999999997,-24.351700000001316,9.999999995891073e-05,-9.947598300641403e-14,34.07780000000004,-4.691365920000002,-55.117100000002026,29.38643407999993,-25.73066592000187
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-30.461999999999982,-14.683399999999928,4.618527782440651e-14,9.999999934962034e-05,27.690799999999975,-4.64161536,-45.14510000000071,23.049184640000032,-22.095915360001136
502,0.00010000000001753051,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.4390999999999,-4.519799999999613,-0.00010000000001575415,4.405364961712621e-13,19.115100000000076,-4.713870239999995,-38.958899999999275,14.401229759999934,-24.557670239998885
503,0.0001000000000344059,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-27.98509999999999,-28.81899999999908,0.00010000000002996501,2.7000623958883807e-13,34.72820000000005,-4.77121968000001,-56.80399999999899,29.956980320000177,-26.84701967999927
504,-3.907985046680551e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.227499999999864,-22.683400000000503,1.0658141036401503e-14,-7.815970093361102e-14,33.78220000000011,-4.832054639999998,-52.91100000000041,28.950145360000274,-23.960854640000818
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-32.01429999999991,-21.670500000000786,-3.552713678800501e-15,-5.471179065352771e-13,32.491699999999966,-4.826666160000003,-53.6848000000015,27.66503383999997,-26.019766160001303
506,3.552713678800501e-15,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.3852,-20.009499999999683,3.197442310920451e-14,-1.3500311979441904e-13,29.361799999999853,-4.682759040000004,-53.39469999999919,24.679040959999707,-28.715659039998577
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.145500000000094,-22.510900000000383,-4.263256414560601e-14,-5.968558980384842e-13,31.473899999999915,-4.506479280000003,-50.65640000000075,26.96742071999995,-23.6889792800008
508,-2.1316282072803006e-14,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-29.158900000000006,-20.472800000000227,-2.6645352591003757e-14,8.881784197001252e-13,35.67450000000007,-4.803296400000001,-49.6317999999994,30.871203600000086,-18.760596399999315
509,-8.881784197001252e-15,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.68909999999999,-19.16470000000068,3.552713678800501e-14,-2.4868995751603507e-13,32.1211,-4.8742236000000005,-50.85380000000026,27.246876400000108,-23.60692360000084
510,9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.14509999999999,-22.059800000001104,-0.00010000000000687237,-3.055333763768431e-13,32.25919999999988,-4.699591199999994,-56.204900000002624,27.559608799999932,-28.645291200003143
511,-5.329070518200751e-15,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.76719999999999,-30.444600000000662,-5.329070518200751e-15,1.6342482922482304e-13,39.82279999999987,-4.833158399999997,-60.21190000000058,34.989641599999956,-25.2222584000004
512,0.00010000000003351772,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.92540000000006,-20.823899999999668,-2.4868995751603507e-14,5.968558980384842e-13,34.40219999999984,-5.078081519999998,-54.74919999999834,29.3241184799999,-25.425081519998443
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.29909999999999,-18.977600000001182,2.842170943040401e-14,0.0,33.253200000000206,-4.933308240000004,-50.27670000000099,28.31989176000002,-21.956808240000512
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.97549999999997,-11.609600000000881,3.552713678800501e-15,5.684341886080802e-14,25.553699999999953,-4.625359199999997,-42.585200000000754,20.9283408,-21.65685920000098
515,-8.881784197001252e-16,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-27.101299999999977,-23.682200000000194,2.3092638912203256e-14,-7.815970093361102e-13,34.503600000000105,-4.647319200000005,-50.78359999999989,29.8562808000001,-20.927319200000476
516,-1.2434497875801753e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.16080000000004,-25.608500000001264,-9.999999999976694e-05,-3.410605131648481e-13,35.71460000000004,-5.002598159999998,-55.76940000000239,30.712001840000163,-25.057398160002684
517,-0.00010000000000420783,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.56230000000013,-15.065600000000757,0.0,-2.7711166694643907e-13,32.85060000000016,-4.801413600000009,-49.62800000000175,28.0491864,-21.578813600001524
518,-4.618527782440651e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.58339999999996,-19.588199999999148,2.3092638912203256e-14,9.999999986121111e-05,29.835299999999958,-4.901844239999998,-45.171499999999675,24.9334557599999,-20.23804424
519,-3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.777599999999985,-18.183700000000783,-2.842170943040401e-14,5.542233338928781e-13,33.25949999999996,-4.7076912,-41.961300000000065,28.551808799999897,-13.409491199999941
520,-9.999999998555609e-05,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.414099999999987,-25.446900000000767,3.019806626980426e-14,0.00010000000031595846,44.66119999999996,-5.00767344,-54.86110000000073,39.653526560000046,-15.207573440000232
521,9.999999998733244e-05,2.842170943040401e-14,0.0001000000000264123,0.0,0.0,0.0,-34.388700000000085,-12.316099999999025,-3.375077994860476e-14,3.481659405224491e-13,26.285800000000158,-4.744578240000001,-46.70459999999818,21.541221760000226,-25.163378239997726
522,0.00010000000001042508,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.497099999999946,-21.297700000000646,-1.7763568394002505e-15,-9.999999939935833e-05,36.76189999999996,-4.859577359999996,-55.794800000000066,31.902322640000094,-23.8924773600002
523,1.9539925233402755e-14,-3.552713678800501e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.429500000000026,-21.96709999999944,8.881784197001252e-15,0.00010000000057885927,34.85370000000002,-4.962781439999995,-53.39639999999918,29.890918560000145,-23.505481439999038
524,1.2434497875801753e-14,-2.0961010704922955e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.222599999999986,-16.33260000000019,9.999999995891073e-05,1.2079226507921703e-13,27.509399999999907,-4.794485760000004,-49.55510000000011,22.714914239999892,-26.84018575999999
525,-9.999999996601616e-05,-0.00010000000003529408,9.947598300641403e-14,0.0,0.0,0.0,-34.60309999999999,-16.79159999999886,-1.7763568394002505e-14,1.9895196601282805e-13,32.651999999999965,-4.736839679999998,-51.39489999999846,27.915160319999845,-23.4797396799977
526,-8.881784197001252e-15,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.45730000000008,-17.21239999999954,1.5987211554602254e-14,-9.999999969778628e-05,26.08550000000001,-4.2664226399999965,-46.669799999998816,21.819077360000172,-24.85072263999887
527,-2.3092638912203256e-14,3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.71340000000007,-18.393600000000347,3.907985046680551e-14,7.105427357601002e-15,34.85890000000016,-5.055452639999999,-53.10699999999933,29.803447360000245,-23.303552639999083
528,1.3322676295501878e-14,-9.999999990739639e-05,-9.999999999266151e-05,0.0,0.0,0.0,-32.45500000000007,-13.805299999999477,-2.3092638912203256e-14,-4.192202140984591e-13,29.947199999999988,-4.7183522399999935,-46.26050000000022,25.22884776000007,-21.031652240000383
529,-1.4210854715202004e-14,0.00010000000008147936,-1.7763568394002505e-15,0.0,0.0,0.0,-32.51379999999994,-19.382100000000143,-3.552713678800501e-15,-7.318590178329032e-13,32.00799999999992,-4.948626960000004,-51.89580000000126,27.059373039999937,-24.836426960001553
530,-4.440892098500626e-14,-4.263256414560601e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.391000000000005,-23.472900000001033,3.019806626980426e-14,-9.99999993922529e-05,34.47740000000013,-4.6005256800000005,-53.86400000000109,29.87687432000031,-23.987125680001007
531,-4.796163466380676e-14,-7.105427357601002e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.88069999999997,-25.96450000000057,1.0658141036401503e-14,5.400124791776761e-13,41.32220000000001,-4.961449439999997,-57.84520000000089,36.36075056000006,-21.48444944000105
532,3.197442310920451e-14,2.842170943040401e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.82689999999993,-14.60719999999911,1.4210854715202004e-14,9.999999971199713e-05,26.32200000000008,-4.814700480000006,-45.434000000000225,21.50729952000006,-23.92670047999971
533,1.0658141036401503e-14,0.00010000000002108322,-3.019806626980426e-14,0.0,0.0,0.0,-33.154699999999934,-23.295099999998563,-9.999999997134523e-05,9.99999997546297e-05,37.08690000000018,-4.796984880000004,-56.449699999998316,32.289915120000096,-24.159784879998448
534,1.4210854715202004e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.299499999999934,-25.7785000000002,-2.398081733190338e-14,-6.465938895416912e-13,35.200900000000104,-4.666193280000002,-56.07800000000019,30.534706720000134,-25.54329327999983
535,-1.4210854715202004e-14,-1.6342482922482304e-13,5.1514348342607263e-14,0.0,0.0,0.0,-29.16099999999994,-14.501600000000451,2.4868995751603507e-14,-0.00010000000070675696,27.326200000000046,-4.85857728,-43.662700000001536,22.46762272000018,-21.19507728000204
536,-9.999999998377973e-05,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.458500000000015,-19.356400000001663,0.0,3.126388037344441e-13,30.614100000000057,-4.785999840000002,-50.815000000001476,25.828100159999998,-24.986899840001023
537,-9.999999997489795e-05,-9.999999989673825e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-28.66189999999999,-14.530700000001417,0.0001000000000139778,3.694822225952521e-13,26.058100000000017,-4.717619999999994,-43.1927000000009,21.340480000000017,-21.85222000000043
538,-1.2434497875801753e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.763399999999944,-22.7249000000008,-2.930988785010413e-14,-2.7000623958883807e-13,37.71600000000001,-4.649790239999994,-52.4883000000019,33.066209760000184,-19.422090240001943
539,5.329070518200751e-15,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.6915,-28.18899999999926,-7.105427357601002e-15,-1.2079226507921703e-13,39.264200000000045,-4.718938319999998,-54.88049999999971,34.54526168000001,-20.33523831999947
540,1.0658141036401503e-14,1.0658141036401503e-14,9.999999996601616e-05,0.0,0.0,0.0,-32.39189999999995,-11.04499999999939,3.552713678800501e-14,1.7763568394002505e-13,24.34380000000003,-4.639417199999998,-43.436799999999366,19.70438279999986,-23.73241719999905
541,-0.00010000000001575415,7.815970093361102e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.289099999999877,-21.932000000000272,-9.999999998022702e-05,-1.2079226507921703e-13,37.30679999999982,-4.9248504,-51.221300000001214,32.38194959999978,-18.839350400001443
542,9.999999996956888e-05,1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.155100000000044,-15.407299999999715,3.552713678800501e-15,-9.99999995485723e-05,29.82309999999991,-4.744110240000003,-46.56239999999964,25.078989759999843,-21.483410240000026
543,-9.999999999088516e-05,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.38340000000007,-11.90629999999922,8.881784197001252e-15,-9.999999987542196e-05,26.39240000000014,-4.673377439999994,-41.289899999999065,21.7190225600001,-19.5708774399992
544,2.6645352591003757e-14,-1.3500311979441904e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-31.216599999999996,-12.688900000001148,4.618527782440651e-14,-6.252776074688882e-13,24.439599999999935,-4.518051840000007,-43.9055000000033,19.921548160000025,-23.9839518400035
