GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,397.5258,1023.8109,803.4878,0.0,0.0,0.0,-1004.9403,-8825.4446,492.7107,5130.0547,-1776.6266,54.557832239999996,-1982.795000000002,-1722.0687677600001,-3704.863767760002
48,402.3231,1058.9126,803.494,0.0,0.0,0.0,-1012.0703,-8838.6382,469.4091,5074.4543,-1731.8179,53.66711304,-2042.1153999999988,-1678.15078696,-3720.266186959999
49,413.8286,1033.322,794.5082,0.0,0.0,0.0,-992.5125,-8838.9426,479.2421,5094.8778,-1747.1164,55.19323224,-2015.6763999999994,-1691.92316776,-3707.5995677599994
50,434.8821,1049.7913,799.7533,0.0,0.0,0.0,-1007.0698,-8885.4056,492.5689,5098.179,-1717.4434,54.75546072,-2017.3008,-1662.6879392800001,-3679.98873928
51,398.4657,1052.1527,799.7496,0.0,0.0,0.0,-1016.468,-8680.3533,483.1297,5098.6329,-1867.7525,52.89767856,-1864.690700000001,-1814.85482144,-3679.5455214400013
52,424.3942,1022.3535,831.1099,0.0,0.0,0.0,-1017.1149,-8873.9202,486.7018,5111.3769,-1722.8399,54.70716888,-2015.0987999999998,-1668.13273112,-3683.2315311199995
53,397.0306,1043.4826,792.052,0.0,0.0,0.0,-1029.316,-8906.113,483.6529,5102.5274,-1687.3229,54.41086656,-2116.683499999999,-1632.91203344,-3749.595533439999
54,386.3129,1049.0742,817.4482,0.0,0.0,0.0,-988.1626,-8887.1424,478.5324,5117.3969,-1710.5239,53.96843448,-2026.5404000000017,-1656.5554655199999,-3683.095865520002
55,401.4008,1081.0669,777.1409,0.0,0.0,0.0,-990.96,-8930.3541,473.7737,5093.0043,-1666.1368,53.96155848,-2094.9275000000007,-1612.17524152,-3707.102741520001
56,409.2159,1037.2952,796.802,0.0,0.0,0.0,-1013.1764,-8845.0017,478.5028,5100.6042,-1735.1193,54.91820952,-2035.7580000000007,-1680.2010904800002,-3715.959090480001
57,406.248,1049.8303,794.0305,0.0,0.0,0.0,-1010.107,-8832.2127,485.0762,5105.1958,-1752.884,52.13499768,-2001.9389,-1700.74900232,-3702.68790232
58,422.5456,1063.959,798.2054,0.0,0.0,0.0,-990.4391,-8907.0069,487.655,5104.4782,-1711.1052,53.40888936,-2020.6028000000015,-1657.6963106399999,-3678.2991106400013
59,390.7621,1075.1317,810.0049,0.0,0.0,0.0,-1005.8781,-8912.4864,476.0513,5075.0641,-1667.8944,53.407090079999996,-2091.3504000000003,-1614.48730992,-3705.83770992
60,405.3103,1052.6689,817.4387,0.0,0.0,0.0,-969.2671,-8929.7924,475.1925,5091.9461,-1684.8145,54.50199119999999,-2056.5030000000006,-1630.3125088,-3686.8155088000008
61,404.22,1055.1426,813.4379,0.0,0.0,0.0,-995.0191,-8961.4906,479.0369,5097.4224,-1664.3788,54.59207472,-2107.249899999999,-1609.78672528,-3717.036625279999
62,408.1565,1012.7463,821.1702,0.0,0.0,0.0,-1011.4086,-8956.6091,490.3242,5127.248,-1653.7504,53.16894216,-2108.3724999999995,-1600.58145784,-3708.9539578399995
63,383.9528,1035.9954,802.3682,0.0,0.0,0.0,-1032.5386,-8768.3908,477.0872,5080.5159,-1779.9279,53.0030916,-2021.009899999999,-1726.9248083999998,-3747.9347083999987
64,409.4411,1078.9537,789.417,0.0,0.0,0.0,-994.353,-8960.2034,469.3426,5089.6931,-1670.8637,55.02565223999999,-2117.7088999999996,-1615.83804776,-3733.5469477599995
65,419.578,1051.4322,791.8753,0.0,0.0,0.0,-995.1116,-8807.6507,477.6168,5096.8625,-1796.1906,56.53046016,-1965.3975,-1739.6601398399998,-3705.05763984
66,392.5858,1038.2493,777.1094,0.0,0.0,0.0,-984.564,-8796.629,488.298,5117.1781,-1782.8555,54.29864376,-1967.7724000000007,-1728.55685624,-3696.3292562400006
67,396.1388,1015.507,772.7277,0.0,0.0,0.0,-1002.8341,-8835.9015,480.0112,5095.7159,-1723.9258,55.671084,-2078.635,-1668.254716,-3746.889716
68,404.2461,1073.7592,827.2034,0.0,0.0,0.0,-1018.2262,-8830.5449,488.5924,5049.5625,-1740.3864,53.0826012,-2005.4075000000012,-1687.3037988,-3692.7112988000017
69,395.357,1061.7315,809.4928,0.0,0.0,0.0,-1031.2448,-8748.735,463.4563,5001.2591,-1723.3075,53.43584256,-2048.683100000001,-1669.8716574399998,-3718.554757440001
70,400.5155,1044.506,799.1056,0.0,0.0,0.0,-1009.9517,-8792.1568,496.4995,5064.6255,-1759.3994,54.81503496,-1996.8564000000006,-1704.58436504,-3701.4407650400008
71,384.7566,1079.1111,790.4551,0.0,0.0,0.0,-1025.8329,-8675.1662,475.7436,5032.4432,-1827.4857,53.756192160000005,-1938.4895000000006,-1773.72950784,-3712.219007840001
72,391.1522,1053.9668,779.0511,0.0,0.0,0.0,-1011.2869,-8796.4009,487.1543,5095.0461,-1762.9726,53.277427440000004,-2001.3173000000006,-1709.69517256,-3711.012472560001
73,393.0529,1069.9175,794.0877,0.0,0.0,0.0,-1021.588,-8859.051,480.5541,5053.442,-1688.6693,53.03325888,-2089.5847999999987,-1635.63604112,-3725.2208411199986
74,375.3573,1051.7498,775.7347,0.0,0.0,0.0,-1013.5668,-8826.349,476.1522,5074.8155,-1720.854,51.903882,-2086.1063000000004,-1668.950118,-3755.0564180000006
75,375.2792,1045.1906,786.4196,0.0,0.0,0.0,-980.1484,-8850.7819,487.403,5095.8576,-1716.5259,55.289892959999996,-2040.7802999999994,-1661.23600704,-3702.0163070399994
76,419.9938,1045.8704,802.8133,0.0,0.0,0.0,-1005.4582,-8762.421,464.5213,5032.543,-1774.6331,54.22293792,-2002.1374000000005,-1720.41016208,-3722.5475620800007
77,373.504,1031.089,792.2216,0.0,0.0,0.0,-1020.6725,-8914.7532,473.4134,5063.3445,-1635.0121,53.35123032,-2201.8531999999996,-1581.66086968,-3783.5140696799995
78,389.1012,1041.8963,803.4012,0.0,0.0,0.0,-978.0474,-8887.4301,494.9833,5057.0037,-1684.8432,54.20025288,-2079.0917999999992,-1630.64294712,-3709.7347471199996
79,372.6728,1054.0843,774.0366,0.0,0.0,0.0,-985.6764,-8933.0848,479.0917,5117.2565,-1698.3396,56.30144256,-2121.6193000000003,-1642.03815744,-3763.6574574400006
80,415.1051,1013.7597,787.819,0.0,0.0,0.0,-988.0805,-8974.6748,490.8756,5059.8982,-1593.5905,53.06746176,-2195.297700000001,-1540.52303824,-3735.8207382400014
81,404.6267,1057.6257,785.1479,0.0,0.0,0.0,-1009.8335,-8838.948,477.4223,5074.3863,-1714.9754,55.30052304,-2049.5725999999995,-1659.6748769600001,-3709.24747696
82,391.697,1095.7126,787.9345,0.0,0.0,0.0,-971.6992,-8919.6008,471.5388,5038.233,-1659.58,56.162861279999994,-2106.1841000000004,-1603.41713872,-3709.6012387200003
83,363.5172,1046.5782,791.7166,0.0,0.0,0.0,-991.0328,-8908.8526,468.8755,5063.3949,-1645.2506,54.11384064,-2165.803,-1591.13675936,-3756.93975936
84,395.7571,1016.1212,776.9346,0.0,0.0,0.0,-989.5183,-8919.2789,483.2937,5108.0646,-1673.0859,55.40265072,-2128.6259999999993,-1617.68324928,-3746.309249279999
85,376.659,1047.74,822.2469,0.0,0.0,0.0,-968.3622,-8817.8827,492.1269,5058.9852,-1752.6847,57.74873616,-1988.4868999999999,-1694.93596384,-3683.4228638399995
86,385.5551,1089.6224,790.5496,0.0,0.0,0.0,-970.4414,-8926.3017,493.9432,5107.0213,-1686.9558,55.856036159999995,-2030.0514999999996,-1631.09976384,-3661.1512638399995
87,410.9884,1060.5945,778.7433,0.0,0.0,0.0,-955.5732,-8766.6363,473.4011,5072.2893,-1802.5559,58.24628136,-1926.1929,-1744.30961864,-3670.5025186400003
88,414.1825,1077.275,804.2461,0.0,0.0,0.0,-1001.6878,-8815.9959,485.0685,5112.4703,-1773.1942,57.25842984,-1924.4413000000004,-1715.93577016,-3640.37707016
89,375.8285,1037.38,812.0844,0.0,0.0,0.0,-1007.9448,-8854.5926,496.4551,5095.1355,-1720.1103,55.31815296,-2045.6538999999993,-1664.7921470400001,-3710.4460470399995
90,424.4361,1033.2289,787.897,0.0,0.0,0.0,-956.3746,-8867.6688,478.098,5066.3654,-1715.962,54.443938319999994,-2034.018,-1661.51806168,-3695.53606168
91,415.414,1024.0541,805.0693,0.0,0.0,0.0,-994.6161,-8828.6616,484.6869,5052.4898,-1735.9743,55.49639256,-2041.5635999999995,-1680.47790744,-3722.0415074399994
92,392.8675,1025.6444,789.9295,0.0,0.0,0.0,-990.751,-8851.1661,490.9173,5036.1176,-1677.3025,53.0265528,-2106.440800000001,-1624.2759472,-3730.716747200001
93,397.9999,1069.814,776.7287,0.0,0.0,0.0,-990.5285,-8846.5395,486.6544,5079.9604,-1742.0194,53.807361119999996,-2025.9106000000002,-1688.21203888,-3714.1226388800005
94,397.7255,1056.9329,803.1322,0.0,0.0,0.0,-1011.4535,-8828.3175,469.9364,5049.9853,-1690.4185,52.26611184,-2062.0586999999987,-1638.15238816,-3700.2110881599983
95,376.0094,1052.0633,817.4646,0.0,0.0,0.0,-997.4359,-8826.9254,489.7711,5041.8288,-1673.4093,53.53603704,-2047.2241000000004,-1619.87326296,-3667.0973629600007
96,417.598,1096.1418,793.6107,0.0,0.0,0.0,-995.5004,-8828.6956,476.2857,5035.9979,-1704.951,55.05667848,-2004.5618999999988,-1649.89432152,-3654.456221519999
97,399.3619,1076.7081,776.0656,0.0,0.0,0.0,-1009.3561,-8871.2132,463.0492,5065.2518,-1670.4482,53.92957824,-2100.132699999999,-1616.51862176,-3716.651321759999
98,412.8636,1074.0147,799.0766,0.0,0.0,0.0,-1005.9468,-8854.1248,478.9228,5080.2223,-1721.9873,54.9794268,-2014.9715999999999,-1667.0078732,-3681.9794731999996
99,373.544,993.8555,805.57,0.0,0.0,0.0,-977.3211,-8886.1999,491.873,5114.2008,-1738.8821,55.45329984,-2084.4777000000004,-1683.42880016,-3767.90650016
100,385.0082,1067.6992,790.8768,0.0,0.0,0.0,-994.4115,-8958.7597,502.9843,5091.614,-1645.8379,53.48742984,-2114.988700000001,-1592.35047016,-3707.339170160001
101,397.4907,1057.3646,797.1249,0.0,0.0,0.0,-968.3108,-8907.0565,488.2269,5046.0697,-1643.6583,54.285293519999996,-2089.090500000001,-1589.37300648,-3678.4635064800013
102,373.4221,1060.1071,792.0052,0.0,0.0,0.0,-991.3583,-8876.2769,489.9196,5073.1803,-1672.4486,54.68373,-2079.0009,-1617.76487,-3696.7657699999995
103,398.1268,1078.4017,789.3118,0.0,0.0,0.0,-1011.4056,-8815.8747,496.9879,5069.8127,-1748.9274,53.404533359999995,-1994.6394,-1695.52286664,-3690.16226664
104,394.0382,1012.2927,788.2516,0.0,0.0,0.0,-1001.6555,-8888.864,500.0081,5075.3925,-1685.804,54.05502744,-2120.5364,-1631.74897256,-3752.28537256
105,416.2818,1006.2237,795.4217,0.0,0.0,0.0,-1000.8164,-8879.3998,492.6669,5064.6003,-1674.6072,51.77829096,-2105.0217999999986,-1622.8289090399999,-3727.8507090399985
106,424.6701,1074.386,782.0762,0.0,0.0,0.0,-991.5727,-8830.5735,485.3772,5042.5417,-1706.9423,54.09618552,-2013.0950000000003,-1652.8461144799999,-3665.94111448
107,382.27,994.2293,792.9608,0.0,0.0,0.0,-988.9423,-8884.7895,489.7446,5065.0756,-1667.5126,53.48340863999999,-2149.451500000001,-1614.02919136,-3763.480691360001
108,406.4874,1044.6384,799.6131,0.0,0.0,0.0,-1003.1677,-8841.6074,480.6623,5026.4388,-1684.9057,54.562635359999994,-2086.9351000000006,-1630.34306464,-3717.278164640001
109,388.425,1021.0245,778.241,0.0,0.0,0.0,-974.601,-8791.701,489.9167,5066.0762,-1748.1803,55.466183519999994,-2022.6185999999989,-1692.71411648,-3715.332716479999
110,384.5927,1025.5935,794.1517,0.0,0.0,0.0,-1004.468,-8813.2011,499.1826,5090.2812,-1743.3853,53.10524232,-2023.8674,-1690.28005768,-3714.14745768
111,404.6724,1050.783,794.8262,0.0,0.0,0.0,-998.4668,-8902.5528,476.9515,5116.0727,-1708.6176,52.71283512,-2057.7137999999995,-1655.9047648800001,-3713.6185648799997
112,400.3048,1020.0421,780.4035,0.0,0.0,0.0,-1000.4572,-8781.0815,476.15,5095.1392,-1789.7611,54.7979292,-2009.499100000001,-1734.9631708,-3744.4622708000006
113,366.8996,1021.2288,822.0937,0.0,0.0,0.0,-985.8246,-8795.3373,480.9895,5057.3047,-1753.5759,55.234393919999995,-2032.6455999999998,-1698.34150608,-3730.9871060799996
114,410.3796,1060.2138,797.8944,0.0,0.0,0.0,-971.8994,-8859.3696,499.7518,5089.6633,-1730.7758,56.15339976,-1973.3661000000002,-1674.62240024,-3647.98850024
115,385.9433,1033.5174,798.2914,0.0,0.0,0.0,-985.4948,-8752.1509,487.0608,5086.4243,-1825.7351,55.9423728,-1946.4085000000005,-1769.7927272000002,-3716.2012272
116,396.2296,1081.6739,810.4732,0.0,0.0,0.0,-999.5414,-8807.6839,493.9809,5066.2325,-1745.4827,54.21258144,-1958.6352000000006,-1691.2701185600001,-3649.9053185600005
117,415.4288,1082.6433,779.5814,0.0,0.0,0.0,-1015.5437,-8849.5828,481.8995,5058.0179,-1675.0652,53.9552592,-2047.5556000000006,-1621.1099408,-3668.6655408000006
118,353.6427,1070.5209,784.0543,0.0,0.0,0.0,-1018.6941,-8765.6102,498.7114,5054.799,-1764.8256,54.66155256,-2022.576,-1710.1640474399999,-3732.74004744
119,429.7973,1032.8489,775.9844,0.0,0.0,0.0,-998.1947,-8963.4897,463.8631,5044.957,-1613.7221,53.862343919999994,-2214.2336999999998,-1559.85975608,-3774.0934560799997
120,406.1122,1100.3575,791.8821,0.0,0.0,0.0,-985.7816,-8888.6647,479.2509,5077.1485,-1696.2557,55.61629128,-2019.695099999999,-1640.63940872,-3660.3345087199987
121,379.9316,1055.0421,805.0258,0.0,0.0,0.0,-1017.2697,-8886.0628,499.9611,5101.4697,-1688.0102,52.94906856,-2061.9022000000004,-1635.0611314399998,-3696.9633314400003
122,409.5696,1035.175,799.9975,0.0,0.0,0.0,-960.466,-8867.6574,506.4109,5085.3902,-1735.2377,55.47997584,-1991.5802000000003,-1679.75772416,-3671.33792416
123,390.1816,1025.1163,798.7847,0.0,0.0,0.0,-951.7029,-8799.8142,485.471,5112.5911,-1795.4107,56.75202144,-1939.3724000000002,-1738.65867856,-3678.03107856
124,360.9051,1090.0724,790.8705,0.0,0.0,0.0,-996.7076,-8849.6024,478.2522,5103.6842,-1745.7935,54.780952320000004,-2022.5256,-1691.01254768,-3713.53814768
125,418.2568,1027.5418,788.9654,0.0,0.0,0.0,-984.6655,-8820.0488,489.2085,5098.0361,-1764.7334,55.01330928,-1982.7057000000004,-1709.7200907200001,-3692.4257907200004
126,401.413,1116.1091,801.9461,0.0,0.0,0.0,-993.7521,-8924.4678,476.0086,5113.0988,-1698.2934,54.24748992,-2009.6443000000008,-1644.04591008,-3653.6902100800007
127,378.4774,1073.929,801.0029,0.0,0.0,0.0,-980.669,-8778.3472,483.1371,5124.8672,-1818.4633,53.90551368,-1897.6026000000002,-1764.5577863199999,-3662.1603863200003
128,398.6035,1053.4058,815.0128,0.0,0.0,0.0,-999.8876,-8839.1254,466.0341,5098.9246,-1773.4188,55.28767824,-2007.0322000000006,-1718.1311217599998,-3725.1633217600006
129,404.2563,995.3334,798.5476,0.0,0.0,0.0,-971.4392,-8948.8744,486.1115,5117.9164,-1658.9722,53.26907256,-2118.148400000001,-1605.70312744,-3723.851527440001
130,384.8543,1041.6354,813.0899,0.0,0.0,0.0,-995.1079,-8942.8455,467.6203,5072.6884,-1611.0464,52.75509408,-2158.0651,-1558.29130592,-3716.35640592
131,388.733,1078.0425,794.7002,0.0,0.0,0.0,-992.1784,-8915.8227,487.9126,5075.7543,-1650.256,52.53243768,-2082.858500000001,-1597.7235623200002,-3680.5820623200016
132,382.4322,1073.0046,803.6105,0.0,0.0,0.0,-1026.8442,-8792.8105,476.6851,5062.7065,-1762.9979,52.35536664,-2021.215799999999,-1710.64253336,-3731.8583333599995
133,407.2345,1011.0886,800.2526,0.0,0.0,0.0,-979.5082,-8835.6814,481.379,5104.6803,-1775.4092,53.94480696,-2010.5545999999995,-1721.46439304,-3732.0189930399997
134,400.8677,1045.4977,789.3315,0.0,0.0,0.0,-995.7462,-8751.4384,481.6077,5093.4482,-1814.1056,55.097833679999994,-1936.4317999999994,-1759.0077663200002,-3695.4395663199994
135,418.2924,1046.7799,822.9704,0.0,0.0,0.0,-992.0176,-8786.7288,495.2272,5064.689,-1789.6625,54.19311912,-1930.7875000000004,-1735.46938088,-3666.25688088
136,414.9479,1044.6081,818.7693,0.0,0.0,0.0,-1008.6553,-8868.1395,477.2598,5082.4967,-1708.3692,52.82529696,-2038.7129999999997,-1655.54390304,-3694.25690304
137,399.8417,1081.6969,777.382,0.0,0.0,0.0,-986.0691,-8731.1891,478.4701,5068.274,-1828.798,54.77422032,-1911.5935,-1774.02377968,-3685.6172796799997
138,402.1649,1066.027,802.2486,0.0,0.0,0.0,-1020.6194,-8791.5858,469.7889,5081.8505,-1782.0846,53.74132056,-1990.1253000000006,-1728.3432794399998,-3718.4685794400007
139,374.0749,1038.5551,784.2957,0.0,0.0,0.0,-1006.7836,-8673.8295,468.9651,5045.2459,-1856.3942,54.67890384,-1969.4763999999996,-1801.71529616,-3771.191696159999
140,395.6166,1029.807,786.4607,0.0,0.0,0.0,-1003.2246,-8665.4891,481.2345,5053.6255,-1878.7677,53.611326,-1921.9694,-1825.1563740000001,-3747.125774
141,372.5016,1007.7571,776.5512,0.0,0.0,0.0,-984.1891,-8716.313,484.8343,5076.5649,-1839.7753,53.360276400000004,-1982.2929999999988,-1786.4150236,-3768.708023599999
142,413.9579,1092.9455,780.6581,0.0,0.0,0.0,-1013.4249,-8727.1124,473.4485,5011.9807,-1767.0541,53.22970944,-1967.5465999999997,-1713.82439056,-3681.37099056
143,420.8557,1017.0279,787.63,0.0,0.0,0.0,-1008.5532,-8785.0451,485.8991,5063.3719,-1757.158,53.20217952,-2018.8136999999997,-1703.9558204799998,-3722.7695204799998
144,400.2978,1041.3826,779.0367,0.0,0.0,0.0,-1006.0248,-8747.1931,477.6736,5017.8944,-1776.9068,53.569867679999994,-2036.9328000000005,-1723.33693232,-3760.2697323200005
145,383.2511,1059.8233,800.7104,0.0,0.0,0.0,-1008.0196,-8887.0035,494.9607,5079.6592,-1685.9196,53.01395712,-2076.618400000001,-1632.90564288,-3709.524042880001
