Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
135,442.1284,1091.7612,769.297,0.0,0.0,0.0,-1032.3518,-8723.8002,453.5346,5209.8506,-1827.2533,51.627160079999996,-1789.5801999999994,-1775.62613992,-3565.2063399199997
136,404.1796,1077.7584,812.816,0.0,0.0,0.0,-1035.3016,-8812.4452,475.4237,5289.6307,-1829.5599,53.282650319999995,-1787.9384,-1776.27724968,-3564.2156496800003
137,406.9181,1026.8751,814.4814,0.0,0.0,0.0,-1007.5517,-8774.395,481.0248,5301.3778,-1853.3426,53.551015199999995,-1751.2694999999994,-1799.7915848,-3551.061084799999
138,443.3226,1047.3182,788.3449,0.0,0.0,0.0,-1002.2258,-8840.138,481.7379,5291.1228,-1803.2908,55.21276511999999,-1790.5174000000006,-1748.07803488,-3538.5954348800005
139,416.3767,1061.8268,823.6244,0.0,0.0,0.0,-1041.3118,-8826.2965,468.9133,5256.9847,-1793.9629,52.85111184,-1839.8823999999995,-1741.11178816,-3580.9941881599993
140,384.856,1081.4028,795.0364,0.0,0.0,0.0,-1030.5589,-8843.8248,460.4605,5300.7415,-1801.5936,53.030808,-1851.8864999999996,-1748.562792,-3600.449292
141,416.1938,1053.132,810.5585,0.0,0.0,0.0,-1006.5859,-8836.1754,477.506,5269.6478,-1799.2666,54.962711999999996,-1815.7232000000004,-1744.303888,-3560.0270880000003
142,398.6313,1047.4821,817.5111,0.0,0.0,0.0,-1015.3998,-8819.1201,487.4986,5266.3705,-1805.09,52.04500704,-1817.0263000000004,-1753.04499296,-3570.0712929600004
143,390.9629,1041.8509,784.7066,0.0,0.0,0.0,-1018.7657,-8774.2595,478.838,5286.4472,-1853.4893,53.048223359999994,-1810.2196000000013,-1800.44107664,-3610.6606766400014
144,405.9271,1098.6551,777.7332,0.0,0.0,0.0,-1013.0363,-8820.8356,467.8145,5275.7038,-1797.4754,53.858920319999996,-1808.0382,-1743.61647968,-3551.6546796800003
