Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,375.6179,1000.6931,759.3983,0.0,0.0,0.0,-939.9451,-9147.122,485.6465,5385.1884,-1570.7356,54.3812724,-2080.5229,-1516.3543276,-3596.8772276
30,402.858,1043.2316,763.7196,0.0,0.0,0.0,-940.6622,-9139.4964,466.7346,5393.2101,-1619.0468,55.634549039999996,-2010.4047,-1563.4122509600002,-3573.81695096
31,382.5471,1009.5534,765.5255,0.0,0.0,0.0,-963.5065,-9124.8775,464.4638,5449.2586,-1630.5349,55.44456552,-2017.0356000000002,-1575.0903344800001,-3592.12593448
32,373.8421,1062.2302,770.3472,0.0,0.0,0.0,-981.3077,-9151.2315,469.1416,5398.4071,-1583.3291,52.46517456,-2058.570999999999,-1530.86392544,-3589.434925439999
33,392.6131,1020.8071,788.9709,0.0,0.0,0.0,-971.3669,-9157.2419,470.9856,5393.6859,-1581.7884,53.7674148,-2061.5462000000007,-1528.0209851999998,-3589.5671852000005
34,378.5366,1016.2436,788.6597,0.0,0.0,0.0,-964.695,-9071.5659,460.4993,5373.1691,-1633.3291,53.971604639999995,-2019.1525999999994,-1579.35749536,-3598.5100953599995
35,388.72,1049.4289,784.9203,0.0,0.0,0.0,-984.0468,-9080.1784,452.3622,5346.8697,-1584.2595,52.89299712,-2041.924100000001,-1531.3665028799999,-3573.290602880001
36,401.6412,1038.9318,782.2679,0.0,0.0,0.0,-985.3318,-9153.5435,467.1088,5371.1825,-1555.4563,54.102672,-2077.7430999999997,-1501.353628,-3579.0967279999995
37,389.2003,1055.5463,774.9079,0.0,0.0,0.0,-980.2415,-9019.4319,465.3372,5326.3472,-1627.2101,54.17912448,-1988.334499999999,-1573.03097552,-3561.365475519999
38,399.3283,1026.5442,792.4556,0.0,0.0,0.0,-975.3898,-9093.9885,473.6906,5390.0569,-1588.7483,53.7332148,-1987.3027000000002,-1535.0150852,-3522.3177852000003
39,374.4182,1016.7877,777.3431,0.0,0.0,0.0,-958.9413,-9133.6278,466.473,5391.4705,-1580.9056,54.174096719999994,-2066.0765999999994,-1526.73150328,-3592.8081032799996
40,398.7877,1054.0681,794.4616,0.0,0.0,0.0,-973.8569,-9110.697,465.9124,5371.2342,-1594.3524,55.398716639999996,-2000.0899,-1538.95368336,-3539.0435833599995
41,404.0656,1071.0752,785.0762,0.0,0.0,0.0,-961.6167,-9082.4032,469.7164,5354.963,-1592.6568,54.55982736,-1959.1235000000006,-1538.0969726399999,-3497.2204726400005
42,392.7861,1019.3957,762.1142,0.0,0.0,0.0,-958.4992,-9065.0088,478.4428,5378.624,-1642.4271,55.980248399999994,-1992.1452,-1586.4468516000002,-3578.5920515999996
43,373.0669,1039.0608,776.9786,0.0,0.0,0.0,-983.7657,-9107.0613,458.4064,5400.0034,-1606.4039,54.400800239999995,-2043.3109000000004,-1552.00309976,-3595.3139997600006
44,379.6758,1038.4403,772.2361,0.0,0.0,0.0,-982.5548,-9014.9447,470.7463,5399.4612,-1701.4511,56.0925792,-1936.939800000001,-1645.3585208,-3582.2983208000014
45,383.903,966.2304,801.9335,0.0,0.0,0.0,-954.3028,-9124.8588,476.1327,5434.8264,-1651.8136,54.70315704,-2016.1355999999996,-1597.11044296,-3613.2460429599996
46,385.8939,1050.5055,776.0327,0.0,0.0,0.0,-981.245,-9144.4392,461.6097,5439.8857,-1599.3041,53.21097,-2011.7567000000008,-1546.09313,-3557.849830000001
47,407.6081,1024.0994,799.866,0.0,0.0,0.0,-963.9902,-9159.9238,466.5369,5428.1592,-1608.3729,53.84072016,-1997.6444000000001,-1554.53217984,-3552.1765798400006
48,401.939,993.7205,769.4708,0.0,0.0,0.0,-945.8985,-9102.4052,470.8528,5408.9706,-1633.2427,52.96253976,-2003.3500000000004,-1580.28016024,-3583.6301602400004
49,401.9214,1074.2288,783.9853,0.0,0.0,0.0,-979.1853,-9156.0003,471.6655,5404.2653,-1581.0448,52.63546392,-1999.1192999999994,-1528.40933608,-3527.528636079999
50,375.9851,1035.9019,782.5428,0.0,0.0,0.0,-974.5409,-9094.3763,457.7007,5429.9213,-1625.0642,53.11176192,-1986.8653999999997,-1571.95243808,-3558.8178380799995
51,391.966,1013.1688,782.0453,0.0,0.0,0.0,-970.4539,-9178.3785,462.5586,5428.9554,-1576.2805,52.252325279999994,-2070.1383000000005,-1524.0281747200002,-3594.16647472
52,398.6888,994.2554,778.2935,0.0,0.0,0.0,-926.3378,-9189.3065,469.6708,5366.7621,-1506.6785,54.945587520000004,-2107.9737000000014,-1451.7329124799999,-3559.7066124800012
53,385.6226,1014.3037,766.8581,0.0,0.0,0.0,-980.1417,-9068.0758,466.7517,5365.1281,-1605.4102,54.47756088,-2049.5533000000005,-1550.93263912,-3600.4859391200007
54,387.8366,1057.4795,793.6659,0.0,0.0,0.0,-973.7464,-8998.3706,465.7959,5338.7041,-1639.0783,55.1526984,-1928.6350000000002,-1583.9256016,-3512.5606016
55,375.3754,1044.0086,788.8554,0.0,0.0,0.0,-976.5768,-9099.8458,465.4641,5356.0433,-1569.722,53.682616079999995,-2046.675799999999,-1516.03938392,-3562.7151839199987
56,367.2423,1011.1909,781.8327,0.0,0.0,0.0,-965.355,-9049.9314,471.9712,5333.8285,-1599.0511,54.030178799999995,-2049.2208,-1545.0209212,-3594.2417211999996
57,386.2432,1055.0341,750.6188,0.0,0.0,0.0,-987.2684,-8868.2203,466.8095,5329.1678,-1755.1673,53.97463512,-1867.6153000000004,-1701.1926648800002,-3568.8079648800003
58,424.3797,1032.4525,753.0893,0.0,0.0,0.0,-985.0342,-8881.5725,471.7275,5326.6029,-1735.8422,54.84408551999999,-1858.3548,-1680.9981144800001,-3539.35291448
59,367.3315,1030.3175,760.0559,0.0,0.0,0.0,-959.9102,-8891.0563,488.0206,5358.9826,-1759.1909,54.20322576,-1846.2583999999997,-1704.9876742400002,-3551.24607424
60,405.658,981.625,751.387,0.0,0.0,0.0,-978.5274,-8907.2619,457.6606,5336.5756,-1719.196,54.37394784,-1952.883099999999,-1664.8220521599999,-3617.705152159999
61,355.5086,1049.6023,773.8205,0.0,0.0,0.0,-969.3085,-8945.106,468.7825,5365.0792,-1714.5198,53.5009644,-1901.621399999999,-1661.0188356,-3562.640235599999
62,411.5563,1037.2065,778.3581,0.0,0.0,0.0,-978.2767,-8857.0767,457.6683,5334.4299,-1765.5461,53.487324,-1816.1342999999997,-1712.058776,-3528.1930759999996
63,386.4836,1103.1096,785.9358,0.0,0.0,0.0,-978.2477,-8817.3848,458.3214,5336.0217,-1831.0766,54.6551496,-1725.7603999999992,-1776.4214504000001,-3502.1818503999993
64,422.7532,1032.0487,770.1517,0.0,0.0,0.0,-959.8658,-9159.2667,457.8979,5420.4,-1594.0198,53.96210064,-2015.8810000000012,-1540.05769936,-3555.9386993600015
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-975.1438,-9067.0817,467.0038,5337.8144,-1597.6407,52.838937359999996,-2011.0127000000002,-1544.8017626399999,-3555.8144626400003
66,379.9587,1067.112,770.334,0.0,0.0,0.0,-947.8687,-9082.2426,468.2258,5389.0963,-1636.5889,55.65870863999999,-1955.3844999999992,-1580.93019136,-3536.314691359999
67,399.392,1022.404,765.9089,0.0,0.0,0.0,-990.0346,-8971.2992,463.6689,5326.0724,-1656.5817,52.793532719999995,-1983.8876,-1603.78816728,-3587.67576728
68,381.1579,952.9543,784.9459,0.0,0.0,0.0,-972.1298,-8943.4986,471.7491,5388.3057,-1744.5269,53.83611072,-1936.5155000000013,-1690.69078928,-3627.2062892800013
69,377.0571,1018.0896,782.1837,0.0,0.0,0.0,-1005.3616,-8960.5078,469.8757,5382.7761,-1704.0375,53.28331344,-1935.8872000000001,-1650.7541865599999,-3586.6413865600002
70,393.2477,1082.1343,763.7539,0.0,0.0,0.0,-979.1441,-8984.9809,468.6324,5379.6912,-1688.2182,52.27683768,-1876.6655,-1635.94136232,-3512.6068623200003
71,412.1263,1081.3591,769.2302,0.0,0.0,0.0,-970.8693,-8935.7194,455.0299,5381.7876,-1759.3218,55.6798608,-1807.0555999999997,-1703.6419392,-3510.6975391999995
72,385.8555,1036.9924,788.3346,0.0,0.0,0.0,-976.4575,-8948.1882,451.306,5366.7333,-1740.1179,54.71511408,-1895.4239000000007,-1685.40278592,-3580.8266859200007
73,393.5967,982.4018,775.5542,0.0,0.0,0.0,-965.0882,-9036.5963,476.3179,5383.0138,-1660.4166,53.12472912,-1990.8000999999995,-1607.29187088,-3598.0919708799993
74,392.3541,1005.7209,784.2724,0.0,0.0,0.0,-978.249,-8981.9109,471.7353,5400.3011,-1717.219,54.69684336,-1905.776100000001,-1662.52215664,-3568.298256640001
75,386.2869,1041.4462,761.7765,0.0,0.0,0.0,-965.6546,-8898.8801,464.9339,5332.4136,-1743.7962,55.658628,-1877.6776,-1688.137572,-3565.8151719999996
76,406.6917,1042.15,757.8362,0.0,0.0,0.0,-952.4439,-8961.4265,464.2518,5345.1686,-1714.8534,56.99630016,-1897.7720999999992,-1657.85709984,-3555.6291998399993
77,386.3229,986.7428,768.8406,0.0,0.0,0.0,-966.7747,-8982.6263,475.5498,5398.6894,-1701.9482,55.069507439999995,-1933.2554999999993,-1646.87869256,-3580.134192559999
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-974.2631,-8916.0724,472.8767,5341.0639,-1744.1657,55.45798776,-1924.325099999999,-1688.70771224,-3613.032812239999
79,392.9133,1022.1317,765.7708,0.0,0.0,0.0,-956.4208,-8993.9973,467.1395,5328.9282,-1633.8772,54.357686640000004,-1973.5346,-1579.5195133599998,-3553.05411336
80,406.8347,987.617,779.7129,0.0,0.0,0.0,-968.9025,-8936.2376,462.9733,5352.0186,-1698.6117,55.75789872,-1915.9836000000005,-1642.85380128,-3558.8374012800004
81,366.4473,1032.5168,762.8613,0.0,0.0,0.0,-973.2566,-9017.7987,477.6278,5346.849,-1639.6977,55.25898768,-2004.753099999999,-1584.43871232,-3589.191812319999
82,385.6359,1044.6579,778.5906,0.0,0.0,0.0,-975.7465,-8980.9178,467.4301,5400.4552,-1710.6934,55.005310800000004,-1879.8945999999996,-1655.6880892000001,-3535.5826891999995
83,397.2123,1038.0766,776.915,0.0,0.0,0.0,-958.1757,-8998.3322,474.3189,5363.9303,-1683.4279,54.38008728,-1906.0548000000008,-1629.04781272,-3535.1026127200003
84,399.2655,1020.4963,781.3903,0.0,0.0,0.0,-976.5506,-8990.9003,482.1932,5396.8975,-1669.2435,53.27474184,-1887.208099999999,-1615.96875816,-3503.176858159999
85,389.4546,1011.4277,783.5759,0.0,0.0,0.0,-957.2446,-9020.0678,478.2212,5342.0957,-1626.1017,53.20440504,-1972.5373000000009,-1572.89729496,-3545.434594960001
86,373.675,1025.3668,771.2902,0.0,0.0,0.0,-959.7878,-9094.3013,488.0739,5338.6004,-1556.4505,54.4341204,-2057.0827999999983,-1502.0163796,-3559.099179599998
87,404.1824,1027.4183,767.2778,0.0,0.0,0.0,-968.4554,-8924.9196,466.3247,5346.2023,-1711.841,54.97261848,-1881.9694999999992,-1656.86838152,-3538.837881519999
88,396.5968,984.0536,778.206,0.0,0.0,0.0,-976.5805,-8894.7063,464.1911,5328.3695,-1735.4041,54.0191628,-1919.8697999999995,-1681.3849372,-3601.2547371999995
89,372.1294,1050.4735,769.1507,0.0,0.0,0.0,-981.4423,-8823.1758,469.9052,5331.1981,-1770.3224,54.33735816,-1811.7612000000017,-1715.9850418400001,-3527.746241840002
90,377.8102,1022.6849,756.4777,0.0,0.0,0.0,-972.3646,-8869.4059,469.5171,5382.9687,-1777.4279,53.89424784,-1832.3118999999988,-1723.53365216,-3555.8455521599985
91,386.6966,998.4318,780.408,0.0,0.0,0.0,-991.812,-8912.7854,464.5449,5380.0626,-1766.0368,55.713996,-1894.4535000000005,-1710.3228040000001,-3604.7763040000004
92,397.8273,1018.0368,757.7515,0.0,0.0,0.0,-977.8487,-8856.0658,470.8493,5369.3254,-1804.7425,55.57432248,-1820.1242000000002,-1749.16817752,-3569.2923775200006
93,388.6274,1019.3113,764.8086,0.0,0.0,0.0,-954.903,-8932.0026,445.9811,5362.6649,-1734.8382,54.52871256,-1905.5123000000003,-1680.3094874399999,-3585.8217874400007
94,370.362,1026.5,746.8822,0.0,0.0,0.0,-955.0997,-8955.1245,458.3981,5403.1474,-1756.0115,55.14189408,-1904.9344999999994,-1700.8696059200001,-3605.8041059199995
95,416.2119,1046.0469,776.1205,0.0,0.0,0.0,-962.2449,-8923.985,454.2059,5395.9495,-1742.0599,54.4352148,-1797.695200000001,-1687.6246852,-3485.3198852000014
96,380.8509,1043.1895,769.7683,0.0,0.0,0.0,-973.305,-8893.4125,476.2337,5338.221,-1726.5402,53.531843759999994,-1858.4541000000017,-1673.00835624,-3531.4624562400018
97,393.9112,1005.5295,776.7877,0.0,0.0,0.0,-966.1631,-8977.2288,477.0674,5356.2053,-1690.4466,54.91489752,-1933.890800000001,-1635.53170248,-3569.422502480001
98,363.1182,1053.8877,772.7061,0.0,0.0,0.0,-981.5711,-8874.5459,464.3933,5341.5948,-1753.3367,52.59592296,-1860.4168999999993,-1700.74077704,-3561.1576770399993
99,388.3346,1009.9627,756.9704,0.0,0.0,0.0,-982.2308,-8977.8401,451.1541,5316.5508,-1642.4843,53.62861896,-2037.0982999999997,-1588.85568104,-3625.9539810399997
100,392.6697,1051.9818,778.9792,0.0,0.0,0.0,-971.6477,-9066.8534,445.3677,5344.8055,-1618.0343,55.5811092,-2024.6971999999996,-1562.4531908000001,-3587.1503908
101,393.1822,1078.4047,766.3499,0.0,0.0,0.0,-970.525,-9026.1707,474.8275,5322.2063,-1605.282,53.71373808,-1961.7251000000006,-1551.56826192,-3513.2933619200007
102,366.6209,1060.5831,780.5578,0.0,0.0,0.0,-976.6051,-8968.3806,469.8481,5362.0485,-1664.1108,54.19782648,-1905.3273,-1609.91297352,-3515.24027352
103,382.4356,1066.2823,794.448,0.0,0.0,0.0,-965.7983,-9037.3361,470.8132,5407.603,-1668.3099,54.04597991999999,-1881.5523000000012,-1614.26392008,-3495.8162200800016
104,399.4195,1038.0139,777.2962,0.0,0.0,0.0,-940.0471,-9096.9999,465.3536,5377.9927,-1623.5545,53.933923439999994,-1978.9711000000007,-1569.62057656,-3548.591676560001
105,373.3823,1043.9679,776.8897,0.0,0.0,0.0,-996.3243,-8991.459,471.4205,5381.0439,-1705.9394,52.1084376,-1941.0790000000006,-1653.8309623999999,-3594.909962400001
106,378.2991,1086.1534,765.369,0.0,0.0,0.0,-974.3421,-8963.9742,475.7777,5347.3214,-1671.267,53.07506856,-1885.395700000001,-1618.19193144,-3503.5876314400007
107,392.5423,1065.2859,763.6359,0.0,0.0,0.0,-977.8164,-8934.2697,477.6061,5354.3508,-1703.093,54.239862959999996,-1858.665100000001,-1648.85313704,-3507.5182370400007
108,393.4591,1034.7813,791.6115,0.0,0.0,0.0,-969.9943,-9037.8811,476.6762,5386.0755,-1659.9108,54.139702320000005,-1925.2718000000004,-1605.7710976800001,-3531.0428976800004
109,393.2392,1016.9284,750.2705,0.0,0.0,0.0,-993.1725,-9000.5661,470.9581,5369.9401,-1654.5849,53.8353612,-1992.4023000000007,-1600.7495388,-3593.1518388000004
110,376.9161,1072.9021,755.7396,0.0,0.0,0.0,-995.4266,-8909.7653,459.1144,5365.5659,-1720.682,54.55362888,-1874.9537999999993,-1666.12837112,-3541.082171119999
111,372.5381,1013.2044,768.8635,0.0,0.0,0.0,-965.7355,-8880.7622,490.8936,5333.8199,-1761.5765,52.85118095999999,-1867.1781999999985,-1708.72531904,-3575.9035190399986
112,395.1456,996.0956,761.7975,0.0,0.0,0.0,-949.8596,-8983.7379,475.733,5420.6681,-1758.5691,56.80046448,-1884.1576999999997,-1701.7686355199999,-3585.9263355199996
113,374.5202,1024.6022,793.6827,0.0,0.0,0.0,-940.7165,-8979.639,445.0569,5386.6107,-1734.7131,55.392323760000004,-1895.8827999999994,-1679.32077624,-3575.203576239999
114,387.0417,1009.1889,795.7842,0.0,0.0,0.0,-984.0364,-8878.5866,469.3956,5387.1048,-1775.9009,56.043995759999994,-1814.1078000000007,-1719.8569042400002,-3533.9647042400006
115,383.8507,1048.2465,774.2912,0.0,0.0,0.0,-965.8728,-8914.1331,466.0693,5398.7098,-1786.1212,54.657053999999995,-1808.8383999999996,-1731.464146,-3540.302546
116,384.1136,1068.0652,774.6232,0.0,0.0,0.0,-967.8538,-8950.9381,476.984,5411.0454,-1730.1854,55.9065744,-1803.9604999999983,-1674.2788256000001,-3478.2393255999987
117,385.866,1014.0109,772.8947,0.0,0.0,0.0,-980.7711,-8821.014,473.5186,5374.3118,-1819.8102,55.662309359999995,-1781.1830999999984,-1764.1478906399998,-3545.330990639998
118,413.2708,999.3555,754.8352,0.0,0.0,0.0,-989.056,-8902.8458,468.1389,5385.5906,-1728.044,54.05108616,-1870.710799999999,-1673.99291384,-3544.7037138399987
119,378.0742,1025.9862,804.7242,0.0,0.0,0.0,-981.2235,-8963.6222,465.6895,5407.6346,-1745.8074,54.26505144,-1862.7369999999992,-1691.54234856,-3554.2793485599987
120,379.3825,1071.586,772.1471,0.0,0.0,0.0,-968.8252,-8951.7344,455.9187,5350.7387,-1716.0561,54.90688392,-1890.7865999999995,-1661.14921608,-3551.9358160799993
121,399.1484,994.4437,776.3012,0.0,0.0,0.0,-961.7295,-8921.8519,464.9952,5373.4811,-1746.9747,55.578881519999996,-1875.2117999999991,-1691.39581848,-3566.607618479999
122,399.3812,1021.5787,747.7927,0.0,0.0,0.0,-961.8462,-8874.7839,468.9039,5374.3894,-1805.2747,56.1764448,-1824.5842000000002,-1749.0982552,-3573.6824552000003
123,394.9877,970.4194,802.2193,0.0,0.0,0.0,-948.877,-8817.6128,459.5014,5327.6864,-1838.978,56.061322559999994,-1811.6756000000005,-1782.91667744,-3594.5922774400005
124,400.4676,1034.6997,775.2804,0.0,0.0,0.0,-997.3933,-8922.5477,461.4756,5360.7094,-1712.9097,51.88049064,-1887.3082999999997,-1661.0292093599999,-3548.33750936
125,412.5092,994.0996,780.8917,0.0,0.0,0.0,-971.8646,-8802.264,464.7852,5339.6114,-1835.7393,54.558011519999994,-1782.231499999999,-1781.18128848,-3563.412788479999
126,411.2753,1009.1941,791.7692,0.0,0.0,0.0,-951.9558,-8970.4528,466.0792,5320.1108,-1675.5531,53.63084448,-1923.9799999999987,-1621.9222555200001,-3545.9022555199986
127,405.2897,1019.6476,777.38,0.0,0.0,0.0,-957.3262,-9025.5077,462.1084,5333.3288,-1644.5475,52.68614616,-1985.0793999999996,-1591.86135384,-3576.940753839999
128,392.9463,1072.31,778.7653,0.0,0.0,0.0,-948.5977,-9021.5135,476.0543,5353.6283,-1654.0708,54.726791039999995,-1896.4069999999992,-1599.3440089599999,-3495.751008959999
129,389.9579,1083.0741,781.6805,0.0,0.0,0.0,-964.53,-8995.8192,462.6315,5336.9205,-1639.1143,53.98466688,-1906.0846999999994,-1585.1296331199999,-3491.2143331199995
130,396.8404,1009.6969,797.9605,0.0,0.0,0.0,-964.7095,-9040.4037,462.8029,5363.5457,-1660.4339,55.16954207999999,-1974.2668000000012,-1605.26435792,-3579.531157920001
131,377.491,1018.072,788.8979,0.0,0.0,0.0,-967.9141,-8949.9354,471.7201,5387.2523,-1708.168,55.72054224,-1874.4161999999997,-1652.44745776,-3526.863657759999
132,389.8564,1049.2311,783.9811,0.0,0.0,0.0,-966.4909,-9070.9814,462.8642,5344.8871,-1592.9338,55.11819528,-2006.6524000000009,-1537.81560472,-3544.468004720001
133,385.8433,1006.7499,790.4421,0.0,0.0,0.0,-975.4338,-9022.4242,472.7892,5369.4427,-1645.1796,54.627921359999995,-1972.5908,-1590.5516786399999,-3563.14247864
134,398.5589,989.6722,756.4788,0.0,0.0,0.0,-954.0291,-8978.24,460.9848,5389.2305,-1705.4167,56.192580719999995,-1937.3438999999998,-1649.22411928,-3586.5680192799996
135,400.0158,1040.0375,763.2245,0.0,0.0,0.0,-966.1202,-8986.7981,466.2867,5377.3165,-1694.1255,55.16346744,-1906.0373,-1638.9620325600001,-3544.99933256
136,374.3443,1015.2987,763.9813,0.0,0.0,0.0,-974.2762,-9101.3316,478.5377,5382.7974,-1592.0294,54.40954248,-2060.648399999999,-1537.6198575199999,-3598.268257519999
137,409.1668,1019.6414,773.8755,0.0,0.0,0.0,-973.329,-9019.3311,468.9003,5329.7068,-1626.4293,53.67308904,-1991.3692999999994,-1572.75621096,-3564.1255109599992
138,382.8828,1038.8594,792.2325,0.0,0.0,0.0,-983.6348,-9028.7961,460.1743,5355.6951,-1658.6303,54.328867200000005,-1982.5868,-1604.3014328,-3586.8882328
139,366.0561,1026.9491,799.6283,0.0,0.0,0.0,-981.3408,-9060.4334,473.8408,5398.7404,-1660.9662,54.689972399999995,-1976.5595000000003,-1606.2762276,-3582.8357276
140,413.935,1042.831,781.0587,0.0,0.0,0.0,-978.138,-9105.6379,440.6364,5392.346,-1616.6355,53.717327999999995,-2012.9687999999996,-1562.9181720000001,-3575.886972
141,418.132,1053.7698,785.8101,0.0,0.0,0.0,-984.2088,-9036.4795,463.8597,5395.2354,-1661.1164,54.04513463999999,-1903.8813,-1607.07126536,-3510.95256536
142,419.1322,1021.8433,758.51,0.0,0.0,0.0,-950.6966,-9138.365,466.1123,5421.285,-1617.4399,53.403626159999995,-2002.1788000000006,-1564.0362738400001,-3566.215073840001
143,394.9359,1055.7339,774.4889,0.0,0.0,0.0,-985.3724,-8926.1614,460.9315,5385.7482,-1785.2948,55.53264023999999,-1839.6954000000014,-1729.7621597599998,-3569.457559760001
144,406.2805,1020.4489,765.1453,0.0,0.0,0.0,-953.9174,-8944.6514,477.1292,5330.224,-1726.9521,53.94456,-1899.3409000000001,-1673.00754,-3572.34844
145,380.912,989.9529,777.6038,0.0,0.0,0.0,-977.4483,-8956.6002,465.9974,5349.1758,-1711.1473,54.26237376,-1970.4066000000012,-1656.8849262400001,-3627.291526240001
