Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,380.1133,1052.5974,780.6299,0.0,0.0,0.0,-995.5424,-8808.7345,455.7633,5187.9132,-1797.758,53.59353624,-1947.2598000000007,-1744.16446376,-3691.4242637600005
56,401.668,1072.2383,791.8951,0.0,0.0,0.0,-990.8985,-8795.1893,469.2737,5171.3613,-1803.3846,54.08443368,-1879.6514000000006,-1749.30016632,-3628.951566320001
57,388.7474,1036.317,774.0405,0.0,0.0,0.0,-988.1781,-8871.8175,480.6231,5181.8663,-1751.5399,53.24546808,-1998.4013000000004,-1698.29443192,-3696.69573192
58,396.2587,1034.9224,787.3221,0.0,0.0,0.0,-1002.3774,-8939.8186,486.1623,5218.6801,-1685.2506,52.40617631999999,-2018.8504000000012,-1632.84442368,-3651.6948236800013
59,376.7705,1085.5369,760.7469,0.0,0.0,0.0,-1002.7372,-8904.7713,489.1929,5203.9303,-1717.9527,54.195536159999996,-1991.3310000000001,-1663.75716384,-3655.08816384
60,364.3621,1082.1475,769.1981,0.0,0.0,0.0,-968.6134,-8886.3545,489.6663,5203.4894,-1746.583,54.72765576,-1946.1044999999995,-1691.85534424,-3637.9598442399997
61,354.8036,1090.3294,758.1679,0.0,0.0,0.0,-991.3225,-8787.7927,472.8382,5186.5364,-1791.44,53.67645648,-1916.4397,-1737.76354352,-3654.20324352
62,402.8312,1081.9294,753.3075,0.0,0.0,0.0,-994.5397,-8830.8833,465.9284,5172.4577,-1767.406,55.25715672,-1948.9687999999996,-1712.14884328,-3661.11764328
63,379.2199,1042.2198,780.8261,0.0,0.0,0.0,-1008.2355,-8865.8449,482.164,5174.3013,-1723.9316,55.65794759999999,-2015.3492999999999,-1668.2736524,-3683.6229523999996
64,395.8344,1095.5765,760.4715,0.0,0.0,0.0,-1008.3617,-8736.7213,468.0677,5172.1666,-1842.9404,53.43967368,-1852.9663,-1789.50072632,-3642.46702632
65,402.6012,1038.2541,765.0234,0.0,0.0,0.0,-995.5625,-8852.1635,467.5947,5205.8559,-1758.05,53.86051224,-1968.3967000000011,-1704.18948776,-3672.5861877600014
66,401.5962,1076.1726,768.003,0.0,0.0,0.0,-980.7374,-8860.0597,470.016,5156.6021,-1750.4018,55.785761279999996,-1968.4071999999996,-1694.61603872,-3663.02323872
67,412.4059,1076.1525,772.9145,0.0,0.0,0.0,-962.5336,-8913.6296,462.6601,5141.5395,-1691.9303,53.542249919999996,-2010.4907000000003,-1638.38805008,-3648.8787500800004
68,407.2915,1083.5889,790.8171,0.0,0.0,0.0,-1004.7187,-8969.2342,469.5102,5185.1813,-1671.6266,52.03016928,-2037.5639,-1619.59643072,-3657.1603307200003
69,384.1275,1057.994,782.3691,0.0,0.0,0.0,-1011.3584,-8926.0399,483.1341,5221.0115,-1714.2532,52.55978544,-2008.7621,-1661.69341456,-3670.45551456
70,426.6555,1024.6454,788.807,0.0,0.0,0.0,-981.2059,-8785.0616,472.3582,5192.2411,-1824.8727,55.504476,-1861.560300000001,-1769.3682239999998,-3630.928524000001
71,376.2908,1032.2665,786.19,0.0,0.0,0.0,-981.3607,-8785.963,476.3721,5203.035,-1792.9452,54.9996804,-1893.1693000000005,-1737.9455196000001,-3631.1148196000004
72,378.3576,1104.2515,756.026,0.0,0.0,0.0,-1008.5815,-8843.624,470.2528,5211.231,-1756.8577,53.34498144,-1932.0865999999996,-1703.51271856,-3635.5993185599996
73,372.9187,1076.2194,780.0387,0.0,0.0,0.0,-1025.3497,-8787.107,492.2573,5212.2615,-1797.7395,53.80966008,-1878.7611000000006,-1743.92983992,-3622.6909399200003
74,414.4357,1057.7735,772.7744,0.0,0.0,0.0,-982.2359,-8881.9738,470.5273,5158.4464,-1724.8124,53.87650704,-1990.2524000000003,-1670.93589296,-3661.18829296
75,395.5584,1092.1057,754.4791,0.0,0.0,0.0,-1014.4147,-8874.4105,493.6927,5224.9552,-1738.7604,53.86431312,-1928.0340999999999,-1684.89608688,-3612.93018688
76,410.047,1057.6163,810.7467,0.0,0.0,0.0,-1020.3253,-8811.8051,474.808,5228.1508,-1817.6008,53.033220719999996,-1850.7615999999998,-1764.56757928,-3615.32917928
77,376.0009,1068.2398,783.037,0.0,0.0,0.0,-997.4523,-8885.866,476.9652,5221.7927,-1753.4488,53.67843864,-1957.2827000000007,-1699.77036136,-3657.053061360001
78,423.7835,1061.3349,777.0206,0.0,0.0,0.0,-1010.7535,-8845.3993,481.4664,5224.6017,-1782.744,53.83071648,-1887.9456999999984,-1728.9132835199998,-3616.858983519998
79,384.6049,1071.9824,807.6448,0.0,0.0,0.0,-1010.399,-8791.5529,458.3743,5181.1194,-1807.225,55.1073996,-1898.2261000000008,-1752.1176004,-3650.3437004000007
80,410.7401,1046.8496,792.8778,0.0,0.0,0.0,-1006.9948,-8880.5744,479.6357,5214.6099,-1753.1603,52.55625816,-1942.856099999999,-1700.60404184,-3643.460141839999
81,396.4231,1050.7613,796.3497,0.0,0.0,0.0,-994.9967,-8829.7471,469.7501,5185.0482,-1776.7195,56.478703679999995,-1926.4114000000009,-1720.2407963199998,-3646.652196320001
82,402.6254,1025.2544,779.7563,0.0,0.0,0.0,-1012.7465,-8822.7448,482.9259,5156.6266,-1735.65,54.037002959999995,-1988.3027000000002,-1681.6129970400002,-3669.9156970400004
83,395.7707,1051.0456,777.5641,0.0,0.0,0.0,-993.5542,-8958.5307,482.4561,5203.31,-1681.6108,53.79110352,-2041.938399999999,-1627.81969648,-3669.758096479999
84,382.8222,1077.323,774.4038,0.0,0.0,0.0,-1021.0011,-8800.7385,497.0492,5256.3147,-1863.5437,55.75334544,-1833.8266999999996,-1807.79035456,-3641.61705456
85,394.8787,1074.0728,774.6936,0.0,0.0,0.0,-993.1939,-8929.9642,489.0605,5174.0507,-1712.3288,52.622585279999996,-2016.4018000000015,-1659.70621472,-3676.108014720002
86,400.1993,1071.9567,778.1069,0.0,0.0,0.0,-985.7369,-8909.8214,478.7773,5210.1904,-1725.8308,56.209572,-1956.3277000000007,-1669.621228,-3625.9489280000003
87,391.3728,1022.3068,774.195,0.0,0.0,0.0,-958.8916,-8829.881,464.5281,5217.5775,-1797.3425,55.713945599999995,-1918.7923999999994,-1741.6285544,-3660.420954399999
88,405.3417,1086.2809,768.2696,0.0,0.0,0.0,-987.5222,-8880.358,484.5679,5208.1437,-1766.3645,56.50517952,-1915.2764000000006,-1709.85932048,-3625.13572048
89,378.7103,1052.5512,789.3239,0.0,0.0,0.0,-1002.7264,-8897.3447,490.2374,5208.3184,-1746.1581,53.782969679999994,-1980.9298999999992,-1692.3751303200002,-3673.3050303199993
90,390.855,1100.3356,774.9236,0.0,0.0,0.0,-998.2666,-8844.6121,475.4382,5198.7256,-1779.1709,53.9193096,-1902.6007000000009,-1725.2515904000002,-3627.852290400001
91,389.867,980.2585,772.9034,0.0,0.0,0.0,-983.0907,-8806.1693,484.2249,5251.3265,-1849.0847,54.376435439999995,-1910.6796999999988,-1794.70826456,-3705.387964559999
92,395.8413,1068.6977,787.5228,0.0,0.0,0.0,-970.3999,-8739.5768,474.7804,5159.6357,-1866.1711,55.35270936,-1823.4988000000012,-1810.81839064,-3634.317190640001
93,374.9486,1045.7943,757.0367,0.0,0.0,0.0,-994.1474,-8762.6745,481.1298,5216.5078,-1831.8982,55.35462312,-1881.4046999999991,-1776.54357688,-3657.9482768799994
94,401.5451,1088.4317,746.8967,0.0,0.0,0.0,-985.3651,-8897.0318,466.611,5184.9097,-1745.2006,55.08991224,-1994.0027,-1690.1106877599998,-3684.11338776
95,403.3093,1082.3294,774.8999,0.0,0.0,0.0,-993.9455,-8705.5085,470.8556,5158.5502,-1879.5135,56.47692456,-1809.5096000000003,-1823.03657544,-3632.5461754400003
96,385.2592,1074.9213,803.0534,0.0,0.0,0.0,-1016.8047,-8766.2553,483.2914,5226.231,-1846.6938,54.77852376,-1810.3037000000004,-1791.91527624,-3602.2189762400003
97,406.9552,1065.942,782.0119,0.0,0.0,0.0,-983.3691,-8813.1946,460.8731,5221.6727,-1835.7347,55.23183288,-1859.1088000000009,-1780.50286712,-3639.6116671200007
98,401.6566,1061.1957,784.9745,0.0,0.0,0.0,-994.4318,-8811.2988,485.1855,5241.5061,-1856.9174,56.315125439999996,-1831.2122000000008,-1800.60227456,-3631.814474560001
99,388.5071,1043.9765,796.9271,0.0,0.0,0.0,-1012.8853,-8810.2319,465.8921,5192.0703,-1816.2916,53.41113216,-1935.7441,-1762.88046784,-3698.62456784
100,378.4362,1066.4109,778.5071,0.0,0.0,0.0,-1000.4693,-8859.3137,475.7136,5204.853,-1787.3485,54.20034792,-1955.8622000000005,-1733.14815208,-3689.0103520800008
101,372.7148,1030.526,780.8864,0.0,0.0,0.0,-987.3663,-8809.2983,486.9081,5220.2618,-1806.6154,56.527481519999995,-1905.3675000000012,-1750.0879184799999,-3655.455418480001
102,424.5498,1045.0447,786.7335,0.0,0.0,0.0,-993.4393,-8863.0403,476.78,5219.3851,-1787.8585,52.6448628,-1903.986500000001,-1735.2136372,-3639.2001372000013
103,408.7929,1043.6179,782.8788,0.0,0.0,0.0,-1010.7991,-8871.7652,472.2041,5226.8492,-1796.5588,54.18390744,-1948.2214000000004,-1742.37489256,-3690.59629256
104,376.1262,1006.3088,771.4331,0.0,0.0,0.0,-1002.3625,-8818.2508,468.7919,5183.7948,-1789.1225,54.9496368,-2014.1585000000005,-1734.1728632,-3748.3313632000004
105,399.698,1051.6004,779.1793,0.0,0.0,0.0,-995.0403,-8858.1001,472.8198,5200.2092,-1779.7132,54.893621519999996,-1949.6336999999985,-1724.81957848,-3674.4532784799985
106,376.0409,1022.5531,786.2162,0.0,0.0,0.0,-997.9415,-8868.2035,478.1794,5186.8147,-1779.8547,52.74314928,-2016.3406999999997,-1727.1115507200002,-3743.4522507199995
107,405.0182,1078.8031,794.7854,0.0,0.0,0.0,-1004.2389,-8915.2798,471.2283,5185.1745,-1692.9714,53.360830799999995,-1984.5092000000004,-1639.6105691999999,-3624.1197692000005
108,366.3201,1044.3012,785.0333,0.0,0.0,0.0,-1020.5487,-8874.3403,481.8379,5205.1294,-1729.4457,50.85670752,-2012.2670999999991,-1678.58899248,-3690.8560924799995
109,397.7742,1054.908,779.7376,0.0,0.0,0.0,-1000.346,-8951.1376,485.0446,5187.5972,-1672.7866,52.37272727999999,-2046.4219999999996,-1620.41387272,-3666.8358727199993
110,377.1458,1012.8041,800.4221,0.0,0.0,0.0,-1023.0825,-8969.826,479.4339,5225.1303,-1680.2128,51.511818240000004,-2097.9722999999985,-1628.70098176,-3726.6732817599986
111,409.5711,1021.4882,814.836,0.0,0.0,0.0,-974.3056,-8972.4105,479.9553,5193.6214,-1688.8245,54.22577832,-2027.2441,-1634.59872168,-3661.84282168
112,406.0903,1035.3658,781.8063,0.0,0.0,0.0,-1018.1121,-8813.3785,467.3022,5170.7574,-1765.8923,52.968317039999995,-1970.1686,-1712.9239829599999,-3683.09258296
113,389.1117,1084.9108,774.1286,0.0,0.0,0.0,-965.7153,-8847.0057,461.2784,5137.0689,-1744.4338,54.07608312,-1966.2225999999991,-1690.35771688,-3656.580316879999
114,408.8336,983.0402,817.7441,0.0,0.0,0.0,-1012.8261,-8805.9944,470.3818,5202.8915,-1833.1376,54.095094,-1935.9292999999998,-1779.042506,-3714.971806
115,392.2491,1066.2997,781.3864,0.0,0.0,0.0,-995.2238,-8879.9431,473.6396,5215.3684,-1747.0525,52.25530896,-1946.2236999999996,-1694.79719104,-3641.0208910399992
116,389.0039,1108.9758,784.211,0.0,0.0,0.0,-1008.2541,-8774.057,463.3419,5183.5266,-1852.4015,54.254193120000004,-1853.2519000000002,-1798.1473068799999,-3651.3992068800003
117,390.9464,1049.5997,785.4179,0.0,0.0,0.0,-1017.7102,-8714.3236,476.0887,5215.666,-1871.9507,52.30001952,-1814.315099999999,-1819.6506804800001,-3633.965780479999
118,393.018,1039.9166,798.5898,0.0,0.0,0.0,-988.6811,-8844.7269,472.7133,5228.9087,-1804.8529,52.8495192,-1900.261599999999,-1752.0033808,-3652.2649807999987
119,415.4278,1054.5243,755.612,0.0,0.0,0.0,-988.5048,-8777.0949,464.6309,5205.7119,-1836.995,52.68996072,-1869.6927999999998,-1784.3050392799998,-3653.99783928
120,375.6413,1031.1922,790.731,0.0,0.0,0.0,-986.7065,-8835.746,469.0248,5203.5964,-1782.613,55.618361279999995,-1952.2667999999985,-1726.99463872,-3679.2614387199988
121,392.0595,1043.584,797.6902,0.0,0.0,0.0,-987.1528,-8905.6577,479.5985,5184.3515,-1709.0676,54.113399279999996,-1995.5267999999996,-1654.95420072,-3650.48100072
122,421.4944,1050.3989,775.9259,0.0,0.0,0.0,-1011.5688,-8923.1242,474.9421,5194.9543,-1669.6989,51.426277199999994,-2016.9773999999998,-1618.2726228000001,-3635.2500228
123,422.9973,1062.0267,778.3023,0.0,0.0,0.0,-1000.6066,-8891.3616,469.1761,5185.7226,-1732.9701,53.88606576,-1973.7432000000008,-1679.08403424,-3652.827234240001
124,363.7496,1046.9026,784.6286,0.0,0.0,0.0,-992.5189,-8917.261,475.0661,5172.0307,-1689.8393,53.8245432,-2067.4023000000007,-1636.0147568,-3703.417056800001
125,385.5545,1051.8578,792.3563,0.0,0.0,0.0,-1000.2,-8915.7104,472.8546,5184.9092,-1721.8003,53.82015552,-2028.3780000000006,-1667.98014448,-3696.3581444800006
126,357.902,1052.7612,782.2899,0.0,0.0,0.0,-1015.9916,-8916.4622,483.048,5214.7279,-1719.3606,53.486964719999996,-2041.7248000000009,-1665.87363528,-3707.598435280001
127,411.4072,1000.0178,771.8142,0.0,0.0,0.0,-1003.6489,-8822.4688,474.7954,5169.409,-1769.7372,53.082259199999996,-1998.674100000001,-1716.6549408,-3715.329040800001
128,398.6909,1056.4844,802.2081,0.0,0.0,0.0,-1026.3913,-8927.9881,466.089,5193.5513,-1715.0934,51.89966063999999,-2037.3557,-1663.1937393599999,-3700.5494393599997
129,385.446,1048.5312,767.6921,0.0,0.0,0.0,-983.2961,-8965.7747,487.3388,5254.16,-1726.9888,52.6971528,-2005.9027000000006,-1674.2916472000002,-3680.1943472000007
130,376.6839,1014.3,797.1405,0.0,0.0,0.0,-1011.9411,-8980.7794,486.7276,5201.1594,-1647.5434,51.74208504,-2116.7091,-1595.8013149600001,-3712.51041496
131,401.6974,1064.5257,780.2987,0.0,0.0,0.0,-995.071,-9021.3047,471.5782,5220.0127,-1637.8774,51.712653599999996,-2078.263,-1586.1647464,-3664.4277464
132,404.2998,1076.5667,804.8665,0.0,0.0,0.0,-1031.2032,-9085.9254,478.1141,5221.3588,-1568.8296,50.5462464,-2131.9227,-1518.2833536,-3650.2060536
133,396.4721,1032.8945,815.3833,0.0,0.0,0.0,-1014.7081,-8862.5021,470.0558,5187.4528,-1747.9343,53.584858080000004,-1974.9516999999996,-1694.34944192,-3669.3011419199993
134,390.4679,1013.8113,781.3956,0.0,0.0,0.0,-1013.5887,-8896.1377,460.5638,5211.3742,-1715.8102,51.917389199999995,-2052.1135999999997,-1663.8928108,-3716.0064107999997
135,357.7302,1065.8396,797.7686,0.0,0.0,0.0,-1012.5497,-8892.603,484.3006,5175.5827,-1703.1362,53.70051024,-2023.9309999999996,-1649.4356897599998,-3673.3666897599996
136,389.1027,1060.9387,781.951,0.0,0.0,0.0,-1004.3715,-8945.3501,470.1705,5176.8616,-1654.4557,53.107519679999996,-2070.6970999999994,-1601.34818032,-3672.0452803199996
137,383.7484,1057.36,783.591,0.0,0.0,0.0,-1006.9615,-8965.2764,486.2333,5201.0263,-1650.5572,54.11695392,-2060.2789000000002,-1596.44024608,-3656.7191460800004
138,381.4658,1045.6864,782.9051,0.0,0.0,0.0,-1006.2251,-8927.3946,470.7545,5159.8873,-1667.3079,53.27562744,-2092.9205999999995,-1614.03227256,-3706.9528725599994
139,413.6608,1040.8303,775.4733,0.0,0.0,0.0,-985.0429,-8917.0054,465.6013,5161.433,-1700.0954,52.40221776,-2045.0495999999994,-1647.69318224,-3692.7427822399995
140,379.6427,1082.3915,805.9815,0.0,0.0,0.0,-1009.3067,-8848.255,476.9462,5192.9015,-1750.806,52.951074479999996,-1919.698299999999,-1697.85492552,-3617.553225519999
141,406.0692,1055.4026,774.3479,0.0,0.0,0.0,-1015.3633,-8956.1369,474.6454,5182.8107,-1644.9862,51.442807679999994,-2078.224399999999,-1593.54339232,-3671.7677923199994
142,382.5184,1057.5998,783.7011,0.0,0.0,0.0,-1011.7837,-8990.8643,469.6595,5209.4896,-1644.2083,52.35929064,-2099.6795999999995,-1591.84900936,-3691.52860936
143,387.8435,1108.3136,784.6333,0.0,0.0,0.0,-1019.5178,-9032.7654,467.4149,5214.0651,-1598.7194,51.79032144,-2090.0128000000004,-1546.9290785599999,-3636.9418785600005
144,374.2668,1097.9407,801.7876,0.0,0.0,0.0,-993.5064,-9110.0047,483.4485,5235.2819,-1559.114,50.18024303999999,-2110.7855999999992,-1508.93375696,-3619.7193569599995
145,398.0681,1050.4954,798.5096,0.0,0.0,0.0,-1006.1557,-9039.1751,474.3777,5223.1277,-1603.7611,53.60945039999999,-2100.7523,-1550.1516496,-3650.9039496
