Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,391.2652,991.9238,1692.7218,0.0,0.0,0.0,-948.6875,-9085.6337,477.001,5386.7847,-1816.395,1086.4879,-670.578,-1094.6247000000003,-1400.4850999999999,-2495.1098
25,382.7753,1036.5536,1693.7114,0.0,0.0,0.0,-950.4999,-9059.9378,459.3736,5409.6847,-1864.8966,1088.0141,-680.4407,-1028.3391000000001,-1457.3231999999998,-2485.6623
26,398.4277,991.5177,1703.0009,0.0,0.0,0.0,-966.6831,-9156.5316,486.8238,5452.309,-1772.8635,1075.0534,-664.4285,-1091.1355999999996,-1362.2386,-2453.3741999999993
27,384.595,1024.1529,1694.4129,0.0,0.0,0.0,-947.6086,-9136.9976,465.1433,5380.2153,-1747.5927,1078.5547,-660.2022,-1136.086800000001,-1329.2402,-2465.327000000001
28,348.4748,1060.3769,1693.7407,0.0,0.0,0.0,-986.7465,-9130.1541,459.7693,5386.1663,-1775.9326,1074.0376,-666.2749,-1168.3725999999997,-1368.1698999999999,-2536.5424999999996
29,403.12,1013.9571,1691.5227,0.0,0.0,0.0,-968.2238,-9203.7218,490.3405,5393.3715,-1702.3228,1067.9565,-654.0806,-1179.6337999999987,-1288.4469,-2468.0806999999986
30,366.7714,1013.7719,1676.3269,0.0,0.0,0.0,-972.6755,-9094.0409,488.0307,5400.5284,-1789.264,1076.556,-667.1391,-1121.2870999999996,-1379.8471,-2501.1341999999995
31,400.3961,1021.0443,1699.487,0.0,0.0,0.0,-984.8083,-9124.3392,481.5281,5411.6684,-1780.6529,1075.2755,-666.4775,-1095.0236000000014,-1371.8549,-2466.8785000000016
32,403.1378,1000.4955,1696.3062,0.0,0.0,0.0,-956.5708,-9005.8023,463.4234,5368.1275,-1871.179,1071.1222,-657.8949,-1030.8827,-1457.9517,-2488.8344
33,369.2196,1031.0931,1680.874,0.0,0.0,0.0,-945.7486,-9056.7776,480.73,5380.2598,-1828.313,1072.2657,-658.7122,-1060.3496999999988,-1414.7595000000001,-2475.109199999999
34,369.4001,1042.1001,1686.8434,0.0,0.0,0.0,-958.9503,-9059.9753,469.0604,5386.7158,-1818.4251,1077.742,-664.1132,-1064.8058,-1404.7963,-2469.6021
35,421.3186,1030.4638,1698.0228,0.0,0.0,0.0,-966.7526,-8991.0889,459.2853,5373.957,-1846.6418,1079.5611,-665.9266,-974.7939999999999,-1433.0073000000002,-2407.8013
36,402.0726,1055.1909,1707.9477,0.0,0.0,0.0,-972.5094,-9010.0041,478.2037,5412.5922,-1889.3302,1070.886,-660.8719,-926.5064000000002,-1479.3161,-2405.8225000000007
37,395.0714,1049.837,1717.3819,0.0,0.0,0.0,-966.6434,-8946.0505,467.262,5371.8162,-1936.3746,1079.8351,-666.0622,-911.3253999999997,-1522.6017000000002,-2433.9271
38,373.0423,1024.7853,1697.0414,0.0,0.0,0.0,-930.7529,-9005.4348,471.1841,5403.162,-1911.5157,1087.2298,-673.0189,-966.9726,-1497.3048,-2464.2774
39,390.8834,1026.9117,1668.7134,0.0,0.0,0.0,-905.0416,-9131.5336,474.0068,5396.7631,-1805.9708,1085.7886,-684.1169,-1079.296800000001,-1404.2991,-2483.595900000001
40,404.6219,998.7504,1687.5695,0.0,0.0,0.0,-960.7665,-9093.0963,472.7549,5375.4518,-1777.2185,1079.7973,-669.1814,-1114.7142999999996,-1366.6026000000002,-2481.3169
41,375.8458,1018.7024,1706.1465,0.0,0.0,0.0,-949.837,-9050.1875,490.0826,5385.4505,-1816.1334,1080.5864,-667.5854,-1023.7966999999999,-1403.1324,-2426.9291
42,400.123,1016.4717,1698.2827,0.0,0.0,0.0,-963.7741,-9175.4237,478.3378,5371.3232,-1701.6833,1068.5376,-656.8165,-1174.6593999999986,-1289.9622,-2464.621599999998
43,400.0045,1017.8571,1709.7021,0.0,0.0,0.0,-965.362,-9041.1413,466.235,5383.7253,-1817.9129,1089.6915,-672.9747,-1028.9793,-1401.1961000000001,-2430.1754
44,364.6819,1003.4956,1700.7726,0.0,0.0,0.0,-933.3047,-9018.0016,464.174,5447.6388,-1904.8765,1091.1846,-672.0531,-970.5434000000005,-1485.745,-2456.288400000001
45,399.3836,1011.9958,1706.3777,0.0,0.0,0.0,-940.234,-9158.486,474.5446,5411.6307,-1755.9936,1078.2617,-661.4177,-1094.7876000000006,-1339.1496,-2433.9372000000003
46,382.4055,1044.9036,1704.0379,0.0,0.0,0.0,-963.5966,-9085.0381,473.6163,5387.9746,-1809.0229,1082.3488,-668.6767,-1055.6967999999997,-1395.3508,-2451.0476
47,385.2473,1005.1262,1684.285,0.0,0.0,0.0,-945.4077,-9088.1378,491.1903,5407.1908,-1778.8388,1078.0302,-672.4295,-1060.5058999999992,-1373.2381,-2433.7439999999992
48,379.8731,1040.6404,1688.6235,0.0,0.0,0.0,-943.4442,-9041.2348,456.4735,5364.411,-1812.7874,1081.229,-668.8512,-1054.6575000000003,-1400.4096,-2455.0671
49,410.3264,1000.7845,1707.2412,0.0,0.0,0.0,-953.8906,-9116.3133,471.5654,5337.1835,-1729.0557,1082.9678,-665.5586,-1143.102899999999,-1311.6464999999998,-2454.749399999999
50,396.8875,1018.8101,1699.8793,0.0,0.0,0.0,-918.5127,-9120.6368,476.2626,5354.6785,-1780.2973,1072.3082,-662.391,-1092.6315000000004,-1370.3800999999999,-2463.0116000000007
51,408.44,1035.7805,1701.6184,0.0,0.0,0.0,-962.1625,-9050.6891,484.1923,5391.9419,-1810.2518,1074.5668,-654.0685,-990.8784999999998,-1389.7534999999998,-2380.6319999999996
52,390.8523,986.5059,1693.5025,0.0,0.0,0.0,-947.7432,-9020.9551,482.9496,5401.6121,-1845.2808,1085.8973,-667.6634,-1013.2758999999987,-1427.0468999999998,-2440.3227999999986
53,380.4246,1024.0279,1695.0981,0.0,0.0,0.0,-941.9765,-8911.5203,467.4362,5399.8087,-1973.9642,1087.6503,-670.0574,-886.7013000000006,-1556.3712999999998,-2443.0726000000004
54,377.4382,1063.8856,1667.5595,0.0,0.0,0.0,-962.6464,-8941.0366,477.8909,5379.6023,-1902.3621,1077.7183,-659.7106,-937.3064999999997,-1484.3544000000002,-2421.6609
55,375.4587,993.2745,1711.3667,0.0,0.0,0.0,-934.6519,-8866.9694,475.9314,5364.0519,-1938.659,1092.0682,-671.1802,-881.5380999999988,-1517.7710000000002,-2399.309099999999
56,371.1063,1025.4297,1689.7727,0.0,0.0,0.0,-974.7726,-8891.7304,470.3385,5391.436,-1966.0864,1077.2978,-660.7924,-918.4198000000015,-1549.581,-2468.0008000000016
57,400.8442,1044.8855,1684.6137,0.0,0.0,0.0,-973.895,-8923.0253,466.0951,5380.4505,-1915.4983,1082.1268,-660.3923,-920.0312999999996,-1493.7638,-2413.7951
58,377.7249,1010.5486,1687.8152,0.0,0.0,0.0,-955.9199,-8905.8868,475.5628,5361.5137,-1921.2697,1092.4178,-678.5191,-948.6414999999997,-1507.371,-2456.0125
59,369.5995,978.1741,1709.121,0.0,0.0,0.0,-972.4856,-8996.6758,467.6391,5405.3692,-1856.8356,1086.6958,-666.3289,-1039.2585000000008,-1436.4687000000001,-2475.727200000001
60,387.1651,1040.0099,1688.5281,0.0,0.0,0.0,-949.6153,-9007.6247,470.1728,5422.0015,-1890.0474,1081.7488,-662.5821,-949.3626000000004,-1470.8806999999997,-2420.2433
61,353.4797,1009.8545,1699.3768,0.0,0.0,0.0,-950.33,-8943.6699,481.3711,5382.6362,-1933.36,1085.7556,-668.1698,-967.2816000000003,-1515.7741999999998,-2483.0558
62,376.7215,1006.1891,1683.2049,0.0,0.0,0.0,-949.559,-8838.4968,475.885,5398.2487,-2008.628,1086.5257,-672.0875,-847.8066000000008,-1594.1898,-2441.9964000000004
63,388.4683,994.0417,1665.7715,0.0,0.0,0.0,-967.3751,-9037.3459,473.6111,5409.5655,-1811.3062,1083.0481,-669.4579,-1073.2629000000006,-1397.716,-2470.9789000000005
64,391.7823,1046.7768,1685.1337,0.0,0.0,0.0,-970.1452,-8945.7601,475.49,5384.4117,-1919.6586,1085.3492,-668.7722,-932.3108000000002,-1503.0816,-2435.3923999999997
65,402.1305,1026.6402,1715.2914,0.0,0.0,0.0,-957.6246,-8934.6993,459.5864,5355.6752,-1899.7167,1094.4732,-674.7845,-933.0002000000004,-1480.028,-2413.0282000000007
66,375.3801,1017.4869,1692.9842,0.0,0.0,0.0,-948.2854,-8961.5298,464.2828,5361.5403,-1887.8932,1080.6053,-665.5975,-998.1409000000003,-1472.8854000000001,-2471.0263000000004
67,377.2199,995.423,1676.8795,0.0,0.0,0.0,-954.9345,-8921.6376,481.9714,5376.6865,-1900.15,1075.6441,-656.2103,-968.3917999999994,-1480.7162,-2449.1079999999993
68,391.2615,972.5575,1696.318,0.0,0.0,0.0,-932.9058,-9025.6422,485.2785,5370.5455,-1833.7573,1082.3488,-668.1065,-1042.5869999999995,-1419.5149999999999,-2462.102
69,395.4185,1030.3098,1712.5968,0.0,0.0,0.0,-1000.1186,-9002.5063,470.4559,5399.8756,-1839.5092,1074.1793,-651.0365,-993.9682999999986,-1416.3663999999999,-2410.3346999999985
70,400.1028,980.742,1699.324,0.0,0.0,0.0,-966.1091,-9097.7663,485.3078,5376.4715,-1756.9826,1074.4156,-659.5105,-1121.9273000000003,-1342.0774999999999,-2464.0048000000006
71,351.8723,1028.993,1676.8722,0.0,0.0,0.0,-961.5654,-9053.4254,475.8189,5391.4403,-1807.7465,1075.9748,-660.0753,-1089.9941,-1391.847,-2481.8411
72,395.7544,1035.2058,1676.352,0.0,0.0,0.0,-991.0681,-9069.4501,478.7516,5355.8767,-1735.1658,1070.9616,-656.3045,-1118.5777000000007,-1320.5086999999999,-2439.0864
73,412.7969,1050.2601,1681.2004,0.0,0.0,0.0,-957.4505,-9038.2043,459.9917,5335.5768,-1778.2151,1081.1014,-664.2887,-1055.8289000000004,-1361.4024,-2417.2313000000004
74,415.2107,984.5678,1679.3771,0.0,0.0,0.0,-954.6904,-8912.9081,481.1066,5339.497,-1941.4886,1086.3131,-666.7605,-967.8392999999996,-1521.9359999999997,-2489.7752999999993
75,411.8692,1020.5456,1689.9613,0.0,0.0,0.0,-962.104,-8926.6328,472.0436,5378.1104,-1917.8425,1086.0627,-664.37,-916.2066999999997,-1496.1498000000001,-2412.3564999999994
76,390.0998,1004.8909,1673.9013,0.0,0.0,0.0,-932.7468,-9145.2135,477.5795,5379.1458,-1737.1452,1080.5628,-661.5395,-1152.3429999999998,-1318.1219,-2470.4649
77,399.2436,983.8551,1712.2587,0.0,0.0,0.0,-953.7308,-8940.28,471.9655,5345.5401,-1904.2869,1084.0924,-668.6974,-981.1478000000006,-1488.8919,-2470.0397000000007
78,392.4743,1015.1721,1683.0886,0.0,0.0,0.0,-973.4541,-8873.3127,459.8327,5370.8815,-1956.1751,1083.6907,-667.7762,-925.3176000000003,-1540.2605999999998,-2465.5782
79,382.0389,1016.9464,1684.9721,0.0,0.0,0.0,-933.3468,-8948.079,471.9058,5418.0037,-1941.6699,1096.5191,-680.711,-907.5588999999991,-1525.8618000000001,-2433.4206999999988
80,420.131,1026.2924,1674.4806,0.0,0.0,0.0,-960.4472,-8917.9063,460.3487,5366.928,-1890.5733,1084.5365,-672.3278,-930.1728000000003,-1478.3646,-2408.5374
81,387.2527,966.6477,1703.4175,0.0,0.0,0.0,-961.4282,-8880.0615,477.1808,5377.4299,-1916.5894,1080.5911,-668.1003,-929.5610999999999,-1504.0985999999998,-2433.6596999999997
82,367.8211,1009.7069,1677.4287,0.0,0.0,0.0,-965.2048,-8804.9287,474.0373,5363.7499,-1991.678,1091.8744,-673.3006,-877.3896000000013,-1573.1042000000002,-2450.493800000001
83,398.2016,1031.2902,1684.7169,0.0,0.0,0.0,-966.5968,-9059.6122,467.0973,5352.0913,-1786.5115,1075.9748,-660.3641,-1092.8116999999993,-1370.9008000000001,-2463.7124999999996
84,394.6445,1003.453,1693.8808,0.0,0.0,0.0,-931.8745,-8985.9905,468.9987,5380.4788,-1925.5451,1084.2247,-671.8382,-976.4092,-1513.1586000000002,-2489.5678000000003
85,405.491,1028.7203,1681.6168,0.0,0.0,0.0,-954.9433,-8837.1961,483.087,5391.1845,-2023.3203,1097.4027,-681.0409,-802.0397999999996,-1606.9585,-2408.9982999999997
86,416.0737,1030.1064,1686.0394,0.0,0.0,0.0,-981.1682,-8937.4232,472.5379,5420.7387,-1926.9076,1087.603,-669.4655,-893.0953,-1508.7701,-2401.8653999999997
87,396.8485,1057.1907,1702.2475,0.0,0.0,0.0,-978.2468,-8919.6956,480.2613,5350.6493,-1925.4102,1084.4751,-670.9699,-910.7450999999992,-1511.905,-2422.6500999999994
88,382.0855,1013.7952,1665.2191,0.0,0.0,0.0,-966.8112,-8894.4941,472.3831,5353.5107,-1938.4149,1075.6535,-656.2464,-974.3117000000002,-1519.0078,-2493.3195
89,406.2191,1009.203,1678.1989,0.0,0.0,0.0,-976.9216,-8942.2973,473.8028,5357.179,-1890.3743,1079.2729,-664.9809,-994.6161000000002,-1476.0823,-2470.6984
90,381.7376,1022.253,1699.7492,0.0,0.0,0.0,-961.7837,-8945.342,477.6703,5360.8741,-1899.8765,1071.5806,-659.9052,-964.8415000000005,-1488.2011000000002,-2453.0426000000007
91,358.0414,1068.7431,1682.6548,0.0,0.0,0.0,-967.9645,-9139.2067,482.6935,5395.4427,-1757.1579,1073.7777,-655.8823,-1119.5957000000008,-1339.2624999999998,-2458.8582000000006
92,392.3369,1036.3803,1697.8784,0.0,0.0,0.0,-987.0687,-8966.7379,458.1519,5352.1573,-1863.9411,1073.6359,-658.8984,-1016.9018000000005,-1449.2036,-2466.1054000000004
93,386.9734,973.3255,1679.413,0.0,0.0,0.0,-952.1056,-9046.4731,447.9999,5390.9796,-1807.161,1081.4936,-667.1294,-1119.8872999999994,-1392.7968,-2512.6840999999995
94,400.406,1011.3552,1726.2169,0.0,0.0,0.0,-967.9188,-9139.8037,462.0718,5380.9332,-1764.5424,1064.1859,-652.501,-1126.7394000000004,-1352.8575,-2479.5969000000005
95,398.6112,1013.4104,1703.5668,0.0,0.0,0.0,-976.8599,-9026.1695,470.5328,5388.3114,-1813.2229,1076.4284,-654.9759,-1028.5968000000003,-1391.7703999999999,-2420.3672
96,392.0959,1016.3047,1698.13,0.0,0.0,0.0,-929.912,-9128.407,474.5882,5383.2424,-1774.6318,1068.3865,-653.3223,-1093.9577999999992,-1359.5676,-2453.5253999999995
97,358.9641,1034.8037,1687.0391,0.0,0.0,0.0,-967.3886,-9058.9726,468.6997,5398.3376,-1786.4985,1082.3016,-663.6821,-1078.5169999999998,-1367.879,-2446.3959999999997
98,374.2537,1059.292,1681.2117,0.0,0.0,0.0,-964.1891,-9176.5101,477.4975,5426.9487,-1710.8364,1074.34,-656.5122,-1121.4955999999993,-1293.0086000000001,-2414.5041999999994
99,390.6133,1028.2574,1690.9758,0.0,0.0,0.0,-956.8215,-8990.0276,483.5407,5368.8526,-1852.8986,1089.3985,-675.0893,-984.6093000000001,-1438.5893999999998,-2423.1987
100,375.9061,1064.7126,1695.528,0.0,0.0,0.0,-950.6181,-9078.8319,478.2302,5381.3709,-1811.0944,1080.5959,-669.6636,-1033.7021999999997,-1400.1621,-2433.8642999999997
101,385.7122,976.0363,1685.043,0.0,0.0,0.0,-933.1554,-8941.3434,466.332,5360.6955,-1896.4869,1088.2504,-676.3976,-1000.6797999999999,-1484.6341000000002,-2485.3139
102,381.375,1033.6599,1682.949,0.0,0.0,0.0,-943.0846,-8990.7684,479.3709,5405.2682,-1903.4085,1081.2763,-673.8458,-951.2300000000005,-1495.978,-2447.2080000000005
103,387.9721,992.2893,1672.9462,0.0,0.0,0.0,-953.8914,-8862.5989,470.9566,5391.5904,-1995.8337,1084.8389,-667.136,-900.7357000000002,-1578.1308,-2478.8665
104,389.5755,979.3442,1674.218,0.0,0.0,0.0,-914.2623,-8951.665,480.3226,5385.7328,-1917.5665,1097.7476,-681.6973,-956.7341999999999,-1501.5162,-2458.2504
105,365.0009,995.4742,1698.7047,0.0,0.0,0.0,-971.8232,-8833.7488,484.4621,5389.2813,-1999.2877,1073.7871,-662.7209,-872.6487999999999,-1588.2215,-2460.8702999999996
106,373.7728,1003.7597,1670.49,0.0,0.0,0.0,-941.2573,-8931.2695,496.4187,5378.953,-1932.2923,1084.2577,-672.3963,-949.1325999999999,-1520.4308999999998,-2469.5634999999997
107,394.2083,1058.4023,1676.3143,0.0,0.0,0.0,-943.5511,-8881.9712,482.1887,5390.7422,-1968.1579,1095.2245,-677.4999,-823.6665000000012,-1550.4333,-2374.0998000000013
108,386.795,1055.8996,1688.5396,0.0,0.0,0.0,-944.2546,-8886.1005,470.2154,5384.1861,-1967.3751,1096.9822,-681.717,-844.7194000000009,-1552.1099,-2396.8293000000012
109,386.2946,1017.5889,1684.8726,0.0,0.0,0.0,-950.136,-8925.8274,473.0962,5390.231,-1931.7519,1078.9894,-667.1411,-923.8801000000003,-1519.9036,-2443.783700000001
110,394.0874,1034.3134,1685.6734,0.0,0.0,0.0,-957.6642,-9072.1115,475.4668,5389.1427,-1799.5704,1078.6728,-666.7358,-1051.0920000000006,-1387.6334000000002,-2438.7254000000007
111,379.8755,1020.718,1671.7442,0.0,0.0,0.0,-952.8622,-9112.1927,466.8287,5383.7635,-1735.4929,1091.7327,-678.1365,-1142.124999999999,-1321.8966999999998,-2464.0216999999993
112,404.5115,1033.7396,1710.0832,0.0,0.0,0.0,-953.3998,-8991.6333,452.369,5383.9275,-1867.5381,1101.745,-688.9803,-960.4022999999997,-1454.7734,-2415.1757
113,375.3516,1020.929,1726.7643,0.0,0.0,0.0,-946.1896,-9116.123,478.2876,5394.2411,-1782.0654,1088.2173,-677.3635,-1066.7390000000005,-1371.2116,-2437.9506000000006
114,384.8621,1088.6376,1695.1627,0.0,0.0,0.0,-961.6921,-9076.1136,486.8899,5417.5768,-1829.9059,1082.4055,-673.572,-964.6766000000007,-1421.0724,-2385.7490000000003
115,376.662,1043.8336,1653.998,0.0,0.0,0.0,-977.1502,-8873.583,472.334,5394.4875,-1919.6136,1095.0922,-677.2675,-909.4181000000008,-1501.7889,-2411.2070000000003
116,364.8785,1063.2928,1689.814,0.0,0.0,0.0,-934.081,-9012.254,481.8122,5383.9234,-1873.2184,1086.7762,-680.6296,-962.6141000000007,-1467.0718,-2429.6859000000004
117,380.2365,1023.9363,1690.4095,0.0,0.0,0.0,-912.3851,-9102.7573,482.6711,5452.2446,-1844.9894,1096.59,-686.8777,-985.6443999999992,-1435.2771,-2420.9214999999995
118,411.6848,1048.5736,1702.081,0.0,0.0,0.0,-953.118,-9002.2866,475.8873,5379.4733,-1861.4041,1091.4492,-672.9442,-937.7045999999991,-1442.8991,-2380.6036999999988
119,404.9539,967.568,1665.4368,0.0,0.0,0.0,-934.8419,-9030.6668,467.1251,5356.1391,-1798.0497,1096.8735,-686.2102,-1104.2858000000006,-1387.3864,-2491.672200000001
120,402.026,1030.575,1701.1457,0.0,0.0,0.0,-929.5201,-8988.5721,473.6812,5346.2438,-1894.613,1094.3692,-686.8393,-964.4204999999993,-1487.0830999999998,-2451.5035999999996
121,390.538,1025.6207,1710.1369,0.0,0.0,0.0,-957.9958,-8996.8727,473.4236,5394.3692,-1863.4597,1083.6435,-671.8676,-960.7801,-1451.6838000000002,-2412.4639000000006
122,377.1872,977.5865,1691.0594,0.0,0.0,0.0,-946.0895,-9107.9442,487.0492,5401.4873,-1784.3263,1087.3384,-676.0079,-1119.6641,-1372.9957999999997,-2492.6598999999997
123,387.668,1019.6899,1686.0776,0.0,0.0,0.0,-961.9871,-8977.5384,462.2076,5392.9151,-1902.3533,1089.5119,-683.6914,-990.9672999999993,-1496.5328,-2487.5000999999993
124,361.5673,1068.208,1694.8353,0.0,0.0,0.0,-967.1265,-9037.2476,470.2211,5389.7375,-1825.1768,1082.363,-666.2881,-1019.804900000001,-1409.1019,-2428.906800000001
125,388.4738,1053.0125,1690.7242,0.0,0.0,0.0,-961.4099,-9075.5192,468.1752,5347.0197,-1768.711,1082.7599,-670.803,-1089.5237000000006,-1356.7541,-2446.2778000000008
126,396.5161,1009.0698,1701.5405,0.0,0.0,0.0,-940.6272,-8987.7884,466.1043,5364.1949,-1885.1853,1089.786,-673.7939,-990.9899999999989,-1469.1932000000002,-2460.183199999999
127,404.662,1023.4251,1698.7393,0.0,0.0,0.0,-946.5107,-9117.3125,470.3545,5360.5501,-1765.1788,1081.0022,-678.7683,-1106.0921999999991,-1362.9449,-2469.0370999999986
128,384.0255,1001.1641,1703.8938,0.0,0.0,0.0,-943.7698,-8957.6218,472.3433,5373.0329,-1879.4522,1094.941,-688.7427,-966.9320000000007,-1473.2539,-2440.1859000000004
129,396.3532,1008.847,1674.059,0.0,0.0,0.0,-932.7185,-9102.7792,480.7359,5428.7221,-1785.8673,1093.4006,-679.3138,-1046.7805000000017,-1371.7804999999998,-2418.5610000000015
130,389.5825,997.0822,1696.7638,0.0,0.0,0.0,-937.7921,-9028.3272,472.8232,5414.9903,-1885.5476,1095.5836,-679.9721,-994.8773000000001,-1469.9361000000001,-2464.8134
131,378.8671,1047.7105,1681.8561,0.0,0.0,0.0,-937.4026,-9074.3107,481.8704,5449.5889,-1874.1683,1090.197,-673.8291,-971.8203000000003,-1457.8004,-2429.620700000001
132,370.26,1015.3548,1695.2134,0.0,0.0,0.0,-939.4844,-9226.9418,467.3545,5407.0541,-1660.2872,1085.7792,-667.6844,-1211.1894000000002,-1242.1924,-2453.3818
133,381.2398,1043.9188,1696.2855,0.0,0.0,0.0,-976.4581,-9135.3924,471.9889,5414.2244,-1736.1822,1076.9812,-659.4652,-1104.1931000000004,-1318.6662000000001,-2422.8593000000005
134,379.8387,1001.0017,1702.2502,0.0,0.0,0.0,-941.1764,-9115.7021,460.8779,5426.6378,-1772.1239,1083.2182,-672.9437,-1086.2721999999994,-1361.8494,-2448.1215999999995
135,339.8344,1037.7521,1695.5472,0.0,0.0,0.0,-941.3214,-9036.733,479.2037,5390.3507,-1852.5722,1092.8903,-685.2823,-1035.3663000000006,-1444.9642,-2480.3305000000005
136,411.2696,982.1266,1729.7476,0.0,0.0,0.0,-960.6213,-9054.3813,474.4163,5417.2828,-1836.8116,1078.5736,-667.9924,-1000.1596999999992,-1426.2304,-2426.390099999999
137,390.5914,1055.5157,1698.4318,0.0,0.0,0.0,-960.8786,-9095.5975,480.4711,5380.8639,-1783.0106,1078.2759,-661.1527,-1050.6022000000003,-1365.8874,-2416.4896000000003
138,375.5126,995.8308,1670.9062,0.0,0.0,0.0,-959.2676,-9082.6955,476.7604,5400.9315,-1787.0786,1073.187,-656.7558,-1122.0216,-1370.6474000000003,-2492.669
