Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.9539925233402755e-14,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-34.483799999999924,-26.285999999999746,1.7763568394002505e-14,-0.00010000000025911504,50.856399999999965,-33.06340000000005,45.03939999999993,-60.7698999999991,62.83239999999973,2.06250000000108
11,-1.4210854715202004e-14,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-33.15390000000001,-39.80080000000055,2.4868995751603507e-14,0.0,54.58849999999994,-34.23039999999994,45.51270000000008,-72.95470000000111,65.87080000000032,-7.083900000000824
12,0.00010000000002463594,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.683300000000035,-35.28269999999836,-9.999999999266151e-05,2.8421709430404007e-13,51.208899999999886,-32.77040000000003,44.14600000000003,-63.96599999999597,62.584499999999665,-1.3814999999958673
13,-4.440892098500626e-15,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-36.919099999999915,-38.20350000000019,0.00010000000001042508,-9.999999980436769e-05,58.91240000000006,-34.37219999999982,47.45609999999996,-75.12249999999946,71.99630000000008,-3.1261999999991303
14,0.0,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-31.202000000000062,-35.7354,-3.552713678800501e-14,2.2737367544323206e-13,59.357499999999874,-35.07629999999981,44.32930000000003,-66.93739999999931,68.61049999999987,1.6731000000014546
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.97700000000001,-39.375399999999786,-9.99999999482526e-05,-2.2737367544323206e-13,55.50209999999996,-33.44129999999998,44.83609999999995,-73.35249999999994,66.89689999999993,-6.455600000000004
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.4718999999999,-23.929900000000487,7.105427357601002e-15,-1.7053025658242404e-13,43.08320000000006,-32.69950000000002,44.15829999999993,-53.401799999998985,54.54199999999997,1.1402000000012151
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.864599999999996,-34.681999999999505,-3.552713678800501e-14,2.2737367544323206e-13,55.51819999999998,-33.16730000000002,43.937900000000035,-61.546699999999504,66.2888,4.7421000000007325
18,0.00010000000004417586,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-35.893999999999984,-29.235100000000443,-3.197442310920451e-14,4.547473508864641e-13,51.15940000000003,-34.76910000000006,46.83579999999998,-65.1288999999999,63.22609999999983,-1.902799999999388
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.84390000000012,-37.657299999998855,3.552713678800501e-15,2.2737367544323206e-13,54.62209999999996,-34.09330000000008,44.82170000000005,-71.50109999999827,65.35049999999983,-6.150599999998235
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-29.10650000000008,-43.219600000000696,0.00010000000001042508,-3.410605131648481e-13,55.10750000000006,-33.48390000000013,43.419699999999956,-72.32610000000093,65.04329999999999,-7.282800000000719
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-25.405300000000008,-44.35849999999979,-2.1316282072803006e-14,-2.8421709430404007e-13,55.467499999999916,-34.42889999999985,44.13009999999995,-69.76369999999977,65.1686999999999,-4.594999999999658
22,-3.375077994860476e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-33.384699999999974,-28.69429999999963,-1.4210854715202004e-14,-0.00010000000020227162,51.81840000000007,-34.490400000000015,45.61890000000007,-62.07910000000055,62.94690000000001,0.8677999999994199
23,-9.999999997134523e-05,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.480399999999925,-43.25400000000133,0.0,0.0,58.87539999999996,-34.68399999999999,43.750199999999964,-65.73450000000184,67.94160000000005,2.207099999997297
24,-9.999999998555609e-05,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-29.27259999999995,-38.74439999999899,-9.999999998200337e-05,-1.7053025658242404e-13,60.104499999999916,-33.67289999999998,43.664699999999975,-68.01709999999886,70.09629999999991,2.0792000000006112
25,-0.00010000000000509601,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.100900000000024,-33.966799999999466,-1.7763568394002505e-15,-9.999999991805453e-05,56.9730999999999,-32.74200000000005,46.05039999999995,-68.06799999999944,70.28149999999981,2.2135000000010336
26,-0.00010000000000331966,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.71930000000001,-40.85789999999983,7.105427357601002e-15,-3.979039320256561e-13,61.44239999999995,-34.754900000000156,44.648500000000034,-73.57720000000214,71.33599999999994,-2.241200000002209
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-33.542499999999926,-33.620799999998866,1.4210854715202004e-14,-6.821210263296962e-13,54.03280000000012,-33.063300000000005,46.02000000000001,-67.16340000000042,66.98950000000013,-0.17390000000074224
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-30.731899999999996,-35.171000000000305,2.842170943040401e-14,-2.8421709430404007e-13,62.43930000000011,-33.21460000000004,46.998799999999974,-65.90300000000019,76.22350000000016,10.320500000000209
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.220299999999924,-37.726399999999956,-2.4868995751603507e-14,0.00010000000048648872,55.06630000000007,-33.22880000000003,44.97369999999997,-72.94659999999871,66.81120000000001,-6.135399999998469
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-33.92540000000001,-38.72149999999954,2.842170943040401e-14,-2.2737367544323206e-13,56.59889999999996,-32.55310000000018,45.7727999999999,-72.64670000000041,69.81859999999956,-2.828100000001058
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.175099999999986,-36.871299999999195,2.842170943040401e-14,5.684341886080802e-14,56.66309999999998,-35.009999999999884,45.06170000000003,-72.04639999999887,66.71480000000024,-5.331599999998616
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.521299999999993,-37.81639999999936,0.0,-2.8421709430404007e-13,56.29700000000001,-33.223899999999844,45.0814,-68.33769999999993,68.15450000000017,-0.18320000000019832
33,-4.085620730620576e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.22919999999994,-41.95529999999923,-3.552713678800501e-15,-1.7053025658242404e-13,58.84360000000014,-33.67279999999988,45.06569999999999,-72.18449999999908,70.23650000000013,-1.9479999999987
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.63219999999996,-38.25490000000042,-7.105427357601002e-14,9.999999940646376e-05,58.8283,-33.37039999999995,45.34669999999994,-66.88700000000136,70.8046,3.9175999999984015
35,-0.00010000000004062315,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-37.07850000000007,-22.692199999999872,0.0,9.999999969068085e-05,47.78999999999983,-34.25409999999987,45.43629999999998,-59.770700000002506,58.97219999999982,-0.7985000000024627
36,-4.529709940470639e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.11910000000003,-35.75109999999867,3.552713678800501e-15,5.684341886080802e-14,60.7135000000001,-34.632099999999866,46.73069999999996,-68.87009999999736,72.81210000000009,3.9420000000029347
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-28.429499999999972,-39.60149999999976,-2.1316282072803006e-14,-3.410605131648481e-13,57.56670000000012,-33.35629999999993,44.33780000000009,-68.03090000000009,68.54820000000038,0.5172999999998069
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.05300000000004,-37.605899999999735,9.99999999642398e-05,2.2737367544323206e-13,60.14060000000007,-34.140699999999974,45.646999999999956,-73.65879999999959,71.64690000000027,-2.0118999999997698
39,-3.730349362740526e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-36.246700000000025,-34.70719999999895,-0.00010000000000509601,-9.999999980436769e-05,51.25809999999987,-34.69819999999995,47.400399999999976,-70.95419999999817,63.960300000000004,-6.9938999999981775
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.30159999999993,-29.104599999999465,-7.105427357601002e-15,-9.094947017729282e-13,53.1612,-33.95630000000011,45.714099999999966,-66.40620000000104,64.91899999999997,-1.4872000000012804
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.84159999999997,-33.3360000000003,2.842170943040401e-14,9.999999974752427e-05,54.03089999999979,-34.608399999999925,46.15020000000003,-69.1775000000006,65.5727,-3.604800000000864
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.95440000000005,-37.48979999999915,9.999999997312159e-05,2.8421709430404007e-13,58.041999999999845,-34.05549999999978,46.628400000000056,-73.44409999999982,70.61490000000035,-2.8292000000004123
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.220799999999954,-26.976700000000875,-9.999999996068709e-05,-1.1368683772161603e-13,46.1671000000001,-32.46330000000002,44.751300000000015,-60.197599999999966,58.455100000000094,-1.7424999999998931
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-31.824100000000094,-41.68429999999955,1.7763568394002505e-15,0.0,63.71029999999996,-33.38469999999999,46.26099999999993,-73.50819999999982,76.5865999999999,3.0784000000001015
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.95079999999989,-38.2507999999998,-0.00010000000002818865,1.7053025658242404e-13,60.49919999999992,-34.953399999999874,45.107000000000006,-71.20169999999933,70.65280000000016,-0.548899999999179
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-34.22059999999997,-42.77100000000118,0.0,-9.999999986121111e-05,65.63429999999983,-35.25570000000009,46.33729999999994,-76.99170000000095,76.71589999999968,-0.2758000000012828
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-37.51870000000008,-36.70649999999981,2.3092638912203256e-14,0.0001000000001454282,60.26159999999983,-34.64150000000014,47.00139999999998,-74.2250999999992,72.62149999999978,-1.603599999999659
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-39.519699999999986,-37.090499999999,-1.2434497875801753e-14,5.684341886080801e-13,62.67589999999984,-34.77850000000002,46.12469999999991,-76.61029999999869,74.02209999999985,-2.58819999999929
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.38320000000009,-38.481699999999705,-3.375077994860476e-14,2.2737367544323206e-13,56.77419999999994,-35.41630000000013,47.6656,-74.8649999999985,69.02349999999969,-5.841499999998803
50,-0.00010000000003529408,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.594500000000025,-41.765600000000006,2.4868995751603507e-14,0.00010000000031595846,53.37070000000009,-34.343900000000005,47.680699999999966,-79.36009999999979,66.70750000000017,-12.652599999999637
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.146099999999976,-29.756699999999597,1.0658141036401503e-14,-9.999999986121111e-05,48.32800000000003,-33.18619999999983,44.534199999999984,-66.90289999999942,59.67600000000007,-7.2268999999991195
52,-0.00010000000002463594,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.59259999999996,-41.28980000000033,-2.842170943040401e-14,4.547473508864641e-13,54.95739999999991,-34.07449999999989,43.931499999999936,-73.88250000000025,64.81439999999995,-9.0681000000003
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.488199999999985,-30.039900000000358,-9.999999998022702e-05,0.00010000000025911504,53.93030000000004,-33.92330000000002,46.21879999999993,-66.52810000000005,66.22579999999995,-0.3023000000003151
54,-4.440892098500626e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-33.19149999999998,-27.235400000000254,9.999999998733244e-05,7.389644451905042e-13,49.01979999999996,-33.23350000000001,44.461099999999966,-60.42680000000064,60.24740000000004,-0.1794000000010385
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.147600000000004,-32.955299999999454,3.552713678800501e-15,5.684341886080802e-14,56.01280000000008,-33.93280000000007,47.05100000000003,-68.10289999999895,69.13100000000003,1.0281000000003928
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-37.256100000000046,-33.29990000000092,0.0,0.00010000000037280188,54.7977999999999,-34.022499999999866,43.42759999999992,-70.5558,64.20289999999984,-6.352900000000375
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-30.09170000000006,-47.195000000000704,-2.4868995751603507e-14,-1.7053025658242404e-13,68.18979999999979,-33.79099999999983,45.428799999999974,-77.28670000000074,79.82760000000005,2.540899999999084
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.703499999999927,-41.39159999999981,-7.105427357601002e-15,-2.2737367544323206e-13,50.888500000000036,-34.093300000000085,45.23490000000005,-69.09510000000063,62.030100000000004,-7.06500000000085
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-40.65679999999999,-33.06079999999969,-3.197442310920451e-14,-9.999999946330718e-05,56.97509999999985,-34.70300000000014,46.757000000000026,-73.7176999999995,69.02909999999974,-4.688599999999752
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.22920000000002,-31.02959999999868,1.5987211554602254e-14,9.99999995201506e-05,51.42049999999993,-34.17370000000008,45.34629999999998,-67.25869999999975,62.59309999999995,-4.665600000000239
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.37579999999996,-34.58679999999967,-1.0658141036401503e-14,-0.00010000000008858478,61.14519999999999,-34.84929999999994,46.10469999999992,-67.96270000000038,72.40059999999997,4.437899999999587
62,3.019806626980426e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-32.338800000000056,-45.97400000000033,-3.552713678800501e-15,5.684341886080802e-14,65.47930000000022,-35.44480000000008,45.50019999999997,-78.31290000000038,75.53470000000023,-2.7782000000001403
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-34.720900000000036,-44.83290000000113,0.0,-5.684341886080802e-14,64.63770000000015,-34.273000000000046,45.62229999999992,-79.55380000000119,75.98700000000002,-3.5668000000014217
64,4.618527782440651e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-35.1306,-35.86850000000027,-0.00010000000002463594,-1.1368683772161603e-13,57.33240000000023,-35.04789999999989,46.230799999999924,-70.99920000000026,68.51530000000025,-2.4839000000002045
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.45230000000002,-40.36449999999931,-5.3290705182007514e-14,3.979039320256561e-13,48.70889999999986,-34.632099999999916,47.23070000000001,-74.81679999999841,61.30749999999984,-13.509299999998802
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-38.1257000000001,-38.41930000000059,1.5987211554602254e-14,-2.2737367544323206e-13,54.31119999999994,-34.73129999999987,46.78929999999999,-76.54500000000087,66.36920000000018,-10.175800000000919
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-39.27429999999996,-42.30179999999942,-1.7763568394002505e-15,-6.252776074688882e-13,63.63899999999989,-34.787900000000114,45.379499999999965,-81.57610000000113,74.23059999999974,-7.34550000000138
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-36.12359999999993,-51.089099999999945,9.999999998200337e-05,9.999999963383743e-05,66.003,-35.51080000000012,46.16870000000007,-87.21249999999966,76.66089999999984,-10.551600000000064
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.2049,-29.566200000000293,-3.197442310920451e-14,0.0,49.93799999999996,-35.19900000000004,45.77030000000008,-62.77109999999843,60.50930000000022,-2.2617999999982032
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-35.89059999999995,-33.01630000000026,-0.00010000000000687237,3.410605131648481e-13,53.91829999999999,-35.033700000000074,44.776200000000074,-68.90690000000058,63.660799999999995,-5.246100000000581
71,-5.062616992290714e-14,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-31.659200000000002,-44.90649999999985,-2.1316282072803006e-14,5.684341886080802e-14,55.32760000000019,-33.923299999999934,44.144499999999944,-76.56560000000002,65.5488000000002,-11.016800000000046
72,-0.00010000000002996501,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-28.840300000000088,-41.172199999999634,3.907985046680551e-14,-9.999999997489795e-05,61.27600000000002,-33.16249999999998,42.73289999999997,-70.01269999999838,70.84640000000013,0.8337000000014996
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-21.092800000000025,-38.15469999999905,-3.197442310920451e-14,-2.8421709430404007e-13,52.37229999999988,-34.65100000000012,44.336499999999965,-59.24749999999975,62.05779999999973,2.810299999999984
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.775500000000044,-39.46490000000023,2.842170943040401e-14,-9.999999997489795e-05,49.363700000000094,-33.819400000000215,44.49970000000003,-68.24050000000068,60.0439999999998,-8.196500000001123
75,-0.00010000000003351772,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-35.30649999999996,-28.968100000000476,9.999999997489795e-05,-2.2737367544323206e-13,49.50430000000005,-33.427200000000084,45.32359999999998,-64.27450000000033,61.400699999999944,-2.8738000000003865
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.07730000000005,-38.92920000000038,-0.00010000000002463594,-5.684341886080802e-14,54.68459999999999,-33.58780000000011,43.98399999999994,-67.0066000000001,65.08079999999981,-1.9258000000002653
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-31.34689999999995,-51.093599999998816,1.0658141036401503e-14,9.999999912224666e-05,69.42770000000019,-34.28709999999998,46.16250000000004,-82.44039999999961,81.30310000000013,-1.1372999999994704
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-34.80139999999997,-35.338400000000405,7.105427357601002e-15,-9.999999969068085e-05,54.87260000000005,-32.76560000000019,46.008499999999984,-70.14009999999979,68.11549999999995,-2.0246000000002766
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-34.08500000000002,-30.013500000001017,0.00010000000003529408,-9.999999997489795e-05,53.149500000000074,-32.779800000000044,46.54359999999999,-64.09840000000057,66.91330000000013,2.8148999999997955
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.41470000000008,-37.51239999999993,-2.1316282072803006e-14,-3.979039320256561e-13,64.50290000000001,-33.668099999999924,44.20050000000008,-73.92709999999931,75.03530000000016,1.1082000000008634
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.12539999999994,-26.17260000000067,-3.552713678800501e-15,1.1368683772161603e-13,47.38409999999969,-33.76740000000015,44.13719999999995,-61.298000000001366,57.753899999999604,-3.5441000000019756
82,-3.019806626980426e-14,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-35.92949999999993,-23.647799999999307,-1.0658141036401503e-14,-0.00010000000003174137,50.007900000000255,-33.45550000000009,44.610300000000024,-59.57719999999986,61.1627000000003,1.5855000000002235
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.92369999999998,-37.348800000000296,-9.999999994292352e-05,9.999999969068085e-05,59.9200000000002,-33.05379999999994,45.71550000000009,-72.27250000000032,72.58170000000035,0.30920000000003256
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-21.632400000000075,-42.07060000000064,2.1316282072803006e-14,-5.684341886080802e-14,55.04310000000038,-32.99720000000003,44.474600000000045,-63.70300000000077,66.52050000000051,2.8174999999997397
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-30.466400000000014,-34.415500000000094,7.105427357601002e-15,-1.1368683772161603e-13,55.481500000000054,-33.20980000000014,43.07090000000001,-64.88189999999972,65.34259999999992,0.460699999999747
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.303900000000077,-36.759899999999305,-1.7763568394002505e-14,9.999999997489795e-05,53.48229999999997,-33.257100000000065,46.70600000000006,-68.06379999999959,66.93120000000008,-1.1326000000001955
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.34970000000007,-32.50179999999952,9.99999999891088e-05,9.999999917909008e-05,57.144300000000044,-33.97529999999999,45.31900000000004,-65.85129999999975,68.4880000000001,2.636700000000104
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.31190000000003,-29.483800000000258,1.0658141036401503e-14,-3.410605131648481e-13,51.77880000000011,-34.32019999999985,44.79089999999993,-66.79570000000015,62.249500000000076,-4.546199999999857
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.18539999999994,-42.63659999999999,9.999999997489795e-05,-1.7053025658242404e-13,58.49869999999993,-33.92800000000009,45.50490000000008,-74.82190000000037,70.07560000000015,-4.746300000000673
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.44270000000001,-38.055300000000784,-2.842170943040401e-14,-0.00010000000031595846,60.88000000000007,-33.84300000000017,45.36329999999999,-71.49810000000113,72.4003,0.902199999998885
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.28570000000004,-44.847600000000654,0.00010000000000331966,-9.999999940646376e-05,66.96319999999977,-34.112200000000044,45.474900000000005,-74.13340000000011,78.32589999999962,4.192499999999484
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.56820000000002,-30.170100000000872,3.552713678800501e-15,0.0,46.79120000000002,-34.37680000000022,44.8471,-62.7383000000016,57.261499999999685,-5.4768000000019015
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.59819999999993,-36.90089999999984,-0.00010000000003884679,1.7053025658242404e-13,53.57820000000022,-33.79570000000006,45.07850000000001,-69.4990999999998,64.86100000000006,-4.638099999999497
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.898499999999984,-35.64089999999956,-3.375077994860476e-14,3.979039320256561e-13,49.778700000000015,-32.08059999999985,43.91930000000005,-66.53939999999935,61.61740000000033,-4.921999999999031
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.45639999999995,-40.61170000000013,-1.4210854715202004e-14,3.979039320256561e-13,58.607399999999856,-33.280600000000064,45.07120000000001,-70.06809999999956,70.39799999999991,0.32990000000037867
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.01389999999998,-39.57989999999873,1.2434497875801753e-14,-8.526512829121202e-13,64.75459999999994,-34.584799999999895,46.715999999999994,-75.59369999999964,76.88580000000005,1.2921000000006302
97,9.999999996246345e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-36.043399999999984,-41.318699999998955,1.0658141036401503e-14,-5.684341886080802e-14,62.97990000000002,-34.15960000000002,45.271200000000015,-77.36199999999829,74.09149999999991,-3.270499999998151
