Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,367.6972,996.147,1680.1747,0.0,0.0,0.0,-976.3391,-9037.2456,482.2044,5420.9847,-1848.0733,1076.2158,-660.8549,-1066.3767000000007,-1432.7124000000001,-2499.089100000001
33,403.0725,998.7331,1705.1951,0.0,0.0,0.0,-989.9462,-8969.9913,462.6592,5395.6614,-1845.3895,1081.6921,-664.9278,-994.6161999999995,-1428.6252,-2423.2414
34,391.3865,1004.9427,1686.3784,0.0,0.0,0.0,-996.7129,-8888.1412,472.9513,5394.7678,-1957.2949,1078.5594,-663.6643,-934.4274000000014,-1542.3998000000001,-2476.827200000001
35,351.0895,1034.0355,1691.4352,0.0,0.0,0.0,-970.1937,-8930.0238,476.8664,5366.9227,-1901.0085,1083.8655,-666.6907,-979.8682000000008,-1483.8336999999997,-2463.7019000000005
36,361.2641,1028.5708,1687.6769,0.0,0.0,0.0,-973.9913,-8912.8235,469.9479,5370.5815,-1942.6533,1078.7059,-661.8014,-968.7736000000004,-1525.7487999999998,-2494.5224000000003
37,389.7603,1067.7402,1636.9578,0.0,0.0,0.0,-962.28,-9032.5552,449.3383,5399.4783,-1837.0135,1082.311,-669.6733,-1051.560300000001,-1424.3758000000003,-2475.9361000000013
38,389.2456,1041.8385,1689.1702,0.0,0.0,0.0,-967.3847,-9015.626,485.2206,5401.0525,-1879.9793,1077.827,-663.8849,-976.4833000000008,-1466.0372,-2442.5205000000005
39,382.804,1022.4622,1678.9177,0.0,0.0,0.0,-945.3044,-9064.1051,483.111,5371.527,-1809.5221,1083.0529,-674.7411,-1070.5876000000007,-1401.2103,-2471.797900000001
40,381.7294,992.8371,1684.8538,0.0,0.0,0.0,-941.9442,-9032.0814,488.2014,5431.5077,-1890.9715,1087.003,-667.8177,-994.8961999999992,-1471.7862,-2466.6823999999992
41,412.1502,1019.1817,1688.7627,0.0,0.0,0.0,-946.681,-9090.9955,487.4914,5422.6827,-1854.4883,1084.3522,-669.0683,-1007.4078000000009,-1439.2044,-2446.612200000001
42,387.0108,1041.8185,1705.037,0.0,0.0,0.0,-961.3021,-9061.4643,484.2655,5419.762,-1860.0,1076.3859,-658.2345,-984.8725999999997,-1441.8486,-2426.7212
43,394.2762,1030.2946,1697.947,0.0,0.0,0.0,-948.0531,-9109.9521,469.1811,5399.9179,-1824.3014,1075.1338,-667.8801,-1066.3884000000007,-1417.0477,-2483.436100000001
44,388.5469,1038.3253,1686.2653,0.0,0.0,0.0,-954.0622,-9148.4534,474.5312,5412.2662,-1742.7684,1096.1128,-676.3273,-1102.5806999999995,-1322.9829,-2425.5635999999995
45,396.8951,1032.7832,1691.6819,0.0,0.0,0.0,-957.7133,-9173.2902,477.0823,5437.3316,-1732.7629,1075.5684,-659.6542,-1095.2293999999993,-1316.8486999999998,-2412.078099999999
46,390.8887,1036.4016,1711.414,0.0,0.0,0.0,-963.6057,-9098.6372,479.4047,5390.0949,-1798.9776,1072.776,-655.1973,-1054.0389999999998,-1381.3989,-2435.4379
47,383.2741,1013.8172,1682.5674,0.0,0.0,0.0,-932.6443,-9001.5907,475.2066,5373.7194,-1818.8965,1080.3313,-663.7669,-1005.6503000000012,-1402.3321,-2407.982400000001
48,378.3328,1045.179,1705.0274,0.0,0.0,0.0,-959.1516,-9074.7446,467.2946,5443.4463,-1825.2192,1079.0224,-661.0155,-994.6161000000002,-1407.2123,-2401.8284000000003
49,395.7134,1017.0766,1669.1508,0.0,0.0,0.0,-940.2848,-9054.3292,476.6987,5413.8219,-1866.9641,1088.8693,-673.4498,-1022.1526000000003,-1451.5445999999997,-2473.6972000000005
50,371.4857,1070.4963,1705.3592,0.0,0.0,0.0,-984.2628,-9022.4992,498.313,5416.1293,-1841.9935,1067.999,-653.2347,-944.9785000000002,-1427.2292,-2372.2077
51,397.3317,995.1061,1701.5259,0.0,0.0,0.0,-958.9672,-9059.5778,493.557,5428.4369,-1812.7431,1070.1158,-649.3922,-1002.5873999999994,-1392.0194999999999,-2394.606899999999
52,391.5426,1047.9696,1657.6552,0.0,0.0,0.0,-948.5744,-9158.5471,472.8927,5402.5183,-1736.2236,1077.7136,-663.5878,-1134.5430999999999,-1322.0978,-2456.6409000000003
53,385.1849,997.1723,1722.7293,0.0,0.0,0.0,-946.6598,-9177.051,472.1823,5400.4445,-1732.5765,1077.7656,-666.2775,-1145.9974999999995,-1321.0884,-2467.0858999999996
54,383.1422,1016.0734,1674.4921,0.0,0.0,0.0,-952.1647,-8998.909,472.7551,5376.6903,-1860.1462,1076.8064,-663.5041,-1027.9205999999995,-1446.8438999999998,-2474.7644999999998
55,365.7339,1044.817,1674.6113,0.0,0.0,0.0,-955.834,-8898.3257,478.0095,5342.0629,-1950.2063,1073.0359,-664.8829,-948.9250999999995,-1542.0533,-2490.978399999999
56,396.3028,1000.4983,1704.7162,0.0,0.0,0.0,-961.7888,-8940.3744,465.9533,5370.0961,-1942.2725,1084.5507,-669.487,-964.5965000000006,-1527.2087999999999,-2491.8053000000004
57,416.9479,1010.1731,1677.2877,0.0,0.0,0.0,-970.9705,-8923.6118,480.6544,5356.9991,-1904.3766,1079.0744,-664.6602,-952.5200999999997,-1489.9624000000001,-2442.4825
58,395.1148,995.6158,1708.6134,0.0,0.0,0.0,-996.8309,-8946.2785,485.6889,5394.7074,-1924.084,1073.5178,-663.7575,-963.3690999999999,-1514.3237,-2477.6928
59,375.2724,1037.5655,1691.1354,0.0,0.0,0.0,-967.7273,-8885.4171,469.5204,5348.6894,-1959.9274,1087.8629,-674.621,-930.9613000000008,-1546.6855,-2477.646800000001
60,409.2921,998.5798,1721.7335,0.0,0.0,0.0,-943.5892,-8892.3479,464.712,5356.1485,-1971.5714,1091.3216,-681.9107,-885.4712000000009,-1562.1605,-2447.631700000001
61,358.7804,978.4951,1682.7721,0.0,0.0,0.0,-976.3473,-9045.3512,481.1253,5394.7547,-1794.9077,1075.7811,-666.9518,-1125.7708999999986,-1386.0784,-2511.8492999999985
62,378.7818,1042.7192,1684.0407,0.0,0.0,0.0,-940.7151,-9043.9083,486.9568,5364.7732,-1810.732,1081.6117,-670.8343,-1027.3516999999993,-1399.9546,-2427.3062999999993
63,385.8662,1053.6525,1698.6744,0.0,0.0,0.0,-932.6689,-8941.8436,475.2966,5370.3489,-1945.7873,1092.1485,-678.014,-890.6739000000007,-1531.6527999999998,-2422.3267000000005
64,376.4536,1031.3203,1677.8885,0.0,0.0,0.0,-943.3739,-9003.7328,452.6085,5363.3458,-1880.4148,1086.1288,-675.9386,-1045.4899999999989,-1470.2246,-2515.714599999999
65,394.1906,1041.8829,1708.1228,0.0,0.0,0.0,-952.5186,-8967.6982,465.9901,5379.8867,-1909.7059,1087.9858,-677.2149,-930.1437000000005,-1498.935,-2429.0787000000005
66,404.3586,1019.8235,1720.4926,0.0,0.0,0.0,-947.3197,-8997.9,475.6456,5382.1156,-1906.7751,1088.6567,-681.2916,-942.7838000000002,-1499.41,-2442.1938
67,368.266,1038.0785,1670.7981,0.0,0.0,0.0,-960.7228,-9016.6905,467.3875,5396.2828,-1848.7065,1087.329,-680.9926,-1036.6004000000012,-1442.3701,-2478.9705000000013
68,394.9183,986.371,1690.7076,0.0,0.0,0.0,-954.6095,-8962.2777,474.6897,5416.1403,-1933.7097,1088.0755,-684.9587,-954.060300000001,-1530.5929,-2484.6532000000016
69,405.2374,989.1025,1665.2546,0.0,0.0,0.0,-994.9993,-8890.5118,470.0692,5384.78,-1927.2717,1092.2288,-675.1533,-971.0674000000008,-1510.1961999999999,-2481.263600000001
70,392.9709,995.8832,1708.0504,0.0,0.0,0.0,-945.6025,-9084.4983,476.491,5417.6586,-1847.2125,1079.1925,-669.541,-1039.0466999999999,-1437.5610000000001,-2476.6077
71,376.9783,1028.4615,1675.7074,0.0,0.0,0.0,-976.0687,-8985.1892,474.812,5382.0434,-1888.6348,1079.9533,-668.1216,-1023.2553000000016,-1476.8031,-2500.0584000000017
72,361.0918,1041.3186,1687.3475,0.0,0.0,0.0,-978.0054,-9063.013,464.3683,5385.0469,-1798.8712,1076.4568,-664.2054,-1101.8453,-1386.6198000000002,-2488.4651000000003
73,379.981,1024.3801,1699.6316,0.0,0.0,0.0,-971.0461,-9072.6366,471.4948,5399.7708,-1797.4293,1081.7629,-669.6357,-1068.4243999999999,-1385.3021,-2453.7264999999998
74,376.2703,1028.668,1683.1756,0.0,0.0,0.0,-959.9139,-9012.5303,484.0614,5419.7844,-1874.5254,1084.6735,-671.5133,-980.4845000000014,-1461.3651999999997,-2441.849700000001
75,364.6944,1038.5616,1685.2386,0.0,0.0,0.0,-970.456,-8926.6327,475.57,5389.5725,-1919.4184,1087.1542,-677.4635,-943.4516000000003,-1509.7277,-2453.1793000000002
76,385.8932,1080.109,1694.9996,0.0,0.0,0.0,-963.7642,-8931.2664,471.3878,5386.2938,-1932.1019,1095.6686,-679.0267,-876.3471999999992,-1515.46,-2391.807199999999
77,400.7547,992.6791,1687.2298,0.0,0.0,0.0,-961.3397,-8975.2204,476.3198,5405.148,-1909.4626,1087.7684,-678.8589,-974.4287000000004,-1500.5531,-2474.9818000000005
78,392.0883,1040.9353,1709.5534,0.0,0.0,0.0,-941.3831,-9079.5453,470.9837,5382.8364,-1791.0403,1081.4747,-674.8246,-1024.5312999999996,-1384.3901999999998,-2408.9214999999995
79,414.9486,1010.112,1703.3656,0.0,0.0,0.0,-967.7625,-9135.4869,474.646,5439.7283,-1801.9544,1079.6036,-664.9359,-1060.4489000000003,-1387.2867,-2447.7356000000004
80,384.0561,1037.2998,1693.9508,0.0,0.0,0.0,-941.701,-9102.7718,479.0411,5388.9528,-1786.8516,1081.7251,-670.8477,-1061.1722,-1375.9741999999999,-2437.1463999999996
81,354.5762,1050.1979,1672.0162,0.0,0.0,0.0,-954.9628,-9150.984,460.2955,5413.7057,-1780.1096,1077.9357,-670.3779,-1155.1553000000004,-1372.5518,-2527.7071
82,387.1801,1028.0102,1680.1737,0.0,0.0,0.0,-933.4586,-9108.7878,470.9906,5400.2066,-1801.2167,1088.6803,-670.965,-1075.6852,-1383.5014,-2459.1866
83,388.9013,972.4134,1689.3214,0.0,0.0,0.0,-962.2213,-9024.4595,492.5639,5435.2074,-1882.5848,1068.9062,-655.6075,-1008.273400000001,-1469.2861000000003,-2477.559500000001
84,386.5373,984.5056,1678.9701,0.0,0.0,0.0,-962.4826,-9097.5894,492.4029,5454.1745,-1799.1983,1079.8446,-664.064,-1063.481600000001,-1383.4177,-2446.899300000001
85,392.2019,996.23,1696.2465,0.0,0.0,0.0,-953.3162,-9062.6005,483.8671,5408.7032,-1850.8188,1094.2889,-681.314,-1038.6680000000006,-1437.8438999999998,-2476.5119000000004
86,396.663,1045.9095,1699.0505,0.0,0.0,0.0,-929.2107,-8997.4932,472.4403,5388.3562,-1900.569,1098.1162,-687.2986,-924.2844000000005,-1489.7514,-2414.0358000000006
87,371.2768,1052.9339,1662.5486,0.0,0.0,0.0,-927.7458,-9106.431,471.0875,5422.7683,-1806.8976,1088.3023,-678.7319,-1053.561700000001,-1397.3272,-2450.8889000000013
88,379.8506,1021.2933,1706.2792,0.0,0.0,0.0,-973.5768,-8998.439,494.5093,5377.3743,-1860.1791,1083.9175,-667.4447,-992.7091,-1443.7063,-2436.4154000000003
89,383.4412,947.6905,1680.5491,0.0,0.0,0.0,-979.0737,-8977.4666,472.7005,5407.1274,-1880.6588,1089.0961,-672.1734,-1065.0315999999993,-1463.7361,-2528.7676999999994
90,385.7746,1005.1861,1686.8984,0.0,0.0,0.0,-938.1007,-9056.3165,486.1433,5418.1295,-1851.71,1088.9875,-677.4099,-1012.2853000000005,-1440.1324,-2452.4177000000004
91,368.5592,1035.4638,1675.1104,0.0,0.0,0.0,-964.8675,-9014.3695,481.42,5434.9105,-1900.0029,1080.8841,-660.5492,-983.7731000000003,-1479.6680000000001,-2463.4411000000005
92,382.4841,1011.3795,1716.9731,0.0,0.0,0.0,-947.5587,-9020.2482,476.7196,5446.029,-1915.8158,1084.0971,-681.4451,-934.221599999999,-1513.1638000000003,-2447.385399999999
93,405.2893,1017.3698,1693.1149,0.0,0.0,0.0,-964.3956,-9084.7348,467.5935,5390.553,-1811.6426,1076.7214,-665.0589,-1075.2098999999998,-1399.9801,-2475.19
94,388.8679,1056.7779,1696.6762,0.0,0.0,0.0,-950.8964,-8955.2404,488.3754,5395.4213,-1959.9099,1087.1494,-679.1619,-880.0181000000002,-1551.9224,-2431.9405
95,376.1403,1055.8872,1694.4061,0.0,0.0,0.0,-943.7012,-8893.4548,472.1809,5386.4047,-1990.6765,1089.9939,-676.2539,-852.1367999999993,-1576.9365000000003,-2429.0732999999996
96,385.9881,1003.8967,1686.6132,0.0,0.0,0.0,-967.8702,-8829.2879,468.4262,5399.5096,-2029.6639,1093.0604,-685.2541,-852.724299999999,-1621.8575999999998,-2474.5818999999988
97,390.7094,990.2731,1675.6722,0.0,0.0,0.0,-946.2404,-8756.4941,469.2999,5400.828,-2131.0873,1094.7094,-684.4275,-775.9518999999991,-1720.8054000000002,-2496.7572999999993
98,400.1706,1035.1287,1696.1497,0.0,0.0,0.0,-952.2037,-8898.8793,484.2525,5455.0635,-2061.8169,1082.3677,-677.2493,-780.3180000000011,-1656.6984999999997,-2437.0165000000006
99,393.3966,1029.4544,1687.6288,0.0,0.0,0.0,-964.4684,-8853.0567,472.6667,5430.7467,-2043.6852,1091.7138,-673.5514,-803.6318999999994,-1625.5227999999997,-2429.154699999999
100,395.1257,1060.1261,1720.9053,0.0,0.0,0.0,-954.6799,-8902.5209,477.6675,5370.4678,-1978.9057,1088.1984,-676.0232,-832.9084000000003,-1566.7305000000001,-2399.6389000000004
101,385.5585,1000.3723,1718.7655,0.0,0.0,0.0,-954.3714,-8885.2793,476.8485,5400.4401,-2027.0555,1080.3549,-674.1972,-857.6658000000007,-1620.8977999999997,-2478.5636000000004
102,409.2996,1064.3034,1716.2234,0.0,0.0,0.0,-954.8184,-8937.396,479.6768,5376.8082,-1932.3101,1088.5764,-675.483,-845.9030000000002,-1519.2167,-2365.1197
103,356.9905,1055.6125,1712.8443,0.0,0.0,0.0,-954.8872,-8955.3942,484.5822,5365.8767,-1880.645,1077.2269,-670.9042,-934.3752000000013,-1474.3223,-2408.697500000001
104,362.4328,1032.6778,1681.4142,0.0,0.0,0.0,-971.5579,-8987.9676,471.7719,5384.52,-1865.4851,1080.3501,-667.6454,-1026.7087999999994,-1452.7804,-2479.489199999999
105,393.503,1028.8351,1681.8959,0.0,0.0,0.0,-974.8198,-9105.1101,495.8684,5437.0404,-1817.5682,1068.8401,-659.4304,-1042.7870999999996,-1408.1585,-2450.945599999999
106,405.9377,1029.4281,1689.2026,0.0,0.0,0.0,-963.6083,-9000.667,493.8772,5415.4225,-1890.7241,1075.3369,-666.2254,-930.4071999999996,-1481.6126,-2412.0197999999996
107,375.0253,1019.548,1655.3568,0.0,0.0,0.0,-960.0155,-8959.9837,489.3715,5392.1727,-1904.5626,1084.4515,-667.8812,-988.5249000000003,-1487.9923000000001,-2476.5172000000007
108,368.6886,1023.5778,1691.1616,0.0,0.0,0.0,-969.7133,-8884.0269,477.0061,5381.1173,-1978.5343,1077.3025,-659.7612,-912.1888000000008,-1560.993,-2473.181800000001
109,375.6855,1030.8002,1716.5772,0.0,0.0,0.0,-943.1193,-9022.1558,478.7455,5406.638,-1912.9277,1079.1925,-668.69,-956.8287,-1502.4252,-2459.2539
110,386.8387,1045.4264,1714.7263,0.0,0.0,0.0,-984.2693,-9144.2202,484.4717,5365.1445,-1713.9268,1068.0888,-650.163,-1131.8818999999994,-1296.001,-2427.8828999999996
111,406.6976,1051.2663,1666.8352,0.0,0.0,0.0,-947.6845,-8844.5501,460.8598,5299.4337,-1953.7608,1093.4289,-676.1171,-907.1419999999998,-1536.449,-2443.591
112,399.0478,1060.6594,1667.5694,0.0,0.0,0.0,-984.3813,-8948.4232,483.8239,5391.7984,-1910.4775,1082.8969,-665.2914,-929.9055999999991,-1492.8719999999998,-2422.777599999999
113,375.9827,1003.2762,1671.4538,0.0,0.0,0.0,-956.5541,-9078.1447,462.3299,5386.7332,-1782.714,1069.5819,-653.5892,-1134.9230000000007,-1366.7213000000002,-2501.644300000001
114,392.2263,1011.7875,1668.2284,0.0,0.0,0.0,-957.028,-9076.6939,482.9189,5354.375,-1773.0614,1077.9593,-673.6686,-1124.185800000001,-1368.7707,-2492.956500000001
115,379.4139,1039.8876,1694.0294,0.0,0.0,0.0,-958.8426,-8806.1137,460.6266,5327.4992,-1966.1362,1081.5881,-668.2367,-863.4996000000001,-1552.7848,-2416.2844
116,419.4369,1022.6143,1664.6277,0.0,0.0,0.0,-955.1088,-8885.4334,463.3132,5380.5162,-1961.9706,1089.4033,-680.0467,-890.0339000000004,-1552.614,-2442.6479000000004
117,348.3574,1061.9423,1680.8057,0.0,0.0,0.0,-978.5409,-8993.48,498.1996,5375.5888,-1852.4509,1071.3774,-659.5816,-1007.1270999999988,-1440.6551,-2447.7821999999987
118,384.3436,1044.7988,1674.8676,0.0,0.0,0.0,-953.6436,-8961.478,488.8332,5396.8407,-1909.7664,1076.2536,-668.3228,-925.4376999999986,-1501.8355999999999,-2427.2732999999985
119,384.7136,960.1983,1686.0506,0.0,0.0,0.0,-997.5873,-8945.2991,458.0224,5394.8832,-1902.3689,1084.6027,-666.3296,-1059.0182999999997,-1484.0958,-2543.1141
120,389.9449,1005.9726,1686.2282,0.0,0.0,0.0,-957.4433,-8949.5383,473.9555,5389.3971,-1911.4052,1087.1116,-677.1325,-961.4832999999999,-1501.4261000000001,-2462.9094
121,393.3806,966.8575,1678.3144,0.0,0.0,0.0,-930.1017,-8995.0436,479.4731,5376.1503,-1874.5515,1086.3131,-680.8937,-1030.9694000000009,-1469.1320999999998,-2500.1015000000007
122,404.3805,994.2164,1672.2584,0.0,0.0,0.0,-935.6385,-9057.5869,467.0076,5432.0401,-1860.3614,1104.0886,-696.1696,-1023.3224,-1452.4424,-2475.7648
123,394.5574,1016.5319,1688.6482,0.0,0.0,0.0,-947.4959,-8995.2391,481.0667,5371.7363,-1860.4854,1089.6395,-682.7892,-990.1945000000005,-1453.6351,-2443.8296000000005
124,381.4288,1022.4932,1669.2554,0.0,0.0,0.0,-934.0615,-8991.0912,481.9736,5378.7314,-1851.4708,1093.5329,-686.8033,-991.270300000001,-1444.7412000000002,-2436.0115000000014
125,389.189,1040.6962,1685.9324,0.0,0.0,0.0,-988.5838,-8838.6915,453.83,5337.3715,-1951.937,1086.4029,-667.336,-920.2562000000007,-1532.8700999999999,-2453.126300000001
126,400.4588,996.8085,1688.4321,0.0,0.0,0.0,-976.5937,-8951.4981,465.9453,5388.4119,-1866.4345,1079.3154,-664.8135,-988.0352000000003,-1451.9326,-2439.9678000000004
127,390.9261,962.4581,1697.3108,0.0,0.0,0.0,-951.6296,-9027.6798,469.4934,5370.7294,-1825.9506,1079.854,-674.0747,-1088.3916,-1420.1713,-2508.5629
128,399.9165,1011.6265,1694.6098,0.0,0.0,0.0,-951.5144,-9107.1151,481.1975,5427.3247,-1836.2396,1077.4159,-668.6749,-1043.9545000000007,-1427.4986000000001,-2471.4531000000006
129,391.5839,1025.2897,1727.3143,0.0,0.0,0.0,-968.7246,-9066.369,472.7349,5418.5575,-1846.9754,1074.6991,-666.0376,-999.6133000000009,-1438.3139,-2437.927200000001
130,374.1687,1012.9245,1688.5751,0.0,0.0,0.0,-949.0946,-9058.495,471.7616,5423.1314,-1853.7075,1080.3832,-667.4757,-1037.0283,-1440.8,-2477.8283
131,373.9216,1054.7027,1679.863,0.0,0.0,0.0,-946.8465,-9019.5747,470.9244,5420.2112,-1902.3934,1086.9132,-672.6257,-966.7983000000004,-1488.1059,-2454.9042000000004
132,390.8148,1042.6027,1706.8094,0.0,0.0,0.0,-938.4462,-8967.3345,485.9344,5399.843,-1930.8656,1081.3991,-661.3099,-879.7764000000006,-1510.7764,-2390.5528000000004
133,393.8917,1068.6229,1673.6925,0.0,0.0,0.0,-955.7107,-9000.116,467.2051,5386.8934,-1856.1797,1086.6864,-664.896,-965.5210999999999,-1434.3892999999998,-2399.9103999999998
134,414.2037,1030.5129,1701.7832,0.0,0.0,0.0,-970.7031,-9133.5834,467.5301,5411.67,-1765.4333,1075.4267,-658.2557,-1078.5865999999996,-1348.2622999999999,-2426.8488999999995
135,356.9688,1050.1094,1688.8516,0.0,0.0,0.0,-945.5044,-9197.8861,477.4177,5407.8505,-1705.7848,1076.4189,-666.1879,-1162.1925,-1295.5538000000001,-2457.7463000000002
136,388.5197,1063.8171,1692.1014,0.0,0.0,0.0,-976.6068,-9028.3986,467.2704,5394.348,-1822.7877,1074.0423,-652.902,-998.9488000000001,-1401.6474,-2400.5962
137,410.9387,1008.7991,1663.25,0.0,0.0,0.0,-948.8405,-9064.2798,481.3155,5386.4811,-1821.364,1078.4318,-665.6007,-1062.335900000001,-1408.5329,-2470.868800000001
138,374.4522,992.7526,1700.1544,0.0,0.0,0.0,-994.1031,-9025.2112,473.1429,5362.6769,-1812.0458,1066.1515,-657.984,-1116.1353,-1403.8783000000003,-2520.0135999999998
