Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-28.49009999999992,-23.453499999999572,-3.019806626980426e-14,4.334310688136611e-13,41.905800000000056,-30.07709999999996,41.75130000000008,-51.943699999998685,53.580000000000055,1.6363000000016044
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.66469999999995,-16.24570000000101,-1.7763568394002505e-14,9.999999976884055e-05,36.54240000000006,-30.535500000000035,43.46540000000006,-49.910300000001286,49.47229999999985,-0.4380000000009687
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-32.29640000000002,-24.646900000000514,-2.6645352591003757e-14,-9.999999934962034e-05,44.850800000000035,-30.511800000000036,42.297200000000025,-56.94359999999895,56.63620000000003,-0.30739999999938306
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.344499999999925,-22.283999999998734,-8.881784197001252e-15,9.999999971199713e-05,40.97119999999988,-29.018700000000102,42.37759999999997,-50.6283999999987,54.33009999999953,3.7017000000008267
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.36839999999998,-17.103399999999866,9.999999997489795e-05,-5.115907697472721e-13,35.91639999999997,-28.95259999999992,42.36259999999993,-51.4716999999998,49.32639999999975,-2.1453000000000486
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.278600000000043,-25.054699999999706,-3.019806626980426e-14,1.5631940186722204e-13,48.89980000000013,-30.91819999999985,43.442000000000085,-54.333299999998474,61.42360000000036,7.090300000002337
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-34.91050000000005,-30.505099999999686,2.842170943040401e-14,4.476419235288631e-13,53.04959999999993,-31.149699999999946,45.475999999999985,-65.41569999999854,67.37589999999997,1.9602000000009667
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.68719999999996,-19.903700000000228,2.6645352591003757e-14,9.99999999891088e-05,41.64829999999991,-30.804899999999954,44.298600000000015,-50.59079999999973,55.14200000000008,4.551200000000584
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.893099999999983,-24.33060000000009,3.552713678800501e-15,-1.7053025658242404e-13,47.171000000000085,-30.941800000000015,43.5889999999999,-56.223699999999994,59.818199999999855,3.5945000000000817
41,-0.00010000000001042508,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.725499999999997,-25.06559999999837,3.019806626980426e-14,1.2079226507921703e-13,39.144999999999925,-30.242500000000028,43.00839999999999,-53.79119999999854,51.910899999999884,-1.8802999999986483
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.166799999999974,-25.799700000000904,-1.7763568394002505e-15,2.4158453015843406e-13,45.73519999999999,-30.284999999999968,44.20940000000008,-57.9665000000014,59.65959999999998,1.6930999999988146
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-37.18940000000006,-17.87119999999984,-8.881784197001252e-15,9.999999938514748e-05,48.118400000000065,-31.88689999999996,45.500099999999925,-55.06040000000033,61.73160000000003,6.671199999999693
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.31580000000002,-21.164199999999006,-1.7763568394002505e-14,-4.689582056016661e-13,49.31869999999989,-30.6584,44.027400000000014,-55.48010000000069,62.68770000000002,7.207599999999104
45,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.692800000000005,-19.511800000000648,4.085620730620576e-14,-2.1316282072803006e-14,41.80749999999993,-29.902300000000082,45.0414999999999,-56.204599999999914,56.94669999999975,0.7420999999993825
46,0.00010000000004417586,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-34.88250000000006,-22.118100000000254,7.105427357601002e-15,-2.1316282072803006e-14,40.92229999999995,-29.496000000000173,45.41160000000001,-57.00049999999956,56.83789999999968,-0.16259999999967079
47,4.440892098500626e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-39.72269999999993,-19.165299999999476,3.730349362740526e-14,-2.6290081223123707e-13,40.45600000000007,-30.25199999999996,44.79819999999997,-58.887999999999224,55.002200000000194,-3.885799999999712
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-33.502199999999995,-25.402300000000217,2.3092638912203256e-14,2.5579538487363607e-13,43.70049999999999,-32.22219999999995,42.76329999999995,-58.90450000000058,54.24159999999988,-4.662900000000015
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-34.195600000000006,-22.22649999999941,1.2434497875801753e-14,0.000100000000507805,44.38959999999999,-30.714900000000092,45.691799999999986,-56.42199999999907,59.36649999999966,2.9445000000010424
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-38.85970000000008,-21.75160000000031,1.7763568394002505e-14,6.465938895416912e-13,41.072000000000116,-29.505400000000023,45.44890000000001,-60.61140000000027,57.01549999999999,-3.595900000000512
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.039999999999985,-19.065600000001282,-1.7763568394002505e-14,2.2737367544323206e-13,47.185099999999885,-30.39370000000003,44.271000000000015,-56.105600000000294,61.06239999999987,4.95679999999912
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-35.849600000000045,-18.869300000000102,1.0658141036401503e-14,2.6290081223123707e-13,43.83670000000006,-28.848600000000005,44.46700000000003,-54.71890000000029,59.455099999999966,4.7362000000001245
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.29990000000001,-24.52850000000118,0.0001000000000139778,7.318590178329032e-13,46.582499999999875,-30.653599999999884,45.48740000000007,-63.82830000000176,61.41630000000018,-2.4120000000015906
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-35.980199999999954,-25.33580000000098,-4.440892098500626e-14,7.815970093361102e-14,42.02539999999991,-31.485099999999882,44.894000000000034,-61.31590000000146,55.43429999999984,-5.881600000001171
55,-3.197442310920451e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.862900000000074,-18.444200000000976,1.9539925233402755e-14,5.329070518200751e-13,37.54660000000007,-28.0360000000001,43.095499999999916,-52.307099999999735,52.6061,0.29899999999980764
56,0.00010000000000420783,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.2341,-24.171999999999834,0.00010000000001042508,3.197442310920451e-13,45.85270000000015,-30.51660000000001,44.0184,-52.40589999999949,59.35450000000014,6.948600000000184
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-36.121999999999986,-22.339899999998543,0.00010000000001220144,2.1316282072803006e-13,43.12510000000003,-30.09130000000001,45.420100000000026,-58.4616999999987,58.45390000000016,-0.0077999999983191515
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-39.16279999999986,-18.79820000000049,9.999999998555609e-05,9.999999974041884e-05,39.384800000000055,-30.681900000000027,45.421800000000026,-57.960700000001836,54.124699999999834,-3.8360000000015546
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-36.43669999999996,-21.76100000000033,-1.7763568394002505e-15,0.0,45.66170000000007,-28.905399999999986,44.55789999999995,-58.19759999999992,61.31420000000014,3.1166000000002185
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-32.5426,-25.528799999999805,9.999999999799059e-05,-6.181721801112872e-13,42.02940000000015,-28.73999999999991,43.76780000000005,-58.07150000000013,57.057200000000066,-1.0143000000000626
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-38.42650000000003,-27.4342000000006,2.1316282072803006e-14,-2.2026824808563106e-13,48.46169999999993,-31.06470000000001,45.06760000000008,-65.86070000000089,62.46459999999988,-3.3961000000012334
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-36.20279999999996,-15.84490000000011,-9.999999998377973e-05,2.913225216616411e-13,41.67599999999997,-29.519599999999997,44.77340000000001,-52.04789999999963,56.92979999999987,4.881900000000243
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-35.18990000000001,-19.936099999999293,-3.552713678800501e-14,4.973799150320701e-14,40.53929999999988,-30.072399999999966,42.27970000000004,-55.12599999999894,52.74659999999996,-2.379399999998988
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.95189999999998,-26.419099999999673,3.375077994860476e-14,1.9895196601282805e-13,51.16340000000001,-30.592100000000023,44.6319,-55.370900000000645,65.2032,9.832299999999577
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-37.93169999999996,-19.203699999999778,-1.0658141036401503e-14,-3.552713678800501e-13,42.33449999999995,-30.25199999999999,44.90869999999991,-57.13549999999984,56.99119999999988,-0.14430000000020016
66,-4.085620730620576e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.753600000000034,-16.288800000000045,-1.0658141036401503e-14,0.0001000000003017476,43.13430000000003,-31.329299999999947,45.01269999999997,-54.04229999999916,56.81770000000005,2.775400000000218
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-38.9502,-17.671899999998857,0.0001000000000264123,-2.2737367544323206e-13,43.075,-30.474000000000004,45.05620000000008,-56.622099999998525,57.657200000000195,1.035100000001215
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-38.48229999999995,-22.507199999999095,-0.0001000000000423995,-9.999999959120487e-05,47.4363,-29.94479999999983,46.07080000000003,-60.9897999999984,63.56230000000009,2.5725000000023712
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-33.536400000000015,-29.76150000000056,-4.263256414560601e-14,2.1316282072803006e-14,50.76329999999993,-30.006300000000138,43.9724999999999,-63.29800000000033,64.72949999999969,1.4314999999995877
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-40.103399999999986,-26.571200000001184,0.0001000000000423995,3.126388037344441e-13,45.596400000000074,-31.68830000000002,44.27220000000008,-66.67449999999995,58.18030000000025,-8.494199999999466
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.67500000000002,-30.230599999999704,-1.5987211554602254e-14,3.836930773104541e-13,53.29240000000001,-30.228399999999993,43.99339999999997,-62.905699999998404,67.05739999999987,4.151700000001476
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.04700000000002,-18.352199999998334,3.197442310920451e-14,-8.526512829121202e-14,41.61140000000004,-29.16049999999997,43.841500000000096,-51.39919999999961,56.292400000000164,4.8932000000005615
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.074499999999944,-16.54150000000022,3.552713678800501e-15,-1.1368683772161603e-13,43.46250000000005,-29.987299999999927,44.46750000000002,-53.61609999999973,57.94270000000003,4.326600000000063
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-35.49509999999994,-11.19270000000052,7.105427357601002e-15,3.055333763768431e-13,38.58580000000008,-28.480000000000018,42.28639999999996,-46.68780000000025,52.3921999999999,5.704399999999879
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-35.0882,-19.62580000000041,-8.881784197001252e-15,-6.679101716144942e-13,42.46190000000005,-29.373099999999994,43.59949999999992,-54.71399999999999,56.68829999999987,1.9742999999998716
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-27.3594,-22.2224000000004,-1.0658141036401503e-14,-6.679101716144942e-13,49.64479999999985,-30.20949999999992,41.645299999999956,-49.581800000001536,61.08059999999999,11.498799999997779
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.41820000000001,-13.454600000000745,-7.105427357601002e-15,-3.197442310920451e-13,41.84920000000001,-28.376099999999923,44.623299999999986,-48.872800000000666,58.09639999999996,9.223599999999294
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-34.032599999999995,-29.594200000000114,3.552713678800501e-15,-7.105427357601002e-15,49.44399999999986,-30.01100000000004,43.549100000000024,-63.62689999999998,62.98209999999984,-0.6448000000005862
79,-0.00010000000002285958,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-32.22299999999996,-27.823299999999833,-1.2434497875801753e-14,0.0001000000005859647,44.614700000000184,-29.52430000000001,41.9657999999999,-60.04629999999979,57.05620000000019,-2.9900999999996003
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-33.71669999999994,-21.93570000000041,1.5987211554602254e-14,0.00010000000009569021,45.737199999999966,-30.388900000000156,44.30789999999998,-55.652300000000565,59.65619999999979,4.0038999999994545
81,-9.999999998022702e-05,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-33.04519999999998,-21.587999999999866,1.9539925233402755e-14,-6.750155989720952e-13,50.61699999999996,-28.636000000000024,43.73309999999999,-54.63329999999996,65.71409999999995,11.080799999999513
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-40.09149999999998,-18.60450000000084,5.329070518200751e-15,-2.1316282072803006e-14,44.440899999999885,-30.03460000000009,43.791,-58.69600000000068,58.19730000000001,-0.4987000000006674
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-34.99599999999995,-23.504899999999083,0.00010000000000331966,-2.3447910280083306e-13,45.28280000000001,-30.766999999999854,42.26939999999991,-58.50079999999895,56.78520000000019,-1.7155999999987657
84,-0.00010000000003174137,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-35.52629999999998,-24.615899999998824,-3.552713678800501e-15,-1.7763568394002505e-13,46.4296,-31.007899999999935,43.547299999999964,-60.142299999998315,58.968999999999916,-1.1732999999986333
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-37.79020000000001,-23.2763000000001,2.6645352591003757e-14,0.00010000000017384991,45.866600000000105,-30.497699999999917,43.021499999999946,-61.06620000000015,58.390399999999914,-2.675799999999782
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.152899999999995,-17.70359999999898,3.730349362740526e-14,9.237055564881302e-14,44.03439999999999,-29.63780000000004,44.21230000000002,-54.85649999999886,58.608900000000204,3.7524000000013373
87,3.4638958368304884e-14,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-35.14249999999993,-16.822099999999196,1.7763568394002505e-14,9.237055564881302e-14,43.411499999999954,-29.061299999999946,42.459899999999976,-51.964799999998775,56.81009999999988,4.845300000001316
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-35.14669999999991,-20.33790000000019,0.00010000000001753051,9.999999930698777e-05,41.2671000000001,-30.41729999999997,42.81960000000001,-55.484500000000494,53.66940000000014,-1.8151000000003563
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.814999999999955,-17.771699999999385,3.552713678800501e-15,-3.623767952376511e-13,41.16230000000004,-30.214099999999974,44.61719999999996,-51.586499999999745,55.56540000000014,3.9789000000006283
90,-0.00010000000004062315,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-32.60370000000004,-21.954299999999932,-2.6645352591003757e-14,-0.00010000000040122359,40.34870000000013,-30.743400000000037,43.07390000000005,-54.5583000000003,52.67920000000003,-1.8791000000000366
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.229600000000005,-17.428099999998736,-2.6645352591003757e-14,3.765876499528531e-13,43.94959999999999,-30.94189999999989,45.163200000000096,-55.65769999999901,58.17090000000043,2.5132000000014045
92,-3.197442310920451e-14,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-34.02369999999996,-27.2291999999997,-3.552713678800501e-15,-0.00010000000078491666,43.34200000000007,-30.346500000000063,42.39570000000007,-61.252900000000864,55.39120000000007,-5.861700000000333
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-36.0616,-27.618399999999966,-7.105427357601002e-15,4.476419235288631e-13,48.80859999999994,-30.31809999999991,43.864099999999944,-63.68000000000018,62.35459999999998,-1.3253999999999806
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-39.148900000000026,-18.308599999999572,1.2434497875801753e-14,-1.3500311979441904e-13,46.04110000000006,-30.84730000000004,43.93619999999993,-57.45750000000001,59.129999999999946,1.6724999999999284
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.15429999999998,-16.95750000000018,1.0658141036401503e-14,-9.999999978305141e-05,40.50740000000008,-29.694500000000026,44.09460000000004,-55.11189999999961,54.907500000000326,-0.20439999999928204
96,-9.999999995180531e-05,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.96190000000004,-23.87720000000003,-1.4210854715202004e-14,-1.0658141036401503e-13,38.3317999999999,-30.875600000000098,42.88000000000004,-61.83910000000025,50.33619999999984,-11.502900000000409
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.24759999999992,-21.861300000000035,1.7763568394002505e-15,-7.531752999057062e-13,36.47030000000035,-30.110099999999854,44.60190000000001,-54.10890000000123,50.96210000000039,-3.1468000000008303
