Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,357.7152,977.8508,1686.097,0.0,0.0,0.0,-983.4731,-9132.4186,485.904,5422.6829,-1786.453,1081.5598,-671.8163,-1185.6418000000012,-1376.7095,-2562.351300000001
30,391.2937,986.6597,1660.8067,0.0,0.0,0.0,-953.7624,-9059.623,489.4332,5384.359,-1779.7383,1079.5894,-664.6628,-1100.833099999999,-1364.8116999999997,-2465.6447999999987
31,370.7675,1066.3885,1699.5034,0.0,0.0,0.0,-962.6967,-9078.8348,466.719,5376.5936,-1821.8645,1079.3815,-662.5952,-1061.5595000000003,-1405.0782,-2466.6377
32,377.3693,1023.3425,1687.0863,0.0,0.0,0.0,-950.4173,-9048.4225,481.4925,5361.7941,-1824.9188,1081.985,-671.2451,-1067.7551000000003,-1414.1788999999999,-2481.934
33,399.4807,970.993,1681.0367,0.0,0.0,0.0,-945.1307,-9018.5455,473.5918,5395.3255,-1865.8386,1088.7748,-672.2554,-1043.2485000000006,-1449.3192000000001,-2492.5677000000005
34,395.0197,993.2053,1667.7676,0.0,0.0,0.0,-971.9601,-8951.5239,496.5119,5392.2452,-1945.6258,1088.0283,-676.2003,-978.7343000000001,-1533.7978,-2512.5321
35,424.8951,1059.5051,1704.2726,0.0,0.0,0.0,-975.8389,-8934.3182,479.462,5355.8648,-1906.3372,1071.0419,-657.436,-886.1574999999984,-1492.7313,-2378.8887999999984
36,381.7714,998.9387,1680.0929,0.0,0.0,0.0,-944.8773,-8841.3111,474.5929,5407.9151,-2064.9243,1087.5511,-671.9703,-842.8774000000012,-1649.3435000000002,-2492.220900000001
37,388.6283,1003.7467,1694.8371,0.0,0.0,0.0,-950.4344,-8926.3929,479.5711,5430.9853,-2010.0262,1091.2649,-670.9794,-879.0588000000007,-1589.7407000000003,-2468.799500000001
38,368.4742,1014.7127,1707.4221,0.0,0.0,0.0,-1005.627,-8958.2453,467.3946,5412.3002,-1916.0569,1069.5819,-650.6301,-993.5685000000012,-1497.1051000000002,-2490.6736000000014
39,383.9689,1034.3989,1678.9989,0.0,0.0,0.0,-947.2102,-8951.022,486.467,5421.6006,-1995.0356,1086.6675,-671.7079,-892.7979000000014,-1580.076,-2472.8739000000014
40,390.2494,984.4232,1673.957,0.0,0.0,0.0,-965.0406,-8907.6041,482.6126,5437.9539,-2030.6387,1077.7561,-663.6105,-903.4485999999997,-1616.4931,-2519.9416999999994
41,383.85,1053.9072,1697.0477,0.0,0.0,0.0,-983.3563,-8859.1577,467.715,5420.3252,-2054.2724,1082.1787,-662.9972,-819.6688999999997,-1635.0909,-2454.7598
42,378.5738,1002.7378,1705.6463,0.0,0.0,0.0,-981.3212,-8903.17,473.3734,5397.468,-1956.5183,1075.2613,-652.7566,-926.6918999999989,-1534.0136000000002,-2460.7054999999987
43,387.2142,1027.7045,1696.7386,0.0,0.0,0.0,-1002.3683,-8997.1875,474.5302,5421.6949,-1879.9762,1076.315,-651.4619,-991.6733999999997,-1455.1231,-2446.7964999999995
44,386.9874,1011.8318,1673.8383,0.0,0.0,0.0,-964.8815,-9004.9748,479.192,5426.9385,-1916.619,1079.2776,-659.6237,-991.0682999999999,-1496.9651,-2488.0334
45,368.7241,1043.4729,1692.6203,0.0,0.0,0.0,-992.2545,-8793.4696,465.451,5409.1638,-2069.9323,1090.9342,-670.0577,-806.2920000000004,-1649.0558,-2455.3478000000005
46,356.3997,998.016,1703.9381,0.0,0.0,0.0,-970.1303,-8936.4137,476.6361,5455.4899,-1985.1607,1088.3685,-665.7497,-916.0641999999998,-1562.5418999999997,-2478.6060999999995
47,411.7904,1036.2998,1706.1979,0.0,0.0,0.0,-957.4504,-8869.8142,475.9455,5439.6465,-2057.4981,1089.0016,-669.0235,-757.384500000001,-1637.5199999999998,-2394.9045000000006
48,397.6462,1019.49,1696.6763,0.0,0.0,0.0,-972.0304,-8902.28,480.7636,5410.2207,-1997.0664,1080.9786,-671.5613,-869.5136000000002,-1587.6491,-2457.1627
49,393.2937,982.9996,1701.4113,0.0,0.0,0.0,-961.4386,-8994.885,500.5929,5485.0454,-1986.37,1082.5331,-673.3264,-892.980700000001,-1577.1632999999997,-2470.1440000000007
50,391.5126,1041.8831,1690.5427,0.0,0.0,0.0,-978.5165,-8873.371,467.508,5371.5522,-1974.0625,1091.9406,-675.0733,-888.888899999999,-1557.1952,-2446.084099999999
51,375.8865,998.9261,1722.3103,0.0,0.0,0.0,-969.6534,-8916.3526,468.7428,5375.647,-1961.0208,1089.3418,-679.122,-944.4933000000001,-1550.801,-2495.2943000000005
52,361.9963,1034.9618,1690.4508,0.0,0.0,0.0,-961.0379,-8944.0304,474.7278,5439.2117,-1951.4601,1076.9623,-667.4403,-903.7199,-1541.9381,-2445.6580000000004
53,365.5089,1004.6403,1676.584,0.0,0.0,0.0,-964.7064,-8901.3475,475.6375,5417.8984,-1986.7248,1092.6588,-678.0047,-925.7848000000004,-1572.0707,-2497.8555000000006
54,382.0416,998.7166,1708.5694,0.0,0.0,0.0,-955.1078,-8980.1224,473.0424,5416.5623,-1922.8407,1096.779,-682.564,-956.2979000000005,-1508.6257,-2464.9236
55,386.9814,1035.5099,1691.734,0.0,0.0,0.0,-959.9626,-8878.5041,477.9468,5396.8616,-2013.8259,1091.2035,-672.9826,-849.433,-1595.605,-2445.0379999999996
56,408.5981,1056.9703,1690.1175,0.0,0.0,0.0,-954.394,-8891.641,458.9316,5388.4618,-1977.5807,1089.8238,-665.8109,-842.9556999999995,-1553.5678,-2396.5234999999993
57,386.9334,1070.9182,1717.9477,0.0,0.0,0.0,-987.074,-8786.7807,475.6666,5357.9057,-2033.2921,1087.2676,-667.5264,-764.4830999999986,-1613.5509,-2378.0339999999983
58,390.8383,957.4596,1701.7706,0.0,0.0,0.0,-972.5936,-8823.2921,478.2339,5417.5807,-2060.0935,1086.4454,-663.0125,-850.0025999999998,-1636.6606,-2486.6632
59,368.2146,1042.3232,1687.2146,0.0,0.0,0.0,-966.6008,-8787.4381,487.4248,5410.6113,-2088.9528,1090.7263,-672.7649,-758.2503999999999,-1670.9913999999999,-2429.2418
60,385.6855,1025.5502,1710.1824,0.0,0.0,0.0,-968.8451,-8907.9932,474.0492,5421.3059,-2007.4837,1093.6274,-677.5589,-860.0650999999998,-1591.4152,-2451.4802999999993
61,397.3526,1026.7829,1697.9188,0.0,0.0,0.0,-962.2055,-8882.1013,452.4091,5362.999,-1980.3821,1100.4739,-685.1714,-906.8444000000009,-1565.0796,-2471.924000000001
62,340.8959,1007.9891,1682.4655,0.0,0.0,0.0,-964.039,-8745.3321,484.0496,5407.4572,-2132.5331,1104.9013,-685.5387,-786.5137999999997,-1713.1705000000002,-2499.6843
63,408.1804,998.2595,1683.1798,0.0,0.0,0.0,-931.4916,-8854.4934,460.7773,5379.3375,-2012.4227,1109.4373,-690.6098,-856.2505000000001,-1593.5952,-2449.8457
64,405.8751,1052.9084,1664.7098,0.0,0.0,0.0,-1001.1467,-8825.8873,475.8304,5409.749,-2074.8515,1093.8826,-674.0816,-817.9613000000008,-1655.0505000000003,-2473.011800000001
65,383.8633,1013.6051,1714.5769,0.0,0.0,0.0,-960.608,-8982.7211,471.5128,5448.5957,-1944.1126,1092.9565,-672.5852,-911.1753000000008,-1523.7413,-2434.9166000000005
66,414.7036,1049.397,1688.3284,0.0,0.0,0.0,-960.6089,-8857.4402,463.7926,5393.3184,-2024.8622,1097.1759,-683.1173,-808.5090999999993,-1610.8036000000002,-2419.3126999999995
67,396.0835,1041.5671,1709.5693,0.0,0.0,0.0,-965.0016,-8950.7186,475.0429,5406.8369,-1944.6289,1081.2243,-667.4484,-886.6204999999991,-1530.8529999999998,-2417.4734999999987
68,377.8833,1055.0341,1682.4292,0.0,0.0,0.0,-964.677,-8927.6784,463.7662,5401.331,-2001.0955,1088.3921,-672.6022,-911.9116000000013,-1585.3056,-2497.217200000001
69,391.0704,1024.5526,1702.5774,0.0,0.0,0.0,-955.4129,-8874.005,492.7927,5382.424,-2011.455,1087.7353,-675.7122,-836.0007999999998,-1599.4319,-2435.4327
70,402.5969,1005.767,1695.1626,0.0,0.0,0.0,-982.3812,-8838.989,459.2739,5384.2512,-2015.2658,1092.8903,-675.0737,-874.3185999999996,-1597.4492,-2471.7677999999996
71,385.0033,1041.9547,1704.1653,0.0,0.0,0.0,-967.9843,-8973.6291,469.9211,5389.6609,-1928.0096,1087.0833,-666.0998,-950.9080999999996,-1507.0261,-2457.9341999999997
72,365.184,1026.397,1707.2119,0.0,0.0,0.0,-965.2067,-8942.7908,481.2125,5449.1206,-1990.3583,1092.4225,-673.9884,-878.8715000000011,-1571.9242000000002,-2450.795700000001
73,399.078,1005.9867,1720.9147,0.0,0.0,0.0,-973.7209,-8860.0876,479.5851,5398.4385,-2043.11,1084.8531,-672.2808,-829.8055000000004,-1630.5376999999999,-2460.3432000000003
74,379.0681,1029.2967,1700.459,0.0,0.0,0.0,-959.2202,-8900.1657,470.9939,5389.0819,-1999.9729,1092.0965,-679.4193,-890.4862999999987,-1587.2957,-2477.7819999999983
75,395.5697,1036.9731,1665.9672,0.0,0.0,0.0,-974.009,-8852.4233,455.7477,5398.3891,-2039.3793,1086.7242,-673.3425,-873.7855,-1625.9976,-2499.7830999999996
76,422.5899,1006.2608,1700.4981,0.0,0.0,0.0,-932.6234,-8878.7984,480.4995,5427.2338,-2077.9632,1094.3125,-679.7614,-774.3397000000004,-1663.4121,-2437.7518000000005
77,380.7251,1020.3892,1663.8846,0.0,0.0,0.0,-964.6925,-8874.5447,472.7415,5388.328,-1981.8049,1090.6223,-671.5895,-913.1688000000004,-1562.7721000000001,-2475.9409000000005
78,400.5814,1017.2874,1678.4443,0.0,0.0,0.0,-963.8304,-8888.1801,476.8771,5396.9256,-1999.4068,1082.5331,-666.7753,-881.8946999999998,-1583.649,-2465.5436999999993
79,376.2228,1013.3038,1654.2625,0.0,0.0,0.0,-973.7881,-8837.8568,466.3461,5390.0476,-2021.0109,1091.0617,-673.3973,-911.4620999999997,-1603.3465,-2514.8086
80,410.7601,1031.6396,1696.8703,0.0,0.0,0.0,-965.137,-8873.4993,460.8088,5402.009,-2027.4983,1091.5673,-680.5823,-836.5484999999999,-1616.5133,-2453.0618000000004
81,368.8763,1042.8499,1695.9489,0.0,0.0,0.0,-969.5872,-8816.1029,472.4205,5421.4196,-2098.6112,1085.8737,-669.9189,-784.1748999999991,-1682.6563999999998,-2466.831299999999
82,394.2006,1079.9861,1698.9468,0.0,0.0,0.0,-968.4921,-8847.5871,469.5594,5415.6605,-2056.8726,1083.7616,-666.4964,-757.7258000000002,-1639.6074,-2397.3332
83,376.0554,1030.9047,1700.1262,0.0,0.0,0.0,-946.517,-8890.3477,474.4204,5443.3329,-2023.1789,1089.356,-672.2326,-812.0250999999998,-1606.0555000000002,-2418.0806
84,365.4152,1026.0502,1696.5741,0.0,0.0,0.0,-966.3756,-8772.158,469.9822,5375.6042,-2081.2836,1104.1878,-687.0914,-804.9076999999997,-1664.1872000000003,-2469.0949
85,398.8147,1034.7415,1688.454,0.0,0.0,0.0,-949.9482,-8955.4316,481.3336,5411.2357,-1976.2505,1103.824,-690.269,-890.8002999999999,-1562.6955,-2453.4957999999997
86,384.9652,1062.6018,1694.0655,0.0,0.0,0.0,-958.7049,-8938.3561,464.3088,5344.5458,-1935.6456,1089.3088,-675.9153,-946.5739000000012,-1522.2521000000002,-2468.826000000001
87,369.9336,1040.7118,1663.141,0.0,0.0,0.0,-956.0612,-8894.1028,481.0129,5431.0789,-1999.9338,1094.2747,-681.2363,-864.2858000000006,-1586.8954,-2451.1812000000004
88,421.5644,1039.1004,1691.8384,0.0,0.0,0.0,-972.8315,-8860.4643,485.7451,5409.9096,-2041.5326,1089.1009,-678.9997,-785.1378999999997,-1631.4314,-2416.5692999999997
89,377.1623,1004.6365,1682.3564,0.0,0.0,0.0,-958.0339,-8853.2292,481.9569,5421.6889,-2045.4758,1090.6648,-678.9523,-843.4620999999988,-1633.7633,-2477.225399999999
90,387.6965,1022.2584,1706.4306,0.0,0.0,0.0,-961.1108,-8955.0459,470.4379,5393.4058,-1945.4417,1091.7941,-676.6425,-935.9274999999989,-1530.2901000000002,-2466.217599999999
91,345.2405,1043.7192,1692.8896,0.0,0.0,0.0,-967.942,-8828.8058,488.0768,5405.8685,-2056.3131,1094.1991,-677.8472,-820.9532000000008,-1639.9611999999997,-2460.9144000000006
92,391.3923,1012.3173,1720.0749,0.0,0.0,0.0,-949.0725,-9002.2485,475.8532,5407.6715,-1911.278,1088.4724,-670.1161,-944.0117999999984,-1492.9216999999999,-2436.9334999999983
93,367.2264,1024.7364,1699.5932,0.0,0.0,0.0,-991.8411,-8823.2169,478.1428,5403.1671,-2052.106,1085.8737,-668.917,-842.1921000000002,-1635.1493,-2477.3414000000002
94,362.1272,1057.1196,1695.5182,0.0,0.0,0.0,-970.5194,-8895.5015,478.1668,5386.2621,-2003.9079,1090.542,-679.4116,-886.8270000000002,-1592.7775000000001,-2479.6045000000004
95,416.4801,1011.971,1690.3129,0.0,0.0,0.0,-951.0963,-8900.2195,447.4383,5385.3579,-2001.3036,1092.7627,-673.7008,-899.7555999999995,-1582.2417,-2481.9972999999995
96,412.5555,1014.6411,1694.4107,0.0,0.0,0.0,-945.9968,-8959.2247,475.5105,5393.337,-1954.7285,1087.1967,-676.2745,-914.7667000000001,-1543.8063,-2458.5730000000003
97,379.5697,993.1106,1677.7899,0.0,0.0,0.0,-982.3271,-8929.3003,481.5403,5392.0382,-1962.0055,1082.3158,-659.6802,-987.5787000000018,-1539.3699,-2526.948600000002
98,389.5618,1020.8318,1698.2401,0.0,0.0,0.0,-963.7927,-8879.203,479.9591,5407.2902,-2045.4014,1090.9625,-674.1295,-847.1126999999988,-1628.5683999999999,-2475.6810999999984
99,391.4593,1013.2952,1694.9632,0.0,0.0,0.0,-970.7352,-8934.4264,471.9119,5414.63,-1995.0408,1085.5902,-671.5189,-918.902,-1580.9695,-2499.8714999999997
100,405.9062,1006.4176,1666.5909,0.0,0.0,0.0,-948.7258,-8970.2488,470.5339,5417.215,-1957.8553,1087.792,-674.7094,-952.3109999999988,-1544.7727,-2497.083699999999
101,377.6123,1005.5419,1696.3033,0.0,0.0,0.0,-987.7006,-8987.6057,473.7332,5418.6566,-1947.6593,1080.7471,-671.1958,-1003.4589999999998,-1538.108,-2541.567
102,395.9858,1033.0647,1693.5004,0.0,0.0,0.0,-953.8439,-9012.032,468.2535,5426.5419,-1928.8956,1089.5828,-675.6016,-948.5295999999989,-1514.9144000000001,-2463.4439999999986
103,371.6908,1036.3075,1693.6817,0.0,0.0,0.0,-969.7207,-8952.8527,478.4389,5400.0102,-1937.6698,1086.4785,-671.8319,-942.4442999999992,-1523.0232,-2465.467499999999
104,398.9651,1010.8675,1708.2561,0.0,0.0,0.0,-957.4488,-8972.6827,474.4924,5408.2035,-1957.7713,1090.4758,-675.3528,-929.3468999999996,-1542.6483000000003,-2471.9952
105,389.7507,1024.0305,1710.144,0.0,0.0,0.0,-964.1246,-8895.3668,482.1121,5360.942,-1962.7101,1082.7694,-667.0955,-892.512099999999,-1547.0362,-2439.5482999999995
106,394.8915,1011.9442,1691.3225,0.0,0.0,0.0,-972.3686,-8841.5909,476.2771,5415.5237,-2053.2283,1094.7047,-672.6611,-824.0004999999992,-1631.1847000000002,-2455.1851999999994
107,370.447,992.2642,1674.7424,0.0,0.0,0.0,-968.6569,-8814.0261,468.5622,5360.038,-2015.1245,1087.5983,-669.9195,-916.6291999999994,-1597.4456999999998,-2514.074899999999
108,395.2573,1030.0342,1664.0546,0.0,0.0,0.0,-949.1335,-8901.1063,486.5669,5414.1902,-2023.9615,1099.321,-683.9025,-860.1365999999998,-1608.5430000000001,-2468.6796
109,351.4151,1021.6594,1709.1774,0.0,0.0,0.0,-968.399,-8869.3231,482.3648,5399.3261,-2020.4732,1085.9446,-669.5529,-873.7792999999992,-1604.0814999999998,-2477.860799999999
110,402.0106,1047.222,1692.9568,0.0,0.0,0.0,-956.1249,-8832.4161,482.0384,5394.7424,-2104.7521,1095.5552,-684.3242,-769.5707999999995,-1693.5211000000002,-2463.0918999999994
111,390.0702,1059.0255,1691.0278,0.0,0.0,0.0,-957.6211,-8882.0453,468.2477,5377.2417,-2006.6665,1095.541,-682.3746,-854.0535000000009,-1593.5001000000002,-2447.553600000001
112,397.1129,1045.642,1693.625,0.0,0.0,0.0,-965.9972,-8923.3712,472.3825,5379.9423,-1956.8057,1094.7567,-680.6588,-900.6637000000001,-1542.7078000000001,-2443.3715
113,369.233,998.8186,1669.516,0.0,0.0,0.0,-956.3173,-8959.14,477.4305,5443.9701,-1990.5897,1094.8087,-681.7512,-956.4890999999998,-1577.5322,-2534.0213
114,376.7923,1018.4333,1675.4395,0.0,0.0,0.0,-963.8618,-8952.4974,487.775,5435.7161,-1975.4555,1086.8234,-673.9495,-922.2030000000013,-1562.5816,-2484.7846000000013
115,379.4938,1011.7313,1684.213,0.0,0.0,0.0,-990.625,-8981.5929,472.981,5384.9929,-1896.547,1088.0803,-671.604,-1038.8058999999994,-1480.0707,-2518.8765999999996
116,382.9507,1045.2937,1688.0329,0.0,0.0,0.0,-978.592,-8983.0218,474.3405,5406.1779,-1951.5253,1076.8867,-662.831,-964.8181000000013,-1537.4696,-2502.2877000000017
117,378.33,1022.154,1698.4168,0.0,0.0,0.0,-964.1492,-8895.5653,475.2518,5392.4424,-1978.4723,1099.8739,-680.6848,-893.1195000000007,-1559.2831999999999,-2452.4027000000006
118,412.2344,1046.8718,1696.1925,0.0,0.0,0.0,-964.7254,-8975.5464,467.7083,5383.5233,-1908.0432,1084.2199,-668.4657,-933.7414999999992,-1492.289,-2426.030499999999
119,375.8026,1038.6613,1680.9444,0.0,0.0,0.0,-979.6347,-8994.3892,460.2967,5410.4638,-1907.3842,1093.6416,-675.7656,-1007.8550999999989,-1489.5082,-2497.363299999999
120,375.5641,1027.1268,1688.2817,0.0,0.0,0.0,-944.6266,-8948.032,454.4158,5410.3503,-1981.1196,1092.8856,-673.5355,-936.9198999999999,-1561.7694999999999,-2498.6893999999998
121,380.185,1044.6029,1666.0437,0.0,0.0,0.0,-960.3124,-8969.376,475.0897,5403.8089,-1945.305,1090.2727,-674.7019,-959.9582000000009,-1529.7342,-2489.6924000000013
122,388.18,1037.9522,1714.2355,0.0,0.0,0.0,-970.6409,-8970.1704,469.9438,5410.7072,-1926.0759,1088.3968,-666.5647,-919.7926000000007,-1504.2438000000002,-2424.0364000000004
123,375.2994,1010.9067,1675.2844,0.0,0.0,0.0,-974.5509,-9048.2433,473.002,5420.6698,-1859.661,1086.2422,-672.7289,-1067.6319000000003,-1446.1477,-2513.7796000000003
124,411.6348,1018.7858,1671.9305,0.0,0.0,0.0,-945.0284,-9031.3182,484.9584,5397.5908,-1906.1908,1093.3297,-680.2251,-991.4462999999996,-1493.0862000000002,-2484.5325
125,377.8084,1004.7017,1705.3814,0.0,0.0,0.0,-948.0776,-8979.6616,470.3799,5392.5245,-1929.862,1087.8251,-675.2676,-976.9432999999999,-1517.3045000000002,-2494.2478
126,382.6676,1066.7026,1700.6641,0.0,0.0,0.0,-968.4417,-8879.82,470.1015,5352.0943,-1994.6408,1094.4259,-682.0955,-876.0316000000003,-1582.3103999999998,-2458.3420000000006
127,367.6483,1023.2109,1682.942,0.0,0.0,0.0,-943.7125,-8992.9544,474.3359,5388.3482,-1909.1202,1088.4772,-671.0864,-1000.1815999999999,-1491.7294000000002,-2491.911
128,364.3766,1044.9703,1696.5014,0.0,0.0,0.0,-982.702,-8934.206,473.2203,5394.2055,-1942.077,1092.8478,-675.6047,-943.6338999999998,-1524.8339,-2468.4678
129,393.8169,1021.518,1694.757,0.0,0.0,0.0,-973.2071,-9016.8107,476.1698,5433.2676,-1912.957,1081.4227,-666.2161,-970.4885000000004,-1497.7504,-2468.2389000000007
130,402.4966,1028.2007,1689.0851,0.0,0.0,0.0,-981.2077,-9074.009,472.5921,5427.0614,-1865.7507,1087.8204,-660.0795,-1035.7808000000005,-1438.0098,-2473.7906000000003
131,392.0163,1026.3696,1698.1205,0.0,0.0,0.0,-952.1965,-9016.2768,468.5913,5428.2777,-1943.1468,1094.2417,-682.4764,-955.0978999999998,-1531.3815,-2486.4793999999997
132,411.05,1029.7824,1675.2391,0.0,0.0,0.0,-950.9503,-9049.9285,473.0083,5374.9876,-1878.455,1082.3725,-673.5933,-1036.8113999999996,-1469.6758,-2506.4871999999996
133,370.5864,1015.6235,1692.8815,0.0,0.0,0.0,-940.9804,-8903.9342,470.7909,5389.1924,-1979.9295,1088.4016,-679.7721,-905.839899999999,-1571.3000000000002,-2477.139899999999
134,368.6649,997.0369,1696.203,0.0,0.0,0.0,-953.9918,-9010.1318,486.8847,5447.8907,-1955.742,1086.4123,-671.6012,-967.4434000000001,-1540.9308999999998,-2508.3743000000004
135,370.5496,1001.7486,1671.6406,0.0,0.0,0.0,-966.7184,-8907.5854,473.0967,5462.6475,-2036.4623,1089.7907,-675.6725,-894.6207999999997,-1622.3440999999998,-2516.9649
136,417.4504,1067.9374,1700.8017,0.0,0.0,0.0,-959.0549,-8954.456,467.8251,5389.9682,-1945.0405,1088.9969,-675.7041,-869.5281000000004,-1531.7477,-2401.2758000000003
137,410.1112,1021.6507,1714.1021,0.0,0.0,0.0,-933.1108,-8966.4183,474.5037,5430.6003,-2007.5567,1091.6854,-678.0142,-848.561099999999,-1593.8854999999999,-2442.446599999999
138,365.4525,1051.0175,1678.7821,0.0,0.0,0.0,-951.7902,-8929.2922,486.0381,5381.7642,-1982.9635,1093.2211,-687.5378,-918.0280000000002,-1577.2802000000001,-2495.3082
