POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,394.3476,1061.5603,1743.6028,0.0,0.0,0.0,-1004.5222,-8931.6369,488.9535,5323.4153,-1929.7001,1111.2658,-683.5505,-924.2796000000008,-1501.9848000000002,-2426.264400000001
18,395.3901,1115.509,1727.7837,0.0,0.0,0.0,-950.4114,-9126.0121,482.7842,5306.6943,-1796.8232,1108.1379,-684.808,-1048.2622000000001,-1373.4933,-2421.7555
19,391.0646,1127.3167,1733.4519,0.0,0.0,0.0,-1016.4878,-9056.3496,494.5704,5310.4092,-1770.6534,1096.349,-657.1742,-1016.0245999999997,-1331.4786,-2347.5032
20,409.771,1042.1665,1714.4431,0.0,0.0,0.0,-1021.2568,-8896.5033,496.3526,5246.5525,-1849.8316,1102.7325,-661.5817,-1008.474400000001,-1408.6807999999999,-2417.155200000001
21,385.7884,1076.6643,1731.3423,0.0,0.0,0.0,-1012.7232,-8953.6575,503.5087,5290.8601,-1874.391,1099.4911,-667.2645,-978.2168999999994,-1442.1644000000001,-2420.3812999999996
22,416.5065,1066.802,1711.3268,0.0,0.0,0.0,-979.836,-9028.5031,492.2736,5305.736,-1831.9311,1093.0415,-662.5538,-1015.6942000000008,-1401.4434,-2417.1376000000005
23,416.0169,1053.4023,1729.3091,0.0,0.0,0.0,-1005.0031,-8957.4041,487.3133,5314.725,-1885.932,1091.3122,-661.7975,-961.6405999999997,-1456.4173,-2418.0578999999993
24,423.0534,1065.8327,1709.855,0.0,0.0,0.0,-1022.018,-8867.1431,477.9321,5278.216,-1928.4987,1101.2772,-662.5832,-934.2718999999988,-1489.8047000000001,-2424.076599999999
25,405.8348,1091.4166,1731.6325,0.0,0.0,0.0,-983.9906,-8979.2822,468.6974,5300.5882,-1859.1009,1107.5425,-674.5157,-965.1032999999998,-1426.0740999999998,-2391.1773999999996
26,380.0955,1070.7548,1722.7541,0.0,0.0,0.0,-1003.3041,-8961.3224,491.2441,5329.4512,-1880.7336,1105.851,-672.8068,-970.326799999998,-1447.6893999999998,-2418.0161999999978
27,383.8401,1095.4962,1699.7329,0.0,0.0,0.0,-1012.8962,-8952.5809,492.4566,5296.6039,-1881.7094,1097.7334,-671.2004,-997.3474000000006,-1455.1763999999998,-2452.5238
28,389.3019,1056.5931,1725.8608,0.0,0.0,0.0,-968.2704,-9005.1946,486.2003,5294.6571,-1838.7617,1098.4894,-665.5484,-1020.8518000000004,-1405.8207000000002,-2426.6725000000006
29,377.2246,1049.132,1723.7372,0.0,0.0,0.0,-1001.6248,-9017.7862,486.2206,5279.3916,-1817.2079,1102.2316,-667.003,-1103.7050000000008,-1381.9793,-2485.6843000000013
30,386.6508,1053.5702,1704.8523,0.0,0.0,0.0,-998.1114,-8997.0433,472.7454,5294.4409,-1833.1719,1097.2609,-671.4225,-1082.8950999999997,-1407.3335000000002,-2490.2286
31,409.6218,1059.5419,1721.2199,0.0,0.0,0.0,-1006.9512,-8924.1744,486.763,5290.4107,-1909.2441,1102.69,-670.8185,-963.5682999999999,-1477.3725999999997,-2440.9408999999996
32,413.7485,1106.5245,1734.1301,0.0,0.0,0.0,-1018.907,-9127.4358,475.2586,5339.7793,-1726.7221,1103.0916,-672.9976,-1076.9017999999987,-1296.6281,-2373.5298999999986
33,379.2165,1091.5018,1725.4786,0.0,0.0,0.0,-991.0456,-9089.2414,485.9258,5276.9615,-1768.4349,1099.3116,-670.1522,-1121.202800000001,-1339.2755,-2460.478300000001
34,407.421,1046.8868,1734.1011,0.0,0.0,0.0,-1003.381,-8892.4972,479.4526,5280.4441,-1946.0092,1098.4422,-668.2697,-947.5725999999995,-1515.8366999999998,-2463.4092999999993
35,426.651,1073.0743,1718.943,0.0,0.0,0.0,-982.7888,-9089.8169,486.5881,5316.2565,-1778.0154,1098.4327,-672.457,-1051.0927999999994,-1352.0396999999998,-2403.1324999999997
36,424.5452,1063.0598,1743.2594,0.0,0.0,0.0,-1024.3541,-8891.4238,493.7504,5272.717,-1910.8485,1085.1697,-650.2717,-918.446100000001,-1475.9505000000001,-2394.396600000001
37,402.5348,1082.2973,1700.7415,0.0,0.0,0.0,-1026.3453,-8810.0865,478.4621,5245.2249,-1978.0616,1097.861,-661.621,-927.1711999999989,-1541.8215999999998,-2468.9927999999986
38,417.8135,1094.7878,1724.9088,0.0,0.0,0.0,-1003.4144,-8959.2497,478.4357,5285.158,-1860.9109,1099.1037,-664.3491,-961.5603000000001,-1426.1563,-2387.7166
39,398.5374,1100.7234,1714.5966,0.0,0.0,0.0,-1021.3104,-8849.2458,482.2277,5210.6912,-1880.7605,1098.9714,-661.7169,-963.7798999999995,-1443.5060000000003,-2407.2859
40,405.2395,1105.6759,1708.3802,0.0,0.0,0.0,-994.5427,-8996.587,517.1889,5270.1013,-1839.2335,1094.7378,-668.1881,-984.5438999999997,-1412.6837999999998,-2397.2277
41,390.5265,1081.2084,1707.465,0.0,0.0,0.0,-1029.3825,-8855.5827,486.4995,5279.6946,-1916.4471,1091.4161,-661.1313,-939.5712000000012,-1486.1623000000002,-2425.7335000000016
42,429.1839,1082.1935,1725.3988,0.0,0.0,0.0,-981.6164,-9000.6344,480.2175,5249.1465,-1776.2706,1098.3902,-660.3137,-1016.1106000000009,-1338.1941000000002,-2354.3047000000006
43,410.9371,1089.5189,1686.4564,0.0,0.0,0.0,-1029.9664,-8933.3115,489.7397,5251.7082,-1824.8749,1095.2292,-659.1606,-1034.9175999999998,-1388.8063000000002,-2423.7238999999995
44,391.8015,1091.8812,1694.432,0.0,0.0,0.0,-1027.4091,-9051.7525,491.3786,5264.0618,-1755.2969,1087.4566,-654.7735,-1145.6064999999999,-1322.6138,-2468.2203
45,380.0314,1053.7343,1709.4138,0.0,0.0,0.0,-1023.3205,-8963.3223,507.693,5299.3601,-1819.1654,1093.8448,-657.2779,-1036.4101999999993,-1382.5985,-2419.0086999999994
46,413.5986,1075.1868,1710.0245,0.0,0.0,0.0,-1011.0965,-8988.4649,474.3181,5296.4062,-1827.5547,1095.4843,-659.9636,-1030.0271999999995,-1392.0339999999999,-2422.061199999999
47,407.1762,1051.0153,1720.9623,0.0,0.0,0.0,-997.3241,-8880.6793,493.4323,5308.1937,-1945.9308,1099.7557,-667.7077,-897.2235999999994,-1513.8828000000003,-2411.1063999999997
48,390.7561,1104.5329,1720.9378,0.0,0.0,0.0,-1019.8218,-9029.0719,483.6787,5296.0319,-1806.2334,1087.3951,-651.5668,-1052.9563000000007,-1370.4051,-2423.3614000000007
49,417.3937,1078.792,1714.3847,0.0,0.0,0.0,-1036.0223,-8930.7128,489.7172,5255.7107,-1834.8407,1089.2332,-654.5379,-1010.7367999999997,-1400.1454,-2410.8821999999996
50,439.3534,1059.0543,1706.7978,0.0,0.0,0.0,-1017.6805,-8975.363,486.479,5307.2471,-1831.3079,1091.7138,-656.8558,-994.1118999999999,-1396.4499,-2390.5617999999995
51,375.2067,1038.6901,1751.5124,0.0,0.0,0.0,-994.5749,-8877.4245,490.8014,5277.9327,-1940.6753,1111.0154,-681.3983,-937.8560999999982,-1511.0582,-2448.914299999998
52,425.1963,1060.2882,1711.6946,0.0,0.0,0.0,-1017.0618,-8751.6932,489.09,5256.7777,-2003.3168,1096.5664,-665.2656,-825.7082,-1572.016,-2397.7242
53,396.5323,1071.7133,1711.0506,0.0,0.0,0.0,-1025.9425,-8820.4185,500.2209,5293.9708,-2014.0555,1102.1702,-670.4427,-872.8730999999998,-1582.328,-2455.2010999999998
54,401.1411,1068.7658,1710.6821,0.0,0.0,0.0,-991.7703,-8878.2491,483.1755,5304.5992,-1953.3933,1105.4541,-669.6926,-901.6557000000012,-1517.6318,-2419.287500000001
55,399.1629,1106.9355,1704.6811,0.0,0.0,0.0,-995.5621,-8881.9075,499.1559,5349.4664,-2008.3004,1095.8387,-666.331,-818.0677999999998,-1578.7927,-2396.8605
56,404.1746,1078.4483,1725.8116,0.0,0.0,0.0,-994.1729,-8995.9236,482.8613,5302.961,-1879.1938,1100.1007,-667.0387,-995.8396999999995,-1446.1318,-2441.9714999999997
57,396.2505,1067.5391,1715.3852,0.0,0.0,0.0,-994.2117,-8812.5474,496.154,5287.8274,-1991.1386,1113.3968,-674.1359,-843.6028999999999,-1551.8777,-2395.4806
58,413.0358,1018.0767,1726.7092,0.0,0.0,0.0,-1001.9006,-8857.6593,473.0004,5311.4572,-1999.1207,1102.2316,-670.0638,-917.2806,-1566.9528999999998,-2484.2335
59,408.9055,1086.1546,1718.6061,0.0,0.0,0.0,-1004.2657,-8933.2671,485.2613,5362.4623,-1965.4662,1106.8999,-674.1932,-876.1429999999991,-1532.7595000000001,-2408.9024999999992
60,412.7798,1115.5303,1713.6972,0.0,0.0,0.0,-1026.3169,-8908.5687,501.0882,5342.1058,-1906.4153,1097.672,-655.8554,-849.684299999999,-1464.5987,-2314.2829999999985
61,387.4489,1030.1457,1724.6626,0.0,0.0,0.0,-1012.5161,-8968.7811,484.7199,5306.641,-1875.0779,1102.8081,-671.2131,-1047.6791000000003,-1443.4829,-2491.1620000000007
62,412.0528,1045.9915,1704.604,0.0,0.0,0.0,-1005.7341,-9027.1085,493.84,5357.7228,-1849.6744,1106.4463,-671.6623,-1018.6315000000013,-1414.8904,-2433.521900000001
63,367.5073,1130.6862,1701.9892,0.0,0.0,0.0,-1019.1549,-9039.8403,473.4475,5295.3972,-1805.263,1094.6338,-662.9065,-1089.9677999999994,-1373.5357,-2463.5034999999993
64,414.905,1021.3908,1734.9617,0.0,0.0,0.0,-1002.1221,-9055.1196,485.8241,5271.4954,-1772.0175,1104.2303,-672.5403,-1128.6647000000012,-1340.3274999999999,-2468.992200000001
65,405.9003,1068.9664,1705.5461,0.0,0.0,0.0,-996.4597,-9097.0761,492.0686,5293.1345,-1747.7814,1095.919,-665.3106,-1127.9198999999999,-1317.173,-2445.0928999999996
66,407.2116,1086.6845,1732.6914,0.0,0.0,0.0,-991.2308,-9091.0762,485.5085,5280.1561,-1784.367,1103.1719,-671.7333,-1090.0549,-1352.9283999999998,-2442.9833000000003
67,431.2518,1086.9251,1716.2299,0.0,0.0,0.0,-1004.8062,-8899.4918,493.4703,5239.4068,-1911.5263,1104.5894,-678.1725,-937.0141000000003,-1485.1093999999998,-2422.1235
68,438.0222,1057.2546,1711.331,0.0,0.0,0.0,-1018.103,-9023.6283,483.431,5287.212,-1829.544,1095.5269,-656.6484,-1064.4805000000006,-1390.6655,-2455.1460000000006
69,393.8077,1042.1247,1697.7781,0.0,0.0,0.0,-995.0149,-8985.6292,494.7396,5294.588,-1849.2683,1104.6839,-671.0526,-1057.6059999999998,-1415.637,-2473.2429999999995
70,394.8038,1080.1551,1718.4742,0.0,0.0,0.0,-1019.4595,-8900.3714,495.5053,5251.9545,-1880.6272,1106.3991,-672.0792,-978.9380000000001,-1446.3073,-2425.2453
71,403.6811,1015.0307,1744.5382,0.0,0.0,0.0,-1020.246,-8952.5408,499.8172,5284.2541,-1844.3949,1099.4155,-662.4398,-1025.4655000000002,-1407.4191999999998,-2432.8847000000005
72,408.8037,1059.1939,1726.8887,0.0,0.0,0.0,-1014.0734,-9141.2894,489.8975,5314.5712,-1725.8448,1091.3972,-665.645,-1156.0077999999994,-1300.0926,-2456.1003999999994
73,404.7198,1064.79,1731.3197,0.0,0.0,0.0,-1015.8561,-9146.8621,502.9916,5341.576,-1727.2004,1090.3908,-663.4095,-1117.3211000000001,-1300.2191,-2417.5402
74,419.8718,1087.0605,1712.7466,0.0,0.0,0.0,-1023.8721,-9046.2722,474.654,5295.7809,-1795.9046,1098.3382,-666.7276,-1080.030499999999,-1364.2940000000003,-2444.324499999999
75,372.3726,1060.5813,1730.3578,0.0,0.0,0.0,-1010.9977,-9139.9013,480.214,5295.5362,-1716.0341,1089.6726,-663.0484,-1211.8370999999997,-1289.4099,-2501.2469999999994
76,378.0112,1059.717,1735.5597,0.0,0.0,0.0,-1003.3412,-8966.8152,494.829,5297.7502,-1891.0595,1097.2893,-670.2383,-1004.2892999999985,-1464.0085000000001,-2468.297799999999
77,386.7866,1060.5848,1734.0979,0.0,0.0,0.0,-1013.6463,-8989.1985,491.874,5302.9558,-1866.7368,1114.9041,-681.2889,-1026.5457000000006,-1433.1216,-2459.6673
78,384.1056,1073.1927,1736.5163,0.0,0.0,0.0,-1010.1692,-8982.3208,481.6684,5329.1947,-1879.4805,1093.2258,-659.1084,-987.8122999999996,-1445.3631,-2433.175399999999
79,392.8629,1054.2904,1706.3069,0.0,0.0,0.0,-1000.2361,-9070.4659,492.7917,5328.7886,-1802.0162,1093.2022,-660.8553,-1095.6614999999993,-1369.6693,-2465.3307999999993
80,429.6951,1068.222,1702.4993,0.0,0.0,0.0,-1004.3947,-8991.2527,485.7457,5323.5735,-1866.1598,1092.8809,-664.4309,-985.911799999998,-1437.7097999999996,-2423.6215999999977
81,389.6277,1080.6468,1730.9186,0.0,0.0,0.0,-1009.2229,-9160.9507,490.1846,5361.4263,-1746.9114,1094.27,-660.5017,-1117.3696,-1313.1431,-2430.5127
82,395.9643,1088.6814,1738.4902,0.0,0.0,0.0,-1041.4002,-9072.3216,482.5371,5310.3077,-1756.6096,1088.2976,-653.0157,-1097.7410999999984,-1321.3276999999998,-2419.068799999998
83,395.6193,1010.199,1730.8283,0.0,0.0,0.0,-1013.1728,-9107.6876,486.0995,5317.9745,-1743.1967,1082.878,-650.4186,-1180.139799999999,-1310.7373,-2490.877099999999
84,382.4219,1072.1902,1718.5602,0.0,0.0,0.0,-1022.2417,-9050.7754,487.2606,5366.6072,-1822.0501,1102.26,-661.8325,-1045.9770000000008,-1381.6226,-2427.5996000000005
85,388.3814,1014.3426,1708.3519,0.0,0.0,0.0,-1025.8301,-9140.6544,503.3985,5330.5321,-1718.8017,1087.0927,-649.3024,-1221.4779999999992,-1281.0114,-2502.4893999999995
86,416.6548,1084.1091,1743.3343,0.0,0.0,0.0,-1028.5876,-9171.5171,468.9368,5320.8237,-1675.2194,1089.682,-654.2613,-1166.2459999999992,-1239.7986999999998,-2406.044699999999
87,448.988,1091.3523,1736.4115,0.0,0.0,0.0,-1028.9178,-9243.1178,486.3141,5349.3917,-1653.956,1083.1001,-649.1004,-1159.5780000000004,-1219.9562999999998,-2379.5343000000003
88,388.6397,1063.0951,1716.6615,0.0,0.0,0.0,-1002.1091,-9157.8279,500.3812,5357.857,-1740.0086,1090.2396,-660.8804,-1133.3025000000007,-1310.6493999999998,-2443.951900000001
89,389.2941,1065.641,1730.3218,0.0,0.0,0.0,-1013.5091,-9196.9179,481.4779,5349.5122,-1707.7362,1085.4626,-650.055,-1194.1800000000003,-1272.3285999999998,-2466.5086000000006
90,400.1135,1027.6908,1720.9474,0.0,0.0,0.0,-1017.3556,-9244.9818,469.756,5380.17,-1655.2145,1079.9911,-644.2848,-1263.6596999999992,-1219.5082000000002,-2483.1678999999995
91,416.0819,1100.1248,1745.7387,0.0,0.0,0.0,-1018.054,-9241.966,468.2152,5335.6171,-1676.148,1089.0961,-655.0363,-1194.2423,-1242.0882,-2436.3305
92,398.2027,1089.4388,1733.2443,0.0,0.0,0.0,-1002.724,-9185.5885,471.5526,5323.405,-1701.7996,1090.9436,-652.377,-1172.4691000000003,-1263.233,-2435.7021000000004
93,421.2936,1004.6692,1717.0048,0.0,0.0,0.0,-969.1545,-9181.5754,480.764,5355.6208,-1715.2579,1096.0986,-655.9099,-1171.3775000000005,-1275.0692,-2446.4467000000004
94,400.7087,1068.104,1723.2295,0.0,0.0,0.0,-1020.6616,-9024.0047,490.7327,5382.8472,-1854.0391,1092.3044,-650.0337,-979.0441999999985,-1411.7684,-2390.8125999999984
95,393.583,1094.9799,1704.6487,0.0,0.0,0.0,-1003.2717,-9140.0297,484.4918,5283.4492,-1704.8934,1102.1702,-666.756,-1182.148799999999,-1269.4791999999998,-2451.627999999999
96,415.1658,1052.1371,1723.5113,0.0,0.0,0.0,-1024.7628,-9026.6157,491.6936,5310.0293,-1790.1592,1093.8873,-657.5483,-1058.8414000000002,-1353.8202,-2412.6616000000004
97,361.1652,1043.7481,1733.1887,0.0,0.0,0.0,-1003.5714,-9041.6992,484.955,5337.7436,-1795.8535,1110.6469,-670.3414,-1084.4699999999993,-1355.548,-2440.0179999999996
98,403.2266,1102.2146,1747.5284,0.0,0.0,0.0,-1037.6522,-8911.0184,484.2932,5273.9391,-1885.5451,1093.2494,-655.5669,-937.4687000000013,-1447.8626000000002,-2385.3313000000016
99,386.5613,1064.9672,1714.6013,0.0,0.0,0.0,-1009.0744,-9143.2448,495.8322,5340.5365,-1716.1145,1100.1196,-659.0396,-1149.8207000000002,-1275.0344999999998,-2424.8552
100,413.2676,1066.6317,1743.6981,0.0,0.0,0.0,-1021.6583,-9095.696,483.7635,5280.6336,-1697.3725,1100.1526,-656.1429,-1129.3598000000002,-1253.3628,-2382.7226
101,378.4774,1061.6404,1749.9046,0.0,0.0,0.0,-1004.5752,-9131.2112,483.1319,5338.1643,-1747.4236,1096.7554,-665.8752,-1124.4677999999994,-1316.5434,-2441.0111999999995
102,424.4468,1033.0999,1746.5814,0.0,0.0,0.0,-1036.9427,-9125.6857,482.957,5351.9255,-1741.2394,1095.0544,-657.2616,-1123.617799999999,-1303.4466,-2427.0643999999993
103,383.1327,1112.6789,1706.5197,0.0,0.0,0.0,-1006.2199,-9149.3549,482.4219,5306.7502,-1695.8906,1094.3598,-662.3753,-1164.0713999999998,-1263.9061000000002,-2427.9774999999995
104,407.0499,1051.5578,1746.2053,0.0,0.0,0.0,-1018.1207,-9237.4024,491.0524,5324.3667,-1627.4892,1082.7552,-648.1923,-1235.291000000001,-1192.9263,-2428.217300000001
105,381.603,1106.3142,1706.4108,0.0,0.0,0.0,-1000.9347,-9167.9414,490.1842,5276.9802,-1657.2771,1093.9865,-658.8174,-1207.3836999999994,-1222.1080000000002,-2429.4916999999996
106,385.358,1100.0506,1728.3796,0.0,0.0,0.0,-1046.9693,-8943.4343,491.2444,5299.684,-1836.4301,1096.9822,-653.1647,-985.6870000000008,-1392.6126000000002,-2378.299600000001
107,408.3074,1058.1442,1722.2625,0.0,0.0,0.0,-1014.7819,-8997.2819,501.3357,5331.4397,-1838.5093,1092.7249,-661.6518,-990.5743000000002,-1407.4362,-2398.0105
108,374.0745,1070.938,1721.2857,0.0,0.0,0.0,-1034.1248,-8995.9197,486.2453,5304.2528,-1815.1158,1098.9336,-663.6725,-1073.248200000001,-1379.8546999999999,-2453.102900000001
109,419.0034,1052.724,1729.9755,0.0,0.0,0.0,-1030.4753,-8944.4202,491.0872,5269.0868,-1829.9986,1108.9789,-666.166,-1013.0186000000003,-1387.1857,-2400.2043000000003
110,403.9779,1084.0558,1731.4704,0.0,0.0,0.0,-1012.1715,-8978.9188,496.1397,5262.0965,-1820.169,1099.3163,-665.1011,-1013.3500000000004,-1385.9538000000002,-2399.3038
111,392.7949,1097.3207,1716.1327,0.0,0.0,0.0,-1003.2369,-9037.7028,496.5924,5288.2315,-1779.7249,1091.5957,-655.943,-1049.8674999999985,-1344.0721999999998,-2393.9396999999985
112,414.2778,1059.3183,1737.2727,0.0,0.0,0.0,-999.2364,-8888.4932,496.2081,5284.283,-1933.3116,1109.3286,-668.8618,-896.3697000000002,-1492.8447999999999,-2389.2145
113,395.4718,1030.8305,1729.273,0.0,0.0,0.0,-1021.4871,-8866.8348,500.3705,5311.0515,-1930.8059,1095.3379,-654.4281,-921.3246000000008,-1489.8961,-2411.220700000001
114,391.8965,1064.0982,1704.7358,0.0,0.0,0.0,-1006.0805,-8891.1406,502.5408,5313.1089,-1924.014,1112.2439,-673.7728,-920.840900000001,-1485.5429,-2406.3838000000014
115,385.0298,1062.1104,1724.7002,0.0,0.0,0.0,-1047.6695,-9104.9962,487.5673,5319.2745,-1722.7948,1092.7627,-655.0588,-1173.9834999999994,-1285.0909,-2459.074399999999
116,391.3432,1079.28,1731.6768,0.0,0.0,0.0,-1009.8877,-9087.8001,487.8177,5258.1498,-1707.7046,1081.9094,-649.8384,-1149.4203000000007,-1275.6336000000001,-2425.053900000001
117,376.4658,1093.7289,1720.1933,0.0,0.0,0.0,-1032.7509,-9139.6232,500.6291,5279.8937,-1684.8792,1084.8531,-649.355,-1201.4633000000003,-1249.3811,-2450.844400000001
118,442.2698,1087.9951,1730.3591,0.0,0.0,0.0,-1013.1436,-9122.7964,509.6763,5318.8872,-1734.3329,1083.2419,-649.1956,-1046.7524999999987,-1300.2866000000001,-2347.039099999999
119,382.6562,1019.5646,1725.9077,0.0,0.0,0.0,-1021.0995,-9121.1937,496.146,5329.6853,-1733.0128,1087.2014,-651.9451,-1188.3334000000004,-1297.7565,-2486.0899000000004
120,407.1215,1078.9475,1734.1254,0.0,0.0,0.0,-999.6549,-9058.1975,480.2269,5296.2106,-1766.669,1098.6548,-660.2667,-1061.2205000000004,-1328.2809000000002,-2389.5014
121,385.3625,1057.145,1726.46,0.0,0.0,0.0,-997.5821,-9012.6162,502.248,5297.7246,-1810.1383,1089.0725,-659.8969,-1041.258200000002,-1380.9627,-2422.220900000002
122,370.8254,1087.1323,1712.2665,0.0,0.0,0.0,-1004.2124,-9031.3835,490.537,5289.2294,-1810.3458,1097.8563,-673.1451,-1085.6052999999993,-1385.6346,-2471.2398999999996
123,389.6719,1045.6817,1718.7374,0.0,0.0,0.0,-1018.5827,-8934.9027,480.0766,5266.6212,-1862.2874,1099.5195,-666.4486,-1052.6966000000002,-1429.2165,-2481.9131
124,399.4625,1087.3172,1721.2718,0.0,0.0,0.0,-1000.4582,-9011.6403,480.4306,5305.5579,-1817.6259,1093.3534,-652.1219,-1018.0584999999992,-1376.3944000000001,-2394.4528999999993
125,400.0946,1063.8002,1708.786,0.0,0.0,0.0,-984.5562,-8990.6243,477.8453,5269.1939,-1801.3245,1104.1075,-666.9166,-1055.4604999999992,-1364.1336,-2419.594099999999
126,400.191,1115.0129,1738.5683,0.0,0.0,0.0,-1024.6119,-8886.1007,486.6949,5279.4431,-1916.6497,1102.7089,-662.8398,-890.8024000000005,-1476.7805999999998,-2367.5830000000005
127,401.6925,1088.4131,1717.2527,0.0,0.0,0.0,-1002.4752,-9061.7831,492.8345,5312.5298,-1777.0859,1102.775,-662.2377,-1051.5357000000004,-1336.5486,-2388.0843000000004
128,415.6441,1027.6211,1730.4931,0.0,0.0,0.0,-1017.661,-9031.0796,489.5476,5304.7945,-1780.7899,1098.5556,-663.5404,-1080.6401999999998,-1345.7747,-2426.4148999999998
129,406.3354,1042.3526,1742.4186,0.0,0.0,0.0,-1009.7997,-9148.4408,505.6402,5351.0977,-1736.5111,1086.4501,-655.3536,-1110.3960000000006,-1305.4146,-2415.8106000000002
130,392.107,1072.361,1727.1039,0.0,0.0,0.0,-1021.6052,-8971.2512,496.9524,5284.9411,-1840.4148,1099.2785,-656.8175,-1019.3910000000005,-1397.9538000000002,-2417.3448000000008
131,374.5259,1055.0352,1756.9056,0.0,0.0,0.0,-1017.9804,-8833.4418,476.5327,5289.7324,-1957.7196,1105.6762,-669.7671,-898.6904000000004,-1521.8104999999998,-2420.5009
132,373.8631,1063.0726,1707.3469,0.0,0.0,0.0,-975.6331,-8932.3754,496.1028,5333.1403,-1922.386,1099.6849,-670.7114,-934.4828000000016,-1493.4125,-2427.8953000000015
133,400.7908,1060.0498,1729.8496,0.0,0.0,0.0,-999.1754,-9084.9747,507.8213,5305.1391,-1782.6649,1086.7242,-656.6899,-1080.4995000000008,-1352.6306,-2433.1301000000003
134,405.3752,1086.0657,1708.9147,0.0,0.0,0.0,-1004.137,-9078.3936,486.9238,5285.3057,-1760.9557,1095.9615,-665.8624,-1109.945499999999,-1330.8566,-2440.802099999999
135,389.8278,1063.3925,1708.8449,0.0,0.0,0.0,-1002.8695,-9024.4246,497.3917,5297.0013,-1807.2572,1099.0281,-667.264,-1070.8359,-1375.4931000000001,-2446.329
