Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,408.4725,994.4428,1706.2912,0.0,0.0,0.0,-982.1784,-9149.5466,479.995,5410.1427,-1748.3761,1061.573,-652.8181,-1132.380799999999,-1339.6211999999998,-2472.0019999999986
14,385.1708,1003.7861,1683.4084,0.0,0.0,0.0,-943.4394,-9193.7858,481.586,5430.0397,-1729.7078,1071.1222,-662.0921,-1153.234199999999,-1320.6776999999997,-2473.911899999999
15,417.5058,996.1792,1688.0781,0.0,0.0,0.0,-963.6649,-9065.9447,473.8244,5358.0972,-1791.6637,1065.8586,-658.1491,-1095.924899999999,-1383.9542000000001,-2479.879099999999
16,407.007,1043.0278,1718.7804,0.0,0.0,0.0,-972.6514,-9185.3408,462.4018,5394.7227,-1730.9207,1068.3912,-650.4443,-1132.0524999999998,-1312.9737999999998,-2445.0262999999995
17,393.2291,995.2607,1701.333,0.0,0.0,0.0,-966.3429,-9062.5474,471.827,5418.4408,-1854.9874,1077.3781,-665.7252,-1048.7996999999987,-1443.3345,-2492.1341999999986
18,399.1606,998.0404,1707.8152,0.0,0.0,0.0,-939.7606,-9140.1228,461.3217,5371.8191,-1739.211,1076.7922,-664.4225,-1141.7263999999986,-1326.8413,-2468.5676999999987
19,410.4086,1033.1527,1707.9545,0.0,0.0,0.0,-934.7101,-9083.6533,463.951,5422.0148,-1854.5834,1096.3821,-685.3563,-980.8818000000001,-1443.5576,-2424.4394
20,407.4256,1011.8991,1708.0925,0.0,0.0,0.0,-938.5553,-9022.4855,480.154,5407.5007,-1895.1797,1077.0994,-662.5621,-945.9689000000008,-1480.6423999999997,-2426.6113000000005
21,387.7625,1041.2047,1692.6248,0.0,0.0,0.0,-942.4343,-9107.6256,476.0898,5414.4598,-1809.2451,1087.5747,-676.9758,-1037.9183000000003,-1398.6462000000001,-2436.5645000000004
22,389.5394,1008.3085,1689.7131,0.0,0.0,0.0,-954.3754,-9065.2443,461.3022,5389.183,-1809.7956,1096.0561,-681.0286,-1081.5735000000004,-1394.7680999999998,-2476.3416
23,398.0821,1029.4872,1697.4056,0.0,0.0,0.0,-936.1605,-9129.2211,479.3276,5397.3954,-1770.2744,1079.0224,-670.4569,-1063.6837000000005,-1361.7089,-2425.3926000000006
24,403.9497,1064.5672,1696.9116,0.0,0.0,0.0,-959.2737,-8994.0452,473.6648,5371.2792,-1870.5671,1084.7255,-674.0765,-942.9463999999998,-1459.9180999999999,-2402.8645
25,353.1934,1066.749,1684.4764,0.0,0.0,0.0,-949.7173,-8946.8809,493.5464,5393.8746,-1912.487,1083.7805,-671.0773,-904.7583999999997,-1499.7838000000002,-2404.5422
26,400.5633,982.7792,1699.6,0.0,0.0,0.0,-968.1762,-9129.0328,484.6813,5447.8803,-1793.5918,1081.5834,-668.6586,-1081.7049000000006,-1380.667,-2462.371900000001
27,368.8351,1038.2861,1700.4274,0.0,0.0,0.0,-956.747,-9080.4143,462.8722,5389.9979,-1799.9415,1082.8733,-666.8581,-1076.7425999999996,-1383.9263,-2460.6688999999997
28,403.2847,1023.0077,1664.3602,0.0,0.0,0.0,-953.8597,-9159.7963,477.0325,5424.6342,-1773.8045,1076.1449,-661.7245,-1121.336699999999,-1359.3841,-2480.720799999999
29,407.4829,1013.389,1692.3911,0.0,0.0,0.0,-942.9053,-9120.6268,469.6375,5408.7698,-1804.7324,1081.7677,-668.7415,-1071.8617999999997,-1391.7062,-2463.5679999999993
30,405.4957,1032.7845,1666.5746,0.0,0.0,0.0,-938.8687,-9133.2136,475.113,5370.6413,-1764.5999,1075.9559,-662.281,-1121.4731999999985,-1350.925,-2472.3981999999987
31,388.5813,1022.3143,1679.5714,0.0,0.0,0.0,-942.1153,-9180.6549,482.3943,5390.7095,-1712.141,1068.2211,-658.5488,-1159.1993999999995,-1302.4687000000001,-2461.6681
32,366.6764,1027.3037,1686.4396,0.0,0.0,0.0,-961.7124,-9122.5612,485.0988,5393.1657,-1762.0648,1070.7726,-658.5131,-1125.5894000000008,-1349.8053,-2475.3947000000007
33,398.522,987.9918,1685.2545,0.0,0.0,0.0,-980.5909,-9042.0588,462.1083,5391.2067,-1795.8336,1071.6231,-656.639,-1097.5664000000015,-1380.8494999999998,-2478.4159000000013
34,396.4567,1071.7596,1686.0579,0.0,0.0,0.0,-967.5219,-9063.4817,457.5692,5361.3333,-1780.1888,1081.1723,-664.0126,-1057.8269,-1363.0291,-2420.8559999999998
35,402.7385,1027.8025,1686.0883,0.0,0.0,0.0,-963.6356,-9114.6701,483.047,5437.4729,-1827.3642,1078.1247,-671.8909,-1041.1565,-1421.1304,-2462.2869
36,389.9846,994.7037,1680.5385,0.0,0.0,0.0,-947.3522,-8973.5221,483.7985,5335.5481,-1875.1316,1078.5641,-664.2356,-1036.3009000000002,-1460.8030999999999,-2497.104
37,368.7513,1020.1185,1672.623,0.0,0.0,0.0,-957.1266,-9051.9545,475.9809,5374.9072,-1804.5468,1075.1479,-664.8412,-1096.7001999999993,-1394.2401,-2490.9402999999993
38,385.9314,1025.9341,1677.0467,0.0,0.0,0.0,-966.7395,-8966.2955,472.2941,5375.4469,-1882.3751,1090.594,-669.4728,-996.381800000001,-1461.2539,-2457.635700000001
39,385.2166,1065.8153,1683.4731,0.0,0.0,0.0,-951.3994,-9013.987,461.9115,5368.9057,-1848.3839,1076.9198,-661.9567,-1000.0641999999989,-1433.4208,-2433.4849999999988
40,411.0506,1051.9527,1710.3241,0.0,0.0,0.0,-948.7817,-8960.9935,478.2856,5393.4578,-1935.869,1084.6877,-670.816,-864.7043999999996,-1521.9973,-2386.7016999999996
41,406.2632,1009.8024,1699.579,0.0,0.0,0.0,-956.7888,-9030.6427,479.565,5368.2601,-1804.4972,1085.2547,-672.7076,-1023.961800000001,-1391.9501,-2415.911900000001
42,418.3063,991.9526,1691.9686,0.0,0.0,0.0,-935.8112,-9144.9835,488.8904,5390.7592,-1738.7813,1076.0929,-664.7568,-1098.9175999999998,-1327.4452,-2426.3628
43,396.0902,1052.859,1699.6091,0.0,0.0,0.0,-970.2581,-9021.3513,464.459,5380.6146,-1843.7613,1073.4942,-665.8302,-997.9775000000009,-1436.0973,-2434.074800000001
44,397.2639,1002.2605,1720.1782,0.0,0.0,0.0,-939.4804,-9082.2243,463.1959,5382.399,-1812.6914,1079.9863,-661.3468,-1056.4071999999996,-1394.0519,-2450.459099999999
45,373.1217,1047.4863,1740.1419,0.0,0.0,0.0,-954.8924,-9103.5271,469.8866,5385.43,-1790.432,1072.5445,-658.7565,-1042.3529999999992,-1376.644,-2418.996999999999
46,386.4642,1040.4462,1700.1623,0.0,0.0,0.0,-968.9032,-9130.4392,475.5549,5395.6813,-1771.8367,1066.8178,-659.4935,-1101.0335000000005,-1364.5124,-2465.5459
47,354.0445,1028.5436,1701.9851,0.0,0.0,0.0,-934.429,-9089.3362,469.2695,5347.8002,-1766.9027,1081.8244,-669.6974,-1122.1223,-1354.7757000000001,-2476.898
48,405.7791,997.589,1713.2412,0.0,0.0,0.0,-973.3946,-9087.2695,483.549,5388.848,-1774.6301,1076.4142,-660.1815,-1071.6578,-1358.3974000000003,-2430.0552000000002
49,377.6815,1034.8574,1717.3477,0.0,0.0,0.0,-992.56,-9118.9259,462.6499,5367.1365,-1724.6356,1074.4864,-660.168,-1151.8129,-1310.3172,-2462.1301
50,377.9641,1021.2481,1715.4031,0.0,0.0,0.0,-953.0483,-9049.4203,467.3608,5411.2202,-1820.432,1082.5237,-667.369,-1009.2722999999996,-1405.2773000000002,-2414.5495999999994
51,394.2942,1052.2621,1718.0042,0.0,0.0,0.0,-948.5438,-9050.4711,470.8942,5350.6201,-1791.1972,1087.1447,-673.5692,-1012.9401000000007,-1377.6217000000001,-2390.561800000001
52,408.5575,1018.3207,1674.7241,0.0,0.0,0.0,-948.071,-9231.9722,471.1113,5396.6613,-1711.1164,1067.2052,-653.8007,-1210.6682999999994,-1297.7119,-2508.380199999999
53,396.3176,1008.1462,1733.9338,0.0,0.0,0.0,-964.7855,-9172.3276,481.24,5391.7927,-1690.1868,1077.6427,-659.1033,-1125.6828000000005,-1271.6473999999998,-2397.3302000000003
54,423.2683,1025.907,1688.3798,0.0,0.0,0.0,-973.9747,-9171.0706,472.7122,5381.4714,-1696.9225,1078.3657,-666.9754,-1153.306599999999,-1285.5321999999999,-2438.8387999999986
55,404.0929,976.6046,1691.1537,0.0,0.0,0.0,-956.9109,-9227.0155,475.2059,5405.8426,-1686.8021,1068.0841,-657.5263,-1231.0266999999994,-1276.2443,-2507.2709999999993
56,381.6627,1001.4819,1700.9309,0.0,0.0,0.0,-952.6764,-9134.2241,470.8912,5439.1816,-1774.2546,1071.505,-661.9175,-1092.752199999999,-1364.6671,-2457.419299999999
57,420.2542,1043.4296,1683.4261,0.0,0.0,0.0,-979.7417,-9080.74,481.2458,5390.5658,-1817.9915,1076.4662,-667.4162,-1041.5602,-1408.9415,-2450.5017
58,403.307,1051.5273,1691.0025,0.0,0.0,0.0,-975.4097,-9047.8118,474.5634,5421.5136,-1842.7661,1072.0247,-661.855,-981.3076999999994,-1432.5964000000001,-2413.9040999999993
59,364.1533,1029.3752,1687.8461,0.0,0.0,0.0,-949.3615,-9052.9299,486.6137,5402.4339,-1847.5595,1082.5142,-671.1998,-1031.8691999999992,-1436.2451,-2468.1142999999993
60,379.2532,1016.7219,1715.8923,0.0,0.0,0.0,-969.0587,-9151.9862,470.4976,5383.9748,-1745.2144,1069.3315,-650.1596,-1154.7051000000001,-1326.0425,-2480.7475999999997
61,394.1836,1050.3817,1710.5615,0.0,0.0,0.0,-969.7232,-9168.7033,482.4754,5467.7439,-1799.227,1080.1045,-661.1954,-1033.080399999999,-1380.3179,-2413.398299999999
62,395.3669,1019.5257,1696.6823,0.0,0.0,0.0,-986.4154,-9039.2261,481.5374,5446.6656,-1882.0332,1071.9066,-657.1074,-985.8635999999997,-1467.234,-2453.0975999999996
63,392.5359,1022.2512,1682.7352,0.0,0.0,0.0,-972.0256,-9101.9285,461.1931,5411.9463,-1797.5408,1069.8181,-649.2844,-1103.2924000000003,-1377.0071,-2480.2995
64,393.484,966.083,1691.1207,0.0,0.0,0.0,-962.6763,-9167.2817,466.0276,5398.9912,-1752.8714,1075.044,-666.414,-1214.2514999999994,-1344.2413999999999,-2558.4928999999993
65,374.8501,961.4936,1704.7182,0.0,0.0,0.0,-967.9333,-9140.5146,469.0762,5374.7175,-1724.193,1065.8964,-649.4855,-1223.5923000000012,-1307.7821,-2531.3744000000015
66,374.0675,996.2131,1708.5779,0.0,0.0,0.0,-974.7767,-9152.8041,474.5695,5410.3384,-1726.6914,1064.7246,-651.92,-1163.8144000000002,-1313.8867999999998,-2477.7012
67,373.9969,1010.9669,1694.334,0.0,0.0,0.0,-968.9992,-9125.8341,481.552,5427.7461,-1749.3332,1069.6386,-657.6147,-1106.2374,-1337.3093,-2443.5467
68,380.8386,1016.7181,1682.9357,0.0,0.0,0.0,-953.5832,-9057.4757,470.0712,5383.1105,-1823.4062,1073.5036,-662.7999,-1077.3848000000007,-1412.7024999999999,-2490.0873000000006
69,396.2581,1004.0475,1710.8334,0.0,0.0,0.0,-935.3813,-9083.8591,469.6034,5397.4298,-1834.5972,1075.2283,-666.5062,-1041.0681999999997,-1425.8751,-2466.9433
70,403.602,986.5128,1707.8245,0.0,0.0,0.0,-933.9657,-9173.7161,463.3097,5404.6028,-1727.3892,1075.6346,-662.8527,-1141.83,-1314.6073000000001,-2456.4373
71,376.3344,993.634,1704.3199,0.0,0.0,0.0,-971.6205,-9128.2046,487.8289,5428.2362,-1765.7869,1072.6484,-657.9422,-1109.4716999999991,-1351.0807,-2460.552399999999
72,380.552,974.1302,1693.5089,0.0,0.0,0.0,-967.7852,-8983.3835,458.9549,5374.0019,-1871.5026,1081.0873,-667.081,-1070.0208000000002,-1457.4963000000002,-2527.5171
73,387.9969,1047.7101,1700.7881,0.0,0.0,0.0,-955.6958,-8945.2341,461.7081,5373.0262,-1926.3545,1080.1092,-658.6886,-929.700499999999,-1504.9338999999998,-2434.634399999999
74,380.5957,1026.6438,1702.0971,0.0,0.0,0.0,-960.27,-9169.237,477.6396,5423.5313,-1740.3456,1068.755,-655.6943,-1118.999499999999,-1327.2849,-2446.284399999999
75,369.7258,1033.9935,1680.8004,0.0,0.0,0.0,-986.7812,-9129.8188,481.9847,5425.8456,-1756.5063,1068.9251,-656.3703,-1124.25,-1343.9515000000001,-2468.2015
76,367.5975,1017.8035,1679.6908,0.0,0.0,0.0,-963.3114,-9103.4209,476.1913,5453.5892,-1846.1147,1079.6698,-664.333,-1071.8599999999988,-1430.7779,-2502.637899999999
77,378.7538,1020.6966,1694.8202,0.0,0.0,0.0,-965.7951,-8995.4311,461.6282,5386.2547,-1873.733,1084.2058,-671.0711,-1019.0726999999997,-1460.5983,-2479.671
78,377.2135,1006.7669,1690.4256,0.0,0.0,0.0,-938.1798,-8889.0097,480.0659,5389.0182,-1979.3146,1096.1269,-679.7378,-883.6994000000004,-1562.9254999999998,-2446.6249000000003
79,388.3719,971.1216,1698.8193,0.0,0.0,0.0,-953.0942,-8907.6277,486.8278,5404.1126,-1975.217,1083.7663,-675.4814,-911.4686999999985,-1566.9321,-2478.4007999999985
80,393.8525,1007.8909,1694.1958,0.0,0.0,0.0,-947.9113,-8992.0859,483.8428,5385.0501,-1877.8816,1088.737,-674.1081,-975.1650999999993,-1463.2527,-2438.417799999999
81,420.7598,999.479,1686.3252,0.0,0.0,0.0,-960.1732,-8915.177,469.054,5388.1342,-1956.6578,1095.2953,-675.7017,-911.597999999999,-1537.0641999999998,-2448.662199999999
82,393.3597,1045.6821,1688.819,0.0,0.0,0.0,-941.3101,-9025.8631,475.9413,5398.8976,-1860.7146,1086.247,-670.2647,-964.4735000000001,-1444.7323,-2409.2058
83,377.6769,1018.8948,1708.6538,0.0,0.0,0.0,-955.5138,-9045.8941,466.7859,5407.6358,-1843.0714,1081.8244,-665.6862,-1021.7606999999998,-1426.9332,-2448.6938999999998
84,371.7368,1015.5795,1693.569,0.0,0.0,0.0,-955.7361,-8975.2424,462.3778,5419.8684,-1947.0585,1081.7913,-676.438,-967.8469999999988,-1541.7051999999999,-2509.5521999999987
85,383.9747,992.0819,1710.8903,0.0,0.0,0.0,-941.1474,-9031.8021,464.4535,5400.5015,-1876.4899,1091.8603,-675.5864,-1021.0476000000008,-1460.216,-2481.2636000000007
86,391.345,1005.1793,1686.5418,0.0,0.0,0.0,-930.0545,-9062.5207,488.7053,5456.1556,-1867.0936,1089.0772,-679.8691,-964.6481999999996,-1457.8854999999999,-2422.5337
87,362.1135,1030.1923,1705.058,0.0,0.0,0.0,-954.8206,-9092.3118,491.557,5435.6389,-1828.4464,1082.3536,-669.7696,-1022.5726999999997,-1415.8624,-2438.4350999999997
88,383.239,1049.5782,1699.9907,0.0,0.0,0.0,-945.7454,-9038.71,477.5337,5419.9271,-1883.8954,1090.3813,-677.076,-954.1866999999993,-1470.5901000000001,-2424.7767999999996
89,390.408,1015.8123,1686.6572,0.0,0.0,0.0,-949.8755,-9092.9184,470.3577,5431.0208,-1821.369,1077.3262,-666.0117,-1048.5378999999994,-1410.0545,-2458.592399999999
90,413.0379,1035.9134,1692.6169,0.0,0.0,0.0,-933.6621,-9038.973,464.6531,5397.3447,-1852.6947,1080.6336,-670.7469,-969.0691000000006,-1442.808,-2411.8771000000006
91,422.9886,1073.5472,1681.9865,0.0,0.0,0.0,-928.8268,-9066.9,470.4462,5358.2728,-1822.1229,1094.2794,-691.6256,-988.4854999999998,-1419.4691000000003,-2407.9546
92,402.0027,1008.8964,1697.68,0.0,0.0,0.0,-933.7361,-9080.1023,477.9947,5409.9424,-1832.0341,1092.1721,-686.1074,-1017.3222000000005,-1425.9694,-2443.2916000000005
93,396.1072,1017.0888,1679.9859,0.0,0.0,0.0,-974.9842,-9013.0519,481.9994,5431.1082,-1894.2429,1082.8827,-671.2091,-981.7466000000013,-1482.5692999999999,-2464.3159000000014
94,374.3022,999.6693,1712.4545,0.0,0.0,0.0,-960.2513,-9149.9236,485.0771,5445.3048,-1786.3918,1078.8051,-669.3022,-1093.3670000000002,-1376.8889,-2470.2559000000006
95,382.8358,1047.7052,1699.0074,0.0,0.0,0.0,-951.9981,-9183.2898,452.136,5438.2455,-1762.2726,1078.8523,-667.4459,-1115.3580000000002,-1350.8662,-2466.2242000000006
96,387.4115,1051.6672,1704.9415,0.0,0.0,0.0,-977.5028,-9103.5138,476.3819,5418.4315,-1797.9973,1080.6242,-665.7339,-1042.183000000001,-1383.107,-2425.290000000001
97,355.7372,1048.2202,1695.5146,0.0,0.0,0.0,-962.4878,-9107.9878,478.7464,5447.2398,-1835.8733,1090.2443,-667.4956,-1045.0174000000006,-1413.1245999999999,-2458.1420000000007
98,403.0521,1065.6956,1701.7388,0.0,0.0,0.0,-934.6064,-9005.653,472.0427,5437.9862,-1924.3654,1085.2736,-664.6904,-859.7439999999997,-1503.7821999999999,-2363.5261999999993
99,391.2648,997.0119,1676.7051,0.0,0.0,0.0,-935.8826,-8983.6559,460.4182,5421.8193,-1903.8689,1091.6004,-668.7307,-972.3191999999999,-1480.9991999999997,-2453.3183999999997
100,378.7784,1057.4489,1687.8217,0.0,0.0,0.0,-979.2307,-8951.548,472.0542,5394.3724,-1896.0484,1081.1629,-670.3345,-940.303100000001,-1485.2199999999998,-2425.523100000001
101,397.2103,1015.3061,1685.5436,0.0,0.0,0.0,-945.5447,-8928.2593,476.4984,5402.4662,-1932.2651,1090.9058,-674.244,-896.7793999999994,-1515.6033000000002,-2412.3826999999997
102,388.3415,1005.0251,1679.493,0.0,0.0,0.0,-953.6032,-9066.54,474.2282,5420.1512,-1863.3684,1070.0166,-663.0643,-1052.9042000000009,-1456.4161000000001,-2509.320300000001
103,394.2267,999.6104,1711.0189,0.0,0.0,0.0,-951.7409,-9105.6323,478.4024,5429.2591,-1817.3296,1077.5624,-664.1837,-1044.8556999999992,-1403.9509,-2448.806599999999
104,360.0444,1015.7232,1663.8686,0.0,0.0,0.0,-945.5132,-9043.58,472.6372,5357.9512,-1809.0021,1074.9873,-664.183,-1118.8685999999998,-1398.1978,-2517.0663999999997
105,363.1454,1004.0317,1687.066,0.0,0.0,0.0,-954.4762,-9055.3716,466.4505,5402.726,-1838.8826,1080.8888,-668.8767,-1086.4282000000012,-1426.8705,-2513.298700000001
106,376.5636,1028.0439,1688.8793,0.0,0.0,0.0,-922.0095,-9126.8431,465.4282,5416.4004,-1810.287,1078.961,-669.3827,-1073.5371999999998,-1400.7087000000001,-2474.2459
107,415.9766,991.3888,1699.9701,0.0,0.0,0.0,-958.8228,-9167.8273,473.0236,5419.2364,-1746.5921,1074.4439,-664.2481,-1127.0546000000013,-1336.3963,-2463.450900000001
108,395.3548,981.7737,1700.8047,0.0,0.0,0.0,-958.6141,-9218.9572,483.9183,5437.1823,-1732.37,1070.8151,-657.3874,-1178.5375000000004,-1318.9422999999997,-2497.4798
109,409.882,1035.7789,1677.5017,0.0,0.0,0.0,-942.5411,-9084.5373,475.2115,5451.0619,-1866.2837,1070.6308,-663.6555,-977.6423999999997,-1459.3084,-2436.9507999999996
110,379.3063,1034.0308,1703.4213,0.0,0.0,0.0,-963.1902,-9112.92,480.9418,5382.9807,-1805.3698,1064.8758,-654.5831,-1095.4293000000007,-1395.0771,-2490.5064000000007
111,409.4466,959.0195,1710.378,0.0,0.0,0.0,-944.0159,-9130.8336,476.5197,5418.4761,-1785.3308,1086.4076,-668.0373,-1101.0096000000003,-1366.9605,-2467.9701
112,395.2614,1003.8397,1671.4748,0.0,0.0,0.0,-959.833,-9085.3561,461.8453,5422.0449,-1856.0325,1083.4828,-677.0478,-1090.7230000000018,-1449.5975,-2540.320500000002
113,388.0413,1007.0875,1667.9985,0.0,0.0,0.0,-958.6626,-9056.6117,475.9784,5436.2504,-1883.3999,1071.7601,-665.8524,-1039.9181999999992,-1477.4922,-2517.410399999999
114,435.5262,1012.5963,1696.7232,0.0,0.0,0.0,-962.4188,-9026.349,474.9056,5400.8738,-1861.2999,1082.5237,-670.2831,-968.1426999999994,-1449.0593,-2417.2019999999993
115,368.9017,1023.7769,1677.0962,0.0,0.0,0.0,-957.8794,-9130.0207,477.7879,5457.9982,-1841.3657,1073.7115,-663.7909,-1082.3391999999985,-1431.4451000000001,-2513.784299999999
116,386.3714,990.5547,1684.6649,0.0,0.0,0.0,-957.8761,-9036.0267,462.4623,5401.5411,-1822.7446,1065.8113,-659.1869,-1068.308399999999,-1416.1201999999998,-2484.428599999999
117,385.9512,1041.9672,1694.447,0.0,0.0,0.0,-942.9219,-8992.2907,460.7098,5393.3446,-1902.8671,1072.1665,-660.1404,-958.7928000000002,-1490.841,-2449.6338
118,376.2357,1035.003,1687.5344,0.0,0.0,0.0,-940.783,-8978.9949,477.2852,5403.3158,-1907.3967,1083.1946,-667.9882,-940.4037999999991,-1492.1903,-2432.5940999999993
119,371.2038,1025.6875,1686.1725,0.0,0.0,0.0,-940.089,-8940.6947,473.253,5376.5032,-1958.9437,1088.9213,-684.9081,-947.9637000000002,-1554.9305,-2502.8942
120,380.8156,1033.3778,1675.215,0.0,0.0,0.0,-943.5232,-9039.9931,481.7405,5401.2596,-1868.8882,1073.1351,-667.7197,-1011.1077999999989,-1463.4728,-2474.5805999999993
121,383.0548,1018.6356,1666.2181,0.0,0.0,0.0,-964.5367,-9017.4544,473.1313,5386.4249,-1841.128,1069.133,-658.5566,-1054.5264000000006,-1430.5515999999998,-2485.0780000000004
122,388.6214,1005.8744,1694.3545,0.0,0.0,0.0,-986.159,-8993.9539,461.5034,5395.7104,-1850.7875,1082.689,-663.1129,-1034.0488000000005,-1431.2113999999997,-2465.2602
123,392.3308,1003.5833,1700.5016,0.0,0.0,0.0,-965.2974,-9001.0232,459.6124,5381.054,-1882.3236,1075.696,-660.3519,-1029.2384999999995,-1466.9795,-2496.2179999999994
124,397.6827,1053.8176,1700.9049,0.0,0.0,0.0,-950.4129,-9011.1089,471.498,5398.8113,-1896.9135,1080.199,-673.906,-938.8072999999995,-1490.6205,-2429.4277999999995
125,388.4172,977.8591,1661.877,0.0,0.0,0.0,-970.0925,-8896.813,466.8985,5392.1289,-1969.9588,1072.4074,-663.6592,-979.7248,-1561.2106,-2540.9354000000003
126,372.6413,1043.5254,1689.3239,0.0,0.0,0.0,-959.4779,-8920.2376,469.1656,5399.7228,-1955.5951,1076.4001,-664.6385,-905.3365000000003,-1543.8335,-2449.17
127,386.5612,978.1845,1683.2219,0.0,0.0,0.0,-932.9625,-8932.4985,473.2291,5397.6286,-1951.1151,1080.8935,-669.344,-946.6356999999989,-1539.5656000000001,-2486.201299999999
128,368.6992,991.1681,1696.8944,0.0,0.0,0.0,-952.9264,-8858.4629,483.186,5359.1885,-1986.3106,1076.0221,-667.9799,-912.2530999999999,-1578.2684000000002,-2490.5215
129,393.616,1044.2105,1719.0288,0.0,0.0,0.0,-959.3197,-8884.4013,453.3301,5345.4826,-1955.8713,1083.5395,-671.2003,-888.052999999999,-1543.5321,-2431.5850999999984
130,396.5357,1029.6556,1677.1278,0.0,0.0,0.0,-913.733,-8987.2407,465.5131,5358.111,-1895.1165,1087.2439,-685.181,-974.0305000000008,-1493.0536000000002,-2467.084100000001
131,380.5917,989.5429,1671.6902,0.0,0.0,0.0,-955.5164,-8973.215,480.9264,5391.8745,-1894.9849,1076.4379,-672.0521,-1014.1057000000001,-1490.5991,-2504.7048
132,399.7744,1000.6869,1685.677,0.0,0.0,0.0,-962.5836,-8920.5958,470.3585,5380.7689,-1937.9793,1076.7355,-670.374,-945.9136999999992,-1531.6178,-2477.531499999999
133,403.731,1066.3687,1686.2519,0.0,0.0,0.0,-958.3484,-8906.8415,451.3839,5406.4372,-1961.0059,1077.638,-664.8265,-851.0172000000002,-1548.1944000000003,-2399.2116000000005
134,370.3555,1029.2357,1642.3455,0.0,0.0,0.0,-951.8883,-8969.5593,484.1783,5407.8759,-1912.4414,1085.2831,-675.5112,-987.4567000000015,-1502.6695,-2490.126200000001
135,372.087,986.58,1686.2306,0.0,0.0,0.0,-955.8226,-9028.9421,477.7608,5408.9792,-1863.0787,1082.2591,-672.9585,-1053.1270999999997,-1453.7781,-2506.9051999999997
136,371.9724,1072.6667,1681.8269,0.0,0.0,0.0,-976.6102,-8902.5683,465.5641,5348.4578,-1917.3332,1079.0319,-664.2847,-938.6906000000017,-1502.5860000000002,-2441.276600000002
137,409.9408,1006.4766,1695.0587,0.0,0.0,0.0,-962.2556,-8990.7247,472.8806,5381.2113,-1874.1502,1078.2523,-664.6863,-987.4123000000009,-1460.5841999999998,-2447.9965000000007
138,400.0123,1003.8109,1678.7581,0.0,0.0,0.0,-948.9999,-8986.3246,475.7233,5355.3053,-1861.5623,1076.5607,-672.4049,-1021.7146000000002,-1457.4065,-2479.1211000000003
