Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,1.5987211554602254e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.741399999999995,-33.156600000000594,-5.329070518200751e-15,-9.999999986121111e-05,45.751500000000114,-24.80409999999994,36.35579999999993,-62.89810000000048,57.3032000000001,-5.594899999999711
11,-2.042810365310288e-14,1.0302869668521453e-13,1.3855583347321954e-13,0.0,0.0,0.0,-28.34589999999998,-41.103600000000455,-2.3092638912203256e-14,1.1368683772161603e-13,49.102100000000036,-25.522199999999913,35.765900000000016,-69.44949999999984,59.34579999999991,-10.103699999999932
12,-2.4868995751603507e-14,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-28.94569999999995,-27.388899999999943,0.00010000000002818865,0.0,39.97629999999999,-24.60560000000008,36.95330000000001,-56.33450000000036,52.32399999999991,-4.010500000000448
13,-9.999999996601616e-05,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.8356000000001,-22.274399999999204,0.0001000000000139778,-7.389644451905042e-13,39.97839999999995,-24.51580000000016,37.16550000000001,-54.10999999999983,52.62810000000002,-1.4819000000007065
14,-9.999999998555609e-05,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-29.468700000000037,-32.04489999999949,-1.7763568394002505e-15,-1.1368683772161603e-13,41.097500000000025,-25.45130000000016,35.499399999999994,-61.51370000000031,51.14559999999997,-10.368100000000112
15,9.999999999488196e-05,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.31199999999999,-35.21089999999976,-9.999999999976694e-05,1.4210854715202004e-13,48.97579999999992,-24.648199999999942,37.348499999999916,-64.52289999999977,61.676099999999785,-2.846800000000215
16,9.999999995802256e-05,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-29.901199999999935,-33.30320000000005,-1.5987211554602254e-14,5.684341886080802e-14,43.32590000000005,-25.531700000000058,35.50650000000002,-63.2042,53.30069999999989,-9.903500000000335
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-24.529000000000032,-30.88760000000017,2.4868995751603507e-14,9.999999994647624e-05,43.65670000000006,-24.596199999999865,37.305099999999925,-55.4163999999997,56.36560000000013,0.9492000000004168
18,2.3092638912203256e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.830000000000044,-31.281700000000086,3.552713678800501e-15,3.126388037344441e-13,44.906399999999934,-25.309600000000046,35.85269999999993,-59.111699999999345,55.44949999999993,-3.662199999999416
19,-9.99999999971024e-05,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-20.78420000000007,-34.69040000000044,0.0,-3.410605131648481e-13,42.605299999999914,-24.681300000000153,35.928099999999986,-55.474699999999984,53.85209999999975,-1.622600000000233
20,-3.108624468950438e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-31.529600000000034,-32.5556999999987,0.0,8.526512829121202e-14,47.73020000000007,-25.621499999999955,38.30160000000005,-64.08529999999948,60.410300000000156,-3.674999999998633
21,4.440892098500626e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-30.889000000000024,-18.51769999999979,0.00010000000002108322,0.0,37.031500000000015,-24.440300000000068,37.9071,-49.406500000000264,50.498299999999716,1.091799999999452
22,4.618527782440651e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.502999999999993,-31.371999999999765,-0.00010000000000331966,1.9895196601282805e-13,41.63639999999981,-25.09710000000007,37.905100000000026,-61.875200000000746,54.444399999999774,-7.430800000000971
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.541700000000066,-32.32300000000079,1.2434497875801753e-14,-1.1368683772161603e-13,45.4350000000001,-24.662299999999853,37.531100000000094,-56.864600000001715,58.30380000000035,1.4391999999988627
24,2.7533531010703882e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.845400000000033,-23.90910000000033,4.618527782440651e-14,-0.00010000000037280188,34.95330000000007,-24.992999999999984,37.13299999999998,-51.754700000000824,47.093300000000184,-4.66140000000064
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.04619999999995,-26.778399999999728,7.105427357601002e-15,4.263256414560601e-13,39.400100000000066,-25.408800000000067,36.41749999999997,-58.82459999999921,50.40879999999974,-8.415799999999479
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.53859999999998,-30.51829999999979,9.999999999266151e-05,8.526512829121202e-14,42.55759999999985,-25.663999999999984,36.27179999999994,-55.05680000000012,53.165399999999806,-1.8914000000000897
27,-3.2862601528904634e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.42009999999994,-27.32769999999978,-9.999999999088516e-05,3.126388037344441e-13,41.127499999999884,-24.89859999999994,36.39879999999998,-55.747899999999376,52.62770000000005,-3.120199999999116
28,-0.00010000000002285958,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.551500000000043,-22.53149999999991,8.881784197001252e-15,4.263256414560601e-13,35.342899999999986,-25.111200000000206,35.98850000000001,-49.08309999999942,46.22019999999968,-2.8628999999997404
29,1.9539925233402755e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.836500000000015,-31.60980000000002,-1.7763568394002505e-15,-0.00010000000031595846,49.37960000000001,-25.77269999999994,36.551699999999954,-64.44640000000112,60.158600000000135,-4.287800000000985
30,-5.5067062021407764e-14,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-25.891199999999987,-31.027899999999647,-0.00010000000002996501,0.00010000000017384991,47.768299999999904,-25.224600000000112,36.5542,-56.918999999999755,59.09789999999991,2.1788999999999135
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-25.151499999999956,-32.908299999999564,2.6645352591003757e-14,7.958078640513122e-13,47.319899999999976,-25.101700000000076,37.094899999999996,-58.05969999999817,59.31309999999989,1.2534000000021734
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.61399999999999,-33.52040000000068,1.7763568394002505e-15,-0.00010000000000331966,45.510800000000096,-24.93170000000013,38.121600000000065,-62.13450000000114,58.700700000000026,-3.4338000000013267
33,-3.375077994860476e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-28.083899999999993,-27.518500000001374,-1.4210854715202004e-14,-9.999999997489795e-05,44.313500000000104,-25.18209999999992,36.8531000000001,-55.602400000002675,55.98450000000028,0.3820999999976067
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-31.3145,-39.52899999999937,-1.0658141036401503e-14,1.4210854715202004e-13,53.49699999999983,-26.046800000000076,36.34169999999997,-70.84369999999902,63.791899999999835,-7.05179999999919
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.77869999999998,-39.69619999999982,-8.881784197001252e-15,9.99999998327894e-05,48.89790000000012,-25.33329999999992,36.189400000000006,-63.474799999999945,59.75400000000032,-3.7207999999996275
36,-3.552713678800501e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-29.69119999999994,-27.112300000000552,-3.552713678800501e-15,-0.00010000000000331966,45.38620000000006,-24.917500000000015,36.63120000000001,-56.80350000000027,57.09989999999994,0.29640000000011923
37,-9.999999998733244e-05,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-26.235599999999923,-40.36790000000045,-2.4868995751603507e-14,-8.526512829121202e-14,50.573600000000184,-25.588400000000036,36.46199999999995,-66.6035000000004,61.44720000000021,-5.156300000000414
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-26.635200000000058,-25.963799999998756,0.0,-3.979039320256561e-13,49.04159999999991,-24.449699999999957,37.00180000000003,-52.5988999999998,61.593699999999984,8.994800000000197
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-27.904399999999974,-34.49569999999902,-3.552713678800501e-15,-0.00010000000054333213,46.03979999999997,-24.827600000000132,36.004300000000015,-62.40019999999984,57.216499999999854,-5.183699999999533
40,3.552713678800501e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.546100000000045,-32.656000000000525,-2.1316282072803006e-14,0.00010000000006016307,50.57519999999996,-24.997799999999845,36.16390000000008,-63.20200000000057,61.74130000000031,-1.4606999999997896
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.685799999999993,-31.57400000000058,-3.197442310920451e-14,-1.4210854715202004e-13,47.819,-25.262399999999925,36.087600000000066,-61.25980000000072,58.64419999999991,-2.615600000000356
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.869300000000067,-32.48230000000021,9.999999996956888e-05,-1.7053025658242404e-13,43.22749999999994,-25.489100000000143,36.43359999999997,-63.35150000000132,54.172,-9.179500000001795
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-29.7954,-26.047100000001258,-1.4210854715202004e-14,-2.842170943040401e-14,42.38690000000011,-24.92219999999985,35.888799999999996,-55.842600000001156,53.35350000000037,-2.489100000000775
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.24349999999993,-41.53410000000052,8.881784197001252e-15,5.684341886080802e-14,52.36290000000008,-24.78040000000011,36.000499999999974,-63.777599999999225,63.582999999999714,-0.19459999999860145
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.577499999999986,-30.312599999999165,2.3092638912203256e-14,0.0,48.22830000000005,-25.441900000000103,35.93689999999999,-61.89010000000046,58.72330000000005,-3.1668000000006487
46,-4.085620730620576e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-33.77420000000006,-28.264700000000232,-2.4868995751603507e-14,4.831690603168681e-13,42.48059999999993,-25.205699999999982,38.37950000000001,-62.038800000000606,55.65440000000007,-6.384400000000312
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-27.98099999999998,-35.36749999999915,4.973799150320701e-14,0.0001000000001454282,45.62460000000002,-25.068699999999836,36.225600000000014,-63.348300000000336,56.78150000000019,-6.566800000000143
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-25.70990000000002,-32.90849999999895,9.999999998022702e-05,-2.842170943040401e-14,43.145400000000016,-24.922200000000096,35.19259999999997,-58.618299999999124,53.415800000000004,-5.202499999998878
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.756400000000053,-41.177699999999575,-0.0001000000000139778,9.999999946330718e-05,43.59139999999998,-25.58839999999982,37.01429999999996,-64.9343000000008,55.01730000000012,-9.917000000000684
50,9.999999999354969e-05,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.294699999999978,-35.210999999999025,-0.0001000000000423995,9.999999969068085e-05,50.29109999999996,-25.800999999999895,35.83799999999996,-63.50559999999943,60.32810000000002,-3.1774999999989575
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-27.638999999999996,-29.391799999999975,3.375077994860476e-14,4.263256414560601e-13,50.134199999999964,-24.903300000000083,36.96930000000001,-57.03100000000012,62.20019999999967,5.169199999999535
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.74949999999999,-36.43950000000139,1.9539925233402755e-14,-4.831690603168681e-13,46.91789999999994,-25.451400000000174,34.968900000000055,-63.189100000001545,56.43539999999982,-6.753700000001743
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-32.0335,-28.9994000000004,3.019806626980426e-14,5.684341886080802e-14,44.649399999999886,-24.86549999999993,36.97840000000005,-61.03279999999981,56.7622999999999,-4.270499999999686
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-28.778200000000005,-23.41980000000121,-9.999999999799059e-05,1.7053025658242404e-13,41.171000000000106,-24.359899999999897,35.487500000000004,-52.19800000000136,52.29860000000032,0.10059999999896263
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-23.82100000000003,-36.536299999999336,1.7763568394002505e-15,-5.400124791776761e-13,48.976500000000165,-25.876599999999986,34.59280000000005,-60.357400000001434,57.692700000000116,-2.664700000001318
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-25.53499999999998,-23.240399999998964,-3.552713678800501e-15,5.684341886080802e-14,47.36069999999992,-23.830700000000157,35.98970000000006,-48.77549999999866,59.51969999999994,10.744200000001513
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-26.62010000000004,-33.438700000001,0.00010000000001042508,2.8421709430404007e-13,38.89980000000001,-25.786900000000056,36.03519999999993,-60.058799999999934,49.14809999999977,-10.91069999999948
58,0.00010000000003618226,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-27.96719999999997,-31.60569999999921,0.00010000000002996501,-1.7053025658242404e-13,50.03550000000008,-25.47019999999988,38.40519999999994,-59.572699999998676,62.97050000000024,3.397800000001581
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-29.595899999999975,-31.392899999998683,3.907985046680551e-14,-3.410605131648481e-13,47.37530000000011,-25.205699999999933,35.581099999999985,-60.98849999999895,57.750700000000165,-3.2377999999990266
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-29.613200000000003,-31.164000000000108,3.552713678800501e-15,-5.968558980384842e-13,37.43279999999983,-25.31920000000016,35.4355,-60.77710000000104,47.549099999999555,-13.228000000001487
61,4.440892098500626e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-30.615999999999985,-31.990199999998964,-1.2434497875801753e-14,8.526512829121202e-14,44.54199999999993,-25.394800000000064,37.487099999999955,-62.60609999999846,56.63429999999959,-5.971799999998865
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-25.685100000000073,-31.786199999999184,-1.4210854715202004e-14,-5.115907697472721e-13,46.12329999999996,-24.58659999999986,37.18899999999998,-57.4712999999998,58.7257000000002,1.254399999999933
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.53009999999997,-33.53889999999922,-3.375077994860476e-14,-9.99999995485723e-05,45.77999999999996,-24.77569999999996,35.57970000000003,-64.06909999999806,56.5839999999998,-7.4850999999978
64,-3.4638958368304884e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-23.323299999999975,-30.356000000000236,9.999999996779252e-05,5.968558980384842e-13,46.8046999999999,-24.534700000000097,34.808199999999985,-53.67919999999921,57.07820000000002,3.399000000000342
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-27.749999999999986,-25.1813000000001,-0.00010000000001220144,6.821210263296962e-13,44.09860000000005,-24.974099999999932,34.7723,-52.93149999999973,53.89680000000011,0.9653000000006102
66,-2.7533531010703882e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-25.941299999999984,-38.50460000000021,-1.5987211554602254e-14,6.536993168992922e-13,50.698700000000045,-24.652799999999946,36.75669999999995,-64.44579999999912,62.80260000000017,-1.643199999999183
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.890800000000027,-34.049100000000536,-3.6415315207705135e-14,-2.5579538487363607e-13,43.367500000000064,-25.692399999999957,37.19659999999998,-63.939800000001995,54.87170000000009,-9.068100000002119
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-27.791799999999977,-31.2785999999993,0.00010000000000331966,-5.400124791776761e-13,39.58509999999999,-24.468500000000038,36.34929999999997,-59.07050000000007,51.46589999999981,-7.604599999999579
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-26.334099999999975,-33.11280000000025,-9.999999998022702e-05,5.684341886080802e-14,45.08949999999996,-25.810500000000097,36.48440000000006,-59.44690000000125,55.763399999999805,-3.6835000000012315
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-30.229800000000026,-27.654300000001527,2.3092638912203256e-14,3.410605131648481e-13,43.34530000000012,-24.780500000000014,37.24019999999999,-57.88410000000067,55.804999999999986,-2.0791000000002384
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.547600000000067,-29.53819999999937,3.019806626980426e-14,-6.536993168992922e-13,43.45680000000007,-23.69370000000004,35.78970000000001,-57.08580000000012,55.55279999999992,-1.5329999999999586
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.695499999999992,-31.04430000000022,-9.99999999766743e-05,-2.2737367544323206e-13,49.226200000000006,-25.210499999999975,36.5733,-59.739899999999295,60.58900000000014,0.849100000000405
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-31.96130000000001,-31.37330000000142,1.7763568394002505e-15,4.263256414560601e-13,50.98889999999987,-25.295400000000125,37.41599999999991,-63.33460000000048,63.10949999999977,-0.22510000000093555
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.885900000000017,-30.827299999998786,3.552713678800501e-15,-3.126388037344441e-13,41.13969999999992,-24.175599999999985,34.43679999999999,-57.713199999999105,51.400899999999815,-6.312299999999297
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-29.67099999999995,-33.90700000000002,-1.7763568394002505e-15,7.673861546209082e-13,47.06819999999999,-24.832399999999858,36.89929999999996,-63.57789999999929,59.13510000000032,-4.442799999999423
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.633899999999972,-32.08230000000052,8.881784197001252e-15,2.842170943040401e-14,44.19289999999988,-25.243500000000026,36.50509999999997,-60.71620000000014,55.45449999999994,-5.261700000000204
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.721,-32.26019999999925,-0.00010000000003707044,2.2737367544323206e-13,50.62130000000016,-25.23410000000001,37.334500000000034,-61.98129999999928,62.7217000000003,0.7404000000010171
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-29.24409999999992,-35.46889999999908,3.907985046680551e-14,-8.526512829121202e-14,46.91129999999989,-25.739600000000195,38.04660000000007,-64.71289999999873,59.21829999999976,-5.49459999999965
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.724299999999968,-36.13180000000115,9.999999998200337e-05,2.2737367544323206e-13,54.19880000000005,-24.78509999999995,36.58699999999997,-63.85600000000193,66.00070000000007,2.1446999999976697
80,5.3290705182007514e-14,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-32.7645000000001,-28.643100000000203,1.5987211554602254e-14,3.979039320256561e-13,41.51100000000004,-24.56299999999993,36.53660000000005,-61.4077000000004,53.48460000000016,-7.923100000000247
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-30.47760000000011,-35.86690000000036,5.1514348342607263e-14,-3.410605131648481e-13,53.90510000000005,-24.988300000000038,36.67119999999993,-66.34440000000099,65.58799999999982,-0.7564000000011646
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-25.848300000000048,-32.45159999999953,-7.105427357601002e-15,-8.526512829121202e-14,50.107600000000204,-24.600899999999974,35.0299,-58.29989999999907,60.53660000000035,2.2367000000003543
83,-9.999999998200337e-05,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-29.03159999999997,-37.13030000000015,-2.1316282072803006e-14,-4.831690603168681e-13,52.1399,-24.383500000000033,37.51640000000003,-66.16200000000029,65.27280000000012,-0.8892000000004145
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-23.97029999999996,-31.801999999999694,0.00010000000003351772,3.126388037344441e-13,45.68020000000009,-24.950499999999977,35.09890000000002,-55.77229999999936,55.828600000000364,0.05630000000098789
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.997999999999976,-28.884600000000304,-8.881784197001252e-15,-4.831690603168681e-13,50.49110000000013,-24.9601000000002,35.634299999999925,-57.882700000000526,61.16529999999986,3.282599999999789
86,5.240252676230739e-14,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.19600000000009,-33.60300000000078,4.085620730620576e-14,-2.5579538487363607e-13,46.17729999999991,-24.6103,34.883800000000036,-57.79900000000039,56.45080000000006,-1.3482000000005598
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.221999999999976,-34.72400000000072,-1.7763568394002505e-14,-5.684341886080802e-14,43.459000000000124,-25.23880000000022,37.7945000000001,-61.946000000001035,56.0147,-5.9313000000010305
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.313500000000055,-39.064399999999345,1.2434497875801753e-14,5.115907697472721e-13,46.331400000000045,-25.210399999999815,37.50830000000001,-66.37799999999761,58.62930000000024,-7.748699999997598
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-31.9749,-27.593200000000678,7.105427357601002e-15,-1.4210854715202004e-13,41.641599999999954,-25.612100000000023,35.93510000000005,-59.56820000000073,51.96459999999999,-7.603600000000753
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.808500000000013,-38.28449999999862,-1.4210854715202004e-14,9.999999991805453e-05,47.938200000000016,-25.11590000000011,36.01950000000001,-65.09289999999795,58.84180000000003,-6.251099999998161
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-30.372299999999946,-30.772399999998605,4.973799150320701e-14,4.263256414560601e-13,46.49029999999985,-25.28610000000001,38.188999999999936,-61.144599999998604,59.39319999999989,-1.7513999999987107
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-27.63939999999993,-30.78550000000027,-2.6645352591003757e-14,0.00010000000003174137,46.26469999999992,-25.16779999999988,37.67470000000005,-58.424599999999586,58.77160000000009,0.34700000000052
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.719699999999975,-31.327400000001056,-4.085620730620576e-14,4.831690603168681e-13,45.44630000000001,-25.26239999999995,37.17270000000005,-61.04710000000061,57.35660000000022,-3.690500000000384
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.31310000000001,-37.33899999999914,-2.1316282072803006e-14,2.842170943040401e-14,49.659400000000105,-25.30019999999997,37.72990000000001,-69.652099999999,62.089100000000144,-7.562999999999079
95,0.0001000000000219714,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.463099999999972,-39.42449999999917,-1.4210854715202004e-14,3.979039320256561e-13,42.461199999999906,-25.423000000000105,35.024800000000084,-62.887499999999065,52.06299999999965,-10.824499999999404
96,0.00010000000004595222,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-29.207699999999992,-28.308900000000108,2.842170943040401e-14,8.526512829121202e-14,46.42460000000009,-24.747400000000013,37.29380000000005,-57.51649999999994,58.97100000000001,1.4545000000007633
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.721699999999956,-24.234800000001577,-9.999999998022702e-05,-0.00010000000025911504,40.63109999999986,-24.780399999999897,36.887499999999974,-52.95670000000064,52.738199999999836,-0.21850000000081593
