POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,417.7148,1043.8547,1748.9935,0.0,0.0,0.0,-993.7406,-9059.4906,478.6569,5298.8554,-1808.819,1084.957,-652.9403,-1065.1558999999988,-1376.8022999999998,-2441.9581999999987
11,430.8176,1095.8219,1739.1109,0.0,0.0,0.0,-981.3568,-9132.4302,489.694,5339.2788,-1763.3723,1076.5276,-647.5798,-1019.0638000000008,-1334.4245,-2353.488300000001
12,412.9629,1084.8544,1734.3357,0.0,0.0,0.0,-1002.4899,-9059.5679,484.45,5288.6695,-1789.2987,1087.6786,-655.4124,-1056.7853000000005,-1357.0325000000003,-2413.8178000000007
13,395.3169,1044.7802,1741.5379,0.0,0.0,0.0,-1017.7864,-9000.2747,476.7743,5262.8359,-1799.9252,1095.6072,-660.5302,-1096.8158999999996,-1364.8482,-2461.6640999999995
14,379.1856,1079.4175,1712.0273,0.0,0.0,0.0,-1008.0077,-8961.5599,479.1578,5271.7536,-1851.8561,1093.6321,-660.4493,-1048.0258000000003,-1418.6733,-2466.6991000000003
15,407.4616,1017.0692,1727.017,0.0,0.0,0.0,-1021.3679,-8804.6798,480.3863,5270.6148,-1987.7102,1092.6824,-665.3637,-923.4987999999994,-1560.3915000000002,-2483.8902999999996
16,411.2809,1039.0945,1741.3761,0.0,0.0,0.0,-1018.3555,-8882.2799,495.807,5314.688,-1970.129,1101.4189,-670.4338,-898.3888999999999,-1539.1439,-2437.5328
17,383.9321,1031.6191,1696.7213,0.0,0.0,0.0,-998.8899,-8979.3749,492.0999,5330.6872,-1910.8066,1097.2278,-672.0003,-1043.2052000000003,-1485.5791,-2528.7843000000003
18,378.0283,1043.7193,1716.3469,0.0,0.0,0.0,-1006.0845,-8969.2017,490.2838,5321.6633,-1880.6693,1083.1474,-650.6458,-1025.244599999999,-1448.1677,-2473.412299999999
19,409.5432,1065.1566,1734.3755,0.0,0.0,0.0,-1025.86,-8968.7787,464.2062,5322.773,-1899.1086,1095.5457,-663.0887,-998.5842000000002,-1466.6516000000001,-2465.2358000000004
20,383.5091,1055.4607,1733.842,0.0,0.0,0.0,-1017.6636,-8928.5089,485.6652,5328.3058,-1930.5898,1091.161,-660.0376,-959.3896999999997,-1499.4663999999998,-2458.8560999999995
21,387.8306,1036.2521,1738.6491,0.0,0.0,0.0,-999.492,-9102.8006,514.4596,5369.4547,-1823.087,1084.4704,-650.4467,-1055.6464999999998,-1389.0633,-2444.7097999999996
22,435.63,1044.5517,1729.9417,0.0,0.0,0.0,-983.2823,-8943.1964,476.4705,5311.1908,-1923.3915,1088.4157,-656.076,-928.6939999999995,-1491.0518,-2419.7457999999992
23,401.2233,1076.8091,1720.9252,0.0,0.0,0.0,-993.6702,-8887.6861,485.1357,5348.1844,-1990.1717,1093.7833,-665.8849,-849.0786000000016,-1562.2733,-2411.3519000000015
24,417.0291,1014.6007,1763.1739,0.0,0.0,0.0,-988.615,-8917.9031,472.7051,5331.9269,-1974.284,1099.1415,-671.8161,-907.0823999999993,-1546.9586000000002,-2454.0409999999993
25,411.1347,1042.8492,1742.1962,0.0,0.0,0.0,-1011.2696,-8931.1972,482.2444,5335.2474,-1907.5673,1089.9466,-658.8116,-928.7949000000008,-1476.4323,-2405.2272000000003
26,417.8563,1043.1129,1731.342,0.0,0.0,0.0,-1008.3575,-8937.1462,491.9253,5285.6255,-1889.5712,1080.8699,-649.8892,-975.6416999999992,-1458.5905000000002,-2434.2321999999995
27,424.731,1059.4841,1736.2998,0.0,0.0,0.0,-1010.5275,-8852.761,485.608,5282.211,-1953.4189,1082.4811,-650.5831,-874.9546,-1521.5209,-2396.4754999999996
28,440.0759,1049.0319,1710.5897,0.0,0.0,0.0,-963.5611,-8948.1547,471.5002,5285.1739,-1874.2544,1094.0149,-661.3849,-955.3441999999986,-1441.6244000000002,-2396.9685999999983
29,409.8581,1040.9975,1701.2874,0.0,0.0,0.0,-1000.4013,-8899.3461,508.7766,5285.0093,-1901.3088,1083.4072,-659.7956,-953.8185000000003,-1477.6972,-2431.5157
30,399.6369,1028.8695,1736.2528,0.0,0.0,0.0,-992.953,-8955.655,487.1498,5288.8985,-1874.6807,1084.9523,-653.3517,-1007.8005000000003,-1443.0801000000001,-2450.8806000000004
31,389.7893,1063.0196,1726.0357,0.0,0.0,0.0,-991.0437,-8849.9408,490.3578,5269.4273,-1988.8683,1093.0604,-672.5297,-902.3548000000001,-1568.3376,-2470.6924
32,383.3315,1080.1136,1733.1838,0.0,0.0,0.0,-997.5594,-8767.3913,474.6759,5281.0629,-2055.6071,1101.8111,-671.2381,-812.5829999999996,-1625.0341000000003,-2437.6171
33,398.0321,1115.6876,1743.4145,0.0,0.0,0.0,-1018.0952,-8937.3401,502.1501,5293.3318,-1884.0447,1095.7017,-665.1331,-902.819199999999,-1453.4760999999999,-2356.295299999999
34,393.9828,1033.3445,1708.6515,0.0,0.0,0.0,-1023.7989,-8883.3655,486.1257,5282.8545,-1915.9033,1103.7295,-664.5837,-1002.2053999999998,-1476.7575000000002,-2478.9629
35,380.5169,1039.9773,1713.0689,0.0,0.0,0.0,-1005.6303,-8942.2613,483.9237,5261.8499,-1863.5562,1095.13,-663.999,-1068.5548999999992,-1432.4252,-2500.980099999999
36,389.7063,1050.2748,1706.6595,0.0,0.0,0.0,-982.4482,-8934.3653,509.0103,5274.6822,-1886.1314,1086.8187,-656.2591,-986.4803999999995,-1455.5718,-2442.0521999999996
37,372.1968,1088.6693,1717.1255,0.0,0.0,0.0,-1011.9343,-8858.7765,488.7545,5286.5469,-1963.4975,1097.2609,-663.015,-917.4177999999993,-1529.2516,-2446.6693999999993
38,396.0814,1049.8236,1715.3862,0.0,0.0,0.0,-999.4233,-8830.0148,475.5067,5262.6004,-1961.784,1100.6724,-661.3955,-930.0398000000014,-1522.5071000000003,-2452.5469000000016
39,402.0853,1058.919,1712.2979,0.0,0.0,0.0,-1015.3825,-8918.459,483.1568,5286.1991,-1903.6093,1094.1046,-668.2245,-991.1834000000008,-1477.7292000000002,-2468.912600000001
40,392.7797,1063.8557,1706.4679,0.0,0.0,0.0,-994.0724,-8876.9434,485.0402,5285.4686,-1930.6225,1100.2566,-669.1453,-937.4036999999998,-1499.5112,-2436.9148999999998
41,392.4799,1047.6317,1736.0998,0.0,0.0,0.0,-1008.5278,-8892.0677,479.7149,5259.2917,-1910.291,1094.941,-657.6291,-985.3774999999996,-1472.9791,-2458.3565999999996
42,380.5327,1089.6768,1712.559,0.0,0.0,0.0,-979.6499,-8967.6136,484.1442,5304.5784,-1883.0687,1093.3723,-658.8538,-975.7724000000007,-1448.5502000000001,-2424.3226000000004
43,427.0103,1101.5981,1747.1507,0.0,0.0,0.0,-1016.9979,-8881.9249,481.9496,5273.4832,-1940.4491,1099.5762,-659.6121,-867.7309000000005,-1500.4850000000001,-2368.2159
44,414.5411,1110.5587,1724.9129,0.0,0.0,0.0,-1028.6053,-8765.9777,483.5148,5259.8141,-2008.8566,1098.6406,-657.7439,-801.2413999999999,-1567.9599000000003,-2369.2013
45,398.0444,1110.7073,1714.2841,0.0,0.0,0.0,-997.0109,-8862.2779,475.778,5268.2224,-1925.6673,1094.1094,-661.0058,-892.2525999999989,-1492.5637000000002,-2384.816299999999
46,425.6297,1035.8682,1720.5844,0.0,0.0,0.0,-1023.3431,-9000.8472,493.9533,5280.6053,-1852.2036,1084.924,-661.588,-1067.5493999999999,-1428.8676,-2496.4169999999995
47,403.4669,1029.922,1734.6377,0.0,0.0,0.0,-1002.2848,-8963.1783,494.6545,5294.0365,-1856.4742,1096.6514,-670.8199,-1008.7455,-1430.6427,-2439.3882000000003
48,414.2388,1089.2859,1737.0469,0.0,0.0,0.0,-1013.6718,-8941.873,481.7731,5250.5331,-1849.5086,1089.5545,-656.1964,-982.6669999999995,-1416.1505,-2398.8174999999997
49,375.0772,1015.8723,1741.647,0.0,0.0,0.0,-975.1368,-8970.2224,500.1253,5290.1094,-1890.1554,1093.7786,-664.1278,-1022.5280000000012,-1460.5046,-2483.0326000000014
50,376.9965,1070.4971,1705.897,0.0,0.0,0.0,-1001.2322,-8857.3225,490.3997,5261.201,-1904.9953,1089.8569,-655.609,-953.5634,-1470.7474000000002,-2424.3108
51,392.8975,1027.6514,1758.3312,0.0,0.0,0.0,-989.899,-8917.5219,492.1884,5307.2771,-1921.1149,1094.8181,-658.0191,-929.0752999999986,-1484.3159,-2413.3911999999987
52,390.3286,1072.675,1756.9664,0.0,0.0,0.0,-1008.9897,-8904.3351,497.235,5274.6772,-1912.34,1086.006,-657.79,-921.4426000000003,-1484.1239999999998,-2405.5666
53,416.2267,1086.4814,1705.0584,0.0,0.0,0.0,-984.5267,-9041.4655,481.0468,5276.7739,-1797.0025,1093.6605,-665.0407,-1060.4050000000007,-1368.3827,-2428.7877000000008
54,394.1282,1137.2192,1734.979,0.0,0.0,0.0,-1028.0985,-8967.5808,479.1905,5264.5681,-1822.1635,1092.999,-654.8223,-985.5942999999997,-1383.9868000000001,-2369.5811
55,403.7075,1060.0551,1705.1175,0.0,0.0,0.0,-1002.7092,-8917.5772,484.694,5277.4218,-1871.7844,1102.4537,-670.3918,-989.2904999999992,-1439.7224999999999,-2429.012999999999
56,389.3387,1058.397,1758.9782,0.0,0.0,0.0,-989.8593,-8997.2368,485.7596,5322.6886,-1867.551,1098.376,-669.2022,-971.9340000000002,-1438.3772,-2410.3112
57,381.1466,1076.4927,1719.0388,0.0,0.0,0.0,-1006.0041,-8937.7227,488.1153,5361.2185,-1971.6387,1098.6548,-671.2393,-917.7149,-1544.2232,-2461.9381
58,371.6635,1078.3751,1751.2311,0.0,0.0,0.0,-968.8072,-8953.6083,484.2709,5306.1507,-1910.1223,1104.0271,-678.1105,-930.7242000000006,-1484.2057,-2414.9299000000005
59,372.0643,1038.1576,1753.8848,0.0,0.0,0.0,-1002.6274,-8972.1873,483.5192,5300.0375,-1872.6039,1095.5599,-672.3601,-1027.1512999999986,-1449.4041000000002,-2476.555399999999
60,377.177,1095.6706,1727.7663,0.0,0.0,0.0,-1023.4902,-8893.3356,481.5881,5269.0793,-1913.2398,1095.4418,-664.6893,-965.5445,-1482.4873,-2448.0318
61,403.1051,1057.0229,1736.3626,0.0,0.0,0.0,-1012.1962,-9012.3456,502.7887,5349.7133,-1842.1705,1086.4312,-656.6888,-975.5491999999995,-1412.4281,-2387.9772999999996
62,377.1563,1057.7739,1727.4525,0.0,0.0,0.0,-1022.8124,-8943.6947,486.1379,5281.2623,-1854.936,1093.4715,-657.9842,-1036.7241999999997,-1419.4487,-2456.172899999999
63,402.5644,1088.4375,1712.9988,0.0,0.0,0.0,-999.4372,-8949.9476,483.8801,5293.986,-1895.7721,1092.758,-667.6785,-967.5179999999991,-1470.6925999999999,-2438.2105999999994
64,430.8415,1095.3596,1733.9034,0.0,0.0,0.0,-995.3909,-8993.9449,475.6329,5297.4217,-1850.1639,1094.5441,-664.1115,-956.1767000000009,-1419.7313,-2375.908000000001
65,421.072,1045.3776,1728.9185,0.0,0.0,0.0,-1004.107,-8841.5344,488.3359,5288.1682,-1932.4216,1096.7743,-660.5477,-873.7692000000006,-1496.1949999999997,-2369.9642000000003
66,411.5503,1081.2795,1743.1584,0.0,0.0,0.0,-1004.0819,-8925.9545,469.8476,5255.887,-1897.4849,1100.7952,-670.5136,-968.3136000000004,-1467.2033,-2435.5169000000005
67,401.255,1067.1223,1711.5822,0.0,0.0,0.0,-985.6356,-8876.9213,479.1428,5320.3477,-1983.8131,1098.376,-664.6592,-883.1069000000007,-1550.0963000000002,-2433.203200000001
68,396.2479,1053.4222,1722.6884,0.0,0.0,0.0,-999.4914,-8838.401,496.434,5290.8624,-1989.7867,1095.2008,-668.9972,-878.2374999999993,-1563.5831,-2441.820599999999
69,394.7356,1048.3926,1729.84,0.0,0.0,0.0,-991.1359,-8904.5295,502.1426,5288.9593,-1903.3296,1085.1886,-654.0272,-931.5953,-1472.1682,-2403.7635
70,385.786,1042.5063,1722.4736,0.0,0.0,0.0,-984.0996,-8916.1849,506.3164,5309.8342,-1939.2757,1091.6807,-656.6372,-933.3679999999995,-1504.2322,-2437.6002
71,403.4943,1017.3788,1738.2342,0.0,0.0,0.0,-985.7739,-8919.7664,490.761,5285.5101,-1930.4546,1094.0952,-676.8949,-970.1619000000001,-1513.2543,-2483.4162
72,422.6145,1092.095,1713.1812,0.0,0.0,0.0,-968.0831,-8866.092,478.6879,5269.2201,-1954.0751,1104.1972,-680.2667,-858.376400000001,-1530.1446,-2388.521000000001
73,401.6875,1092.3714,1719.632,0.0,0.0,0.0,-973.0317,-8860.992,485.3688,5309.4576,-1988.8318,1114.9041,-684.5118,-825.5064000000002,-1558.4395,-2383.9459
74,393.8065,1024.9749,1723.4766,0.0,0.0,0.0,-1007.596,-8904.5675,476.0041,5251.7697,-1876.8735,1091.0617,-658.0511,-1042.131699999999,-1443.8629,-2485.9945999999986
75,369.0578,1058.7866,1738.5495,0.0,0.0,0.0,-1017.6459,-8900.3391,480.6776,5303.3921,-1960.9853,1087.8629,-657.1699,-967.5213999999996,-1530.2923,-2497.8136999999997
76,402.5778,1068.3881,1697.4257,0.0,0.0,0.0,-1014.196,-8944.422,492.2077,5279.328,-1861.6897,1086.5966,-657.8468,-1018.6907000000001,-1432.9398999999999,-2451.6306
77,383.3685,1068.3471,1709.8055,0.0,0.0,0.0,-998.2823,-9004.7422,477.0032,5309.8245,-1843.1743,1087.7212,-659.9017,-1054.6757000000007,-1415.3548,-2470.0305000000003
78,402.6351,1040.8916,1721.18,0.0,0.0,0.0,-1016.5069,-9009.5739,503.4717,5295.0494,-1809.9024,1081.5361,-660.0372,-1062.8529999999992,-1388.4035,-2451.256499999999
79,375.8024,1042.725,1714.3878,0.0,0.0,0.0,-985.6722,-8980.682,494.9804,5276.8844,-1868.2634,1084.8578,-664.1017,-1061.5742,-1447.5073000000002,-2509.0815
80,429.0158,1043.7642,1735.2723,0.0,0.0,0.0,-1011.6097,-8903.7965,494.9593,5260.3538,-1891.7796,1083.5065,-650.2594,-952.0407999999998,-1458.5325000000003,-2410.5732999999996
81,398.813,1060.2324,1745.6445,0.0,0.0,0.0,-1022.4529,-8888.8994,481.2742,5264.9988,-1920.8895,1081.8811,-647.6927,-960.3894,-1486.7010999999998,-2447.0905000000002
82,380.7988,1060.4191,1720.1461,0.0,0.0,0.0,-1018.8066,-8891.5303,495.4337,5342.2049,-1963.1059,1087.518,-659.4287,-911.3343000000013,-1535.0166,-2446.3509000000013
83,388.5357,1078.7694,1767.1347,0.0,0.0,0.0,-1002.8393,-8856.8432,476.9893,5294.7351,-1984.6942,1090.1687,-664.0543,-853.5182999999988,-1558.5798,-2412.098099999999
84,411.5038,1047.183,1703.1273,0.0,0.0,0.0,-1019.6423,-8940.6001,474.834,5266.2163,-1859.4596,1083.3269,-656.7619,-1057.3779999999997,-1432.8945999999999,-2490.2726
85,393.0438,1068.0144,1729.9782,0.0,0.0,0.0,-1023.1718,-8971.7724,473.6873,5255.3432,-1797.3539,1084.8673,-653.7023,-1074.8773,-1366.1889,-2441.0662
86,370.3775,1072.5942,1697.7047,0.0,0.0,0.0,-1040.3251,-8887.3805,487.5268,5276.7537,-1880.7219,1077.879,-642.3885,-1022.7486999999992,-1445.2314000000001,-2467.9800999999993
87,441.5317,1013.1193,1728.6966,0.0,0.0,0.0,-970.9112,-8983.3562,487.7999,5272.5188,-1836.9951,1085.2642,-650.0804,-1010.6010999999999,-1401.8113,-2412.4124
88,395.1678,1060.272,1705.576,0.0,0.0,0.0,-994.0973,-9122.5719,484.8319,5296.8437,-1733.5108,1081.8622,-651.1309,-1173.9778000000006,-1302.7795,-2476.7573000000007
89,395.2219,1074.3351,1734.9378,0.0,0.0,0.0,-1012.4161,-8941.0201,504.3629,5294.5029,-1899.203,1091.9878,-665.2717,-950.0755999999992,-1472.4868999999999,-2422.562499999999
90,395.5695,1049.4054,1708.5573,0.0,0.0,0.0,-994.7849,-8903.9175,479.5104,5261.9337,-1884.4847,1091.7468,-663.1465,-1003.7260999999999,-1455.8844,-2459.6105
91,435.94,1058.15,1729.781,0.0,0.0,0.0,-1028.0819,-8891.5623,472.9046,5279.8676,-1894.5596,1087.8913,-650.082,-943.0010000000002,-1456.7503000000002,-2399.7513000000004
92,420.1904,1085.4377,1709.5736,0.0,0.0,0.0,-997.7097,-8976.3444,468.9612,5279.4789,-1848.0122,1097.3791,-660.0973,-1010.4123,-1410.7304,-2421.1427
93,390.4049,1052.7714,1715.2264,0.0,0.0,0.0,-997.6831,-8908.9099,479.1817,5259.1054,-1900.6093,1098.3335,-668.1495,-1009.9031999999997,-1470.4253,-2480.3284999999996
94,410.4113,1073.2811,1717.1416,0.0,0.0,0.0,-1002.6292,-8842.8726,495.4174,5297.2317,-1998.2217,1082.741,-655.6622,-852.0187000000005,-1571.1429,-2423.1616000000004
95,398.5021,1064.9021,1718.199,0.0,0.0,0.0,-998.3377,-8954.8065,487.5611,5265.1894,-1888.1364,1085.4626,-657.0965,-1018.790500000001,-1459.7703000000001,-2478.560800000001
96,416.6958,1046.534,1717.5101,0.0,0.0,0.0,-986.6922,-8958.4905,471.6,5270.3513,-1880.1223,1103.0065,-675.9324,-1022.4914999999992,-1453.0482000000002,-2475.5396999999994
97,402.1453,1065.2269,1746.5572,0.0,0.0,0.0,-1017.4494,-8956.2645,478.3416,5269.9047,-1837.2754,1084.2861,-649.4933,-1011.5382,-1402.4825999999998,-2414.0208
98,385.4943,1025.871,1723.7912,0.0,0.0,0.0,-1015.579,-8881.3361,477.8969,5260.3075,-1902.006,1081.5834,-648.0033,-1023.5542000000005,-1468.4259000000002,-2491.9801000000007
99,429.5477,1056.0848,1730.8558,0.0,0.0,0.0,-1013.5615,-8908.6271,477.6803,5255.4053,-1869.9282,1089.2001,-657.5508,-972.6146999999992,-1438.2789,-2410.8935999999994
100,411.4936,1045.8465,1737.2817,0.0,0.0,0.0,-999.4508,-8875.9538,501.3389,5236.4458,-1908.7303,1092.3611,-666.6491,-942.9980999999989,-1483.0182999999997,-2426.016399999999
101,402.5851,1088.0799,1735.8569,0.0,0.0,0.0,-1019.2587,-8921.258,479.3642,5243.9531,-1873.9995,1091.2129,-654.6604,-990.6775000000007,-1437.447,-2428.124500000001
102,399.5755,1055.044,1717.8737,0.0,0.0,0.0,-1012.1019,-8931.0819,490.366,5259.8195,-1867.9281,1081.7346,-647.4736,-1020.5051000000003,-1433.6671000000001,-2454.1722000000004
103,409.1027,1067.523,1699.9957,0.0,0.0,0.0,-996.0919,-8923.9163,477.7588,5279.3789,-1843.1959,1090.3435,-650.2281,-986.2491000000009,-1403.0805,-2389.329600000001
104,398.3909,1025.5492,1725.9347,0.0,0.0,0.0,-1016.2965,-8861.7663,478.6501,5234.9515,-1913.7694,1089.0678,-659.4793,-1014.5864000000001,-1484.1808999999998,-2498.7673000000004
105,398.835,1130.1427,1696.8448,0.0,0.0,0.0,-991.3463,-9044.1662,480.9964,5283.8782,-1817.9136,1082.3914,-651.001,-1044.8153999999995,-1386.5232,-2431.338599999999
106,418.9959,1054.293,1722.0461,0.0,0.0,0.0,-1007.5823,-8999.6791,477.9053,5279.3226,-1831.5422,1088.4913,-665.255,-1054.6984999999986,-1408.3059000000003,-2463.0043999999984
107,393.0116,1046.7212,1746.8748,0.0,0.0,0.0,-1001.4943,-8886.1461,476.2782,5238.0805,-1894.9298,1089.4789,-652.2337,-986.6740999999993,-1457.6845999999998,-2444.358699999999
108,411.9501,1031.4366,1734.2024,0.0,0.0,0.0,-1010.7032,-8877.4472,473.7233,5286.7662,-1929.8669,1086.9982,-647.5898,-950.0718000000006,-1490.4585,-2440.5303000000004
109,394.5254,1087.1867,1703.0125,0.0,0.0,0.0,-996.7492,-8846.4298,479.0503,5254.5741,-1943.2743,1096.2167,-664.2068,-924.8299999999999,-1511.2644,-2436.0944
110,408.3838,1098.7878,1694.8094,0.0,0.0,0.0,-1019.6403,-8870.7504,488.4751,5246.2533,-1930.9263,1084.3853,-653.784,-953.6813000000002,-1500.3250000000003,-2454.0063000000005
111,407.5998,1082.5047,1724.4042,0.0,0.0,0.0,-1010.4287,-8888.0798,492.6822,5253.6678,-1898.2125,1090.594,-660.9096,-937.6497999999992,-1468.5281,-2406.177899999999
112,394.4717,1086.0128,1712.1158,0.0,0.0,0.0,-1003.9986,-8874.4291,476.6382,5232.6554,-1908.879,1091.8272,-655.8358,-976.5337999999992,-1472.8876,-2449.4213999999993
113,404.248,1024.21,1725.1332,0.0,0.0,0.0,-1011.3495,-8984.3964,477.2612,5241.4712,-1811.622,1084.9334,-653.3956,-1123.4223000000002,-1380.0842000000002,-2503.5065000000004
114,403.7446,1096.2959,1725.183,0.0,0.0,0.0,-1026.2775,-8966.4323,479.3995,5246.4872,-1819.741,1079.2823,-643.734,-1041.5996000000014,-1384.1927,-2425.7923000000014
115,396.6543,1075.9257,1738.0488,0.0,0.0,0.0,-1045.5861,-9005.2144,473.2128,5245.366,-1789.5341,1071.6656,-632.3489,-1121.5929000000006,-1350.2174,-2471.8103
116,392.1161,1097.6414,1716.5319,0.0,0.0,0.0,-1038.5799,-8975.3084,491.6235,5242.2874,-1793.5669,1076.2772,-645.3389,-1073.688,-1362.6286,-2436.3166
117,406.9667,1031.2869,1750.6424,0.0,0.0,0.0,-1003.5964,-9081.8567,487.8645,5290.062,-1771.5081,1085.5949,-654.3739,-1118.6306000000004,-1340.2871,-2458.9177000000004
118,411.5153,1067.9689,1726.5689,0.0,0.0,0.0,-1003.6025,-8886.6595,494.2699,5244.2258,-1875.0257,1086.0296,-651.2119,-945.7131999999992,-1440.2079999999999,-2385.9211999999993
119,401.1405,1073.2218,1697.7331,0.0,0.0,0.0,-997.4368,-8955.4701,493.3088,5258.9038,-1843.0644,1083.79,-652.8818,-1028.5989,-1412.1562,-2440.7551000000003
120,428.273,1055.7013,1718.739,0.0,0.0,0.0,-1011.2803,-8840.2599,488.4458,5272.5666,-1932.8175,1095.7111,-657.5832,-887.8144999999986,-1494.6896000000002,-2382.5040999999987
121,393.3075,1051.0748,1737.0126,0.0,0.0,0.0,-985.7928,-9006.4764,480.0999,5286.3163,-1831.9348,1095.6403,-660.0994,-1044.458099999999,-1396.3939,-2440.851999999999
122,397.5878,1099.1488,1719.8867,0.0,0.0,0.0,-1002.4013,-8861.7734,483.7585,5266.3867,-1948.089,1103.4412,-665.1634,-897.4062000000004,-1509.8112,-2407.2174000000005
123,374.0987,1062.6117,1720.7507,0.0,0.0,0.0,-1011.6318,-8904.8963,488.1556,5275.0934,-1921.9054,1105.2509,-669.8428,-995.8180000000011,-1486.4973,-2482.315300000001
124,387.2435,1040.9147,1723.0183,0.0,0.0,0.0,-994.0156,-8895.2555,481.7221,5318.3977,-1935.5297,1096.3065,-662.9242,-937.974799999999,-1502.1474000000003,-2440.1221999999993
125,388.9745,1065.233,1730.7877,0.0,0.0,0.0,-991.7186,-8865.5694,481.0433,5293.3963,-1936.1544,1090.8538,-652.5,-897.8531999999996,-1497.8005999999998,-2395.653799999999
126,425.7163,1082.9808,1733.4495,0.0,0.0,0.0,-1009.4382,-8884.0576,472.1702,5229.4859,-1896.0584,1096.4577,-662.2761,-949.6931000000004,-1461.8768,-2411.5699000000004
127,422.2351,1035.9538,1736.6276,0.0,0.0,0.0,-1012.1007,-8977.1636,498.6014,5294.2551,-1834.7868,1082.4244,-653.6246,-1001.5913,-1405.987,-2407.5782999999997
128,408.2773,1080.3606,1736.4813,0.0,0.0,0.0,-984.143,-8929.0319,482.9289,5273.2437,-1892.2014,1095.5694,-661.7235,-931.8831,-1458.3554999999997,-2390.2385999999997
129,428.4711,1061.021,1731.2155,0.0,0.0,0.0,-1018.5462,-8911.9847,471.6159,5277.7267,-1876.0581,1085.8926,-650.6685,-960.480700000001,-1440.834,-2401.3147000000013
130,414.3216,1054.6354,1728.4828,0.0,0.0,0.0,-1007.0249,-8931.9034,493.1736,5328.8206,-1897.8684,1093.5943,-654.5766,-919.4942999999994,-1458.8507,-2378.345
131,373.9999,1066.5471,1711.3288,0.0,0.0,0.0,-984.2819,-8930.3624,484.1571,5284.5116,-1868.1747,1083.1143,-659.0202,-994.0998,-1444.0806000000002,-2438.1804
132,406.7737,1017.0852,1723.0861,0.0,0.0,0.0,-1010.9657,-9082.7119,473.9129,5285.6705,-1735.8591,1089.8332,-657.774,-1187.1491999999998,-1303.7999,-2490.9490999999994
133,394.6712,1012.4937,1743.5295,0.0,0.0,0.0,-1004.8343,-9047.9593,480.3025,5300.5001,-1799.5804,1088.4724,-654.0475,-1121.2966000000006,-1365.1554999999998,-2486.4521000000004
134,400.738,1098.8484,1740.1085,0.0,0.0,0.0,-1000.5488,-9053.6384,477.722,5294.1655,-1809.112,1094.5299,-665.8747,-1042.6048,-1380.4568,-2423.0616
135,412.5763,1102.9002,1712.2051,0.0,0.0,0.0,-963.7299,-9071.766,491.9851,5274.717,-1775.8601,1092.2099,-664.4451,-1041.1122000000005,-1348.0953,-2389.2075000000004
136,403.2136,1082.8977,1727.6999,0.0,0.0,0.0,-975.4008,-9051.2396,475.7863,5285.5766,-1790.3034,1098.2248,-674.006,-1051.4663,-1366.0846000000001,-2417.5508999999997
137,394.25,1065.2407,1751.0552,0.0,0.0,0.0,-986.2602,-9018.7416,478.8814,5267.6656,-1811.1849,1097.6248,-666.8414,-1047.9088999999985,-1380.4015,-2428.3103999999985
