Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.05619999999998,-15.955699999999872,-2.1316282072803006e-14,4.689582056016661e-13,36.687799999999896,-24.345700000000026,34.495099999999994,-48.01190000000063,46.83719999999986,-1.1747000000003105
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.39580000000003,-18.082499999999534,-3.019806626980426e-14,-6.679101716144942e-13,39.23079999999987,-22.814800000000023,34.855700000000056,-44.47830000000165,51.27170000000002,6.7933999999983605
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.7253,-17.50239999999936,-1.9539925233402755e-14,-5.968558980384842e-13,35.749399999999866,-24.284300000000062,34.575400000000066,-43.227700000001136,46.040499999999874,2.812799999998738
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-25.018300000000036,-21.23570000000007,-9.999999999266151e-05,-4.334310688136611e-13,40.64430000000004,-23.854300000000023,34.92700000000002,-46.25400000000095,51.71700000000014,5.462999999998967
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-31.78110000000001,-20.852800000001043,-9.999999998555609e-05,-2.2737367544323206e-13,46.95749999999995,-24.74259999999996,36.21669999999991,-52.63400000000145,58.43159999999979,5.797599999998571
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.15869999999996,-14.333000000000908,2.1316282072803006e-14,9.999999971199713e-05,32.381100000000174,-24.974199999999954,34.7255,-49.49150000000115,42.132400000000096,-7.3591000000008275
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-28.215400000000017,-17.104099999999896,1.9539925233402755e-14,1.4921397450962104e-13,34.08480000000006,-24.345800000000025,34.627900000000025,-45.31969999999935,44.36690000000005,-0.9527999999992964
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-27.071399999999983,-15.560699999998988,2.842170943040401e-14,-1.7053025658242404e-13,35.96610000000002,-24.237099999999945,34.987600000000015,-42.63219999999807,46.716600000000085,4.084400000002015
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.06820000000001,-14.43160000000029,-1.7763568394002505e-15,-4.689582056016661e-13,43.88389999999981,-23.759899999999927,34.71930000000005,-43.49980000000083,54.84329999999982,11.34349999999876
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-30.09540000000008,-14.643800000001104,-2.1316282072803006e-14,1.0658141036401503e-13,35.247799999999955,-23.537800000000118,34.897600000000004,-44.739100000000455,46.607599999999955,1.8684999999992726
36,-1.2434497875801753e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.017300000000002,-20.040700000000356,-9.999999999266151e-05,1.4210854715202004e-14,37.5523999999999,-23.97240000000002,35.15129999999996,-46.05810000000062,48.731299999999834,2.673199999998758
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-28.105399999999936,-18.422200000000732,-3.375077994860476e-14,-0.00010000000004595222,37.92190000000018,-23.54249999999984,35.621499999999905,-46.527600000001094,50.00090000000024,3.4732999999986944
38,0.00010000000000776055,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-24.056100000000026,-23.24789999999918,9.999999996956888e-05,-1.3500311979441904e-13,42.41269999999998,-23.83080000000014,33.52779999999998,-47.30379999999843,52.109699999999705,4.805900000001955
39,-3.552713678800501e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-31.973699999999962,-22.763100000000033,-5.329070518200751e-15,-6.963318810448982e-13,39.99490000000012,-24.09999999999998,35.0969,-54.73690000000026,50.991800000000254,-3.7451000000002352
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.388399999999965,-17.06559999999975,0.00010000000001575415,-6.394884621840902e-14,36.59919999999993,-23.46689999999999,35.49719999999998,-45.45389999999943,48.62949999999992,3.175600000000493
41,3.8191672047105385e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.62179999999997,-19.520899999999617,9.999999997489795e-05,-0.00010000000028753675,34.111500000000106,-23.811800000000055,34.73659999999998,-47.14279999999814,45.036300000000026,-2.106499999997883
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.638099999999966,-19.686799999998826,-1.7763568394002505e-15,-6.323830348264892e-13,40.326899999999995,-23.79280000000009,34.92839999999998,-47.32499999999995,51.46249999999989,4.137499999999935
43,-9.999999999443787e-05,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-28.440600000000032,-19.181199999999812,3.552713678800501e-15,0.00010000000009569021,36.67629999999994,-23.887500000000095,35.20119999999996,-47.62169999999839,47.99000000000002,0.36830000000163565
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-30.77639999999995,-21.285400000000863,1.4210854715202004e-14,-3.552713678800501e-13,39.36159999999994,-24.440200000000107,33.58440000000006,-52.061700000001544,48.50580000000001,-3.555900000002442
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-20.947000000000035,-18.97000000000021,0.0,-2.2737367544323206e-13,37.92800000000011,-24.161500000000043,33.916299999999936,-39.91690000000117,47.682800000000114,7.765899999998712
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.779300000000035,-20.791899999999142,8.881784197001252e-15,-2.2026824808563106e-13,36.63270000000016,-24.39300000000001,34.452500000000086,-48.57119999999951,46.69220000000013,-1.878999999999838
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-28.30610000000006,-20.423000000000467,-9.99999999766743e-05,5.044853423896711e-13,37.02200000000007,-24.355300000000007,34.039300000000054,-48.72930000000012,46.70600000000001,-2.0233000000001162
48,-4.884981308350689e-14,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-27.169099999999975,-22.662999999998902,1.9539925233402755e-14,5.684341886080802e-14,40.9833000000001,-24.23700000000002,33.791300000000064,-49.832099999999194,50.53760000000026,0.7055000000010665
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-29.0399,-20.382300000000146,-1.4210854715202004e-14,6.039613253960852e-13,36.64750000000003,-23.73620000000004,33.47039999999997,-49.42220000000017,46.381699999999846,-3.0405000000000975
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.280999999999953,-24.12149999999954,5.329070518200751e-15,0.0001000000002733259,41.19260000000003,-24.37879999999998,35.68740000000001,-48.40239999999996,52.501200000000175,4.098799999999766
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-28.67049999999997,-18.39859999999924,-0.0001000000000139778,-4.973799150320701e-13,42.72210000000003,-23.906299999999945,35.56429999999997,-47.06919999999923,54.38010000000028,7.310900000000601
52,9.999999999887876e-05,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.68240000000001,-18.897599999999795,-0.00010000000004595222,4.973799150320701e-13,37.39120000000015,-24.624499999999998,34.99589999999999,-49.58000000000073,47.76260000000015,-1.8174000000010402
53,-5.0182080713057076e-14,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-30.713600000000028,-19.060999999999957,-1.7763568394002505e-14,3.410605131648481e-13,38.733399999999875,-24.77100000000014,35.463399999999965,-49.774499999999364,49.4257999999997,-0.34869999999920864
54,-9.999999998289155e-05,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.558700000000055,-11.351400000001536,8.881784197001252e-15,9.237055564881302e-14,37.583200000000005,-23.996100000000123,35.80280000000005,-41.91020000000155,49.38989999999993,7.479699999997925
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-24.90650000000005,-17.4254000000008,3.907985046680551e-14,0.00010000000035859102,39.38170000000018,-24.624500000000015,35.26819999999998,-42.331900000000914,50.02540000000003,7.693499999999343
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.17150000000011,-13.167699999999677,9.999999999799059e-05,1.4210854715202004e-14,36.78139999999996,-24.54900000000022,37.396699999999974,-46.33909999999953,49.62909999999972,3.290000000000184
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-30.337400000000013,-11.252700000000813,-9.999999994647624e-05,9.999999954146688e-05,38.67450000000014,-23.859099999999973,36.5631,-41.5901000000002,51.37850000000016,9.78839999999996
58,9.999999999532605e-05,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.526099999999932,-11.958200000000687,-5.329070518200751e-15,-5.613287612504791e-13,32.56290000000013,-23.873199999999997,33.87329999999997,-42.48420000000206,42.56299999999999,0.07879999999770249
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.475500000000064,-21.236600000001218,3.019806626980426e-14,-4.405364961712621e-13,41.70320000000013,-23.16920000000001,34.31790000000003,-47.71220000000167,52.85190000000026,5.139699999998136
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-31.003799999999988,-20.5995000000009,0.00010000000004062315,0.00010000000044385615,38.305,-23.641700000000068,34.8317,-51.60319999999953,49.49499999999993,-2.1081999999995986
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.129199999999955,-11.242900000000867,2.6645352591003757e-14,-2.8421709430404007e-13,30.06460000000009,-24.23709999999986,35.30199999999999,-39.372100000001204,41.12950000000022,1.75739999999902
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.89729999999998,-19.61889999999951,-0.00010000000001042508,-6.465938895416912e-13,38.410100000000135,-24.392999999999965,34.55229999999999,-46.51620000000043,48.569400000000044,2.053200000000068
63,-5.1514348342607263e-14,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-29.386599999999973,-14.006699999999759,-4.085620730620576e-14,4.192202140984591e-13,34.4822,-23.532999999999916,34.31009999999999,-43.39329999999934,45.259300000000074,1.8660000000000512
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-31.59040000000007,-12.72459999999966,-8.881784197001252e-15,-5.684341886080801e-13,34.013199999999934,-23.60400000000012,35.91919999999997,-44.315100000000115,46.328399999999895,2.0132999999997825
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.46209999999998,-16.69189999999947,-9.999999998377973e-05,0.00010000000021648248,34.329299999999904,-24.27490000000008,36.223600000000005,-50.15399999999883,46.27799999999982,-3.875999999998779
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-35.18500000000001,-23.237099999999973,-2.3092638912203256e-14,0.00010000000046517243,36.27289999999982,-25.13009999999996,36.40569999999994,-58.421799999999145,47.54849999999958,-10.873299999999109
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-23.193000000000026,-21.076400000000024,-2.6645352591003757e-14,0.0001000000001454282,34.78260000000006,-24.581999999999983,33.5265,-44.26909999999982,43.72710000000007,-0.5419999999997458
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-32.23589999999997,-13.417099999998856,0.00010000000002996501,1.2789769243681803e-13,36.29789999999991,-24.099999999999984,35.723600000000005,-45.65299999999842,47.92149999999993,2.2685000000012803
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-32.10680000000001,-16.908600000001044,9.999999996956888e-05,1.3500311979441904e-13,40.73539999999994,-23.844899999999942,35.85650000000008,-49.01520000000068,52.74699999999997,3.7317999999995166
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.165300000000002,-13.365800000000004,-1.2434497875801753e-14,6.465938895416912e-13,37.51679999999999,-23.4858,35.34940000000001,-44.53099999999992,49.38040000000023,4.849400000000308
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-30.454999999999966,-16.7684000000017,0.0,-1.0658141036401503e-13,36.469800000000106,-23.962999999999955,35.96609999999993,-47.22340000000065,48.47290000000008,1.24949999999966
72,-0.00010000000004417586,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.430399999999977,-21.300999999999974,7.105427357601002e-15,-5.329070518200751e-13,41.14130000000001,-24.170899999999964,36.484100000000055,-51.73149999999979,53.454500000000216,1.7229999999999706
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.68920000000008,-15.775400000000086,3.552713678800501e-15,-1.6342482922482304e-13,36.000299999999825,-24.75210000000007,35.53669999999998,-47.464600000000466,46.78489999999985,-0.6797000000003877
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-30.339399999999994,-16.307600000000022,2.4868995751603507e-14,6.110667527536862e-13,36.6886000000001,-24.213400000000117,34.19059999999995,-46.64699999999938,46.66580000000004,0.018800000000204875
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-32.769700000000036,-16.85890000000043,2.3092638912203256e-14,4.405364961712621e-13,37.67880000000005,-24.671699999999912,35.123400000000046,-49.628599999999494,48.13050000000019,-1.4980999999995337
76,-0.00010000000005128129,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-25.7183999999999,-19.096700000000872,-1.7763568394002505e-14,-0.00010000000067833525,40.12349999999998,-23.343999999999816,36.088899999999924,-44.81530000000169,52.86839999999997,8.053099999998508
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-33.73109999999995,-14.599300000000891,1.7763568394002505e-14,-7.176481631177012e-13,34.547200000000004,-24.76159999999992,34.75900000000002,-48.330400000000914,44.54460000000033,-3.7858000000010392
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.71319999999996,-18.567199999999616,9.999999998022702e-05,-6.252776074688882e-13,37.24879999999983,-23.85429999999992,36.067700000000016,-48.28030000000041,49.46219999999994,1.1818999999995263
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.023499999999995,-16.007900000000127,-8.881784197001252e-15,9.999999982568397e-05,36.1373000000002,-23.268400000000014,34.51879999999997,-45.03130000000028,47.387700000000045,2.35639999999999
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.242900000000056,-14.633599999999264,-3.552713678800501e-14,-2.842170943040401e-14,32.09569999999995,-23.481100000000172,34.923400000000065,-40.87649999999944,43.53799999999996,2.661500000000295
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-26.421500000000083,-22.717600000000797,3.197442310920451e-14,-0.00010000000082754923,38.862900000000046,-23.655800000000024,34.943999999999996,-49.139100000002855,50.151099999999786,1.0119999999969327
82,5.1514348342607263e-14,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.1718,-18.327299999999248,-2.6645352591003757e-14,2.0605739337042905e-13,36.094800000000106,-23.098400000000098,34.344999999999985,-44.4990999999992,47.34139999999999,2.8423000000010195
83,2.4868995751603507e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.57260000000001,-13.912399999999709,-0.00010000000003174137,9.99999998327894e-05,34.352200000000096,-24.26080000000008,34.422500000000014,-43.48499999999975,44.51390000000003,1.0288999999998225
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-33.29560000000006,-16.51870000000052,-5.329070518200751e-15,-3.410605131648481e-13,36.57759999999998,-24.12370000000004,36.4397,-49.81420000000155,48.89359999999983,-0.9206000000017198
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.99390000000002,-17.89099999999955,-1.5987211554602254e-14,-5.613287612504791e-13,36.624099999999956,-23.944100000000144,37.06610000000008,-46.88489999999953,49.74609999999978,2.8612000000007
86,-5.5067062021407764e-14,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.24890000000003,-23.760400000000736,-4.796163466380676e-14,1.7763568394002505e-13,39.914400000000036,-24.166199999999996,36.93029999999997,-54.00930000000048,52.67850000000001,-1.3308000000000195
87,3.730349362740526e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-31.785200000000042,-14.381600000001159,1.0658141036401503e-14,1.8474111129762605e-13,37.36479999999994,-23.84020000000002,37.106499999999976,-46.16690000000034,50.631099999999776,4.46419999999944
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.497499999999995,-14.871800000000704,-1.2434497875801753e-14,-9.9999999626732e-05,33.4878,-24.775700000000004,33.52689999999997,-45.36940000000044,42.23899999999985,-3.1304000000003604
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-31.332199999999975,-13.590599999998664,-3.375077994860476e-14,-2.8421709430404007e-13,34.93009999999987,-24.137900000000037,36.32509999999999,-44.92279999999904,47.11729999999982,2.194500000000101
90,7.105427357601002e-15,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.964700000000025,-19.482700000000087,-1.2434497875801753e-14,5.258016244624741e-13,38.13899999999994,-23.96289999999991,33.09019999999995,-47.447399999998424,47.26629999999976,-0.18109999999866844
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.0074999999999,-17.63780000000111,0.00010000000004950493,2.2737367544323206e-13,37.33700000000003,-24.511099999999896,36.550500000000014,-51.64520000000064,49.37640000000039,-2.268800000000258
92,-2.5757174171303632e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-32.30080000000001,-14.4675999999993,-3.730349362740526e-14,4.476419235288631e-13,34.936299999999974,-23.707899999999956,37.526199999999946,-46.76839999999916,48.754599999999854,1.9862000000006894
93,2.7533531010703882e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.995500000000035,-16.703400000000517,2.3092638912203256e-14,6.252776074688882e-13,41.9578,-24.185100000000073,36.62450000000002,-50.698899999999725,54.39719999999994,3.698300000000218
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.82979999999996,-17.533800000000255,0.00010000000005128129,-9.99999995201506e-05,32.954200000000064,-23.43379999999996,35.3176,-45.36369999999977,44.837999999999994,-0.5256999999993219
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.513800000000025,-17.325299999999167,-4.796163466380676e-14,-4.263256414560601e-14,37.22629999999998,-24.57250000000008,35.73510000000008,-49.83909999999997,48.388899999999865,-1.4501999999998816
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-29.912600000000033,-13.724499999998804,3.197442310920451e-14,7.105427357601002e-13,38.12829999999991,-23.660600000000024,35.82469999999998,-43.637099999999194,50.29239999999997,6.655300000000782
97,3.197442310920451e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.722299999999954,-14.055699999999074,-2.1316282072803006e-14,-9.237055564881302e-14,31.899800000000027,-23.12670000000009,35.60079999999998,-40.7779999999988,44.373899999999914,3.5959000000015706
