POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,378.0346,1031.2573,1704.744,0.0,0.0,0.0,-993.5098,-9027.6702,498.6983,5087.4986,-1789.3514,1080.6526,-655.4442,-1320.9472000000005,-1364.143,-2685.0902000000006
21,398.2763,1025.8785,1721.8146,0.0,0.0,0.0,-1013.4002,-9071.612,508.6662,5062.6862,-1732.6268,1081.6164,-653.0411,-1367.6903999999995,-1304.0515,-2671.7418999999995
22,366.2652,1074.4994,1703.1161,0.0,0.0,0.0,-1001.447,-8932.0484,488.4464,5060.004,-1811.0733,1088.6992,-661.7673,-1241.1643000000004,-1384.1414,-2625.3057000000003
23,383.632,1071.9448,1716.5431,0.0,0.0,0.0,-989.0079,-8877.5187,492.1896,5060.6948,-1884.5051,1095.8576,-679.1275,-1141.5223000000005,-1467.775,-2609.297300000001
24,444.0743,1023.8752,1722.942,0.0,0.0,0.0,-995.4907,-8882.2616,495.5058,5027.9809,-1878.6727,1101.0787,-674.7993,-1163.374100000001,-1452.3933000000002,-2615.767400000001
25,397.1305,1048.1706,1699.1929,0.0,0.0,0.0,-1009.6647,-8899.7771,483.2768,5067.544,-1865.3641,1089.46,-665.5769,-1214.1270000000004,-1441.481,-2655.608
26,421.2302,1005.7792,1725.8857,0.0,0.0,0.0,-993.8873,-8840.1022,501.0584,5087.3321,-1939.6261,1097.3743,-674.8956,-1092.7039000000004,-1517.1473999999998,-2609.8513000000003
27,418.0399,1032.1845,1708.2628,0.0,0.0,0.0,-1001.7135,-8854.8206,486.7841,5019.431,-1895.5747,1084.9901,-662.43,-1191.8318,-1473.0146,-2664.8464
28,353.5896,1024.395,1702.6633,0.0,0.0,0.0,-990.2194,-8794.5026,489.857,5065.634,-1955.2328,1096.4246,-669.0035,-1148.5830999999998,-1527.8117,-2676.3947999999996
29,367.1821,996.4523,1708.3684,0.0,0.0,0.0,-1021.3167,-9028.5827,502.4401,5080.5914,-1758.7984,1085.713,-663.9747,-1394.8651,-1337.0601,-2731.9251999999997
30,402.0296,1004.6242,1676.0075,0.0,0.0,0.0,-987.5409,-8954.2118,507.4734,5041.657,-1750.0923,1084.149,-656.3458,-1309.9609999999993,-1322.2891000000002,-2632.2500999999997
31,379.9196,1085.3134,1715.7199,0.0,0.0,0.0,-999.2724,-8972.2076,481.6659,5035.1314,-1793.5646,1082.0323,-654.6166,-1273.7297999999992,-1366.1488999999997,-2639.878699999999
32,383.2311,1041.3945,1708.3878,0.0,0.0,0.0,-983.2339,-8944.2086,498.6166,5021.673,-1797.5203,1086.0958,-663.4317,-1274.1395000000002,-1374.8561999999997,-2648.9957000000004
33,405.143,988.1151,1699.3946,0.0,0.0,0.0,-979.015,-8920.0132,491.1568,5055.0907,-1833.1734,1092.4084,-664.3944,-1260.1279999999997,-1405.1594,-2665.2873999999993
34,403.6876,1013.1032,1686.4104,0.0,0.0,0.0,-1002.7696,-8847.4099,512.8779,5051.8825,-1913.7336,1092.106,-668.1249,-1182.2179000000015,-1489.7525,-2671.9704000000015
35,438.804,1077.4142,1719.9561,0.0,0.0,0.0,-1013.3753,-8813.3051,496.8721,5013.7909,-1885.5992,1073.8249,-649.0804,-1079.843100000001,-1460.8547,-2540.697800000001
36,386.9233,1016.3773,1704.134,0.0,0.0,0.0,-980.0692,-8735.9278,491.7523,5067.9974,-2030.2517,1090.4002,-662.4534,-1048.8126999999986,-1602.3049,-2651.117599999998
37,397.3901,1024.6863,1713.3666,0.0,0.0,0.0,-981.5337,-8824.3739,495.5807,5089.4604,-1980.3283,1095.3851,-663.8398,-1085.4235000000008,-1548.783,-2634.206500000001
38,377.829,1033.1782,1719.9087,0.0,0.0,0.0,-1041.1966,-8852.5833,485.7908,5071.5512,-1882.7483,1072.6153,-642.4243,-1205.5220000000008,-1452.5573,-2658.0793000000012
39,397.0243,1054.0061,1699.3728,0.0,0.0,0.0,-986.9524,-8845.1186,500.7845,5081.2936,-1969.8512,1089.7624,-661.2916,-1099.5896999999995,-1541.3804,-2640.9700999999995
40,395.3794,1006.0701,1688.3601,0.0,0.0,0.0,-1005.0264,-8794.5265,499.2562,5096.2201,-2003.9195,1081.1062,-655.061,-1114.2670000000007,-1577.8743,-2692.1413000000007
41,396.065,1071.2527,1718.3148,0.0,0.0,0.0,-1021.7595,-8752.8341,481.2672,5081.232,-2025.4808,1085.1177,-654.0811,-1026.4619000000002,-1594.4442,-2620.9061000000006
42,390.4011,1023.3674,1721.5381,0.0,0.0,0.0,-1020.4981,-8798.9016,489.3486,5057.7195,-1925.8356,1078.8193,-643.3483,-1137.0249999999987,-1490.3645999999999,-2627.389599999999
43,395.7275,1048.2944,1713.6249,0.0,0.0,0.0,-1039.2693,-8884.1596,493.0083,5079.1818,-1858.9621,1080.9455,-643.8279,-1193.5919999999996,-1421.8445,-2615.4364999999993
44,398.0449,1028.0308,1697.2505,0.0,0.0,0.0,-1000.339,-8907.8833,493.1304,5089.5743,-1878.954,1083.5348,-650.6026,-1202.1913999999997,-1446.0218,-2648.2131999999997
45,375.4614,1059.1336,1714.2591,0.0,0.0,0.0,-1027.9977,-8692.5275,481.0195,5069.6432,-2035.2191,1093.325,-661.9993,-1021.0083999999997,-1603.8934,-2624.9017999999996
46,363.6884,1014.4134,1721.3634,0.0,0.0,0.0,-1006.6499,-8837.5177,494.226,5114.329,-1946.1754,1090.5609,-656.9741,-1136.1474000000007,-1512.5886,-2648.736000000001
47,426.7553,1058.9506,1719.7294,0.0,0.0,0.0,-997.9202,-8765.7633,491.1123,5099.8089,-2023.2583,1092.0067,-659.1987,-967.3270000000002,-1590.4503,-2557.7773
48,410.4982,1035.3149,1714.4833,0.0,0.0,0.0,-1014.9118,-8799.7179,495.8651,5072.453,-1960.2732,1083.7758,-662.5913,-1086.015199999999,-1539.0887000000002,-2625.103899999999
49,406.9025,999.2644,1719.5615,0.0,0.0,0.0,-998.2521,-8892.2585,515.5328,5146.2591,-1956.3181,1084.6405,-663.1502,-1102.9902999999995,-1534.8278,-2637.8180999999995
50,403.2213,1058.5908,1705.1804,0.0,0.0,0.0,-1017.5789,-8774.8674,483.5738,5031.5137,-1945.2558,1094.9551,-664.7602,-1110.3662999999988,-1515.0609,-2625.4271999999987
51,387.7919,1025.9333,1742.6338,0.0,0.0,0.0,-1009.6612,-8801.981,486.863,5031.0904,-1939.2365,1093.3864,-671.6414,-1137.3297999999995,-1517.4914999999999,-2654.8212999999996
52,366.6882,1051.1356,1708.5251,0.0,0.0,0.0,-992.6608,-8842.6088,492.1713,5099.6656,-1925.3329,1080.095,-660.7924,-1117.0838000000003,-1506.0303000000001,-2623.1141000000007
53,372.082,1025.3013,1693.0107,0.0,0.0,0.0,-1002.6023,-8790.7636,491.454,5080.381,-1960.2159,1096.1317,-669.095,-1131.1369000000004,-1533.1792,-2664.316100000001
54,393.1935,1018.3857,1727.3147,0.0,0.0,0.0,-990.2714,-8868.2826,487.953,5078.198,-1899.894,1100.7763,-675.2038,-1153.5091000000011,-1474.3215,-2627.830600000001
55,397.6035,1054.827,1709.6069,0.0,0.0,0.0,-997.0423,-8768.5407,496.1764,5052.9619,-1983.5599,1094.7047,-663.1195,-1054.407299999999,-1551.9747,-2606.381999999999
56,416.1166,1082.1807,1706.2977,0.0,0.0,0.0,-993.5247,-8782.6491,476.8023,5049.7376,-1950.9218,1093.2825,-659.6018,-1045.0388999999996,-1517.2411000000002,-2562.2799999999997
57,393.5768,1090.213,1738.1791,0.0,0.0,0.0,-1020.6032,-8693.9735,492.1796,5019.8674,-1991.4235,1091.0287,-659.6128,-980.5607999999993,-1560.0076,-2540.568399999999
58,397.9639,974.7954,1722.2897,0.0,0.0,0.0,-1003.9313,-8723.9197,495.4649,5075.2074,-2035.4596,1089.4222,-655.135,-1062.1297000000004,-1601.1724,-2663.302100000001
59,379.4893,1059.6336,1702.7288,0.0,0.0,0.0,-1009.1579,-8680.4402,502.9247,5072.139,-2058.0473,1093.514,-662.9661,-972.6826999999994,-1627.4994000000002,-2600.1820999999995
60,392.2693,1046.6345,1726.8781,0.0,0.0,0.0,-1007.028,-8798.7313,489.1216,5084.3938,-1982.2724,1097.0625,-669.1136,-1066.4619999999995,-1554.3235,-2620.7854999999995
61,406.4954,1040.9586,1716.6305,0.0,0.0,0.0,-996.784,-8775.7014,470.949,5020.8942,-1944.3603,1102.6947,-676.2517,-1116.5577000000012,-1517.9173,-2634.4750000000013
62,350.9533,1025.3699,1702.607,0.0,0.0,0.0,-998.4971,-8648.5283,501.606,5063.8763,-2094.8972,1106.744,-677.1595,-1002.6129000000001,-1665.3127,-2667.9256
63,415.5409,1019.7385,1704.8619,0.0,0.0,0.0,-968.5852,-8758.6275,478.7225,5037.8739,-1973.58,1112.4565,-681.691,-1070.4750000000013,-1542.8145,-2613.289500000001
64,410.9039,1070.1475,1682.6401,0.0,0.0,0.0,-1036.1621,-8719.9261,493.167,5068.0012,-2045.6477,1096.0135,-665.2688,-1031.228500000001,-1614.903,-2646.1315000000013
65,390.4548,1029.0671,1727.8816,0.0,0.0,0.0,-994.9965,-8880.0998,489.2304,5107.7002,-1923.1066,1095.5694,-663.1301,-1130.7621999999992,-1490.6673,-2621.4294999999993
66,423.1243,1068.8916,1707.081,0.0,0.0,0.0,-1001.2584,-8756.6145,478.74,5058.12,-1998.5567,1100.2424,-673.5851,-1021.9160000000002,-1571.8994,-2593.8154000000004
67,405.5615,1062.2628,1731.1651,0.0,0.0,0.0,-1006.8437,-8851.8604,490.6199,5067.8303,-1908.1828,1084.0735,-659.0651,-1101.2645000000002,-1483.1744,-2584.4389
68,384.352,1074.4745,1698.5945,0.0,0.0,0.0,-1000.848,-8837.4567,480.6329,5061.4828,-1963.2196,1090.3672,-663.7207,-1138.768000000001,-1536.5731,-2675.341100000001
69,397.3492,1048.317,1719.4248,0.0,0.0,0.0,-992.1706,-8763.8154,508.9287,5044.125,-1987.0889,1090.0081,-666.8973,-1037.8412999999982,-1563.9780999999998,-2601.819399999998
70,415.8035,1025.2619,1717.2902,0.0,0.0,0.0,-1018.0671,-8730.6474,475.29,5043.3197,-1987.7241,1095.2339,-667.7452,-1071.7492000000002,-1560.2354,-2631.9846000000002
71,391.3117,1054.9174,1725.5528,0.0,0.0,0.0,-1001.0708,-8877.5998,488.4051,5048.763,-1898.5792,1090.3294,-658.855,-1169.7205999999996,-1467.1047999999998,-2636.8253999999997
72,378.3064,1045.8031,1722.4167,0.0,0.0,0.0,-994.9242,-8841.5015,497.5912,5110.4475,-1956.7687,1096.6987,-668.7333,-1081.8607999999995,-1528.8033,-2610.6640999999995
73,408.9103,1027.6825,1740.801,0.0,0.0,0.0,-997.4151,-8757.1937,496.7442,5057.5067,-2016.8686,1087.4849,-665.1919,-1022.9641000000001,-1594.5756000000001,-2617.5397000000003
74,390.6658,1053.075,1719.8946,0.0,0.0,0.0,-990.8011,-8798.0597,486.16,5048.483,-1979.0738,1095.9615,-672.236,-1090.5823999999993,-1555.3483,-2645.9306999999994
75,403.7245,1060.506,1685.2912,0.0,0.0,0.0,-1012.5898,-8741.5292,473.241,5056.9443,-2016.1132,1090.7499,-665.3234,-1074.4120000000003,-1590.6867,-2665.0987
76,431.075,1028.2344,1725.3367,0.0,0.0,0.0,-963.8895,-8776.9038,497.0458,5084.5193,-2049.7195,1098.0122,-672.8472,-974.5821000000005,-1624.5545000000002,-2599.1366000000007
77,386.5647,1038.2854,1676.9992,0.0,0.0,0.0,-996.7706,-8784.8157,493.217,5046.9755,-1938.004,1093.1974,-662.639,-1139.5445,-1507.4456,-2646.9901
78,410.7221,1036.2298,1694.4093,0.0,0.0,0.0,-1000.0873,-8780.125,495.8311,5055.5629,-1972.0003,1086.8518,-658.0592,-1087.4570999999996,-1543.2077,-2630.6647999999996
79,383.9394,1034.0747,1665.2926,0.0,0.0,0.0,-1009.3247,-8725.7404,482.7547,5050.4887,-1995.3708,1095.6733,-664.1776,-1118.5150000000003,-1563.8751,-2682.3901
80,416.242,1048.5779,1713.2767,0.0,0.0,0.0,-1002.6077,-8769.3918,477.3338,5063.69,-1990.0563,1095.3804,-673.4821,-1052.8790999999992,-1568.158,-2621.0370999999996
81,376.6936,1058.9868,1712.1171,0.0,0.0,0.0,-1005.5734,-8701.1383,488.149,5081.7933,-2078.0221,1089.4694,-662.988,-988.9719000000005,-1651.5407000000002,-2640.512600000001
82,399.6038,1102.1305,1721.6971,0.0,0.0,0.0,-1005.8239,-8730.0944,486.5728,5073.5175,-2032.7305,1087.7212,-659.4897,-952.3966,-1604.4989999999998,-2556.8956
83,388.9144,1051.7058,1716.6797,0.0,0.0,0.0,-984.1783,-8786.7849,492.4195,5100.9429,-1989.0565,1093.4101,-664.2248,-1020.3009000000002,-1559.8711999999998,-2580.1721
84,372.7369,1040.3436,1718.6138,0.0,0.0,0.0,-988.4224,-8672.9951,487.0068,5035.6923,-2053.4273,1108.4497,-680.2442,-1007.0241000000005,-1625.2217999999998,-2632.2459000000003
85,406.6631,1047.4974,1710.1237,0.0,0.0,0.0,-984.4169,-8849.3017,497.529,5069.7307,-1946.6067,1108.0954,-684.0752,-1102.1746999999996,-1522.5865000000001,-2624.7612
86,392.7964,1081.4649,1715.0047,0.0,0.0,0.0,-992.6267,-8834.5599,481.4504,5004.6618,-1909.4607,1093.5518,-666.6524,-1151.8084000000008,-1482.5613,-2634.369700000001
87,376.3539,1058.7767,1680.5133,0.0,0.0,0.0,-989.9803,-8784.679,499.5793,5091.7525,-1969.9983,1097.3743,-672.8859,-1067.6836000000003,-1545.5099,-2613.1935000000003
88,431.8598,1055.9637,1707.0847,0.0,0.0,0.0,-1012.0551,-8745.6173,502.849,5065.8883,-2016.2133,1092.0351,-671.4111,-994.0268999999998,-1595.5892999999999,-2589.6161999999995
89,383.6741,1021.2356,1701.482,0.0,0.0,0.0,-991.5817,-8755.5952,500.0127,5083.1969,-2013.3333,1094.1235,-670.343,-1057.5755999999992,-1589.5528,-2647.1283999999996
90,394.9134,1039.2179,1732.0499,0.0,0.0,0.0,-998.8449,-8853.9676,485.9199,5052.8319,-1910.259,1095.3473,-668.4998,-1147.8795,-1483.4115000000002,-2631.291
91,358.1069,1056.8222,1707.4399,0.0,0.0,0.0,-998.0152,-8731.7805,504.9819,5066.1705,-2016.7307,1097.4547,-670.0406,-1036.274300000001,-1589.3166,-2625.590900000001
92,401.5983,1029.7818,1741.4004,0.0,0.0,0.0,-985.0072,-8891.0385,491.1598,5065.6886,-1890.6866,1091.7894,-662.3738,-1146.4168,-1461.2710000000002,-2607.6878
93,372.5735,1046.9043,1717.5599,0.0,0.0,0.0,-1027.2277,-8718.7447,493.6425,5063.9707,-2026.2328,1089.6348,-661.057,-1051.3215,-1597.655,-2648.9764999999998
94,375.4128,1072.9009,1711.7509,0.0,0.0,0.0,-1003.5249,-8790.9118,493.6298,5045.5694,-1980.1625,1096.1836,-672.78,-1095.1728999999996,-1556.7588999999998,-2651.9317999999994
95,425.7019,1025.4123,1712.8478,0.0,0.0,0.0,-983.4629,-8801.854,462.973,5046.4921,-1969.6581,1096.8499,-665.8879,-1111.889799999999,-1538.6961000000001,-2650.585899999999
96,424.0487,1033.4754,1717.0566,0.0,0.0,0.0,-984.3515,-8859.256,490.921,5055.3721,-1918.4221,1090.2443,-666.9638,-1122.7336999999998,-1495.1416,-2617.8752999999997
97,389.7886,1013.919,1703.5481,0.0,0.0,0.0,-1019.7375,-8829.3398,498.1134,5051.455,-1926.4295,1085.5713,-651.4307,-1192.2532,-1492.2889,-2684.5421
98,396.7255,1040.0623,1713.699,0.0,0.0,0.0,-1002.9902,-8770.7316,495.2265,5067.6191,-2011.3459,1094.4543,-665.1762,-1060.3893999999991,-1582.0677999999998,-2642.4571999999994
99,398.8387,1030.9657,1714.7069,0.0,0.0,0.0,-1005.1697,-8828.959,489.4202,5073.9911,-1959.0213,1088.4441,-662.5013,-1126.2061000000003,-1533.0785,-2659.284600000001
100,411.1702,1028.1005,1684.7883,0.0,0.0,0.0,-974.9735,-8881.4698,486.9931,5074.7088,-1921.9878,1091.0239,-665.677,-1170.6824000000006,-1496.6409000000003,-2667.3233000000005
101,385.7929,1023.0746,1715.8126,0.0,0.0,0.0,-1023.808,-8874.8717,491.5402,5075.1271,-1923.1499,1084.1113,-662.9821,-1207.3322999999991,-1502.0206999999998,-2709.352999999999
102,408.0537,1052.4133,1715.9272,0.0,0.0,0.0,-986.3739,-8913.8064,484.2176,5084.3858,-1889.9806,1093.8211,-667.1448,-1155.1826999999994,-1463.3043000000002,-2618.486999999999
103,378.0868,1057.1658,1710.1477,0.0,0.0,0.0,-997.9082,-8862.5989,496.4708,5059.8275,-1897.7673,1090.2868,-663.434,-1158.8085,-1470.9144999999999,-2629.723
104,406.3727,1038.3067,1724.9194,0.0,0.0,0.0,-993.1339,-8874.3955,491.6283,5065.839,-1917.5776,1094.7472,-668.25,-1140.4633000000003,-1491.0804,-2631.5437
105,400.6494,1039.6544,1728.3079,0.0,0.0,0.0,-1000.6033,-8790.0499,496.0565,5025.3218,-1939.7418,1085.3965,-659.6741,-1100.6632000000009,-1514.0194,-2614.6826000000005
106,407.4382,1028.1018,1709.1087,0.0,0.0,0.0,-1004.1211,-8733.9333,491.9754,5075.8121,-2014.5082,1097.6484,-665.2907,-1025.6182000000008,-1582.1505,-2607.768700000001
107,379.9211,1018.3286,1692.0798,0.0,0.0,0.0,-1000.1633,-8708.7717,485.7387,5014.9607,-1977.8054,1090.5373,-661.6749,-1117.9061000000002,-1548.943,-2666.8491000000004
108,403.2956,1047.3971,1679.8577,0.0,0.0,0.0,-978.9916,-8795.2035,504.062,5071.0348,-1994.4551,1104.4335,-678.8711,-1068.5478999999987,-1568.8926999999999,-2637.4405999999985
109,359.1987,1045.9245,1722.6812,0.0,0.0,0.0,-1003.48,-8754.7842,498.8879,5061.2266,-1986.7512,1089.7293,-663.2817,-1070.3453000000009,-1560.3036,-2630.6489000000006
110,416.1567,1068.4761,1718.6842,0.0,0.0,0.0,-988.7044,-8726.9765,499.7028,5051.2208,-2069.5766,1098.8863,-676.6748,-961.4403000000002,-1647.3651,-2608.8054
111,399.1069,1078.2374,1703.8887,0.0,0.0,0.0,-987.7661,-8778.3685,483.4206,5036.5673,-1977.7126,1101.315,-676.3201,-1064.9137,-1552.7177000000001,-2617.6313999999998
112,404.2823,1064.3321,1712.1368,0.0,0.0,0.0,-997.9557,-8814.9105,488.3845,5041.4285,-1919.5443,1098.4989,-671.8058,-1102.3019999999997,-1492.8512,-2595.1531999999997
113,378.2158,1013.6401,1685.1386,0.0,0.0,0.0,-989.553,-8843.5506,494.0168,5101.6293,-1967.2961,1098.5887,-674.5244,-1160.4630000000006,-1543.2318,-2703.6948000000007
114,382.9714,1039.5308,1691.9429,0.0,0.0,0.0,-993.1414,-8842.1928,503.3151,5096.7349,-1953.3042,1092.0729,-669.853,-1120.8391000000001,-1531.0843,-2651.9234
115,388.8449,1029.3516,1700.1087,0.0,0.0,0.0,-1019.2204,-8867.5775,490.2748,5046.99,-1872.9213,1091.7327,-666.8287,-1231.2278999999999,-1448.0173,-2679.2452
116,396.4248,1062.9346,1707.5177,0.0,0.0,0.0,-1014.2731,-8877.3712,491.6727,5062.1085,-1920.5635,1082.5709,-658.133,-1170.985999999999,-1496.1256,-2667.1115999999993
117,383.584,1039.3251,1717.866,0.0,0.0,0.0,-996.2353,-8795.0711,493.0724,5051.4003,-1944.6744,1104.0508,-672.5231,-1106.0585999999994,-1513.1467000000002,-2619.205299999999
118,417.7483,1065.3441,1707.3582,0.0,0.0,0.0,-996.844,-8867.0566,486.343,5043.7324,-1876.8485,1088.1464,-661.0294,-1143.3746,-1449.7314999999999,-2593.1061
119,383.8574,1058.3009,1694.4254,0.0,0.0,0.0,-1009.4742,-8882.7084,477.4166,5068.091,-1876.3238,1097.8138,-668.5843,-1210.0912999999982,-1447.0943,-2657.1855999999984
120,381.208,1050.7134,1708.4834,0.0,0.0,0.0,-976.8582,-8853.1782,470.3599,5071.8375,-1943.1577,1096.0702,-666.9517,-1147.4342000000006,-1514.0391999999997,-2661.4734000000003
121,389.7195,1058.3154,1684.7169,0.0,0.0,0.0,-992.9548,-8867.7265,491.8599,5061.8157,-1905.5086,1095.352,-666.5199,-1174.2538999999997,-1476.6764999999998,-2650.9303999999997
122,400.125,1056.8005,1731.6314,0.0,0.0,0.0,-1010.1237,-8862.4091,484.7023,5071.3929,-1898.9046,1091.2366,-658.171,-1127.8807000000015,-1465.8390000000002,-2593.7197000000015
123,388.1966,1025.4922,1696.2224,0.0,0.0,0.0,-1008.8851,-8944.0555,491.3121,5080.0423,-1826.6868,1089.6584,-667.1032,-1271.6750000000002,-1404.1316,-2675.8066
124,417.9424,1039.1401,1690.2608,0.0,0.0,0.0,-984.497,-8918.5724,500.8867,5058.4212,-1885.6984,1097.62,-671.3924,-1196.4181999999992,-1459.4708,-2655.888999999999
125,388.8295,1025.0239,1720.9584,0.0,0.0,0.0,-985.3336,-8875.6977,486.6117,5051.7305,-1896.7667,1091.4775,-665.6028,-1187.877300000001,-1470.8919999999998,-2658.7693000000013
126,391.8661,1087.2537,1719.5173,0.0,0.0,0.0,-1005.0512,-8776.1282,486.8724,5010.6449,-1964.2157,1097.0719,-673.55,-1085.0249999999987,-1540.6938,-2625.7187999999987
127,379.1227,1037.49,1698.7642,0.0,0.0,0.0,-975.1299,-8893.5936,490.1978,5049.4461,-1868.6579,1092.5926,-663.4713,-1213.7026999999998,-1439.5366,-2653.2393
128,372.0935,1061.7088,1717.5942,0.0,0.0,0.0,-1022.4457,-8828.0892,489.3692,5054.7143,-1910.2017,1096.4341,-666.8821,-1155.054900000001,-1480.6497000000002,-2635.704600000001
129,403.6944,1043.9438,1710.5562,0.0,0.0,0.0,-1009.6677,-8933.9911,490.8425,5094.9394,-1866.3945,1083.9081,-657.0987,-1199.682499999999,-1439.5851,-2639.267599999999
130,412.4396,1045.1209,1706.256,0.0,0.0,0.0,-1016.2711,-8976.5036,487.6911,5089.8002,-1830.2329,1089.408,-650.934,-1251.4669000000004,-1391.7589,-2643.2258
131,401.5462,1044.8675,1719.0005,0.0,0.0,0.0,-986.9556,-8924.5752,485.7656,5085.7554,-1895.3598,1096.1742,-673.2165,-1174.5955999999996,-1472.4021,-2646.9977
132,422.7147,1045.5281,1699.4902,0.0,0.0,0.0,-983.1482,-8952.4285,489.0463,5035.1991,-1842.1994,1086.9368,-664.7159,-1243.5982999999997,-1419.9785000000002,-2663.5768
133,377.0385,1037.956,1715.0234,0.0,0.0,0.0,-976.1095,-8816.1741,488.0226,5049.8924,-1942.7606,1090.1829,-671.7756,-1124.3507,-1524.3533000000002,-2648.704
134,376.1584,1012.6568,1715.4946,0.0,0.0,0.0,-987.767,-8912.6228,504.8197,5105.6664,-1921.0711,1089.1528,-662.5148,-1185.593899999999,-1494.4330999999997,-2680.026999999999
135,384.482,1019.2353,1690.6207,0.0,0.0,0.0,-998.6875,-8813.0902,488.4447,5125.152,-2002.6056,1093.5896,-668.3274,-1103.8430000000008,-1577.3434000000002,-2681.1864000000005
136,424.8941,1084.9814,1718.0987,0.0,0.0,0.0,-989.658,-8850.8325,484.0012,5053.2155,-1916.4409,1094.3976,-667.1475,-1075.2996000000012,-1489.1908,-2564.4904000000015
