Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
315,415.0831,1061.703,1690.2401,0.0,0.0,0.0,-986.5226,-9015.6209,476.0769,5359.7736,-1806.375,1073.2485,-660.1053,-999.2667999999994,-1393.2318,-2392.4985999999994
316,390.072,991.8341,1701.712,0.0,0.0,0.0,-980.7134,-8998.8533,477.7887,5340.3749,-1832.9485,1086.7478,-668.2952,-1077.7850000000008,-1414.4959,-2492.2809000000007
317,401.1321,1022.799,1668.975,0.0,0.0,0.0,-965.1548,-8958.1322,473.7459,5368.9501,-1898.748,1074.5148,-656.0808,-987.6849000000002,-1480.314,-2467.9989000000005
318,418.7176,1026.4559,1692.7067,0.0,0.0,0.0,-973.1176,-8960.2573,464.3022,5356.0109,-1897.8134,1086.3981,-674.223,-975.181599999999,-1485.6382999999998,-2460.8198999999986
319,396.4204,1036.8731,1688.3917,0.0,0.0,0.0,-973.1994,-8967.1829,484.2475,5353.629,-1873.5234,1084.3948,-670.5577,-980.8205999999991,-1459.6862999999998,-2440.506899999999
320,370.0471,967.2912,1706.5491,0.0,0.0,0.0,-961.5759,-9021.3667,476.1391,5365.797,-1846.188,1079.9722,-667.6476,-1097.1191000000008,-1433.8634000000002,-2530.982500000001
321,394.4346,1026.2919,1707.3494,0.0,0.0,0.0,-973.3153,-8985.2109,492.3171,5392.7811,-1897.5916,1078.3657,-662.7896,-945.3521000000001,-1482.0155,-2427.3675999999996
322,415.5246,1034.5387,1687.2687,0.0,0.0,0.0,-957.0296,-8939.2513,476.5835,5364.8459,-1910.4641,1089.871,-674.5681,-917.5194999999994,-1495.1611999999998,-2412.6806999999994
323,376.9248,1029.964,1712.8574,0.0,0.0,0.0,-975.4718,-8959.7823,485.1023,5373.9437,-1909.2177,1078.8996,-670.0267,-956.4619000000002,-1500.3447999999999,-2456.8067000000005
324,374.27,1015.67,1676.7953,0.0,0.0,0.0,-978.9538,-8840.2711,477.5933,5369.3225,-2016.8446,1087.1353,-671.5442,-905.5738000000001,-1601.2535,-2506.8273
325,401.1804,1002.7511,1703.8108,0.0,0.0,0.0,-978.3536,-8864.0015,470.1168,5364.8721,-1994.552,1082.8969,-666.9724,-899.6239000000014,-1578.6275,-2478.251400000001
326,385.698,1016.3577,1697.4579,0.0,0.0,0.0,-971.285,-8842.9661,458.003,5335.0284,-1990.884,1086.1619,-674.3529,-921.7060999999994,-1579.0749999999998,-2500.7810999999992
327,362.2602,1012.2973,1709.695,0.0,0.0,0.0,-959.8926,-8947.3139,471.4177,5396.4224,-1923.4543,1090.7026,-679.1497,-955.1138999999994,-1511.9014000000002,-2467.0152999999996
328,381.8642,987.3539,1717.0392,0.0,0.0,0.0,-1002.8354,-8969.8112,475.5635,5405.9642,-1924.1262,1086.6722,-671.955,-1004.8615999999993,-1509.409,-2514.270599999999
329,394.9546,1025.6463,1711.7887,0.0,0.0,0.0,-977.9359,-8946.5852,467.012,5422.5276,-1956.9967,1081.3046,-667.8565,-902.5918999999994,-1543.5486,-2446.140499999999
330,397.6703,1007.826,1707.4151,0.0,0.0,0.0,-986.7143,-8996.3231,464.2365,5406.4906,-1894.9543,1080.3171,-668.6001,-999.3989000000001,-1483.2373000000002,-2482.6362000000004
331,377.7823,995.3988,1695.0509,0.0,0.0,0.0,-955.6352,-8917.2412,467.0547,5361.1689,-1928.4855,1090.6223,-677.4872,-976.4208000000017,-1515.3504,-2491.7712000000015
332,385.6217,1085.7789,1716.7558,0.0,0.0,0.0,-955.9738,-9003.1954,466.3802,5415.1306,-1931.8412,1092.7296,-682.0713,-889.5020000000004,-1521.1829000000002,-2410.6849
333,395.1539,1045.0823,1695.269,0.0,0.0,0.0,-964.808,-8954.9532,471.7714,5367.2175,-1906.9674,1082.4811,-662.7682,-945.2671,-1487.2545,-2432.5216
334,400.9244,1017.1463,1676.8481,0.0,0.0,0.0,-981.6746,-8943.1745,460.1822,5357.9055,-1885.4353,1079.3437,-663.4314,-1011.842599999999,-1469.5230000000001,-2481.365599999999
335,391.8045,1018.4295,1678.9175,0.0,0.0,0.0,-980.2573,-8973.6427,492.0856,5391.2924,-1870.0091,1074.5998,-657.9182,-981.3705,-1453.3274999999999,-2434.6980000000003
336,394.5621,1007.4247,1716.5693,0.0,0.0,0.0,-986.1366,-8888.9116,462.7131,5325.6419,-1908.3784,1075.3369,-660.4303,-968.1370999999999,-1493.4718,-2461.6089
337,380.2442,1055.3543,1705.3374,0.0,0.0,0.0,-968.6306,-8888.9005,469.1071,5387.9736,-1976.6043,1077.2128,-664.5691,-859.5144999999993,-1563.9605999999999,-2423.475099999999
338,382.1843,1045.7209,1684.299,0.0,0.0,0.0,-975.2154,-8894.0356,489.0036,5327.8964,-1917.5042,1084.9901,-669.6288,-940.1467999999995,-1502.1429,-2442.2897
339,411.7566,1068.5204,1686.1789,0.0,0.0,0.0,-960.4626,-8980.5368,489.1165,5323.9313,-1839.7224,1076.1024,-660.209,-961.4956999999995,-1423.8290000000002,-2385.3246999999997
340,368.9506,1014.3479,1696.7996,0.0,0.0,0.0,-990.7255,-8951.0987,490.7149,5397.8588,-1894.748,1070.3143,-660.2528,-973.1524,-1484.6865,-2457.8388999999997
341,361.3407,1055.9068,1683.8557,0.0,0.0,0.0,-979.0552,-8840.4043,476.3927,5366.5768,-2018.1862,1088.0661,-678.1223,-875.3868000000002,-1608.2424,-2483.6292000000003
342,412.0989,1061.217,1702.474,0.0,0.0,0.0,-971.8444,-8897.9102,470.2115,5377.2487,-1967.5418,1094.7945,-677.8511,-846.5045,-1550.5983999999999,-2397.1029
343,382.1855,1020.6939,1689.168,0.0,0.0,0.0,-988.6804,-8914.4088,476.6626,5365.9785,-1898.1534,1078.5027,-665.2984,-968.4006999999992,-1484.9490999999998,-2453.3497999999995
344,386.6376,1014.6011,1686.465,0.0,0.0,0.0,-986.5018,-8811.9105,472.1152,5317.616,-1987.55,1082.6654,-667.1852,-920.9773999999998,-1572.0697999999998,-2493.0472
345,373.9335,1017.8021,1678.6772,0.0,0.0,0.0,-980.6201,-8971.4093,479.4364,5376.5245,-1895.6759,1076.3434,-666.6646,-1025.6556999999993,-1485.9971,-2511.6527999999994
346,391.1575,1000.1661,1671.9857,0.0,0.0,0.0,-957.6041,-8923.208,480.8973,5357.9503,-1936.1287,1089.4411,-676.1233,-978.6552000000001,-1522.8109,-2501.4661000000006
347,382.5668,1013.9775,1682.5572,0.0,0.0,0.0,-968.0427,-9003.8654,475.8895,5367.7935,-1866.4058,1080.8652,-667.8207,-1049.1236000000008,-1453.3613,-2502.484900000001
348,375.6892,1032.6183,1682.8237,0.0,0.0,0.0,-964.1388,-8877.813,468.7321,5363.4876,-1971.8579,1081.9992,-668.3535,-918.6008999999995,-1558.2122,-2476.8130999999994
349,394.5247,1011.9496,1680.0443,0.0,0.0,0.0,-978.6025,-8839.3144,463.2335,5340.1594,-1995.0563,1081.2904,-678.4581,-928.0053999999991,-1592.2239999999997,-2520.2293999999993
350,396.8536,1022.5321,1695.0105,0.0,0.0,0.0,-981.7592,-8797.206,467.5983,5360.7988,-2025.1367,1075.6441,-662.1714,-836.1719000000003,-1611.664,-2447.8359
351,364.7061,1032.7109,1675.9594,0.0,0.0,0.0,-974.2158,-8807.7089,474.7718,5356.1568,-2041.2184,1080.6715,-667.3607,-877.6197000000002,-1627.9076,-2505.5272999999997
352,383.8619,1019.4503,1687.8951,0.0,0.0,0.0,-978.0944,-8876.5005,456.6078,5338.3291,-1927.1464,1087.9432,-668.2668,-968.4507000000003,-1507.4700000000003,-2475.9207000000006
353,424.4419,987.9914,1690.4965,0.0,0.0,0.0,-967.1527,-8977.1744,486.0856,5346.6458,-1886.6022,1072.3318,-661.5468,-1008.6659,-1475.8172,-2484.4831000000004
354,359.7356,993.4718,1689.9415,0.0,0.0,0.0,-1000.8285,-9024.0,479.6615,5362.9871,-1820.0363,1086.4832,-667.3396,-1139.030999999999,-1400.8927,-2539.923699999999
355,397.1088,1028.0879,1689.8149,0.0,0.0,0.0,-962.5164,-8941.716,481.8773,5327.5798,-1889.072,1072.4783,-668.7838,-979.7637000000004,-1485.3775,-2465.1412000000005
356,407.214,1061.8785,1682.6388,0.0,0.0,0.0,-980.7858,-8939.9327,475.4191,5346.3254,-1905.4273,1076.9245,-669.5073,-947.2426999999998,-1498.0101,-2445.2528
357,395.3949,1006.0102,1705.7457,0.0,0.0,0.0,-976.1549,-8861.1246,464.8248,5319.1047,-1945.8644,1081.1203,-663.1394,-946.1991999999991,-1527.8835,-2474.082699999999
358,415.9021,1018.1372,1683.9253,0.0,0.0,0.0,-985.0388,-8845.0707,464.0992,5354.3045,-1963.1102,1080.9313,-662.2818,-893.7412000000004,-1544.4607,-2438.2019000000005
359,380.6312,1020.0889,1682.9533,0.0,0.0,0.0,-971.4948,-8889.6784,488.3298,5387.6333,-1967.3623,1088.5339,-675.4099,-901.5367000000015,-1554.2383,-2455.7750000000015
360,356.0704,1026.5844,1700.8595,0.0,0.0,0.0,-949.6683,-8891.9126,482.9812,5390.4356,-1997.6197,1085.0941,-671.0326,-884.6498000000001,-1583.5582,-2468.2080000000005
361,414.2017,1074.0163,1670.6028,0.0,0.0,0.0,-987.3356,-8871.7319,466.4842,5381.4907,-1989.1448,1071.8641,-656.7837,-852.2718000000004,-1574.0644,-2426.3362000000006
362,359.9728,1040.6497,1673.577,0.0,0.0,0.0,-963.6193,-8888.9388,477.092,5370.0551,-1980.1348,1089.0489,-669.4376,-931.2115000000003,-1560.5235,-2491.735
363,387.6964,1012.2318,1682.3346,0.0,0.0,0.0,-973.364,-8954.045,484.5886,5406.5847,-1919.6902,1085.576,-668.7432,-953.9728999999998,-1502.8573999999999,-2456.8302999999996
364,376.0031,993.561,1687.9536,0.0,0.0,0.0,-962.4962,-8916.1773,475.8693,5430.6608,-1986.1862,1090.2018,-673.8753,-914.6256999999987,-1569.8597,-2484.4853999999987
365,377.9107,1041.1216,1717.4843,0.0,0.0,0.0,-946.2354,-8957.2223,468.5846,5399.363,-1974.861,1093.7597,-680.9591,-898.9934999999996,-1562.0604,-2461.0538999999994
366,391.0451,1047.1134,1682.003,0.0,0.0,0.0,-955.4751,-8909.837,477.3806,5371.9103,-1964.1099,1098.4705,-679.543,-895.8596999999991,-1545.1824000000001,-2441.042099999999
367,405.6436,1068.7211,1678.2198,0.0,0.0,0.0,-959.2214,-8756.8624,454.4047,5325.2429,-2082.4357,1104.2586,-698.3277,-783.8516999999993,-1676.5048000000002,-2460.3564999999994
368,392.6089,1023.7331,1669.2444,0.0,0.0,0.0,-984.567,-8741.1952,479.8037,5338.3095,-2053.2626,1091.5531,-672.2057,-822.0625999999993,-1633.9152,-2455.977799999999
369,382.0906,1035.0916,1691.1322,0.0,0.0,0.0,-963.58,-8942.001,470.3312,5350.7712,-1900.2338,1087.1683,-678.867,-976.1642000000002,-1491.9325,-2468.0967
370,414.5523,1033.6903,1682.3551,0.0,0.0,0.0,-971.4874,-8952.0924,473.0821,5364.656,-1890.101,1090.2443,-676.53,-955.2439999999997,-1476.3867,-2431.6306999999997
371,352.083,1029.2297,1688.8815,0.0,0.0,0.0,-973.2899,-8952.1421,470.1948,5354.7887,-1902.3381,1087.6928,-675.1687,-1030.2542999999987,-1489.8139999999999,-2520.0682999999985
372,362.1045,989.9496,1687.161,0.0,0.0,0.0,-963.4358,-8817.5589,469.1877,5369.3479,-2001.699,1092.8714,-676.8824,-903.2439999999997,-1585.71,-2488.9539999999997
373,384.2835,1006.0076,1701.2976,0.0,0.0,0.0,-948.4416,-8946.1477,480.9423,5391.4066,-1947.1883,1080.1564,-664.8935,-930.6516999999994,-1531.9254,-2462.577099999999
374,405.679,1020.6104,1682.3711,0.0,0.0,0.0,-949.5265,-8819.7125,469.5515,5310.7712,-1960.7434,1091.8933,-667.5461,-880.2557999999999,-1536.3962000000001,-2416.652
375,378.3524,1003.571,1660.5497,0.0,0.0,0.0,-958.6849,-8901.7557,464.3945,5324.4927,-1887.6271,1079.9343,-665.0822,-1029.0802999999996,-1472.775,-2501.8552999999993
376,378.1796,1028.3072,1684.7957,0.0,0.0,0.0,-981.5699,-8990.6354,483.5192,5362.1048,-1847.0519,1071.6562,-656.6552,-1035.2987999999996,-1432.0509000000002,-2467.3496999999998
377,372.7277,1031.2573,1692.1308,0.0,0.0,0.0,-1006.5927,-8924.2484,470.526,5359.5973,-1901.3794,1064.5545,-660.0205,-1004.6019999999999,-1496.8454000000002,-2501.4473999999996
378,363.707,982.1411,1690.5953,0.0,0.0,0.0,-968.096,-8838.1782,489.6305,5350.6404,-1985.3737,1084.2341,-670.5216,-929.5598999999993,-1571.6612000000002,-2501.2210999999998
379,386.3663,1025.2774,1690.7894,0.0,0.0,0.0,-956.0248,-8860.1256,475.7354,5337.9568,-1987.1568,1086.2989,-673.7245,-900.0250999999989,-1574.5824,-2474.6074999999987
380,399.9582,1022.9979,1691.3657,0.0,0.0,0.0,-973.4184,-9016.7535,464.5394,5361.4561,-1852.564,1067.8195,-654.0201,-1049.8546000000015,-1438.7646,-2488.619200000002
381,364.7295,1028.756,1684.7689,0.0,0.0,0.0,-981.2943,-8915.8332,468.2482,5345.2134,-1891.41,1077.0899,-655.524,-1005.4114999999993,-1469.8441000000003,-2475.255599999999
382,405.5855,993.7557,1678.9624,0.0,0.0,0.0,-952.4923,-8959.5637,468.7069,5353.9634,-1875.2452,1076.3103,-661.6075,-1011.0821000000005,-1460.5423999999998,-2471.624500000001
383,390.6632,994.3052,1695.5737,0.0,0.0,0.0,-973.0762,-9050.7334,467.595,5397.3086,-1832.3561,1081.0967,-658.264,-1078.3638999999994,-1409.5234,-2487.8872999999994
384,404.8373,1054.0642,1718.4195,0.0,0.0,0.0,-950.572,-8918.0297,467.8626,5357.4231,-1932.3591,1071.0608,-650.5266,-865.994999999999,-1511.8249,-2377.8198999999986
385,372.6418,1013.9172,1686.9308,0.0,0.0,0.0,-963.6901,-9017.1186,463.3037,5364.4631,-1848.1662,1068.8779,-655.5325,-1079.552099999999,-1434.8208,-2514.3728999999985
386,372.2743,1043.2572,1674.2608,0.0,0.0,0.0,-990.6988,-9007.4667,472.3095,5389.2291,-1817.0773,1076.9671,-653.1155,-1046.834600000001,-1393.2257,-2440.060300000001
387,403.1735,1045.8716,1692.3658,0.0,0.0,0.0,-982.7172,-9115.3911,464.775,5356.9656,-1738.5805,1076.6694,-653.5162,-1134.9568000000008,-1315.4273,-2450.384100000001
388,427.8937,1040.7643,1698.1674,0.0,0.0,0.0,-963.5282,-9041.31,471.4022,5415.7383,-1844.1367,1080.4305,-658.1094,-950.8723,-1421.8156000000001,-2372.6879
389,384.487,1047.4451,1682.4563,0.0,0.0,0.0,-991.7318,-8990.7588,470.7931,5405.3379,-1906.8429,1087.5983,-668.9329,-991.971199999999,-1488.1775,-2480.148699999999
390,414.6645,1033.5505,1718.431,0.0,0.0,0.0,-982.4915,-8935.5349,481.0746,5405.329,-1976.2987,1086.4832,-669.3157,-864.9768000000004,-1559.1312000000003,-2424.1080000000006
391,377.6727,1024.7321,1699.1465,0.0,0.0,0.0,-965.4052,-8953.2697,468.3599,5353.2967,-1897.0248,1083.9695,-667.4959,-995.4670000000006,-1480.5511999999999,-2476.018200000001
392,393.1448,1015.6741,1690.8621,0.0,0.0,0.0,-956.1527,-8903.7151,469.3845,5383.893,-1964.4568,1081.555,-665.2865,-906.9092999999993,-1548.1882999999998,-2455.097599999999
393,376.051,1023.9875,1674.1632,0.0,0.0,0.0,-974.6162,-8910.7071,468.3713,5355.2028,-1945.8909,1081.3282,-667.3419,-987.5475000000006,-1531.9046000000003,-2519.452100000001
394,392.5377,986.4554,1699.9893,0.0,0.0,0.0,-999.0509,-8983.6008,475.3212,5372.0555,-1878.7666,1075.8047,-660.8587,-1056.2925999999998,-1463.8206,-2520.1132
395,413.3379,1028.6905,1710.1449,0.0,0.0,0.0,-978.3768,-9146.4859,464.0729,5407.9182,-1782.954,1079.4902,-664.9744,-1100.698299999999,-1368.4382,-2469.1364999999987
396,363.3549,1006.4928,1700.574,0.0,0.0,0.0,-962.6193,-9043.059,469.1325,5393.015,-1875.7925,1086.6297,-669.472,-1073.1090999999988,-1458.6348,-2531.7438999999986
397,384.3172,1054.1349,1708.758,0.0,0.0,0.0,-954.8275,-8941.8253,472.6339,5374.22,-1937.754,1092.2619,-680.1251,-902.5887999999995,-1525.6172,-2428.205999999999
398,398.2577,991.414,1699.2513,0.0,0.0,0.0,-959.776,-8999.1745,461.7989,5423.6216,-1905.9706,1089.545,-677.4924,-984.6069999999991,-1493.9180000000001,-2478.524999999999
399,365.833,1013.2922,1689.3462,0.0,0.0,0.0,-1010.3013,-8990.3558,471.9583,5391.6297,-1861.9662,1073.8391,-661.3162,-1068.5976999999993,-1449.4433000000001,-2518.0409999999993
400,392.0159,1009.9201,1678.5692,0.0,0.0,0.0,-951.7319,-9187.009,474.5666,5398.8852,-1744.0878,1080.6195,-670.3032,-1184.7839000000004,-1333.7714999999998,-2518.5554000000006
401,395.2153,1024.1314,1693.3242,0.0,0.0,0.0,-942.5718,-9086.7658,474.649,5406.7621,-1838.3807,1073.4469,-665.3358,-1035.2555999999995,-1430.2696,-2465.525199999999
402,375.1116,1000.0583,1699.333,0.0,0.0,0.0,-979.8806,-8935.0473,485.0991,5388.3893,-1924.615,1079.1075,-662.1688,-966.9365999999991,-1507.6763,-2474.6128999999987
403,388.0915,1030.7545,1694.6949,0.0,0.0,0.0,-961.4342,-8985.3759,475.3273,5410.3376,-1899.0475,1084.5223,-669.9928,-947.6042999999991,-1484.5179999999998,-2432.1222999999986
404,396.6193,1021.248,1710.6972,0.0,0.0,0.0,-965.3499,-8965.796,477.7515,5380.1529,-1909.3153,1077.0757,-663.3668,-944.6769999999997,-1495.6064,-2440.2834
405,403.4436,1043.3724,1693.3549,0.0,0.0,0.0,-977.2895,-8845.3403,479.4638,5383.779,-2026.5693,1090.9342,-677.3224,-819.2160999999996,-1612.9575000000002,-2432.1736
406,396.698,1045.7494,1662.8934,0.0,0.0,0.0,-976.1131,-8852.7652,466.8193,5352.9526,-1956.3974,1087.9054,-667.4269,-903.7656000000006,-1535.9189000000001,-2439.6845000000003
407,374.7448,1014.3401,1693.2173,0.0,0.0,0.0,-968.3645,-8945.4179,480.2989,5393.2383,-1922.8073,1090.4947,-667.5429,-957.9430000000002,-1499.8555000000001,-2457.7985000000003
408,373.1104,992.0044,1688.7835,0.0,0.0,0.0,-975.4611,-8998.081,479.5842,5369.3162,-1870.253,1079.3248,-667.7656,-1070.7433999999994,-1458.6937999999998,-2529.437199999999
409,398.724,1023.193,1680.319,0.0,0.0,0.0,-990.3423,-9133.2062,480.1647,5371.5444,-1729.4323,1081.6968,-663.1369,-1169.6034000000009,-1310.8724,-2480.475800000001
410,365.5229,987.1536,1715.3771,0.0,0.0,0.0,-974.5426,-8922.309,479.4945,5353.2287,-1893.6734,1088.978,-664.8095,-996.0747999999994,-1469.5049,-2465.579699999999
411,386.2629,1020.4235,1701.9005,0.0,0.0,0.0,-986.8779,-9008.0552,471.0353,5337.2521,-1798.4376,1087.088,-664.5916,-1078.0588000000007,-1375.9412,-2454.000000000001
412,375.1417,937.8197,1672.3655,0.0,0.0,0.0,-959.3154,-9038.2968,478.9775,5371.0588,-1831.7519,1079.9863,-672.2922,-1162.2489999999998,-1424.0578,-2586.3068
413,391.5805,1010.7095,1676.6769,0.0,0.0,0.0,-994.7878,-8998.6897,484.9418,5361.4825,-1838.1028,1075.8803,-660.0225,-1068.0863000000018,-1422.245,-2490.3313000000016
414,399.1424,1012.8288,1714.7778,0.0,0.0,0.0,-959.5601,-9036.0022,464.6167,5380.464,-1855.3654,1091.3122,-674.2856,-1023.7326000000021,-1438.3388,-2462.0714000000016
415,423.1859,1053.7703,1681.3652,0.0,0.0,0.0,-966.4243,-8929.4197,472.6683,5318.2663,-1874.3136,1083.1615,-679.5617,-946.5879999999997,-1470.7138,-2417.3017999999997
416,363.6962,1033.299,1679.9077,0.0,0.0,0.0,-986.8298,-8849.8149,480.2732,5362.1172,-1967.8397,1086.8281,-668.2902,-917.3514000000005,-1549.3018000000002,-2466.6532000000007
417,386.6816,1009.0527,1677.4584,0.0,0.0,0.0,-950.2783,-8867.0854,473.5696,5361.4118,-1961.6524,1086.7573,-674.8466,-909.1896000000006,-1549.7417,-2458.9313000000006
418,369.4024,1066.7556,1671.1142,0.0,0.0,0.0,-989.6126,-8872.1719,475.2529,5344.1216,-1954.5012,1089.3985,-672.7868,-935.1377999999986,-1537.8894999999998,-2473.0272999999984
419,386.7074,1058.2894,1669.5038,0.0,0.0,0.0,-950.9671,-8857.1409,473.2909,5347.5892,-1955.5124,1085.9965,-678.9048,-872.7273000000005,-1548.4207000000001,-2421.1480000000006
420,396.8075,1015.1968,1699.2022,0.0,0.0,0.0,-978.9726,-9049.3501,469.5255,5365.5167,-1811.3292,1081.985,-666.3207,-1082.0739999999996,-1395.6649,-2477.7389
421,422.5934,1054.5447,1678.9437,0.0,0.0,0.0,-970.3947,-8971.953,469.4585,5383.9754,-1921.4968,1086.9699,-669.5861,-932.8319999999994,-1504.1129999999998,-2436.9449999999993
422,367.4628,984.4395,1689.6391,0.0,0.0,0.0,-1012.6381,-8897.2607,478.226,5377.5954,-1912.239,1082.9867,-668.6594,-1012.536000000001,-1497.9117,-2510.447700000001
423,402.6315,1011.8073,1690.3617,0.0,0.0,0.0,-952.487,-8913.5735,482.2022,5317.566,-1894.3668,1083.2655,-670.1192,-961.4918000000007,-1481.2205,-2442.7123000000006
424,387.9094,1009.4724,1670.479,0.0,0.0,0.0,-981.389,-8947.6969,477.1614,5345.3422,-1832.394,1079.1169,-663.2563,-1038.7215000000006,-1416.5334,-2455.254900000001
425,397.3527,1007.443,1669.9282,0.0,0.0,0.0,-1007.0932,-8901.4064,471.3555,5315.8314,-1859.4291,1078.9043,-660.2622,-1046.5888000000004,-1440.7870000000003,-2487.3758000000007
426,391.9318,1018.0462,1720.9711,0.0,0.0,0.0,-972.7974,-8985.2417,487.4651,5379.8866,-1900.7608,1073.9761,-658.3407,-959.7383,-1485.1254,-2444.8637
427,383.9026,1048.7796,1666.4629,0.0,0.0,0.0,-953.4132,-8966.3373,485.9234,5354.353,-1863.7902,1088.7748,-674.6258,-980.3289999999988,-1449.6412,-2429.970199999999
428,385.5794,1044.1185,1696.997,0.0,0.0,0.0,-957.2004,-9000.3247,473.4318,5369.1549,-1865.7129,1077.7089,-658.9466,-988.2434999999978,-1446.9506,-2435.194099999998
429,377.5334,1012.8368,1695.4416,0.0,0.0,0.0,-981.9656,-8998.7955,483.5551,5383.4082,-1862.333,1084.6594,-665.1216,-1027.9860000000008,-1442.7952,-2470.781200000001
430,392.8685,1031.1615,1687.5154,0.0,0.0,0.0,-990.9433,-8945.6759,463.5523,5326.2577,-1867.8769,1078.5027,-660.8208,-1035.2637999999997,-1450.195,-2485.4588
431,396.3531,1020.707,1663.4423,0.0,0.0,0.0,-967.6142,-9028.5789,484.9269,5369.8427,-1858.776,1081.2904,-659.5915,-1060.9211000000005,-1437.0771,-2497.9982
432,411.7069,1034.77,1681.2704,0.0,0.0,0.0,-971.4285,-8873.5626,457.8091,5310.4759,-1889.1655,1086.3887,-666.3782,-948.9587999999985,-1469.1550000000002,-2418.1137999999987
433,377.6257,965.8273,1681.8614,0.0,0.0,0.0,-951.2584,-9069.1481,480.5168,5418.9581,-1840.7687,1083.1426,-668.5228,-1095.6171999999997,-1426.1489000000001,-2521.7661
434,395.7846,1020.0784,1697.6419,0.0,0.0,0.0,-994.9682,-9082.1753,471.0523,5365.4511,-1773.0352,1070.7584,-654.9028,-1127.1352000000006,-1357.1796,-2484.314800000001
435,389.3085,996.4465,1690.6559,0.0,0.0,0.0,-967.7676,-9017.823,470.2396,5380.981,-1863.4417,1082.2969,-671.9134,-1057.959100000001,-1453.0582,-2511.0173000000013
436,401.53,1024.0738,1700.0907,0.0,0.0,0.0,-969.0285,-9033.6807,468.3654,5394.2632,-1849.925,1087.9338,-674.4474,-1014.3861000000015,-1436.4386,-2450.824700000002
437,385.2513,1010.9824,1709.1441,0.0,0.0,0.0,-961.9328,-9003.7113,467.695,5319.0605,-1844.0201,1090.92,-683.6794,-1073.5108000000018,-1436.7794999999999,-2510.2903000000015
438,401.005,1017.4893,1691.8087,0.0,0.0,0.0,-979.7139,-8904.8401,458.3237,5340.8206,-1892.2325,1092.2146,-679.5755,-975.1066999999994,-1479.5934000000002,-2454.7000999999996
439,408.5578,1052.2492,1695.6487,0.0,0.0,0.0,-931.6252,-8961.0598,470.6465,5343.387,-1882.3228,1100.8236,-687.7334,-922.1958000000013,-1469.2325999999998,-2391.428400000001
440,365.5363,1008.6819,1705.2454,0.0,0.0,0.0,-960.3559,-9006.8607,474.0241,5359.5818,-1844.542,1091.0948,-674.7385,-1054.1470999999992,-1428.1857,-2482.332799999999
441,357.4424,998.6679,1691.0638,0.0,0.0,0.0,-971.3522,-9032.983,485.9046,5360.7957,-1796.9659,1071.4294,-658.8432,-1110.4608000000007,-1384.3797,-2494.840500000001
442,371.7044,984.4631,1698.8948,0.0,0.0,0.0,-966.6295,-9078.4835,469.3023,5373.4045,-1777.175,1074.3967,-662.1065,-1147.3438999999998,-1364.8847999999998,-2512.2287
443,390.2151,1016.5823,1689.7459,0.0,0.0,0.0,-968.8573,-9122.6431,470.5766,5344.0388,-1751.7659,1075.7858,-669.7752,-1180.341699999999,-1345.7553,-2526.0969999999993
444,380.3126,1035.7969,1672.3476,0.0,0.0,0.0,-969.0222,-9131.857,467.7644,5352.7829,-1743.1177,1078.9374,-668.8596,-1191.8747999999996,-1333.0399,-2524.9146999999994
445,374.8769,993.87,1712.1325,0.0,0.0,0.0,-943.3286,-9130.5385,482.2989,5376.9325,-1734.8478,1077.6286,-674.0504,-1133.756300000001,-1331.2696,-2465.025900000001
446,396.5394,1004.1789,1695.6501,0.0,0.0,0.0,-962.8496,-9121.046,477.2159,5387.0516,-1786.229,1089.7576,-678.3564,-1123.2597000000005,-1374.8278,-2498.087500000001
447,366.9339,1029.5391,1691.1123,0.0,0.0,0.0,-955.6132,-9107.5773,477.6333,5365.004,-1762.451,1084.5176,-678.5196,-1132.9679000000006,-1356.453,-2489.4209000000005
448,402.9816,1008.8916,1687.3063,0.0,0.0,0.0,-968.3405,-8997.7608,475.346,5329.0121,-1822.1169,1080.8557,-668.8028,-1062.5637000000006,-1410.0639999999999,-2472.6277000000005
449,377.7831,1031.4252,1706.6564,0.0,0.0,0.0,-957.4343,-9138.0028,486.0749,5358.2725,-1759.5747,1077.2128,-669.605,-1135.2250000000004,-1351.9669,-2487.1919000000007
450,377.5832,1041.583,1706.8653,0.0,0.0,0.0,-979.9516,-9100.2894,469.1043,5400.2703,-1804.8893,1092.0445,-679.1919,-1084.834899999999,-1392.0367,-2476.8715999999986
451,394.4404,1044.5906,1697.9422,0.0,0.0,0.0,-964.6074,-9143.1766,485.4357,5356.299,-1731.2824,1084.7964,-679.681,-1129.0761000000011,-1326.1670000000001,-2455.2431000000015
452,409.1636,1051.5825,1697.9432,0.0,0.0,0.0,-968.5449,-9121.1859,468.7688,5351.6714,-1765.1618,1081.8763,-675.0618,-1110.6013000000003,-1358.3473000000001,-2468.9486
453,403.4162,1048.8425,1687.1333,0.0,0.0,0.0,-959.3844,-9117.9475,475.9637,5370.4644,-1785.2106,1089.6348,-685.3104,-1091.5118000000002,-1380.8862,-2472.3980000000006
454,410.559,1015.4258,1673.9929,0.0,0.0,0.0,-975.7564,-9153.3475,473.0059,5371.5351,-1728.5506,1085.4957,-673.5605,-1184.5851999999995,-1316.6154000000001,-2501.2005999999997
