POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,406.5267,1077.9663,1683.8383,0.0,0.0,0.0,-1011.9859,-9104.8938,512.8626,5446.0516,-1809.4051,1067.1674,-638.1689,-989.6341999999995,-1380.4065999999998,-2370.0407999999993
31,379.5372,1044.745,1689.8126,0.0,0.0,0.0,-1023.6316,-9032.5698,484.9002,5442.5518,-1866.1214,1077.397,-650.2123,-1014.6545999999989,-1438.9367000000002,-2453.591299999999
32,376.2485,1020.7891,1692.8832,0.0,0.0,0.0,-1010.5944,-9100.7292,491.5922,5477.0029,-1823.6804,1079.6178,-650.9381,-1052.8076999999994,-1395.0007,-2447.8083999999994
33,411.6285,1022.7504,1715.52,0.0,0.0,0.0,-1027.138,-9026.1784,475.3633,5450.454,-1825.7783,1084.579,-653.4561,-977.6002000000008,-1394.6554,-2372.255600000001
34,396.7828,1028.6235,1701.0271,0.0,0.0,0.0,-1034.7889,-8956.1455,484.4265,5453.6683,-1928.4744,1081.4889,-653.5847,-926.4062000000004,-1500.5702,-2426.9764000000005
35,360.9676,1053.6465,1704.4324,0.0,0.0,0.0,-1004.3199,-8993.9283,488.0793,5423.2463,-1875.643,1087.8487,-655.7993,-967.8760999999995,-1443.5936000000002,-2411.4696999999996
36,372.1794,1046.7589,1697.9602,0.0,0.0,0.0,-1012.7595,-8969.7425,482.1903,5425.6397,-1923.5146,1082.6938,-651.0167,-957.7735000000002,-1491.8375,-2449.6110000000003
37,395.7126,1093.1855,1645.8704,0.0,0.0,0.0,-996.658,-9098.0627,460.7569,5456.0139,-1805.0475,1085.1555,-658.2932,-1043.1813999999995,-1378.1852,-2421.366599999999
38,400.7725,1065.4831,1700.4388,0.0,0.0,0.0,-1006.4529,-9088.6816,494.5896,5458.5181,-1843.2879,1081.0306,-651.3323,-975.3323999999993,-1413.5896,-2388.9219999999996
39,388.8126,1048.9811,1689.8022,0.0,0.0,0.0,-980.9223,-9128.3705,494.6863,5430.5207,-1784.4864,1086.1288,-663.132,-1056.4899000000005,-1361.4895999999999,-2417.9795000000004
40,390.0065,1015.8218,1700.9916,0.0,0.0,0.0,-978.7767,-9100.5122,498.6758,5490.6533,-1859.4972,1090.3672,-657.1058,-983.1398999999992,-1426.2358000000002,-2409.375699999999
41,426.2766,1050.311,1696.0042,0.0,0.0,0.0,-979.984,-9159.4857,496.244,5482.6315,-1832.8775,1088.5244,-658.763,-988.0023999999994,-1403.1161000000002,-2391.1184999999996
42,394.1161,1074.9011,1716.4851,0.0,0.0,0.0,-998.6233,-9125.3348,495.7997,5476.4132,-1835.1938,1080.2037,-647.0043,-966.2429000000011,-1401.9944,-2368.237300000001
43,406.1627,1052.8941,1712.6787,0.0,0.0,0.0,-989.2707,-9174.3531,480.3281,5460.7256,-1792.6522,1077.3592,-655.051,-1050.834600000001,-1370.344,-2421.178600000001
44,401.3433,1064.0451,1700.4406,0.0,0.0,0.0,-993.7587,-9214.1521,486.2267,5472.1032,-1710.181,1099.4108,-665.3414,-1083.7519000000002,-1276.1116,-2359.8635000000004
45,409.7965,1057.1513,1701.458,0.0,0.0,0.0,-999.2554,-9232.3791,488.7325,5494.3806,-1709.134,1079.0035,-646.2163,-1080.1155999999992,-1276.3468,-2356.4623999999994
46,399.7094,1067.0519,1720.4635,0.0,0.0,0.0,-1002.2436,-9163.7331,488.9015,5447.8332,-1773.991,1077.4207,-642.7313,-1042.0171999999993,-1339.3016000000002,-2381.3187999999996
47,389.9501,1037.2197,1693.3077,0.0,0.0,0.0,-976.6559,-9063.7685,486.1555,5431.369,-1794.058,1083.1237,-650.6984,-1002.4224000000004,-1361.6326999999999,-2364.0551000000005
48,386.4202,1069.8887,1717.8056,0.0,0.0,0.0,-996.4057,-9138.2546,476.5239,5500.4788,-1800.7382,1080.7849,-651.0067,-983.5431000000008,-1370.96,-2354.5031000000004
49,402.5591,1039.9964,1688.6222,0.0,0.0,0.0,-979.0212,-9115.3424,487.8429,5469.8869,-1839.3916,1091.9548,-661.1318,-1005.4560999999994,-1408.5686,-2414.0246999999995
50,378.908,1095.7613,1716.8557,0.0,0.0,0.0,-1029.0487,-9084.4382,510.2853,5470.5307,-1816.9043,1072.0625,-639.5042,-941.1459000000004,-1384.346,-2325.4919000000004
51,403.8953,1017.1937,1715.2263,0.0,0.0,0.0,-1001.739,-9119.6198,504.5068,5485.0782,-1781.3133,1073.3288,-636.7709,-995.4584999999997,-1344.7554,-2340.2138999999997
52,398.5768,1071.8677,1668.1177,0.0,0.0,0.0,-989.9053,-9219.0458,483.1105,5457.808,-1708.5472,1082.3205,-650.486,-1129.4704000000002,-1276.7127,-2406.1831
53,391.8906,1022.7537,1734.709,0.0,0.0,0.0,-991.3663,-9241.905,483.9995,5456.1472,-1702.2318,1080.7896,-652.9422,-1143.7713000000012,-1274.3844,-2418.155700000001
54,398.6433,1037.2353,1691.7634,0.0,0.0,0.0,-992.5331,-9066.6406,483.7195,5434.6773,-1834.3098,1079.3485,-651.4517,-1013.1349000000009,-1406.413,-2419.547900000001
55,376.5968,1068.6106,1689.2824,0.0,0.0,0.0,-995.1779,-8958.3662,492.1471,5398.0807,-1929.1468,1077.8506,-653.2263,-928.8264999999992,-1504.5225,-2433.3489999999993
56,404.118,1027.7589,1715.1175,0.0,0.0,0.0,-992.4849,-9009.0218,476.4947,5428.5441,-1912.6961,1088.0897,-658.708,-949.4735000000001,-1483.3143999999998,-2432.7879000000003
57,426.8977,1035.1833,1689.0641,0.0,0.0,0.0,-1010.9692,-8984.5225,491.8765,5411.9448,-1877.2454,1082.7221,-651.4796,-940.5252999999984,-1446.0029,-2386.5281999999984
58,399.3247,1022.4709,1717.8872,0.0,0.0,0.0,-1040.3301,-9005.6434,497.3092,5450.7981,-1901.6096,1076.4237,-650.273,-958.1834000000017,-1475.4589,-2433.6423000000013
59,385.4639,1060.7964,1701.7344,0.0,0.0,0.0,-1009.3887,-8944.9955,480.0383,5402.2519,-1930.1976,1092.4036,-661.5515,-924.0993000000008,-1499.3455,-2423.4448000000007
60,419.2531,1021.9961,1731.6016,0.0,0.0,0.0,-981.6431,-8958.0398,476.3943,5411.0776,-1945.8836,1095.7678,-669.564,-879.360200000001,-1519.6798,-2399.040000000001
61,368.9487,1002.6258,1694.928,0.0,0.0,0.0,-1018.9074,-9114.5363,492.4436,5453.3697,-1762.873,1078.3373,-654.4761,-1121.1278999999995,-1339.0118000000002,-2460.1396999999997
62,391.1577,1063.969,1694.0234,0.0,0.0,0.0,-982.5187,-9100.7267,499.6431,5421.08,-1785.9955,1085.4106,-657.7587,-1013.3721999999989,-1358.3436000000002,-2371.715799999999
63,398.0798,1077.3441,1711.3371,0.0,0.0,0.0,-973.4628,-9007.283,486.1491,5430.3795,-1921.5912,1095.8576,-667.881,-877.4561999999996,-1493.6145999999999,-2371.0707999999995
64,384.3059,1053.7649,1693.632,0.0,0.0,0.0,-978.0103,-9075.2205,463.047,5422.3441,-1845.3596,1089.4269,-664.0011,-1036.1368999999995,-1419.9338,-2456.0706999999993
65,405.2694,1063.7693,1721.6638,0.0,0.0,0.0,-995.406,-9025.4971,477.8665,5433.543,-1883.924,1091.2602,-663.7707,-918.7911000000004,-1456.4345,-2375.2256000000007
66,414.9738,1045.3305,1734.4884,0.0,0.0,0.0,-990.0537,-9059.4895,486.8653,5440.8626,-1880.2236,1091.5342,-669.1701,-927.0225999999993,-1457.8595,-2384.8821
67,377.1836,1062.0586,1682.5065,0.0,0.0,0.0,-1005.7092,-9075.2938,475.6152,5452.5808,-1821.8288,1090.6696,-667.7162,-1031.0582999999997,-1398.8754,-2429.9337
68,400.4848,1008.1777,1705.4961,0.0,0.0,0.0,-995.3701,-9023.0322,486.3391,5472.5182,-1905.5023,1092.1201,-671.9801,-945.3863999999994,-1485.3623,-2430.748699999999
69,418.4981,1011.3394,1678.8941,0.0,0.0,0.0,-1032.9784,-8958.2342,481.0354,5440.1685,-1895.4417,1096.3915,-663.9835,-961.2771000000012,-1463.0337000000002,-2424.3108000000016
70,399.8198,1020.5548,1720.0955,0.0,0.0,0.0,-990.8598,-9149.1041,486.1301,5475.2253,-1821.5416,1081.7913,-658.1686,-1038.1383999999998,-1397.9189,-2436.0572999999995
71,386.9712,1053.8313,1688.3373,0.0,0.0,0.0,-1012.7063,-9054.5699,484.3338,5439.9685,-1854.5216,1083.927,-656.8792,-1013.8341,-1427.4738000000002,-2441.3079000000002
72,367.169,1072.4186,1701.4851,0.0,0.0,0.0,-1015.273,-9119.3584,475.4001,5441.2429,-1775.9556,1081.2574,-653.194,-1076.9156999999996,-1347.8922,-2424.8079
73,389.872,1047.9238,1709.7645,0.0,0.0,0.0,-1013.4802,-9128.5841,482.9187,5455.8881,-1772.4141,1085.4012,-657.7549,-1055.6971999999996,-1344.7678,-2400.4649999999997
74,384.1369,1051.5167,1692.2096,0.0,0.0,0.0,-998.8607,-9063.5382,494.7337,5475.9091,-1852.4161,1089.8049,-660.894,-963.8929000000016,-1423.5051999999998,-2387.3981000000013
75,374.9567,1057.8323,1695.2164,0.0,0.0,0.0,-1010.5955,-8988.4508,487.1853,5447.7219,-1893.5445,1091.1279,-665.2997,-936.1337000000003,-1467.7163,-2403.8500000000004
76,395.0608,1110.5279,1708.0945,0.0,0.0,0.0,-995.4517,-8999.2612,481.1041,5445.6289,-1898.5415,1099.5478,-670.4853,-854.2967000000008,-1469.479,-2323.775700000001
77,410.1723,1014.1571,1698.9845,0.0,0.0,0.0,-1001.1689,-9029.3687,487.5542,5461.4482,-1884.7208,1092.9565,-666.5948,-958.2213000000011,-1458.3591000000001,-2416.580400000001
78,398.0878,1066.7504,1719.6515,0.0,0.0,0.0,-980.615,-9148.9923,482.3331,5438.3962,-1758.3468,1085.2783,-663.1707,-1024.3882999999996,-1336.2392,-2360.6275
79,423.3058,1037.8688,1715.0967,0.0,0.0,0.0,-1006.7486,-9204.2575,485.7013,5496.0919,-1773.0294,1082.7694,-653.9097,-1052.9416,-1344.1697,-2397.1113
80,396.3843,1060.4176,1706.4866,0.0,0.0,0.0,-979.2787,-9162.0238,490.6135,5443.2006,-1759.8569,1085.3634,-659.2163,-1044.1999000000005,-1333.7098,-2377.9097
81,363.9364,1076.7688,1682.1434,0.0,0.0,0.0,-993.8021,-9214.4655,471.874,5470.7274,-1745.5995,1082.3914,-658.098,-1142.8176000000003,-1321.3061,-2464.1237000000006
82,395.1928,1060.835,1689.7468,0.0,0.0,0.0,-979.1969,-9169.0562,483.7442,5455.8163,-1773.1936,1092.2477,-659.0474,-1062.9180000000006,-1339.9933,-2402.9113000000007
83,401.6687,996.8665,1701.8537,0.0,0.0,0.0,-1002.1445,-9089.4532,503.7772,5491.1241,-1854.295,1071.8404,-645.3105,-996.3074999999999,-1427.7651,-2424.0726
84,395.0329,1007.2225,1691.8854,0.0,0.0,0.0,-1002.8133,-9166.6122,503.9011,5513.4388,-1769.1512,1082.8072,-653.2989,-1057.9447999999993,-1339.6429,-2397.5876999999996
85,401.1832,1018.4543,1707.0903,0.0,0.0,0.0,-996.9099,-9126.6635,496.8362,5464.4362,-1821.5511,1096.9018,-669.7504,-1035.5732000000007,-1394.3997,-2429.9729
86,406.627,1073.3833,1709.805,0.0,0.0,0.0,-971.3502,-9056.5489,483.4046,5444.2888,-1872.7592,1102.293,-674.6293,-910.3903999999993,-1445.0955,-2355.485899999999
87,378.7941,1076.7409,1671.0748,0.0,0.0,0.0,-966.2968,-9164.4967,483.9271,5478.0116,-1778.8494,1092.2713,-667.7214,-1042.245,-1354.2995,-2396.5445
88,390.4469,1042.6235,1719.4143,0.0,0.0,0.0,-1014.6537,-9058.9935,505.7667,5431.57,-1834.4168,1086.9699,-655.8279,-983.8258000000005,-1403.2748,-2387.1006000000007
89,392.5643,970.7301,1689.6787,0.0,0.0,0.0,-1018.64,-9036.335,482.0388,5463.089,-1856.0883,1092.7391,-659.9074,-1056.874099999999,-1423.2566,-2480.130699999999
90,392.6518,1031.8396,1697.7876,0.0,0.0,0.0,-975.577,-9118.3358,497.2204,5472.8802,-1827.7395,1091.8083,-666.3562,-1001.5332000000008,-1402.2874,-2403.8206000000005
91,386.3294,1066.0838,1686.7843,0.0,0.0,0.0,-1005.925,-9070.7758,490.4423,5488.8918,-1872.7719,1084.1065,-647.8322,-958.1691999999994,-1436.4975999999997,-2394.666799999999
92,390.359,1036.2066,1727.0576,0.0,0.0,0.0,-987.4266,-9087.9378,487.8813,5501.9805,-1888.7427,1087.1825,-670.9019,-931.8793999999998,-1472.4621000000002,-2404.3414999999995
93,413.5699,1039.3124,1706.4903,0.0,0.0,0.0,-1005.5206,-9156.465,478.6515,5449.9543,-1779.0219,1080.1848,-653.6737,-1074.0072,-1352.5108,-2426.518
94,400.9524,1081.8626,1706.3449,0.0,0.0,0.0,-993.8954,-9010.5401,497.4725,5448.3376,-1931.3766,1090.0789,-667.0937,-869.4655000000002,-1508.3914,-2377.8569
95,382.4707,1078.4894,1707.5313,0.0,0.0,0.0,-986.329,-8951.5057,483.4098,5443.662,-1965.5002,1093.5565,-663.7604,-842.2714999999989,-1535.7041,-2377.975599999999
96,397.0024,1019.1668,1701.8938,0.0,0.0,0.0,-1010.9982,-8896.7452,479.1047,5458.318,-2008.5068,1096.0608,-675.2633,-852.2576999999992,-1587.7093,-2439.966999999999
97,402.882,1009.6987,1696.1927,0.0,0.0,0.0,-983.3639,-8822.205,479.0311,5458.8636,-2111.0597,1098.6454,-672.8039,-758.9008000000003,-1685.2181999999998,-2444.119
98,410.1492,1057.3561,1710.144,0.0,0.0,0.0,-996.3116,-8960.9185,495.5829,5510.317,-2036.2162,1085.765,-664.6632,-773.6808999999994,-1615.1144,-2388.795299999999
99,398.2897,1055.1233,1704.4814,0.0,0.0,0.0,-1008.4853,-8926.3438,483.5371,5488.4094,-2006.9501,1094.8701,-661.7451,-804.9882000000007,-1573.8251,-2378.8133000000007
100,400.7251,1080.3993,1732.899,0.0,0.0,0.0,-993.9811,-8965.0284,490.0111,5429.9399,-1947.4034,1092.0682,-663.6874,-825.0350999999991,-1519.0226,-2344.0576999999994
101,393.6582,1022.321,1726.6294,0.0,0.0,0.0,-997.4304,-8948.2239,488.3403,5456.6517,-1998.7591,1084.1065,-661.3873,-858.0537000000004,-1576.0398999999998,-2434.0936000000006
102,416.3859,1088.7875,1730.4284,0.0,0.0,0.0,-996.1849,-8999.9734,492.0285,5434.484,-1904.358,1093.514,-663.5705,-834.0439999999999,-1474.4145,-2308.4585
103,362.7251,1077.7905,1723.1244,0.0,0.0,0.0,-996.0577,-9023.1142,495.3832,5423.4416,-1849.2622,1080.4919,-658.6848,-936.7070999999996,-1427.4551,-2364.1621999999998
104,373.7056,1055.2766,1689.3552,0.0,0.0,0.0,-1014.9971,-9055.9572,484.212,5437.7092,-1827.0483,1083.6104,-655.7818,-1030.6957000000011,-1399.2196999999999,-2429.915400000001
105,400.6458,1062.2057,1696.3451,0.0,0.0,0.0,-1016.3028,-9162.6883,507.7081,5493.4487,-1791.5507,1073.1493,-646.7871,-1018.6377000000002,-1365.1885,-2383.8262
106,409.3265,1054.4167,1703.3991,0.0,0.0,0.0,-1002.841,-9061.8496,505.4582,5469.8406,-1862.6605,1079.1028,-652.9106,-922.249499999999,-1436.4683,-2358.717799999999
107,383.4697,1042.5388,1664.7176,0.0,0.0,0.0,-999.8684,-9017.1302,501.0157,5447.0655,-1879.5673,1088.17,-655.4962,-978.1912999999995,-1446.8935,-2425.084799999999
108,384.7263,1043.4067,1704.0576,0.0,0.0,0.0,-1012.8658,-8949.109,487.2421,5435.9308,-1945.5071,1080.3691,-647.9027,-906.6112999999996,-1513.0407,-2419.6519999999996
109,384.1423,1055.0215,1730.8797,0.0,0.0,0.0,-979.4394,-9081.8273,490.5409,5460.9843,-1888.035,1083.4734,-656.4649,-939.6980000000012,-1461.0265,-2400.724500000001
110,391.458,1066.773,1727.6444,0.0,0.0,0.0,-1023.1769,-9203.2926,497.8257,5422.6184,-1693.4871,1071.505,-638.4096,-1120.1499999999996,-1260.3917,-2380.5416999999998
111,417.4875,1077.8406,1677.3089,0.0,0.0,0.0,-987.3033,-8912.0465,470.6958,5357.0524,-1921.1688,1096.8688,-664.5897,-898.9646000000012,-1488.8897,-2387.854300000001
112,404.6381,1083.7118,1680.7486,0.0,0.0,0.0,-1022.3654,-9014.0543,496.0335,5448.5004,-1884.519,1086.0485,-653.9682,-922.7873000000009,-1452.4387,-2375.226000000001
113,384.5671,1021.2689,1686.4814,0.0,0.0,0.0,-1000.6346,-9135.6449,472.9385,5441.8327,-1761.1769,1073.4044,-640.6881,-1129.1908999999987,-1328.4605999999999,-2457.6514999999986
114,402.936,1034.3363,1682.4063,0.0,0.0,0.0,-998.481,-9136.8728,492.6866,5412.7766,-1749.0002,1081.6259,-662.2477,-1110.2119999999986,-1329.6219999999998,-2439.8339999999985
115,389.9388,1063.1567,1709.7001,0.0,0.0,0.0,-997.8597,-8865.6205,471.2494,5382.4794,-1935.7475,1084.8956,-657.6007,-846.9558000000006,-1508.4525999999998,-2355.4084000000003
116,428.5496,1043.9266,1673.5418,0.0,0.0,0.0,-998.6124,-8948.3109,473.5783,5435.8203,-1929.703,1092.9187,-667.8267,-891.5066999999999,-1504.6109999999999,-2396.1177
117,356.3222,1082.1279,1689.8161,0.0,0.0,0.0,-1021.7538,-9054.4577,509.6802,5430.521,-1823.8851,1074.5384,-647.2115,-1007.7441000000017,-1396.5582,-2404.3023000000017
118,389.3888,1068.5478,1686.7058,0.0,0.0,0.0,-992.9887,-9030.0661,501.0274,5451.8589,-1877.1705,1079.1595,-656.7429,-925.5261,-1454.7539,-2380.28
119,392.2389,983.5093,1706.7216,0.0,0.0,0.0,-1035.0026,-9011.1093,470.144,5453.7487,-1873.1023,1088.3543,-655.283,-1039.7493999999997,-1440.031,-2479.7803999999996
120,397.7176,1029.5649,1696.5766,0.0,0.0,0.0,-999.1753,-9011.137,484.4547,5446.7419,-1881.9905,1090.5845,-665.5253,-955.2565999999997,-1456.9313000000002,-2412.1879
121,404.7477,992.266,1692.8783,0.0,0.0,0.0,-971.2709,-9058.8463,489.6116,5433.9007,-1848.6511,1089.8899,-670.0151,-1016.7128999999986,-1428.7763,-2445.4891999999986
122,410.276,1028.0008,1683.0628,0.0,0.0,0.0,-972.185,-9130.1219,477.7885,5489.2912,-1823.4774,1109.0167,-685.1104,-1013.8876000000009,-1399.5711000000001,-2413.458700000001
123,401.3632,1042.34,1701.667,0.0,0.0,0.0,-987.6098,-9057.5505,490.7242,5426.0342,-1823.2291,1093.3959,-671.3055,-983.0316999999995,-1401.1387,-2384.1703999999995
124,389.1407,1045.3661,1681.1276,0.0,0.0,0.0,-976.3653,-9049.7521,494.0943,5433.403,-1825.2166,1096.8877,-674.82,-982.9857000000002,-1403.1489000000001,-2386.1346
125,394.2939,1072.5435,1700.8924,0.0,0.0,0.0,-1027.2144,-8905.8455,465.9452,5393.6206,-1919.6102,1090.0789,-656.8126,-905.7642999999989,-1486.3439,-2392.1081999999988
126,410.9436,1019.8601,1699.9156,0.0,0.0,0.0,-1012.0417,-9012.6843,476.1015,5443.0819,-1836.745,1082.8827,-651.8824,-974.8233000000009,-1405.7446999999997,-2380.5680000000007
127,399.65,990.5298,1709.1887,0.0,0.0,0.0,-994.611,-9091.1271,479.8307,5428.3617,-1794.3826,1084.0829,-660.2854,-1078.1771999999992,-1370.5850999999998,-2448.762299999999
128,407.4393,1035.4832,1705.3873,0.0,0.0,0.0,-992.2481,-9167.9886,492.4759,5483.8432,-1810.9926,1080.7896,-656.2029,-1035.6077999999998,-1386.4059,-2422.0136999999995
129,401.4277,1049.4595,1737.9715,0.0,0.0,0.0,-1008.76,-9129.0422,483.5701,5471.6529,-1818.3118,1078.3279,-654.026,-993.7205000000004,-1394.0099,-2387.7304000000004
130,383.4379,1034.9081,1703.5449,0.0,0.0,0.0,-988.7578,-9119.9481,484.7336,5482.7171,-1828.9582,1083.5962,-656.3812,-1019.3642999999993,-1401.7432000000001,-2421.107499999999
131,379.887,1077.4573,1691.0657,0.0,0.0,0.0,-988.5091,-9078.2494,482.5934,5474.5818,-1875.757,1089.9088,-659.9124,-961.1733000000013,-1445.7606,-2406.9339000000014
132,398.2795,1070.8011,1719.4113,0.0,0.0,0.0,-974.8194,-9032.1265,497.6891,5454.0599,-1899.8535,1085.0374,-649.1753,-866.7049999999999,-1463.9913999999999,-2330.6964000000003
133,402.9548,1087.8684,1688.0699,0.0,0.0,0.0,-999.7735,-9060.4399,478.1372,5444.3006,-1831.7375,1089.6679,-652.5534,-958.8824999999997,-1394.623,-2353.5055
134,417.6784,1060.0153,1712.0237,0.0,0.0,0.0,-1008.561,-9201.3264,480.885,5468.6626,-1733.7183,1080.1895,-646.3047,-1070.6224000000002,-1299.8335000000002,-2370.4559000000004
135,365.6228,1072.9204,1699.2773,0.0,0.0,0.0,-987.7315,-9265.0534,487.5834,5463.6801,-1670.9522,1079.906,-655.0645,-1163.7009000000016,-1246.1107,-2409.8116000000014
136,396.2448,1085.8081,1702.813,0.0,0.0,0.0,-1019.404,-9091.6629,477.8351,5450.556,-1785.7438,1078.1436,-639.6292,-997.8098999999993,-1347.2293999999997,-2345.0392999999995
137,418.7919,1031.0013,1679.9818,0.0,0.0,0.0,-991.8549,-9123.9848,492.6974,5441.0687,-1793.1201,1082.3252,-653.7353,-1052.298600000001,-1364.5302000000001,-2416.828800000001
