Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,407.3049,1010.1986,1707.8458,0.0,0.0,0.0,-999.1296,-8956.093,477.3288,5231.6546,-1865.3253,1082.7977,-653.5479,-1120.889900000001,-1436.0755,-2556.965400000001
18,417.4237,1038.2449,1691.4954,0.0,0.0,0.0,-993.9323,-8949.1014,483.3825,5206.0248,-1881.0355,1087.7401,-662.8835,-1106.4623999999994,-1456.1788999999999,-2562.6412999999993
19,365.7676,1079.0103,1707.118,0.0,0.0,0.0,-982.3409,-8956.3207,491.152,5170.3858,-1826.0286,1081.5692,-660.989,-1125.2278999999999,-1405.4484000000002,-2530.6763
20,385.4131,1024.0073,1677.3756,0.0,0.0,0.0,-986.4942,-9096.5191,502.6644,5242.0843,-1767.0946,1082.6985,-657.0264,-1251.4685999999992,-1341.4225,-2592.891099999999
21,405.0443,1049.1362,1703.5378,0.0,0.0,0.0,-975.4294,-9026.8245,493.0281,5194.6099,-1791.5178,1082.4433,-660.7078,-1156.8976000000011,-1369.7823000000003,-2526.6799000000015
22,375.0135,1034.4962,1699.7148,0.0,0.0,0.0,-992.9796,-9013.1378,479.8461,5244.9223,-1857.9027,1089.5072,-666.6091,-1172.1245000000008,-1435.0046000000002,-2607.129100000001
23,376.9478,1059.1644,1709.1402,0.0,0.0,0.0,-988.2843,-9017.7005,484.4848,5227.464,-1813.3398,1088.8882,-661.8036,-1148.7836000000007,-1386.2551999999998,-2535.0388000000003
24,397.3174,1014.1787,1710.2952,0.0,0.0,0.0,-977.0764,-9070.1514,486.1856,5219.5507,-1799.6027,1088.0141,-660.6291,-1219.7002000000011,-1372.2176999999997,-2591.917900000001
25,388.8199,1063.2399,1709.123,0.0,0.0,0.0,-984.6156,-9045.0811,470.6589,5238.2047,-1842.8733,1089.1765,-671.1643,-1159.6502999999993,-1424.8611,-2584.5113999999994
26,405.2803,1014.4559,1713.2854,0.0,0.0,0.0,-994.0858,-9147.027,495.1438,5286.988,-1750.285,1076.5796,-655.2616,-1225.9593999999997,-1328.967,-2554.9263999999994
27,391.6608,1048.7807,1703.9654,0.0,0.0,0.0,-978.5409,-9123.6126,474.5665,5213.2793,-1725.46,1080.3407,-650.6727,-1269.9008000000003,-1295.792,-2565.6928000000003
28,353.0974,1085.8878,1713.3575,0.0,0.0,0.0,-1016.312,-9110.409,469.8098,5213.1175,-1759.5186,1075.7386,-657.2138,-1291.450999999999,-1340.9938000000002,-2632.4447999999993
29,413.7456,1036.6376,1700.6936,0.0,0.0,0.0,-1003.6078,-9194.4219,499.9526,5223.6074,-1670.4895,1068.7597,-644.57,-1323.3928999999998,-1246.2997999999998,-2569.6926999999996
30,374.8502,1041.5171,1685.9745,0.0,0.0,0.0,-1000.4174,-9084.8874,498.6291,5233.3828,-1759.808,1078.0963,-657.895,-1250.9510999999993,-1339.6067,-2590.5577999999996
31,405.9557,1048.69,1714.8908,0.0,0.0,0.0,-1012.3832,-9115.696,492.5486,5240.9044,-1753.7316,1076.8537,-656.1396,-1225.0896999999995,-1333.0175000000002,-2558.1071999999995
32,416.2472,1026.9497,1709.5212,0.0,0.0,0.0,-987.5722,-8997.0342,475.9868,5194.3051,-1844.1522,1072.62,-646.887,-1161.5964000000013,-1418.4192,-2580.0156000000015
33,378.21,1055.5013,1689.5384,0.0,0.0,0.0,-975.1037,-9043.6897,491.1397,5213.5179,-1802.423,1073.6123,-648.9019,-1190.8861000000015,-1377.7125999999998,-2568.5987000000014
34,375.1551,1062.0874,1703.881,0.0,0.0,0.0,-992.7619,-9059.2133,478.7262,5221.1111,-1784.3592,1078.6019,-654.6724,-1211.0143999999991,-1360.4297000000001,-2571.4440999999993
35,425.2867,1055.7641,1712.9431,0.0,0.0,0.0,-993.1313,-8989.9755,470.1318,5204.3589,-1818.8515,1081.0164,-656.5992,-1114.6221999999998,-1394.4343,-2509.0564999999997
36,412.0082,1077.7713,1721.9539,0.0,0.0,0.0,-1005.0599,-8996.7836,487.9048,5245.344,-1862.3078,1072.7665,-650.9693,-1056.8613000000005,-1440.5106,-2497.3719000000006
37,401.0752,1072.697,1737.0127,0.0,0.0,0.0,-995.1043,-8946.2045,478.0121,5205.5837,-1905.9641,1081.0164,-656.4148,-1046.9281,-1481.3625,-2528.2906000000003
38,380.6962,1049.5549,1710.0555,0.0,0.0,0.0,-959.6159,-8990.7287,482.2697,5233.6002,-1880.9465,1089.2568,-663.2781,-1094.1680999999999,-1454.9678,-2549.1358999999998
39,396.6803,1049.7011,1677.6994,0.0,0.0,0.0,-935.7206,-9125.677,485.3166,5231.7336,-1779.4091,1087.6125,-675.0626,-1220.2666000000008,-1366.8592,-2587.1258000000007
40,412.3627,1025.0352,1701.717,0.0,0.0,0.0,-993.6001,-9084.2953,481.7337,5206.1056,-1744.9149,1081.5503,-660.0753,-1250.9412000000002,-1323.4398999999999,-2574.3810999999996
41,384.9957,1045.3021,1716.5234,0.0,0.0,0.0,-981.4412,-9041.0457,501.4344,5218.9311,-1787.7539,1081.8669,-658.3583,-1155.3002000000006,-1364.2453,-2519.5455
42,407.4369,1038.236,1708.8777,0.0,0.0,0.0,-997.0954,-9166.8015,487.7179,5203.5358,-1678.0481,1069.9032,-647.2584,-1318.0926,-1255.4033,-2573.4959
43,405.8149,1040.0095,1723.4049,0.0,0.0,0.0,-997.8928,-9025.9832,477.0625,5214.3251,-1794.6244,1091.5342,-664.1572,-1163.2591000000011,-1367.2473999999997,-2530.506500000001
44,370.0004,1023.9358,1713.7052,0.0,0.0,0.0,-958.2692,-9019.5738,473.6443,5285.6811,-1873.1069,1093.2258,-663.1635,-1110.8761999999997,-1443.0446000000002,-2553.9207999999994
45,403.3191,1036.5148,1720.448,0.0,0.0,0.0,-974.6077,-9147.9069,484.9648,5244.012,-1728.1967,1079.7123,-652.2143,-1233.255900000001,-1300.6987,-2533.954600000001
46,391.6688,1071.9278,1717.8157,0.0,0.0,0.0,-999.0135,-9072.8053,482.6361,5219.7127,-1785.3786,1083.7663,-657.4299,-1188.0577000000003,-1359.0421999999999,-2547.0999
47,392.3858,1029.5071,1698.0559,0.0,0.0,0.0,-976.1143,-9082.6729,500.9589,5239.5924,-1753.5599,1079.7406,-663.3915,-1198.2870999999996,-1337.2107999999998,-2535.4978999999994
48,384.3858,1067.6072,1704.0495,0.0,0.0,0.0,-971.7607,-9033.7725,466.6758,5197.2671,-1790.0746,1083.1379,-660.5834,-1185.5477999999994,-1367.5201,-2553.067899999999
49,418.6629,1027.4404,1716.6403,0.0,0.0,0.0,-979.7355,-9115.3023,482.9708,5166.4701,-1706.3844,1083.9553,-655.7369,-1282.8532999999998,-1278.1659999999997,-2561.0192999999995
50,402.8873,1046.5854,1712.7997,0.0,0.0,0.0,-949.6079,-9114.0338,485.9788,5185.9868,-1751.3053,1073.4989,-653.3066,-1229.4036999999998,-1331.1129999999998,-2560.5166999999997
51,411.6187,1059.1537,1713.6341,0.0,0.0,0.0,-991.3627,-9040.9229,495.6043,5227.8342,-1779.4138,1076.2347,-644.1247,-1124.4406,-1347.3038000000001,-2471.7444
52,396.1022,1009.8668,1704.9399,0.0,0.0,0.0,-977.6119,-9016.2512,492.9074,5234.9374,-1818.834,1087.5085,-659.7705,-1155.1094000000003,-1391.096,-2546.2054000000003
53,384.5786,1051.3033,1704.4543,0.0,0.0,0.0,-974.9027,-8900.5812,478.7205,5232.0902,-1947.7518,1089.304,-660.5934,-1024.3370000000004,-1519.0412,-2543.3782
54,384.3663,1089.3474,1676.3434,0.0,0.0,0.0,-993.251,-8924.4086,489.0014,5214.6388,-1880.1261,1079.8918,-651.3243,-1063.962300000001,-1451.5585999999998,-2515.520900000001
55,383.6782,1014.7905,1722.6054,0.0,0.0,0.0,-961.0843,-8862.3715,483.9828,5197.1492,-1909.0564,1093.2022,-663.7207,-1021.2497000000003,-1479.5749,-2500.8246000000004
56,377.234,1054.5662,1698.6896,0.0,0.0,0.0,-1001.0965,-8874.7789,480.454,5221.7256,-1937.1676,1079.9343,-651.7451,-1043.2060000000001,-1508.9784,-2552.1844
57,407.0305,1074.6437,1694.2783,0.0,0.0,0.0,-1003.1154,-8915.0177,475.437,5212.5046,-1896.4594,1083.1379,-651.3173,-1054.2389999999996,-1464.6388000000002,-2518.8777999999993
58,383.7003,1035.8991,1700.1507,0.0,0.0,0.0,-984.5722,-8896.5865,485.1125,5192.0298,-1888.6595,1093.6936,-667.2557,-1084.2662999999984,-1462.2215999999999,-2546.4878999999983
59,378.034,1002.1787,1725.2401,0.0,0.0,0.0,-1004.2828,-8988.4229,476.5418,5238.9747,-1827.8922,1088.2834,-657.6504,-1171.7363999999998,-1397.2592,-2568.9956
60,392.4246,1061.6258,1703.6201,0.0,0.0,0.0,-981.4989,-8998.6288,480.5659,5255.2503,-1871.0884,1083.0103,-654.4503,-1086.6410000000014,-1442.5284000000001,-2529.1694000000016
61,361.2105,1036.304,1713.7159,0.0,0.0,0.0,-982.9392,-8935.2809,492.7192,5215.7527,-1906.9992,1086.9651,-657.464,-1098.5177999999987,-1477.4981000000002,-2576.015899999999
62,383.6216,1033.3488,1693.4199,0.0,0.0,0.0,-977.6425,-8829.2428,485.4976,5230.7453,-1980.4177,1088.6284,-662.279,-980.2521000000006,-1554.0683,-2534.3204000000005
63,396.1793,1013.9623,1676.7777,0.0,0.0,0.0,-998.4024,-9031.0474,483.438,5243.215,-1784.0669,1085.009,-660.8783,-1215.8774999999987,-1359.9362,-2575.8136999999983
64,396.253,1070.9994,1698.7084,0.0,0.0,0.0,-995.504,-8936.4684,487.0284,5219.6638,-1891.9236,1087.3668,-661.1408,-1059.3193999999994,-1465.6976,-2525.0169999999994
65,408.5165,1053.4146,1726.3709,0.0,0.0,0.0,-988.3647,-8918.6373,468.7119,5187.9768,-1874.7649,1096.453,-666.8787,-1062.0113000000001,-1445.1906,-2507.2019
66,381.4058,1041.3695,1702.6331,0.0,0.0,0.0,-976.8371,-8959.2844,474.7883,5194.189,-1856.3934,1082.8261,-656.0416,-1141.7357999999995,-1429.6089,-2571.3446999999996
67,385.2905,1022.1314,1691.9404,0.0,0.0,0.0,-987.544,-8914.842,489.8119,5207.0951,-1875.3903,1076.797,-646.3941,-1106.1167000000014,-1444.9874,-2551.1041000000014
68,396.8967,998.6829,1710.5095,0.0,0.0,0.0,-962.9145,-9016.0209,495.4447,5201.2053,-1812.5281,1084.5129,-658.942,-1176.1962999999996,-1386.9572,-2563.1534999999994
69,402.0278,1058.5427,1726.0529,0.0,0.0,0.0,-1029.3687,-8993.4718,480.6945,5226.3509,-1813.6757,1075.2141,-641.539,-1129.1716999999999,-1380.0006,-2509.1722999999997
70,403.2164,1004.3232,1706.2284,0.0,0.0,0.0,-998.8522,-9084.7113,495.7631,5209.1812,-1731.7974,1076.1874,-649.3515,-1264.851200000001,-1304.9615,-2569.812700000001
71,360.7773,1055.8217,1692.3122,0.0,0.0,0.0,-990.8106,-9042.1616,484.8301,5223.221,-1782.1879,1078.7956,-651.3294,-1216.0099,-1354.7217,-2570.7316
72,404.5841,1059.6853,1689.2471,0.0,0.0,0.0,-1022.6809,-9059.7726,490.3756,5186.7426,-1705.2709,1072.4452,-646.5631,-1251.8188,-1279.3887999999997,-2531.2075999999997
73,416.6477,1072.1304,1693.9609,0.0,0.0,0.0,-992.2444,-9028.647,471.0003,5168.2762,-1746.8278,1082.6182,-653.787,-1198.875900000001,-1317.9966000000002,-2516.8725000000013
74,422.3483,1006.9314,1689.4347,0.0,0.0,0.0,-983.0223,-8904.3432,490.5699,5175.9366,-1919.645,1088.8221,-659.5082,-1102.1445999999987,-1490.3310999999999,-2592.4756999999986
75,418.3569,1048.9191,1704.7207,0.0,0.0,0.0,-994.0897,-8919.7043,483.0076,5210.0204,-1890.2999,1087.8393,-654.6135,-1048.769299999999,-1457.0740999999998,-2505.843399999999
76,395.5482,1029.5228,1684.8714,0.0,0.0,0.0,-963.549,-9136.975,487.4214,5211.1094,-1710.4681,1081.985,-652.2672,-1292.0508,-1280.7503000000002,-2572.8011
77,407.3565,1008.1992,1722.7102,0.0,0.0,0.0,-985.551,-8932.4424,481.6536,5181.7403,-1873.5276,1085.6658,-658.2795,-1116.3336,-1446.1412999999998,-2562.4748999999997
78,400.1026,1037.6567,1697.7577,0.0,0.0,0.0,-1005.4141,-8866.7457,469.345,5199.8257,-1928.2897,1084.9759,-656.829,-1067.472099999999,-1500.1428,-2567.6148999999996
79,392.2539,1039.5635,1695.7364,0.0,0.0,0.0,-963.3818,-8943.7275,483.5431,5249.3968,-1906.094,1098.4564,-671.3721,-1046.615600000001,-1479.0097,-2525.625300000001
80,428.9605,1053.3435,1683.5493,0.0,0.0,0.0,-995.3413,-8906.7198,470.2995,5201.4943,-1867.5372,1086.625,-663.0481,-1064.4140000000007,-1443.9603,-2508.3743000000004
81,397.1047,992.6309,1713.2415,0.0,0.0,0.0,-994.1053,-8874.2258,488.5214,5207.1478,-1881.682,1082.2543,-658.2445,-1069.684800000001,-1457.6722,-2527.357000000001
82,374.1409,1038.1311,1690.9917,0.0,0.0,0.0,-993.5307,-8795.2639,485.1972,5191.7512,-1959.956,1093.9676,-665.4632,-1008.5825000000004,-1531.4515999999999,-2540.0341000000008
83,407.072,1053.0894,1695.8311,0.0,0.0,0.0,-997.3039,-9056.7665,475.9785,5185.2228,-1752.5586,1078.4224,-650.054,-1236.8765999999996,-1324.1902,-2561.0668
84,400.4267,1027.6776,1704.1926,0.0,0.0,0.0,-958.357,-8977.2997,480.9886,5212.9776,-1899.0364,1085.9257,-663.6363,-1109.3935999999994,-1476.7469999999998,-2586.1405999999993
85,412.0454,1058.5063,1691.8687,0.0,0.0,0.0,-985.0059,-8824.7583,493.222,5220.5759,-1991.4558,1099.0611,-672.7417,-933.5459000000001,-1565.1364,-2498.6823
86,420.8484,1056.203,1694.9991,0.0,0.0,0.0,-1006.4183,-8930.2181,481.8602,5253.3856,-1899.2279,1089.4789,-661.8728,-1029.3401000000003,-1471.6218,-2500.9619000000002
87,403.3829,1083.0897,1715.8319,0.0,0.0,0.0,-1007.3189,-8913.892,490.0313,5182.6223,-1900.9424,1085.8075,-660.2393,-1046.2528000000002,-1475.3742,-2521.6270000000004
88,385.4623,1042.0931,1674.4139,0.0,0.0,0.0,-994.9002,-8893.4641,482.4845,5187.1463,-1910.6814,1077.0332,-645.7537,-1116.7641999999978,-1479.4018999999998,-2596.1660999999976
89,411.0355,1030.0763,1695.0695,0.0,0.0,0.0,-1011.7898,-8928.5935,482.5496,5186.5355,-1866.6196,1080.5864,-655.9023,-1135.116900000001,-1441.9355,-2577.052400000001
90,389.0363,1048.9592,1714.2985,0.0,0.0,0.0,-991.5024,-8942.8049,486.7983,5192.3826,-1870.1782,1073.5131,-650.7834,-1102.8323999999984,-1447.4485000000002,-2550.280899999999
91,364.8836,1090.6214,1698.2741,0.0,0.0,0.0,-1001.2197,-9129.5945,493.5246,5228.7653,-1729.2053,1075.2424,-644.6189,-1254.7451999999994,-1298.5818,-2553.3269999999993
92,397.0599,1061.907,1713.0579,0.0,0.0,0.0,-1017.5409,-8958.0928,468.6588,5187.8057,-1836.9263,1075.3039,-648.2102,-1147.1444000000001,-1409.8326,-2556.977
93,390.5786,996.0543,1694.9364,0.0,0.0,0.0,-984.1682,-9037.8122,458.9978,5222.2078,-1779.6393,1082.93,-657.2025,-1259.2055,-1353.9117999999999,-2613.1173
94,407.5971,1033.7343,1745.0655,0.0,0.0,0.0,-1000.9654,-9137.2727,472.3323,5212.6967,-1735.0555,1065.4711,-641.9503,-1266.8121999999994,-1311.5347,-2578.3468999999996
95,404.9723,1041.556,1722.6875,0.0,0.0,0.0,-1003.0688,-9023.469,480.7387,5213.8026,-1789.737,1077.879,-647.0985,-1162.7806999999993,-1358.9565000000002,-2521.7371999999996
96,398.8002,1037.8869,1711.774,0.0,0.0,0.0,-962.0719,-9116.2254,483.6841,5215.4776,-1746.9356,1070.5505,-643.1916,-1230.6744999999992,-1319.5767,-2550.251199999999
97,365.0646,1057.6275,1697.2315,0.0,0.0,0.0,-998.0029,-9043.075,477.9263,5230.3631,-1764.0514,1084.0829,-653.9533,-1212.8649000000005,-1333.9218,-2546.7867000000006
98,382.928,1085.3723,1695.0916,0.0,0.0,0.0,-998.7168,-9157.9962,487.3988,5256.3488,-1684.7752,1076.0362,-646.4213,-1249.5735000000004,-1255.1603,-2504.7338000000004
99,394.8415,1049.9353,1698.598,0.0,0.0,0.0,-991.2187,-8975.6833,493.4893,5201.9259,-1823.6794,1090.9861,-664.1122,-1128.112,-1396.8055,-2524.9175
100,386.9471,1089.7938,1709.9824,0.0,0.0,0.0,-987.0572,-9062.7709,488.0855,5214.8744,-1788.6875,1082.1409,-657.3911,-1160.1449000000002,-1363.9377,-2524.0826
101,390.7175,1000.4784,1696.4613,0.0,0.0,0.0,-965.6522,-8924.3947,475.5712,5191.5402,-1868.4942,1089.6112,-665.8949,-1135.2783000000009,-1444.7779,-2580.056200000001
102,388.483,1060.2602,1688.4319,0.0,0.0,0.0,-976.1567,-8976.4115,489.6056,5240.4751,-1874.1015,1083.3222,-661.6559,-1085.3124000000007,-1452.4352,-2537.7476000000006
103,396.3047,1017.0429,1685.8044,0.0,0.0,0.0,-988.5823,-8846.2657,480.3252,5223.4416,-1967.7819,1086.4596,-655.2846,-1031.9291999999996,-1536.6069,-2568.5360999999994
104,396.4363,1005.4586,1686.0995,0.0,0.0,0.0,-946.6929,-8936.9654,489.7913,5215.7106,-1895.7786,1099.2029,-672.743,-1090.1619999999994,-1469.3187000000003,-2559.4806999999996
105,370.866,1023.5761,1710.5886,0.0,0.0,0.0,-999.5557,-8823.5865,495.9349,5219.476,-1968.9777,1075.7008,-653.9737,-1002.7005999999992,-1547.2505999999998,-2549.951199999999
106,379.9649,1026.1619,1687.7286,0.0,0.0,0.0,-969.899,-8927.51,506.4623,5210.6104,-1908.4035,1085.4343,-662.9872,-1086.4809000000005,-1485.9564,-2572.4373000000005
107,400.8966,1080.2637,1693.5045,0.0,0.0,0.0,-967.394,-8875.142,494.1227,5220.9945,-1945.4885,1097.1475,-669.9659,-952.7539999999999,-1518.3069,-2471.0609
108,392.749,1077.3661,1702.2838,0.0,0.0,0.0,-971.6387,-8876.0155,479.281,5217.5984,-1934.7496,1099.0801,-673.2361,-978.3758999999991,-1508.9056,-2487.281499999999
109,392.7663,1039.6624,1701.7838,0.0,0.0,0.0,-980.4493,-8922.3623,483.0068,5218.7451,-1905.3484,1080.199,-657.741,-1066.847200000001,-1482.8904,-2549.737600000001
110,401.6611,1057.4161,1697.7154,0.0,0.0,0.0,-987.3061,-9062.3189,485.2611,5224.8802,-1777.2992,1080.0808,-657.2864,-1182.691100000001,-1354.5048,-2537.1959000000006
111,384.6027,1045.0292,1686.4381,0.0,0.0,0.0,-981.1053,-9102.552,476.8432,5215.5749,-1711.7179,1093.8448,-669.2669,-1275.1692000000003,-1287.1399999999999,-2562.3092
112,416.1498,1060.7938,1720.5144,0.0,0.0,0.0,-983.6971,-8970.5414,461.2515,5211.9222,-1844.7935,1104.1264,-679.705,-1083.6067999999996,-1420.3721,-2503.978899999999
113,380.6443,1048.4155,1736.904,0.0,0.0,0.0,-976.2697,-9103.4383,488.6833,5224.0442,-1757.7861,1089.9135,-668.1143,-1201.0166999999992,-1335.9868999999999,-2537.003599999999
114,391.442,1111.9071,1708.973,0.0,0.0,0.0,-993.7554,-9065.371,497.9663,5250.4234,-1807.4102,1083.9223,-664.5174,-1098.4146,-1388.0053,-2486.4199000000003
115,383.3517,1071.6814,1663.5148,0.0,0.0,0.0,-1000.0215,-8876.3019,483.6106,5228.2327,-1881.1392,1097.1145,-668.0019,-1045.932200000001,-1452.0266000000001,-2497.9588000000012
116,369.3877,1095.2182,1705.0418,0.0,0.0,0.0,-969.9268,-9006.3071,491.6926,5207.1384,-1844.7424,1088.0094,-669.7776,-1107.7551999999996,-1426.5106,-2534.2657999999997
117,387.5534,1051.463,1707.1417,0.0,0.0,0.0,-945.1272,-9090.0521,491.9244,5278.5294,-1820.0864,1098.3004,-676.5913,-1118.5674000000008,-1398.3772999999999,-2516.944700000001
118,416.9693,1068.169,1714.6689,0.0,0.0,0.0,-982.3914,-8989.3927,486.16,5214.785,-1834.5714,1092.5454,-665.2452,-1071.0319,-1407.2712000000001,-2478.3030999999996
119,411.4338,991.7165,1678.7765,0.0,0.0,0.0,-967.1571,-9023.2385,477.9115,5187.4442,-1767.4169,1098.1681,-676.4066,-1243.1130999999987,-1345.6553999999999,-2588.7684999999988
120,409.6973,1059.4111,1720.3797,0.0,0.0,0.0,-959.2047,-8975.1022,483.9506,5179.9841,-1873.226,1096.1506,-677.8167,-1080.8840999999993,-1454.8921,-2535.7761999999993
121,397.3649,1047.3233,1720.2402,0.0,0.0,0.0,-993.4044,-8982.4544,483.1778,5230.2301,-1838.5286,1085.0374,-661.4873,-1097.522500000001,-1414.9785000000002,-2512.501000000001
122,386.8361,1002.8499,1710.8843,0.0,0.0,0.0,-978.8315,-9092.86,497.1644,5230.7145,-1761.0465,1089.304,-665.8048,-1243.2423000000008,-1337.5472999999997,-2580.7896000000005
123,394.6619,1044.389,1701.4546,0.0,0.0,0.0,-991.3619,-8970.8583,473.0792,5226.4007,-1873.3093,1091.1562,-674.082,-1122.2347999999993,-1456.2350999999999,-2578.469899999999
124,366.8995,1090.5848,1707.6838,0.0,0.0,0.0,-996.9067,-9033.6011,480.5718,5219.4475,-1791.8833,1084.0829,-657.564,-1165.3204000000005,-1365.3644,-2530.6848000000005
125,394.9298,1075.1313,1700.4245,0.0,0.0,0.0,-987.851,-9071.1869,478.3221,5179.4193,-1738.3961,1084.4278,-662.8254,-1230.8109000000013,-1316.7937,-2547.6046000000015
126,403.8365,1029.3166,1719.5634,0.0,0.0,0.0,-972.4604,-8974.4599,476.1914,5197.9213,-1864.0306,1091.2082,-665.7757,-1120.0910999999996,-1438.5981000000002,-2558.6892
127,411.5466,1044.1488,1709.0562,0.0,0.0,0.0,-976.8521,-9097.441,480.0907,5194.2634,-1744.9192,1083.1332,-670.0768,-1235.1874000000016,-1331.8628,-2567.050200000002
128,397.9509,1021.6026,1716.9027,0.0,0.0,0.0,-965.8497,-8959.9913,482.8454,5210.0938,-1854.3962,1096.4671,-682.6334,-1096.4456,-1440.5625,-2537.0081
129,406.3294,1035.3394,1683.215,0.0,0.0,0.0,-961.6015,-9089.3032,491.3705,5262.0375,-1767.5074,1096.1269,-668.1901,-1172.6129,-1339.5706,-2512.1835
130,393.9866,1021.7685,1706.4541,0.0,0.0,0.0,-968.5667,-9014.1952,483.5735,5248.2822,-1860.3477,1097.4547,-668.6325,-1128.6970000000001,-1431.5255000000002,-2560.2225000000003
131,382.3413,1071.5327,1692.9314,0.0,0.0,0.0,-965.1193,-9069.306,490.9961,5282.8984,-1843.5418,1091.5295,-664.9661,-1113.7253999999994,-1416.9784,-2530.7037999999993
132,375.4106,1039.9962,1710.8442,0.0,0.0,0.0,-971.8774,-9214.3117,479.0818,5238.1836,-1632.8076,1087.6928,-657.7658,-1342.6726999999992,-1202.8806,-2545.553299999999
133,392.8754,1071.8786,1712.3312,0.0,0.0,0.0,-1009.3123,-9110.9507,480.5927,5243.0863,-1719.5163,1078.9232,-647.9671,-1219.4987999999994,-1288.5602,-2508.0589999999997
134,386.8483,1027.6209,1716.9044,0.0,0.0,0.0,-968.9746,-9102.6427,471.7504,5256.4077,-1749.9761,1085.3492,-659.3761,-1212.0856000000013,-1324.003,-2536.088600000001
135,349.5127,1061.6265,1709.9379,0.0,0.0,0.0,-973.8008,-9017.1306,489.5903,5220.2335,-1828.1986,1093.892,-675.8629,-1160.0305000000008,-1410.1695,-2570.2000000000003
136,417.5102,1005.8007,1739.4898,0.0,0.0,0.0,-996.1954,-9033.8601,484.1413,5248.6949,-1816.6039,1079.9438,-658.8681,-1134.4186,-1395.5282000000002,-2529.9468
137,395.9194,1080.7167,1721.0077,0.0,0.0,0.0,-987.8712,-9087.1998,492.3605,5212.2566,-1756.2055,1080.1612,-651.9518,-1172.8101000000006,-1327.9961,-2500.806200000001
