Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,429.1999,1023.165,1700.9544,0.0,0.0,0.0,-966.0882,-8906.1319,462.7929,5374.5362,-1964.3602,1090.2349,-671.7405,-881.5717000000004,-1545.8658,-2427.4375000000005
15,397.6206,1031.3647,1714.4973,0.0,0.0,0.0,-975.5028,-9035.8099,466.3499,5388.4851,-1839.8973,1077.6191,-669.3492,-1012.9951000000001,-1431.6274000000003,-2444.6225000000004
16,412.4747,1017.8921,1710.9319,0.0,0.0,0.0,-966.1543,-9123.3275,484.6242,5376.4337,-1753.4907,1068.6794,-660.8722,-1087.1251999999995,-1345.6835,-2432.8086999999996
17,407.0,1035.0498,1702.888,0.0,0.0,0.0,-950.4971,-9163.5582,477.3076,5375.5018,-1691.8973,1069.7614,-655.3249,-1116.3081000000002,-1277.4607999999998,-2393.7689
18,388.313,986.9835,1709.519,0.0,0.0,0.0,-956.4264,-9157.7949,476.047,5403.1497,-1735.0307,1071.2073,-663.5615,-1150.2091,-1327.3849,-2477.594
19,385.9704,1011.1467,1693.7066,0.0,0.0,0.0,-980.0674,-9119.4104,478.9067,5418.1,-1790.8882,1076.0551,-660.8946,-1111.6473999999998,-1375.7277,-2487.3751
20,369.1961,1039.8429,1688.4485,0.0,0.0,0.0,-947.2315,-9157.1215,471.254,5452.6359,-1788.8082,1081.5834,-669.234,-1082.9755999999988,-1376.4587999999999,-2459.4343999999987
21,399.1028,1066.1451,1718.7256,0.0,0.0,0.0,-960.093,-9048.033,468.8521,5397.9637,-1839.8699,1080.0808,-665.0903,-957.3366999999989,-1424.8793999999998,-2382.2160999999987
22,402.1033,1031.8187,1668.319,0.0,0.0,0.0,-969.5453,-8955.5371,456.983,5395.4223,-1922.2754,1084.9429,-666.0899,-970.436099999999,-1503.4224,-2473.858499999999
23,383.0421,1042.0817,1711.7479,0.0,0.0,0.0,-951.4768,-9116.8734,475.0608,5416.7445,-1786.0552,1077.2033,-663.2607,-1039.673200000001,-1372.1126000000002,-2411.785800000001
24,365.4878,1033.8335,1682.0149,0.0,0.0,0.0,-951.7458,-9029.4553,482.5634,5414.113,-1856.0389,1083.8372,-671.0246,-1003.1885000000002,-1443.2263,-2446.4148000000005
25,383.7592,1085.5212,1702.7985,0.0,0.0,0.0,-971.0749,-8995.5637,456.8584,5381.1063,-1877.1192,1080.2178,-663.0,-956.5950000000003,-1459.9014000000002,-2416.4964000000004
26,356.2006,1018.4961,1700.0765,0.0,0.0,0.0,-948.9472,-9147.4879,492.8675,5467.0777,-1787.051,1068.3865,-654.836,-1061.7167000000009,-1373.5004999999999,-2435.217200000001
27,366.8471,1027.383,1662.5185,0.0,0.0,0.0,-968.2267,-9094.0296,476.4131,5379.1178,-1771.374,1073.5603,-658.396,-1149.9768000000004,-1356.2096999999999,-2506.1865
28,358.4839,1022.0897,1679.2207,0.0,0.0,0.0,-982.1956,-9033.9977,479.3149,5373.3598,-1821.7481,1080.1186,-665.7653,-1103.724299999999,-1407.3948,-2511.119099999999
29,403.8321,997.0564,1681.3494,0.0,0.0,0.0,-951.1205,-8981.31,467.7562,5319.8829,-1832.8172,1085.491,-673.6152,-1062.5535,-1420.9414,-2483.4948999999997
30,381.5678,1029.3211,1683.5782,0.0,0.0,0.0,-943.6754,-8938.1027,460.3567,5325.0249,-1880.3267,1088.9166,-687.2467,-1001.9293999999991,-1478.6568000000002,-2480.5861999999993
31,384.9314,1044.1882,1667.8523,0.0,0.0,0.0,-960.4362,-8979.2368,476.2724,5326.955,-1835.9517,1088.1748,-679.5109,-1039.4737000000005,-1427.2878,-2466.7615000000005
32,385.5763,1034.8,1704.9746,0.0,0.0,0.0,-951.9807,-9010.1538,482.7663,5418.0044,-1892.3753,1091.4917,-684.6132,-936.0129000000006,-1485.4968,-2421.5097000000005
33,397.2367,996.8379,1680.3024,0.0,0.0,0.0,-954.3379,-9017.5638,477.788,5353.9252,-1833.8977,1075.5779,-664.1454,-1065.8114999999998,-1422.4652,-2488.2767
34,363.2685,1041.3734,1683.6245,0.0,0.0,0.0,-974.6243,-8937.3666,493.5572,5375.3857,-1903.5408,1081.5739,-668.4135,-954.7815999999993,-1490.3804,-2445.161999999999
35,401.8943,1046.5585,1657.2391,0.0,0.0,0.0,-936.3474,-8983.154,469.3359,5363.8529,-1882.5902,1086.9179,-682.3208,-980.6207000000013,-1477.9931000000001,-2458.6138000000014
36,390.1432,1006.6519,1699.531,0.0,0.0,0.0,-934.3307,-9046.4025,468.015,5395.4815,-1821.2756,1084.6405,-674.9024,-1020.9106000000002,-1411.5375,-2432.4481
37,370.4915,978.0009,1687.8278,0.0,0.0,0.0,-936.0992,-9171.3226,477.3613,5408.9157,-1762.6087,1088.0094,-683.5233,-1184.8246,-1358.1226000000001,-2542.9471999999996
38,394.3812,1033.4172,1731.6071,0.0,0.0,0.0,-973.1046,-9172.5947,468.5655,5381.3479,-1704.9301,1082.8024,-670.7884,-1136.3804,-1292.9161,-2429.2965
39,371.8537,1020.9332,1685.5835,0.0,0.0,0.0,-936.4584,-9046.8348,475.4586,5410.7198,-1868.712,1080.9408,-671.3548,-1018.7444000000005,-1459.1259999999997,-2477.8704000000002
40,354.4478,1041.596,1661.2251,0.0,0.0,0.0,-953.1952,-8966.0986,495.984,5366.7405,-1901.4006,1096.1364,-687.4512,-999.3003999999992,-1492.7153999999998,-2492.015799999999
41,402.6531,1030.0599,1684.3248,0.0,0.0,0.0,-940.5633,-9037.0728,459.4338,5405.5906,-1890.8345,1094.9929,-683.1443,-995.5738999999994,-1478.9859000000001,-2474.5597999999995
42,380.2698,1060.0941,1691.6742,0.0,0.0,0.0,-940.1525,-8945.1419,471.1767,5379.0624,-1939.9804,1087.6881,-677.8163,-903.0172000000011,-1530.1085999999998,-2433.1258000000007
43,406.0944,986.3767,1714.3556,0.0,0.0,0.0,-954.9647,-9092.4928,475.2971,5406.2112,-1813.3058,1081.8149,-665.076,-1059.1225000000004,-1396.5669,-2455.6894
44,398.9165,1033.5658,1678.9538,0.0,0.0,0.0,-958.4318,-9047.8063,459.5021,5404.0215,-1844.4887,1092.8336,-676.4165,-1031.2784000000001,-1428.0716000000002,-2459.3500000000004
45,424.3269,992.7901,1684.9851,0.0,0.0,0.0,-971.6344,-9051.3904,490.2956,5416.5262,-1825.1913,1078.2664,-658.545,-1014.1008999999995,-1405.4699,-2419.5707999999995
46,392.1605,1032.1986,1702.0844,0.0,0.0,0.0,-964.5065,-9140.1913,460.3257,5406.5741,-1760.2897,1076.1024,-661.2984,-1111.3545000000004,-1345.4857000000002,-2456.8402000000006
47,387.2099,1069.3483,1695.7723,0.0,0.0,0.0,-962.055,-9118.7099,474.8636,5394.4494,-1765.2637,1069.2937,-657.3992,-1059.1214,-1353.3692,-2412.4906
48,411.418,975.2176,1699.731,0.0,0.0,0.0,-945.3004,-9117.657,486.1477,5391.4926,-1786.3313,1084.253,-668.483,-1098.950499999999,-1370.5613,-2469.511799999999
49,390.5618,1046.324,1709.9026,0.0,0.0,0.0,-959.9659,-9085.9338,485.5105,5376.1418,-1799.9837,1071.3585,-663.8485,-1037.4589999999998,-1392.4737,-2429.9326999999994
50,374.8356,1058.2617,1680.401,0.0,0.0,0.0,-939.9762,-9050.3287,479.3227,5387.2224,-1849.7654,1085.8501,-674.7668,-1010.2615000000005,-1438.6821,-2448.9436000000005
51,433.4199,997.7956,1681.433,0.0,0.0,0.0,-970.9722,-9096.2776,468.9672,5396.8552,-1789.6325,1073.4895,-661.7627,-1088.7788999999993,-1377.9057,-2466.684599999999
52,396.6977,1004.0023,1701.9238,0.0,0.0,0.0,-969.6401,-9009.7215,472.8275,5412.9314,-1885.6994,1080.421,-668.4025,-990.9788999999982,-1473.6808999999998,-2464.659799999998
53,386.789,1086.2489,1685.3341,0.0,0.0,0.0,-956.7664,-9002.1112,478.1656,5391.695,-1872.3808,1076.367,-663.6812,-930.6449999999986,-1459.695,-2390.3399999999983
54,361.5999,1009.2432,1672.5733,0.0,0.0,0.0,-944.2147,-8951.7177,480.4846,5401.593,-1947.4327,1087.088,-677.4367,-970.4384,-1537.7814,-2508.2198000000003
55,397.7385,1015.2114,1709.752,0.0,0.0,0.0,-931.2063,-8846.5487,482.4834,5375.6945,-2019.1786,1089.786,-675.1762,-796.8751999999995,-1604.5688,-2401.4439999999995
56,382.9842,1014.2395,1703.7983,0.0,0.0,0.0,-942.817,-9003.3511,476.7695,5405.3676,-1894.9896,1083.0151,-677.2463,-963.009,-1489.2208,-2452.2298
57,376.3608,1027.6713,1712.4606,0.0,0.0,0.0,-952.3253,-8895.863,465.9745,5408.91,-2001.7746,1096.9066,-692.341,-856.811099999999,-1597.2089999999998,-2454.020099999999
58,372.0753,1061.6087,1686.4983,0.0,0.0,0.0,-948.2035,-8980.9348,473.9224,5362.3089,-1870.7375,1089.0253,-679.4621,-972.7247000000007,-1461.1743,-2433.899000000001
59,398.4789,1045.0158,1681.7369,0.0,0.0,0.0,-959.7162,-8878.6257,482.6732,5417.9438,-1993.7447,1084.6924,-675.1973,-812.4933000000001,-1584.2496,-2396.7429
60,378.8029,994.5996,1697.9044,0.0,0.0,0.0,-965.3231,-8990.8293,468.7808,5408.7145,-1917.9762,1079.5658,-668.1964,-1007.350199999999,-1506.6068,-2513.956999999999
61,392.3897,1049.345,1691.9406,0.0,0.0,0.0,-968.1558,-8942.624,467.5444,5373.888,-1919.3571,1086.6013,-670.8248,-935.6720999999998,-1503.5805999999998,-2439.2527
62,411.8794,1047.8808,1703.7378,0.0,0.0,0.0,-932.8044,-9023.1727,460.2225,5396.8244,-1877.1867,1088.0992,-675.6119,-935.4321999999984,-1464.6994,-2400.1315999999983
63,386.1247,1025.4229,1640.6659,0.0,0.0,0.0,-960.4146,-8910.2582,485.703,5389.9235,-1964.9358,1091.9737,-680.3969,-942.832800000001,-1553.359,-2496.1918000000014
64,369.5977,1046.9014,1698.6926,0.0,0.0,0.0,-956.2498,-8933.5678,482.0023,5383.8466,-1933.4218,1089.8947,-681.2599,-908.777000000001,-1524.787,-2433.564000000001
65,378.5164,1054.1099,1679.6215,0.0,0.0,0.0,-955.3719,-8864.6119,477.123,5366.8735,-1987.0455,1086.0249,-673.7399,-863.7395000000006,-1574.7605,-2438.500000000001
66,380.0856,996.3926,1660.2343,0.0,0.0,0.0,-934.7617,-8938.2634,466.1301,5373.5948,-1919.3522,1090.2396,-686.3046,-996.5876999999991,-1515.4171999999999,-2512.0048999999995
67,378.6708,1044.2388,1684.8202,0.0,0.0,0.0,-946.0507,-8844.327,482.853,5359.117,-2028.6357,1089.9135,-685.2926,-840.6778999999988,-1624.0148,-2464.6926999999987
68,395.0402,1029.6403,1656.3708,0.0,0.0,0.0,-943.8346,-8849.1647,479.4058,5381.378,-2021.6362,1087.1636,-680.1994,-851.1642000000002,-1614.6719999999998,-2465.8361999999997
69,386.3018,1022.3023,1682.7716,0.0,0.0,0.0,-945.6727,-8775.2175,461.5155,5368.0036,-2070.0486,1093.1596,-680.933,-799.9954000000016,-1657.8220000000001,-2457.8174000000017
70,409.4422,994.2737,1674.7997,0.0,0.0,0.0,-936.9074,-8901.8841,476.412,5352.4449,-1948.3926,1096.8451,-685.2412,-931.418999999999,-1536.7887,-2468.207699999999
71,391.5943,1000.3946,1664.8436,0.0,0.0,0.0,-946.188,-8858.5801,471.5849,5395.6912,-2030.2047,1087.14,-683.1855,-880.6594999999998,-1626.2502,-2506.9097
72,386.2599,1049.5141,1667.5637,0.0,0.0,0.0,-944.2852,-8776.6195,474.3052,5366.1592,-2070.502,1094.2558,-686.0949,-777.1026000000011,-1662.3411,-2439.443700000001
73,418.8846,1014.1575,1666.2768,0.0,0.0,0.0,-924.8316,-8840.4081,463.5662,5416.2913,-2069.6061,1098.0736,-690.4264,-786.0632999999998,-1661.9589,-2448.0222
74,399.9721,1050.2902,1691.6278,0.0,0.0,0.0,-925.869,-8815.8864,464.077,5380.4113,-2041.5988,1097.0294,-683.0447,-755.3769999999995,-1627.6141000000002,-2382.9910999999993
75,401.3014,989.1126,1713.7854,0.0,0.0,0.0,-929.3678,-8889.3626,472.8912,5380.7469,-1970.89,1085.765,-671.3089,-860.8929000000007,-1556.4339,-2417.3268000000007
76,392.7845,1035.7168,1699.9633,0.0,0.0,0.0,-964.9775,-8827.6227,476.5546,5406.5951,-2023.3944,1088.6567,-670.0344,-780.9858999999997,-1604.7721,-2385.758
77,396.8804,997.0087,1682.0661,0.0,0.0,0.0,-952.1908,-8908.4301,466.2374,5358.2682,-1923.4157,1084.9759,-671.5882,-960.1600999999991,-1510.0280000000002,-2470.1880999999994
78,348.3581,1023.9794,1681.9498,0.0,0.0,0.0,-933.2087,-8927.3212,469.649,5322.7484,-1928.5758,1087.14,-676.8356,-1013.8451999999997,-1518.2714,-2532.1166
79,398.335,1039.6651,1691.0603,0.0,0.0,0.0,-953.2817,-8920.8393,469.7235,5340.9865,-1900.3005,1084.3097,-675.8591,-934.3505999999988,-1491.8499000000002,-2426.200499999999
80,394.8475,998.2765,1681.0256,0.0,0.0,0.0,-941.7727,-9003.868,485.5853,5377.4812,-1890.1201,1085.4721,-674.7467,-1008.4246000000012,-1479.3947000000003,-2487.8193000000015
81,386.2032,1032.4439,1671.0951,0.0,0.0,0.0,-945.1061,-9013.7426,482.6013,5395.3758,-1872.298,1089.1198,-676.7095,-991.1293999999998,-1459.8877000000002,-2451.0170999999996
82,372.5221,1080.7579,1682.0679,0.0,0.0,0.0,-927.4966,-8950.1517,464.1887,5362.2792,-1911.9357,1100.6346,-694.781,-915.8325000000004,-1506.0820999999999,-2421.9146
83,410.8435,1028.2149,1672.9683,0.0,0.0,0.0,-959.7829,-8977.3913,459.6813,5365.8442,-1887.2782,1088.1748,-675.416,-999.6219999999994,-1474.5194000000001,-2474.141399999999
84,358.4091,1017.1258,1681.7162,0.0,0.0,0.0,-972.4243,-8978.2602,467.6058,5356.3845,-1860.5622,1089.3466,-677.4432,-1069.4430999999995,-1448.6588000000002,-2518.1018999999997
85,371.7771,1068.1239,1705.7757,0.0,0.0,0.0,-958.4791,-9075.8583,486.6481,5388.9273,-1840.8393,1075.6204,-672.5991,-1013.0852999999997,-1437.8180000000002,-2450.9033
86,403.0008,988.6252,1695.1716,0.0,0.0,0.0,-958.1047,-8760.3392,474.1256,5403.8283,-2113.2686,1094.7425,-686.6252,-753.6923999999999,-1705.1512999999998,-2458.8436999999994
87,385.6301,1026.6745,1698.6717,0.0,0.0,0.0,-969.4396,-8796.7712,454.4958,5385.8852,-2072.2688,1095.7773,-677.134,-814.8534999999993,-1653.6254999999999,-2468.4789999999994
88,378.3548,1014.5342,1683.0563,0.0,0.0,0.0,-947.556,-8999.6634,492.2344,5426.5536,-1904.9874,1073.5367,-657.9403,-952.4860999999983,-1489.3909999999998,-2441.877099999998
89,396.4363,987.6777,1690.9097,0.0,0.0,0.0,-948.9063,-9014.3797,470.3567,5430.257,-1914.1504,1087.1872,-677.8821,-987.6486000000004,-1504.8453,-2492.4939000000004
90,418.4129,1003.6419,1700.0743,0.0,0.0,0.0,-962.1116,-8973.1028,464.1169,5402.8318,-1914.8222,1081.9425,-661.9785,-946.1366000000007,-1494.8582000000001,-2440.994800000001
91,376.648,1050.9493,1679.0561,0.0,0.0,0.0,-952.8088,-9018.6998,471.2091,5400.6441,-1850.5034,1084.1018,-664.1504,-993.0019999999995,-1430.5520000000001,-2423.5539999999996
92,396.05,1026.6109,1695.4728,0.0,0.0,0.0,-936.1873,-9003.6207,474.9795,5394.2767,-1894.9228,1081.8102,-671.1168,-952.418099999999,-1484.2294000000002,-2436.647499999999
93,387.4025,1023.1121,1699.7255,0.0,0.0,0.0,-954.9232,-9054.872,456.8372,5382.1217,-1827.8237,1078.5216,-667.9173,-1060.5962,-1417.2194,-2477.8156
94,402.6803,1035.0735,1704.5544,0.0,0.0,0.0,-938.3566,-9111.8,489.5073,5402.3645,-1773.4198,1081.5361,-664.296,-1015.976599999999,-1356.1797,-2372.1562999999987
95,400.3028,1015.9373,1668.4327,0.0,0.0,0.0,-958.6923,-8917.049,476.262,5337.4444,-1882.9844,1083.8514,-670.9524,-977.3621000000012,-1470.0854,-2447.4475000000016
96,380.476,1058.5343,1691.4386,0.0,0.0,0.0,-959.6566,-8921.9741,455.2447,5380.6931,-1981.0825,1096.245,-682.7618,-915.2439999999988,-1567.5993,-2482.8432999999986
97,347.3733,1040.2735,1709.6382,0.0,0.0,0.0,-966.773,-8962.5994,468.0011,5369.3801,-1894.5954,1082.8166,-670.7444,-994.7061999999987,-1482.5231999999999,-2477.229399999999
98,358.5379,1007.9694,1693.8424,0.0,0.0,0.0,-934.3097,-8902.609,468.6542,5375.2781,-1973.6377,1091.7752,-684.1027,-932.6367,-1565.9652,-2498.6019
99,392.672,1044.8568,1669.6893,0.0,0.0,0.0,-953.2581,-8793.2428,462.9945,5339.0091,-2033.2543,1094.7142,-678.457,-837.2792,-1616.9971,-2454.2763
100,380.4521,1084.0405,1648.1456,0.0,0.0,0.0,-939.2815,-8948.1308,479.7478,5345.1535,-1918.0763,1090.1215,-676.8625,-949.8728000000001,-1504.8173,-2454.6901
101,409.4249,1063.2131,1705.3113,0.0,0.0,0.0,-961.4344,-8806.4439,469.5094,5342.2231,-2022.1053,1088.463,-674.0223,-778.1965,-1607.6646,-2385.8611
102,396.5246,1024.7251,1681.8688,0.0,0.0,0.0,-952.0048,-8833.7029,472.3103,5369.4075,-2033.0841,1096.5711,-681.9733,-840.8714,-1618.4863,-2459.3577
103,428.0193,1007.6901,1690.247,0.0,0.0,0.0,-950.3591,-8847.2934,470.6893,5379.9455,-2014.4582,1093.1785,-680.9681,-821.0613000000012,-1602.2478,-2423.3091000000013
104,368.7025,979.0548,1663.63,0.0,0.0,0.0,-955.739,-8785.7505,478.6625,5359.5923,-2048.2413,1089.2426,-683.7949,-891.8473999999987,-1642.7936,-2534.6409999999987
105,385.0423,1019.8724,1682.0072,0.0,0.0,0.0,-965.0276,-8977.2385,472.4991,5362.6919,-1889.14,1079.7879,-669.2666,-1020.1531999999997,-1478.6187,-2498.7719
106,388.7393,1012.6882,1674.5569,0.0,0.0,0.0,-962.0873,-8935.8124,447.839,5367.1872,-1953.813,1086.247,-674.8195,-1006.8891000000003,-1542.3854999999999,-2549.2746
107,366.138,1013.487,1677.4392,0.0,0.0,0.0,-962.6877,-8833.6693,473.2234,5330.0464,-1961.5141,1087.2959,-678.741,-936.0229999999992,-1552.9592,-2488.9821999999995
108,406.6795,1062.8265,1674.1387,0.0,0.0,0.0,-968.3732,-8820.7221,465.6642,5358.4386,-2001.1654,1085.5902,-665.447,-821.3478000000005,-1581.0221999999999,-2402.3700000000003
109,375.0805,993.0824,1709.5424,0.0,0.0,0.0,-950.9714,-8826.8722,469.2605,5396.9551,-2036.6946,1090.3341,-675.8467,-833.9226999999992,-1622.2072,-2456.129899999999
110,380.3164,1013.7013,1678.9496,0.0,0.0,0.0,-936.0464,-8936.5784,485.3921,5378.5145,-1960.4806,1071.5191,-663.8827,-935.7509,-1552.8442,-2488.5951
111,372.6065,1037.1024,1705.7035,0.0,0.0,0.0,-981.5648,-8986.1606,476.4332,5404.4969,-1929.2739,1068.8353,-662.2545,-971.3828999999987,-1522.6931,-2494.075999999999
112,392.0183,1016.8651,1670.2248,0.0,0.0,0.0,-946.7183,-8866.0069,461.647,5360.0088,-1966.0924,1086.0343,-676.164,-911.9612000000006,-1556.2221,-2468.1833000000006
113,368.8529,1021.8323,1665.4159,0.0,0.0,0.0,-977.0972,-8840.226,469.7322,5338.2174,-1956.1923,1077.3734,-664.5195,-953.2725,-1543.3384,-2496.6108999999997
114,384.7004,1000.8681,1682.442,0.0,0.0,0.0,-952.8361,-8951.5225,482.4827,5400.5906,-1932.0476,1081.1629,-671.4235,-953.2747999999983,-1522.3082,-2475.5829999999983
115,368.5119,1039.4227,1681.6526,0.0,0.0,0.0,-967.1957,-8958.5946,478.6407,5390.6759,-1899.5736,1091.2649,-675.3502,-966.8865000000005,-1483.6589,-2450.5454000000004
116,370.6092,1002.8766,1701.206,0.0,0.0,0.0,-970.196,-8957.2771,471.0488,5424.2793,-1932.1294,1082.5237,-663.3166,-957.4531999999999,-1512.9223000000002,-2470.3754999999996
117,391.4194,997.4647,1699.3624,0.0,0.0,0.0,-980.0703,-8969.7475,491.9571,5371.7708,-1889.0914,1075.6535,-662.958,-997.8433999999997,-1476.3959,-2474.2393
118,391.7398,990.5092,1671.8683,0.0,0.0,0.0,-963.9709,-8994.0751,461.2241,5394.9318,-1866.8721,1080.8321,-664.7091,-1047.7727999999997,-1450.7491,-2498.5218999999997
119,396.0199,1004.477,1666.5892,0.0,0.0,0.0,-974.9531,-9040.1161,474.3177,5372.3171,-1823.5638,1084.0546,-668.3426,-1101.3482999999997,-1407.8518,-2509.2000999999996
120,369.3351,980.1427,1695.9754,0.0,0.0,0.0,-965.6407,-8943.6948,465.9195,5421.8587,-1953.1269,1088.5386,-677.3785,-976.1040999999996,-1541.9668,-2518.0708999999997
121,393.9126,1071.9542,1687.84,0.0,0.0,0.0,-941.0473,-8954.3197,467.0631,5373.5418,-1917.0259,1089.9797,-674.9021,-901.0553,-1501.9483,-2403.0036
122,385.3135,1036.8113,1692.6193,0.0,0.0,0.0,-945.1207,-8980.8307,495.8528,5407.651,-1933.3261,1083.5537,-669.9825,-907.7035000000005,-1519.7549,-2427.458400000001
123,398.4839,1056.5888,1691.7728,0.0,0.0,0.0,-949.0147,-8867.1841,461.2388,5348.716,-1990.7647,1093.0179,-677.254,-859.3985000000002,-1575.0007999999998,-2434.3993
124,382.2354,1050.4965,1684.7062,0.0,0.0,0.0,-962.2318,-8920.0557,468.9553,5345.2811,-1900.5176,1093.3108,-678.3847,-950.6130000000012,-1485.5915,-2436.204500000001
125,380.2168,1004.8751,1688.3754,0.0,0.0,0.0,-961.1127,-8898.9131,465.0012,5363.6366,-1967.5743,1097.6248,-693.1812,-957.9207000000006,-1563.1307,-2521.0514000000007
126,405.3194,966.1232,1690.9673,0.0,0.0,0.0,-951.3474,-8905.9159,469.5749,5397.4019,-1973.2615,1083.6388,-677.78,-927.8766000000005,-1567.4027,-2495.2793000000006
127,407.2685,1050.11,1703.0057,0.0,0.0,0.0,-917.8362,-8890.0917,463.2324,5342.8096,-1971.2457,1095.0496,-689.8087,-841.5017000000016,-1566.0048,-2407.5065000000013
128,389.2058,987.8068,1679.4586,0.0,0.0,0.0,-930.0295,-9052.9507,495.9531,5447.5267,-1888.5955,1079.8068,-666.9672,-983.0292,-1475.7558999999999,-2458.7851
129,394.1442,1058.3463,1695.1237,0.0,0.0,0.0,-946.9431,-9121.1563,480.5543,5425.4228,-1815.9082,1076.23,-665.09,-1014.5081000000009,-1404.7682,-2419.276300000001
130,404.8352,1023.4027,1687.5231,0.0,0.0,0.0,-941.0101,-9045.1084,470.3653,5398.8489,-1880.7508,1087.3668,-667.3577,-1001.1432999999979,-1460.7417,-2461.8849999999975
131,357.95,1020.1351,1693.7341,0.0,0.0,0.0,-952.741,-8926.9885,484.109,5379.5779,-1930.1374,1083.1474,-663.989,-944.223399999999,-1510.979,-2455.202399999999
132,376.7758,1020.5501,1709.7659,0.0,0.0,0.0,-925.0126,-8986.2892,482.4787,5376.6517,-1901.4663,1084.4042,-671.7575,-945.0795999999991,-1488.8196000000003,-2433.8991999999994
133,360.0258,1020.0631,1702.7926,0.0,0.0,0.0,-967.2849,-8960.8998,479.4261,5431.7972,-1955.0894,1084.5412,-671.5841,-934.0798999999997,-1542.1323000000002,-2476.2122
134,357.3155,1062.6332,1677.9824,0.0,0.0,0.0,-950.0883,-8933.1295,482.3015,5399.7384,-1958.9287,1088.1417,-673.811,-903.246799999999,-1544.598,-2447.844799999999
135,403.7702,1019.3434,1681.491,0.0,0.0,0.0,-969.4255,-8950.6051,464.0993,5364.3943,-1872.9633,1084.0735,-668.433,-986.9324000000015,-1457.3228,-2444.2552000000014
136,395.3714,1028.5861,1678.5931,0.0,0.0,0.0,-948.3517,-8916.613,470.0207,5366.7684,-1956.8556,1085.3634,-673.982,-925.625,-1545.4742,-2471.0991999999997
137,388.7366,1023.0566,1709.4598,0.0,0.0,0.0,-941.0967,-8973.9183,474.494,5408.4632,-1933.4122,1088.9638,-670.851,-910.804799999999,-1515.2993999999999,-2426.104199999999
138,385.6401,995.4387,1665.9244,0.0,0.0,0.0,-943.9075,-8947.0927,493.7121,5397.5701,-1962.6436,1083.6104,-675.5167,-952.7147999999997,-1554.5499,-2507.2647
139,391.7432,1028.7833,1674.9325,0.0,0.0,0.0,-964.7157,-9044.2845,480.9573,5385.4938,-1827.5826,1071.7601,-657.451,-1047.0900999999994,-1413.2735,-2460.363599999999
