Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,389.177,1019.8408,1675.8035,0.0,0.0,0.0,-973.8303,-8925.2946,472.7923,5377.0794,-1927.3487,1088.0094,-680.289,-964.4318999999996,-1519.6283,-2484.0602
40,384.5087,1022.5817,1663.0291,0.0,0.0,0.0,-958.0007,-8868.3859,475.6468,5370.2967,-1963.1414,1094.9315,-680.7433,-910.3235999999988,-1548.9532,-2459.2767999999987
41,376.5966,1008.339,1686.8316,0.0,0.0,0.0,-966.9579,-8888.2123,471.317,5347.3495,-1933.5548,1089.6915,-668.3262,-964.7364999999982,-1512.1895,-2476.925999999998
42,371.5032,1057.1609,1667.58,0.0,0.0,0.0,-947.6817,-8984.4076,473.8277,5394.5723,-1903.1451,1089.3796,-668.9403,-967.445200000001,-1482.7058,-2450.1510000000007
43,413.9624,1065.1471,1706.0492,0.0,0.0,0.0,-980.3591,-8884.7183,472.7954,5358.4538,-1965.4415,1093.7314,-671.9053,-848.6695,-1543.6154000000001,-2392.2849
44,403.3403,1066.9535,1688.1991,0.0,0.0,0.0,-987.0754,-8748.9714,472.9861,5338.3508,-2042.592,1092.3658,-670.0857,-766.2169999999996,-1620.3119000000002,-2386.5289
45,390.3706,1078.4294,1664.9924,0.0,0.0,0.0,-959.6014,-8852.5958,465.8097,5347.5129,-1951.2817,1088.789,-671.8893,-865.0821999999989,-1534.382,-2399.464199999999
46,413.5203,998.1766,1678.7541,0.0,0.0,0.0,-985.256,-8988.5351,483.3306,5359.453,-1876.4551,1079.7312,-672.7914,-1040.5564999999988,-1469.5153,-2510.071799999999
47,391.1779,985.6838,1693.5576,0.0,0.0,0.0,-963.2991,-8960.1187,486.2623,5373.5856,-1879.029,1089.0111,-680.8898,-993.1505999999999,-1470.9077000000002,-2464.0583
48,400.1076,1051.1111,1688.6538,0.0,0.0,0.0,-973.6404,-8948.6436,471.8306,5340.1716,-1880.3917,1083.5962,-668.2243,-970.4092999999993,-1465.0198,-2435.4290999999994
49,366.0155,975.478,1701.681,0.0,0.0,0.0,-937.9779,-8967.7877,488.159,5375.6193,-1917.2308,1088.1511,-675.6002,-998.8128000000006,-1504.6799,-2503.4927000000007
50,365.5859,1029.7481,1664.1172,0.0,0.0,0.0,-965.313,-8861.8118,481.3208,5344.9979,-1929.2243,1083.0859,-667.5191,-941.3548999999994,-1513.6575,-2455.012399999999
51,383.8015,989.6341,1713.8601,0.0,0.0,0.0,-946.1261,-8917.2232,483.0093,5396.036,-1950.9901,1090.1356,-670.4612,-897.0083000000004,-1531.3156999999999,-2428.3240000000005
52,381.2089,1035.1466,1711.6604,0.0,0.0,0.0,-967.6014,-8910.7603,487.6112,5362.5075,-1933.511,1081.4983,-668.9387,-900.2270999999992,-1520.9514,-2421.178499999999
53,399.6129,1051.7588,1668.9781,0.0,0.0,0.0,-944.318,-9048.4237,472.6052,5361.7264,-1824.5407,1088.5055,-676.1077,-1038.0603,-1412.1429,-2450.2032
54,381.2155,1101.0251,1690.5823,0.0,0.0,0.0,-988.7397,-8961.4409,468.9088,5350.4154,-1860.2517,1088.0614,-668.2916,-958.0334999999995,-1440.4819,-2398.5153999999993
55,394.1944,1021.9336,1664.4192,0.0,0.0,0.0,-958.3796,-8904.1025,475.8784,5354.6479,-1908.6391,1096.5994,-681.4173,-951.4086000000016,-1493.4569999999999,-2444.865600000002
56,379.8714,1019.5396,1710.1456,0.0,0.0,0.0,-961.0394,-8983.4316,476.7467,5402.503,-1888.0488,1090.8113,-677.2408,-955.6647000000003,-1474.4783,-2430.143
57,360.3883,1034.7204,1681.8311,0.0,0.0,0.0,-966.4352,-8928.94,479.2485,5441.7952,-2001.0816,1091.7327,-681.6243,-897.391700000001,-1590.9732,-2488.364900000001
58,361.7318,1044.7393,1711.0036,0.0,0.0,0.0,-936.5442,-8956.5096,473.9454,5396.4688,-1940.2685,1097.965,-688.3017,-905.1649000000007,-1530.6052,-2435.7701000000006
59,357.2789,997.8343,1707.2866,0.0,0.0,0.0,-964.888,-8967.0328,474.4692,5385.752,-1905.0779,1091.1137,-682.2914,-1009.2998000000007,-1496.2556,-2505.5554000000006
60,362.3226,1054.3098,1691.3796,0.0,0.0,0.0,-991.0121,-8897.2785,473.1032,5353.6642,-1937.9662,1090.2916,-673.4935,-953.5111999999999,-1521.1681,-2474.6793
61,392.6082,1013.1613,1697.2226,0.0,0.0,0.0,-967.7158,-9013.0629,492.4806,5429.8365,-1871.2889,1082.1551,-669.7725,-955.4695000000011,-1458.9063,-2414.375800000001
62,364.9926,1009.4066,1692.092,0.0,0.0,0.0,-985.3155,-8961.212,476.8254,5372.6731,-1869.0304,1087.1116,-667.6808,-1030.5378,-1449.5996,-2480.1374
63,391.7272,1050.4377,1677.9337,0.0,0.0,0.0,-961.5582,-8936.5163,474.5759,5372.519,-1928.0405,1087.8062,-678.9801,-930.8809999999994,-1519.2144,-2450.0953999999992
64,418.2281,1054.4866,1691.9195,0.0,0.0,0.0,-951.4863,-8994.0536,465.643,5375.7674,-1873.504,1088.9166,-674.6136,-939.4952999999996,-1459.201,-2398.6962999999996
65,405.8771,1004.1156,1683.8013,0.0,0.0,0.0,-969.7013,-8835.4089,479.4099,5366.6164,-1967.626,1088.8835,-670.8566,-865.2899000000007,-1549.5991,-2414.889000000001
66,399.2531,1042.0195,1700.1574,0.0,0.0,0.0,-962.4399,-8916.7316,460.2198,5336.1925,-1925.6032,1096.4813,-681.3497,-941.3291999999983,-1510.4716,-2451.800799999998
67,386.3172,1028.8764,1669.6484,0.0,0.0,0.0,-944.1838,-8870.5091,470.6576,5398.9722,-2004.9478,1092.4745,-676.1359,-860.2210999999988,-1588.6091999999999,-2448.8302999999987
68,383.9957,1012.9075,1674.1945,0.0,0.0,0.0,-960.4868,-8830.0823,487.3858,5369.2229,-2021.899,1090.542,-679.7961,-862.8627000000006,-1611.1531,-2474.0158000000006
69,383.3858,1007.4804,1683.8043,0.0,0.0,0.0,-952.0185,-8892.211,493.6222,5366.5811,-1934.3454,1080.0856,-664.783,-909.3556999999992,-1519.0427999999997,-2428.3984999999993
70,376.051,1002.2636,1684.6799,0.0,0.0,0.0,-943.604,-8924.7959,497.2738,5392.189,-1964.3213,1085.869,-668.0715,-915.9425999999994,-1546.5238000000002,-2462.4663999999993
71,385.7841,976.5971,1697.417,0.0,0.0,0.0,-945.5326,-8912.4364,481.1918,5364.0228,-1959.3374,1089.1906,-688.365,-952.9562000000005,-1558.5118,-2511.4680000000008
72,414.1519,1045.4274,1669.3547,0.0,0.0,0.0,-928.0662,-8857.7712,470.7013,5347.9906,-1985.1492,1098.7729,-692.3711,-838.2114999999994,-1578.7474000000002,-2416.958899999999
73,386.7579,1048.4306,1683.1704,0.0,0.0,0.0,-931.316,-8850.4985,475.9513,5390.4538,-2018.6636,1109.7869,-695.8848,-797.0504999999994,-1604.7615,-2401.811999999999
74,384.6591,980.5269,1684.9208,0.0,0.0,0.0,-970.5271,-8894.7568,466.9814,5330.8617,-1904.3866,1084.253,-667.1272,-1017.3339999999989,-1487.2608,-2504.594799999999
75,359.7464,1018.6703,1694.9623,0.0,0.0,0.0,-972.4944,-8896.2931,472.0435,5381.9974,-1981.7149,1083.36,-669.0134,-941.3676000000014,-1567.3683,-2508.7359000000015
76,389.8789,1028.1356,1660.0633,0.0,0.0,0.0,-978.4138,-8934.7866,481.4372,5357.2336,-1888.3076,1082.1079,-670.7514,-996.4517999999998,-1476.9511000000002,-2473.4029
77,370.6359,1027.3577,1671.1346,0.0,0.0,0.0,-958.911,-9003.0903,468.9705,5389.6423,-1863.1337,1080.9833,-670.599,-1034.260299999999,-1452.7494000000002,-2487.009699999999
78,392.2429,1004.0414,1679.1989,0.0,0.0,0.0,-977.4688,-9004.1668,493.7499,5373.394,-1831.7353,1075.4551,-670.3343,-1039.0085000000008,-1426.6145000000001,-2465.6230000000014
79,362.9546,999.756,1672.8829,0.0,0.0,0.0,-942.9115,-9002.2641,486.2591,5367.166,-1891.7482,1080.6998,-674.5745,-1056.1570000000002,-1485.6228999999998,-2541.7799
80,415.7253,1008.3323,1698.1681,0.0,0.0,0.0,-977.6707,-8899.9442,484.4282,5349.1404,-1935.5032,1078.9232,-662.7117,-921.8205999999991,-1519.2917000000002,-2441.1122999999993
81,387.6746,1018.6195,1705.9901,0.0,0.0,0.0,-982.9817,-8899.9176,470.4989,5356.6429,-1954.7765,1077.3262,-659.1575,-943.4733000000015,-1536.6078,-2480.0811000000012
82,366.2863,1015.4722,1686.7508,0.0,0.0,0.0,-977.173,-8883.1488,485.8175,5419.5723,-1994.5952,1081.7629,-669.3055,-886.422700000001,-1582.1378,-2468.560500000001
83,376.719,1042.1817,1726.8515,0.0,0.0,0.0,-968.1295,-8858.9289,468.1467,5382.7362,-2013.9206,1084.0971,-674.2954,-830.4233000000004,-1604.1189,-2434.5422000000003
84,400.3181,1005.9849,1660.6247,0.0,0.0,0.0,-975.688,-8943.2413,464.9988,5355.4608,-1889.3357,1079.1028,-671.0237,-1031.5419999999995,-1481.2566000000002,-2512.7985999999996
85,382.1349,1025.064,1689.421,0.0,0.0,0.0,-982.621,-8975.7012,464.3604,5344.3895,-1819.6408,1080.1848,-665.7153,-1052.9523999999992,-1405.1713,-2458.123699999999
86,356.1633,1028.0508,1663.2069,0.0,0.0,0.0,-1001.4436,-8882.1797,478.991,5363.9478,-1920.4509,1072.5917,-654.4364,-993.2635000000009,-1502.2956000000001,-2495.559100000001
87,425.3088,974.8846,1695.8716,0.0,0.0,0.0,-934.959,-8987.6376,478.8458,5361.4851,-1866.1157,1079.6036,-663.0816,-986.2007000000003,-1449.5937000000001,-2435.7944000000007
88,381.7536,1023.5921,1659.1018,0.0,0.0,0.0,-958.5178,-9123.8678,474.0717,5390.2682,-1759.378,1076.4237,-662.4893,-1153.5981999999995,-1345.4435999999998,-2499.041799999999
89,386.8836,1035.3616,1684.3107,0.0,0.0,0.0,-970.9845,-8943.7267,494.6488,5381.5469,-1929.5903,1086.7336,-679.1525,-931.9595999999992,-1522.0092,-2453.968799999999
90,379.1604,1011.2818,1665.2474,0.0,0.0,0.0,-964.5433,-8909.1995,469.3642,5351.8125,-1908.7115,1085.0988,-674.1991,-996.8765000000012,-1497.8118,-2494.688300000001
91,420.7905,1019.9275,1683.85,0.0,0.0,0.0,-985.1729,-8895.0313,465.7311,5366.0258,-1927.2672,1083.0812,-664.1457,-923.8793000000005,-1508.3317,-2432.2110000000007
92,401.4636,1049.8966,1671.0223,0.0,0.0,0.0,-964.0697,-8979.8744,461.3971,5366.2892,-1880.6772,1092.0776,-673.4193,-993.8753000000006,-1462.0189,-2455.8942000000006
93,378.1769,1010.3038,1679.481,0.0,0.0,0.0,-956.9255,-8909.5895,468.8962,5344.5076,-1930.3279,1093.5376,-680.2133,-985.1495000000004,-1517.0036,-2502.1531000000004
94,396.2833,1031.5958,1679.9464,0.0,0.0,0.0,-961.4275,-8845.8664,486.3828,5384.3655,-2030.4417,1077.4254,-668.2609,-828.7201000000005,-1621.2772,-2449.997300000001
95,390.5441,1032.444,1680.051,0.0,0.0,0.0,-960.4616,-8957.8538,477.5574,5353.5554,-1912.6945,1080.8085,-670.3318,-984.1635000000015,-1502.2178,-2486.3813000000014
96,407.3547,1007.5576,1676.1605,0.0,0.0,0.0,-947.8635,-8958.8106,462.0292,5354.9514,-1912.5753,1097.9413,-688.1607,-998.6207000000004,-1502.7947,-2501.4154000000003
97,393.5503,1032.0212,1703.0159,0.0,0.0,0.0,-976.9606,-8958.9575,468.46,5358.9944,-1874.5988,1079.769,-664.3131,-979.8763000000008,-1459.1428999999998,-2439.0192000000006
98,378.9338,986.7157,1683.8939,0.0,0.0,0.0,-980.9272,-8876.3018,467.7264,5349.928,-1937.46,1077.586,-659.7522,-990.0311999999994,-1519.6262000000002,-2509.6573999999996
99,419.8314,1025.9471,1687.2437,0.0,0.0,0.0,-980.7742,-8914.4891,466.8265,5342.0505,-1895.703,1083.7947,-669.5396,-953.3640999999998,-1481.4479000000001,-2434.812
100,398.5705,1009.0254,1698.7897,0.0,0.0,0.0,-957.6566,-8880.195,491.0763,5326.1723,-1943.7255,1087.3479,-678.2014,-914.2173999999995,-1534.5790000000002,-2448.7963999999997
101,388.1401,1054.435,1687.633,0.0,0.0,0.0,-973.3221,-8912.8234,469.3219,5331.0179,-1913.058,1085.8217,-667.5254,-955.5975999999991,-1494.7617,-2450.359299999999
102,385.483,1018.9562,1671.3466,0.0,0.0,0.0,-970.1431,-8936.0699,477.6052,5350.5699,-1891.962,1075.8614,-660.0227,-1002.2520999999997,-1476.1233,-2478.3754
103,400.7326,1021.722,1660.7844,0.0,0.0,0.0,-954.5136,-8944.5475,466.2288,5366.1674,-1864.6633,1086.0438,-661.8339,-983.4259000000002,-1440.4533999999999,-2423.8793000000005
104,390.0225,993.7443,1683.0036,0.0,0.0,0.0,-983.5131,-8858.3593,468.7456,5320.4504,-1952.1367,1083.6766,-670.3987,-985.9060000000009,-1538.8588,-2524.764800000001
105,388.894,1082.9442,1653.6801,0.0,0.0,0.0,-945.2414,-9037.197,471.2155,5363.0689,-1849.3441,1077.5435,-664.5325,-1022.6356999999998,-1436.3331,-2458.9688
106,401.2301,1013.3727,1689.7441,0.0,0.0,0.0,-972.616,-8988.7768,467.0203,5360.9486,-1862.661,1082.0039,-676.3592,-1029.0769999999993,-1457.0163000000002,-2486.0932999999995
107,383.8272,1007.7947,1708.0833,0.0,0.0,0.0,-961.9434,-8886.6001,466.8448,5326.0378,-1928.9408,1084.546,-665.9692,-955.9556999999995,-1510.364,-2466.3197
108,396.6828,991.263,1681.3585,0.0,0.0,0.0,-963.4165,-8875.4652,465.1762,5377.3958,-1965.6472,1082.9253,-660.9453,-927.0054000000009,-1543.6671999999999,-2470.6726000000012
109,381.3912,1049.2425,1660.4116,0.0,0.0,0.0,-960.6863,-8851.0514,465.6477,5348.337,-1976.7547,1090.2585,-675.0233,-906.7076999999999,-1561.5194999999999,-2468.2272
110,398.9298,1057.292,1655.816,0.0,0.0,0.0,-978.2982,-8872.9441,479.3541,5334.9981,-1961.3838,1078.8429,-664.5601,-924.8523000000014,-1547.101,-2471.9533000000015
111,395.8435,1040.9444,1688.0541,0.0,0.0,0.0,-970.0149,-8893.0503,479.7494,5343.6871,-1925.085,1085.1271,-670.8425,-914.7867000000006,-1510.8004,-2425.5871000000006
112,383.7019,1041.874,1670.4019,0.0,0.0,0.0,-969.4515,-8877.2386,463.5799,5323.3456,-1937.7793,1087.2014,-667.5703,-963.7868000000017,-1518.1482,-2481.9350000000018
113,387.9147,993.6331,1684.6433,0.0,0.0,0.0,-979.561,-8986.2501,466.8066,5333.3064,-1842.3802,1080.1139,-664.1258,-1099.5069999999987,-1426.3921,-2525.8990999999987
114,394.5939,1053.4129,1690.509,0.0,0.0,0.0,-991.5991,-8964.1384,468.555,5332.6872,-1842.9349,1073.8108,-654.7249,-1015.9794999999995,-1423.8490000000002,-2439.8284999999996
115,381.1388,1035.5533,1692.3079,0.0,0.0,0.0,-1002.6994,-9003.7999,463.7664,5333.3065,-1815.3133,1067.9092,-645.2913,-1100.4263999999994,-1392.6954,-2493.121799999999
116,385.608,1056.4363,1675.6158,0.0,0.0,0.0,-997.3168,-8972.7424,481.7053,5333.0866,-1831.9902,1071.7601,-659.0822,-1037.6071999999995,-1419.3123,-2456.9194999999995
117,399.1305,995.0453,1706.1849,0.0,0.0,0.0,-961.0975,-9080.5778,477.163,5378.6534,-1802.4153,1082.2213,-667.621,-1085.498199999999,-1387.815,-2473.3131999999987
118,393.4452,1030.7522,1679.5981,0.0,0.0,0.0,-956.6218,-8897.9855,485.3224,5333.6586,-1901.7317,1081.3566,-664.0844,-931.8308000000006,-1484.4595,-2416.2903000000006
119,391.8252,1036.8782,1658.0607,0.0,0.0,0.0,-961.6418,-8959.833,481.8613,5348.0827,-1870.1387,1079.3673,-665.1556,-1004.7666999999992,-1455.9270000000001,-2460.6936999999994
120,413.9786,1018.8239,1673.9267,0.0,0.0,0.0,-964.6715,-8841.3528,477.9007,5363.0487,-1971.1083,1091.2224,-670.974,-858.3457000000008,-1550.8599,-2409.2056000000007
121,377.4749,1010.3662,1696.1252,0.0,0.0,0.0,-947.4628,-9006.1223,471.4657,5375.5208,-1858.4898,1090.1404,-673.0549,-1022.6323000000011,-1441.4043000000001,-2464.0366000000013
122,383.9128,1054.7178,1679.5016,0.0,0.0,0.0,-957.9789,-8865.1992,474.492,5355.4678,-1974.1344,1097.3507,-678.8687,-875.0860999999986,-1555.6524,-2430.7384999999986
123,358.603,1018.9181,1677.7312,0.0,0.0,0.0,-973.8847,-8901.7123,477.8521,5358.9197,-1946.0373,1098.8722,-680.0671,-983.5728999999992,-1527.2322,-2510.805099999999
124,379.562,996.3205,1681.2436,0.0,0.0,0.0,-946.7116,-8897.0151,471.9854,5402.6938,-1969.4291,1090.4711,-676.8306,-911.9214000000002,-1555.7886,-2467.7100000000005
125,379.2149,1023.5949,1687.2332,0.0,0.0,0.0,-953.2415,-8871.4751,469.7248,5382.2986,-1967.4949,1086.2611,-664.7517,-882.6502,-1545.9855,-2428.6357
126,410.2354,1043.0509,1687.2672,0.0,0.0,0.0,-970.9752,-8882.9424,459.587,5317.5059,-1924.8873,1092.002,-673.0815,-936.2711999999992,-1505.9668000000001,-2442.2379999999994
127,412.1425,996.1775,1691.8885,0.0,0.0,0.0,-967.827,-8965.8846,487.1705,5371.4093,-1874.6994,1077.827,-666.492,-974.9232999999995,-1463.3644,-2438.2876999999994
128,395.196,1037.2215,1683.333,0.0,0.0,0.0,-942.056,-8918.7174,475.182,5352.244,-1918.7594,1090.5184,-673.4898,-917.5969000000005,-1501.7307999999998,-2419.3277000000003
129,415.9864,1022.2865,1690.4052,0.0,0.0,0.0,-981.7337,-8898.0584,463.024,5358.0188,-1911.5635,1081.3424,-661.0829,-930.0711999999994,-1491.304,-2421.3751999999995
130,398.985,1018.7986,1692.0313,0.0,0.0,0.0,-964.2026,-8936.526,483.9812,5414.1566,-1931.0609,1086.7289,-667.1592,-892.7758999999987,-1511.4912,-2404.2670999999987
131,364.8469,1025.3201,1669.723,0.0,0.0,0.0,-944.0365,-8923.5727,474.0229,5373.8177,-1903.5903,1077.7609,-671.6629,-959.8786000000018,-1497.4923000000001,-2457.3709000000017
132,394.223,980.4099,1679.7723,0.0,0.0,0.0,-970.6781,-9084.138,465.0573,5375.5393,-1767.5927,1083.8892,-669.6051,-1159.8143,-1353.3085999999998,-2513.1229000000003
133,382.9299,980.1374,1697.9252,0.0,0.0,0.0,-965.9962,-9042.0783,470.6907,5378.8773,-1821.4881,1081.5928,-666.1104,-1097.5139999999992,-1406.0057000000002,-2503.5196999999994
134,389.3899,1058.9703,1694.2348,0.0,0.0,0.0,-961.0487,-9045.1853,466.9175,5376.2332,-1839.4572,1090.2538,-676.9616,-1020.4883,-1426.165,-2446.6533
135,403.6419,1068.7747,1667.2971,0.0,0.0,0.0,-919.5449,-9076.9418,480.8824,5364.6937,-1802.469,1086.7762,-676.132,-1011.1968999999999,-1391.8247999999999,-2403.0217
136,391.7087,1044.8592,1683.1719,0.0,0.0,0.0,-931.2736,-9054.0173,465.133,5377.5985,-1821.4893,1093.136,-687.4977,-1022.8195999999989,-1415.851,-2438.670599999999
137,384.0189,1023.6932,1705.1278,0.0,0.0,0.0,-947.8925,-9030.9603,469.6228,5357.751,-1830.7952,1091.4067,-679.1815,-1038.6391000000003,-1418.5700000000002,-2457.2091000000005
138,390.4499,1008.3992,1675.141,0.0,0.0,0.0,-987.4341,-8875.9341,469.7091,5359.6281,-1942.8289,1086.3131,-674.2075,-960.0409,-1530.7232999999999,-2490.7641999999996
