Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,2.3092638912203256e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.828299999999906,-40.931000000000495,-1.0658141036401503e-14,5.684341886080801e-13,73.88789999999985,-37.92529999999986,49.81480000000005,-78.75929999999951,85.77740000000004,7.018100000000544
20,1.7763568394002505e-15,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.00359999999999,-30.752799999999823,1.0658141036401503e-14,2.2737367544323206e-13,61.16910000000018,-37.04179999999992,51.34240000000005,-67.75639999999919,75.46970000000042,7.713300000001254
21,2.4868995751603507e-14,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-29.7897,-39.03409999999923,0.00010000000002463594,5.684341886080801e-13,59.52650000000003,-35.0713999999999,50.5333,-68.82369999999844,74.98840000000001,6.164700000001574
22,4.618527782440651e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.825499999999984,-49.78960000000069,-3.197442310920451e-14,0.0,71.51249999999993,-38.87980000000006,52.29060000000002,-84.61510000000109,84.9232999999999,0.30819999999880565
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.84310000000001,-44.501000000001284,9.99999999642398e-05,-5.684341886080801e-13,65.16939999999994,-37.339500000000086,50.18139999999999,-82.34390000000269,78.01129999999995,-4.332600000002515
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-40.002400000000065,-43.92860000000087,0.0001000000000264123,-7.958078640513122e-13,64.84829999999992,-38.12850000000002,50.0026999999999,-83.931100000002,76.72249999999991,-7.208600000002065
25,3.6415315207705135e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-38.673499999999976,-39.71339999999907,-3.552713678800501e-14,2.2737367544323206e-13,66.03379999999986,-37.10789999999999,51.20680000000006,-78.38689999999917,80.13269999999982,1.745800000000628
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-32.61159999999996,-51.120799999999505,0.00010000000001930687,-1.7053025658242404e-13,70.45790000000004,-38.752200000000194,51.87329999999999,-83.73239999999925,83.57899999999961,-0.15339999999960696
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.31800000000001,-56.81469999999959,1.0658141036401503e-14,-0.00010000000008858478,71.90739999999992,-36.08739999999997,48.734600000000015,-89.13279999999924,84.55459999999985,-4.578199999998901
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.24069999999993,-49.231300000000914,-2.4868995751603507e-14,5.684341886080802e-14,76.30869999999983,-37.9396,54.88780000000002,-90.47200000000055,93.25689999999986,2.7848999999986006
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.56990000000003,-43.6426000000009,-1.0658141036401503e-14,-0.00010000000020227162,69.95280000000005,-35.851099999999995,52.201599999999985,-82.21260000000046,86.30329999999992,4.090699999999458
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-36.75400000000007,-44.89859999999929,-9.999999998555609e-05,7.958078640513122e-13,71.91200000000015,-38.06710000000013,51.941,-81.65269999999887,85.78589999999991,4.133200000001722
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-33.90800000000002,-40.17919999999921,-1.7763568394002505e-14,-6.821210263296962e-13,64.02120000000008,-37.47179999999985,51.446400000000054,-74.08729999999954,77.99580000000029,3.9085000000007426
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-34.716600000000014,-35.580700000000675,-9.999999999266151e-05,1.7053025658242404e-13,58.038499999999964,-34.79739999999986,49.50730000000005,-70.29740000000078,72.74840000000015,2.4509999999995955
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-32.31649999999999,-40.72449999999944,-0.00010000000002108322,0.0,61.581199999999924,-36.252700000000004,50.300499999999964,-73.0411000000006,75.62899999999976,2.5878999999993937
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.70710000000004,-42.87800000000013,2.4868995751603507e-14,-2.8421709430404007e-13,72.99320000000006,-36.80080000000009,51.433699999999966,-82.58510000000078,87.62609999999994,5.040999999999144
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.04620000000004,-50.94170000000081,-3.552713678800501e-15,-5.684341886080802e-14,77.15850000000017,-37.315799999999875,52.458600000000004,-85.98800000000165,92.30130000000052,6.31329999999889
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.237600000000022,-36.96189999999868,-2.1316282072803006e-14,0.00010000000003174137,54.88939999999988,-36.14879999999998,49.081100000000035,-67.19939999999897,67.82169999999982,0.6223000000006209
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.68530000000006,-30.291399999999427,1.0658141036401503e-14,1.7053025658242404e-13,62.20840000000004,-36.60239999999996,51.091199999999986,-64.97669999999883,76.69720000000018,11.720500000001351
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-30.16350000000003,-48.139799999999994,-2.4868995751603507e-14,-2.2737367544323206e-13,68.20180000000008,-36.26219999999998,52.402099999999976,-78.30330000000075,84.34170000000009,6.038399999999342
39,-4.618527782440651e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-36.481699999999975,-35.45520000000015,0.0,2.8421709430404007e-13,61.72270000000012,-36.668499999999895,51.51329999999999,-71.93699999999978,76.56750000000032,4.630500000000325
40,-1.4210854715202004e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-34.708600000000054,-40.88279999999989,-3.197442310920451e-14,9.999999986121111e-05,62.852199999999996,-35.89359999999996,49.90880000000008,-75.59109999999967,76.86740000000012,1.276299999999992
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.34080000000006,-34.7598000000002,-0.0001000000000139778,-4.547473508864641e-13,66.0830000000001,-35.16130000000016,50.37329999999999,-72.10070000000096,81.29499999999993,9.194299999999657
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.308899999999955,-50.08200000000102,2.1316282072803006e-14,-5.115907697472721e-13,67.16089999999988,-37.192999999999884,49.9529,-80.39100000000144,79.92079999999987,-0.4702000000015687
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.298899999999925,-43.389800000001,7.105427357601002e-15,0.00010000000060017555,65.72310000000004,-35.5486,49.72499999999998,-78.68860000000018,79.89950000000003,1.2108999999989578
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.92550000000007,-46.067700000001025,3.197442310920451e-14,7.958078640513122e-13,68.162,-37.084300000000205,50.12660000000002,-85.99320000000034,81.2042999999997,-4.788900000000638
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-33.303799999999974,-40.77610000000011,0.0,-7.958078640513122e-13,67.23810000000005,-37.372500000000144,50.544299999999986,-74.07990000000049,80.4099000000001,6.329999999999615
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-38.49300000000006,-46.439999999998804,2.4868995751603507e-14,0.00010000000020227162,67.50090000000002,-37.93009999999988,50.158599999999964,-84.9327999999984,79.72939999999998,-5.20339999999797
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.402099999999997,-50.261300000000205,9.999999998555609e-05,3.410605131648481e-13,69.65960000000007,-35.50619999999996,49.16979999999999,-80.66339999999934,83.32319999999999,2.6598000000010984
48,2.7533531010703882e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-41.2689,-44.2904000000009,9.999999995358166e-05,4.547473508864641e-13,70.04480000000008,-37.67029999999991,51.610299999999924,-85.55920000000069,83.98480000000032,-1.5744000000003666
49,-2.1316282072803006e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-39.35129999999997,-33.92099999999962,-7.105427357601002e-15,-5.684341886080802e-14,65.5814,-38.35059999999998,53.57059999999999,-73.27229999999977,80.80139999999989,7.529100000000568
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-35.31200000000012,-34.93769999999991,-2.4868995751603507e-14,-2.2737367544323206e-13,73.15139999999992,-37.79780000000017,51.92979999999997,-70.24969999999931,87.28339999999972,17.033700000000437
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-32.01740000000007,-49.25290000000008,-2.4868995751603507e-14,7.389644451905042e-13,72.81069999999997,-36.21959999999985,49.930000000000085,-81.27019999999865,86.52110000000043,5.250900000001792
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-36.321,-41.65219999999974,2.4868995751603507e-14,3.410605131648481e-13,70.01809999999999,-35.42119999999984,49.17210000000003,-77.97319999999934,83.76900000000029,5.795800000000952
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-33.31980000000004,-36.54999999999998,3.907985046680551e-14,-0.0001000000004296453,70.48840000000004,-37.575700000000076,50.29000000000002,-69.86990000000074,83.20270000000022,13.33279999999948
54,-9.999999999621423e-05,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.14259999999991,-35.702299999999795,7.105427357601002e-15,-5.684341886080802e-14,61.728400000000065,-33.16250000000002,46.66299999999996,-67.84500000000122,75.2289,7.383899999998761
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-31.825499999999938,-40.15770000000086,4.263256414560601e-14,2.2737367544323206e-13,62.392000000000024,-35.118699999999954,46.98210000000005,-71.9832000000016,74.25540000000024,2.272199999998179
56,0.00010000000001930687,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.965199999999953,-42.87769999999887,0.0,7.389644451905042e-13,66.11840000000007,-35.71879999999997,48.47500000000006,-71.84279999999853,78.87460000000016,7.031800000002079
57,4.973799150320701e-14,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-22.227799999999988,-49.12569999999914,2.842170943040401e-14,1.7053025658242404e-13,61.97280000000006,-33.94220000000004,45.44800000000004,-71.35359999999824,73.47860000000017,2.1250000000019327
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-27.760500000000068,-53.809300000000064,1.7763568394002505e-14,9.999999934962034e-05,67.25479999999999,-35.0147999999998,46.26820000000004,-81.56960000000069,78.50820000000012,-3.0614000000005888
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.17139999999997,-41.83090000000006,3.552713678800501e-15,-2.2737367544323206e-13,66.97040000000013,-37.292199999999795,48.121299999999955,-80.0022999999996,77.79950000000039,-2.2027999999998826
60,-0.00010000000001753051,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-36.7466,-39.90319999999927,0.00010000000000687237,-7.389644451905042e-13,64.18989999999984,-37.8024999999999,50.61629999999998,-76.64990000000012,77.00369999999992,0.35379999999889833
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.131099999999975,-56.29430000000086,-1.4210854715202004e-14,1.7053025658242404e-13,73.76209999999998,-35.39740000000001,49.19339999999991,-88.42550000000006,87.55809999999977,-0.8674000000007425
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.27080000000006,-35.07579999999854,2.1316282072803006e-14,1.1368683772161603e-13,67.06209999999987,-35.884200000000035,51.900400000000076,-69.34659999999809,83.07830000000003,13.731700000001467
63,4.618527782440651e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-32.43179999999999,-44.85819999999896,-3.552713678800501e-15,0.0,65.46289999999996,-35.39280000000009,48.974000000000004,-77.28989999999985,79.04409999999987,1.7542000000002531
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.153099999999945,-38.7522000000003,-3.552713678800501e-14,9.999999991805453e-05,60.98619999999983,-35.317199999999886,48.31900000000007,-75.90519999999981,73.98800000000013,-1.917199999999923
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-32.80580000000006,-26.71200000000087,-3.197442310920451e-14,2.8421709430404007e-13,55.158300000000125,-34.372100000000096,47.26389999999998,-59.517700000001156,68.0501,8.532399999998603
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.90129999999999,-42.97980000000058,4.263256414560601e-14,2.8421709430404007e-13,75.40189999999998,-36.19129999999999,49.86090000000005,-76.88110000000017,89.07149999999993,12.19040000000021
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.20100000000004,-32.68820000000122,0.0,-1.7053025658242404e-13,67.58869999999999,-35.43060000000001,48.3267999999999,-64.88920000000064,80.48489999999966,15.595699999998999
68,9.999999998555609e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-26.314300000000088,-53.60510000000133,-1.4210854715202004e-14,-0.0001000000004296453,73.2844000000001,-36.92829999999995,47.685300000000055,-79.9194000000038,84.04140000000021,4.121999999996433
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-35.25170000000002,-40.41099999999854,-0.00010000000000331966,-5.684341886080802e-14,62.412600000000154,-35.4401000000001,49.37189999999994,-75.66279999999833,76.3444,0.6816000000018789
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.862500000000082,-57.8560999999992,0.00010000000002108322,-5.115907697472721e-13,76.72329999999981,-37.561600000000006,51.1133,-86.71850000000023,90.2749999999998,3.556499999999147
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.57029999999995,-56.47480000000037,-0.00010000000002463594,3.979039320256561e-13,77.52380000000016,-36.111000000000026,50.56799999999995,-90.0452999999981,91.98080000000007,1.9355000000022358
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-37.28259999999999,-43.33839999999837,3.552713678800501e-15,4.547473508864641e-13,73.00830000000009,-36.36610000000021,52.49450000000001,-80.62099999999799,89.13669999999978,8.515700000002
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.23199999999999,-45.25990000000043,-1.7763568394002505e-14,-4.547473508864641e-13,79.1815000000001,-35.88409999999995,48.79309999999999,-80.49190000000027,92.09050000000013,11.59860000000009
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.18609999999995,-47.41359999999972,2.4868995751603507e-14,0.0,72.59179999999981,-38.26559999999987,51.179400000000044,-80.59969999999882,85.50559999999987,4.905900000001282
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.80699999999998,-46.076800000000645,0.0,-2.8421709430404007e-13,70.53649999999995,-38.02460000000004,50.23459999999997,-79.88380000000126,82.7465,2.862699999998256
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.62540000000002,-48.85610000000004,1.5987211554602254e-14,-3.979039320256561e-13,78.86370000000002,-37.31109999999998,50.48479999999993,-79.48160000000044,92.03739999999974,12.555799999999294
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.586100000000044,-46.98509999999905,0.0,-4.547473508864641e-13,72.2356,-37.230799999999995,50.44010000000002,-82.57119999999969,85.4448999999999,2.8737000000000137
78,2.5757174171303632e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.47960000000006,-38.161499999999606,-2.1316282072803006e-14,-1.7053025658242404e-13,70.10540000000006,-38.78069999999998,52.381999999999984,-78.64110000000039,83.70670000000007,5.065599999999677
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.323599999999995,-46.95399999999998,-5.684341886080802e-14,2.8421709430404007e-13,67.39320000000001,-34.442999999999905,47.816999999999986,-78.27759999999853,80.76719999999997,2.4896000000014453
80,3.552713678800501e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-31.663300000000053,-51.95859999999969,-1.9539925233402755e-14,2.2737367544323206e-13,85.67910000000015,-38.35530000000011,50.97250000000005,-83.62209999999894,98.29630000000009,14.674200000001605
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.010900000000035,-56.851400000000936,-3.197442310920451e-14,9.999999957699401e-05,84.15099999999994,-37.69389999999986,50.81879999999995,-92.86220000000165,97.27590000000015,4.413699999998698
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.29000000000001,-34.44019999999901,-9.999999999621423e-05,1.1368683772161603e-13,62.32709999999987,-34.49499999999999,50.78949999999993,-68.7302999999992,78.6215999999998,9.891300000001053
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-39.274899999999995,-37.66069999999932,-3.730349362740526e-14,-9.999999986121111e-05,79.17939999999999,-37.21189999999986,51.73059999999998,-76.93550000000039,93.69810000000034,16.762599999999964
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-35.04060000000002,-41.46770000000059,-9.999999998200337e-05,0.0,64.7042999999999,-36.99449999999995,48.97589999999999,-76.50839999999971,76.68569999999983,0.17730000000011614
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-32.217400000000005,-36.73920000000068,9.999999998555609e-05,4.547473508864641e-13,56.464200000000076,-36.85750000000003,49.17860000000008,-68.95660000000078,68.78530000000013,-0.1713000000006275
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-32.43880000000004,-53.10280000000168,3.552713678800501e-14,-3.410605131648481e-13,73.31749999999985,-36.266899999999985,47.83740000000006,-85.54170000000184,84.88800000000003,-0.6537000000018054
87,-4.618527782440651e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.011500000000083,-67.36469999999962,-9.999999999976694e-05,1.1368683772161603e-13,83.67809999999996,-38.17579999999995,49.43670000000004,-97.37630000000033,94.93900000000016,-2.437300000000647
88,0.00010000000000864873,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.064700000000048,-53.27730000000054,-9.999999997489795e-05,5.684341886080802e-14,73.24860000000001,-37.58980000000006,49.7595,-83.34200000000024,85.41830000000019,2.0762999999994918
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.09199999999993,-65.47349999999858,-9.999999995713438e-05,6.821210263296962e-13,90.4545,-38.62940000000001,52.344100000000026,-104.56559999999772,104.16919999999979,-0.3963999999979251
90,2.4868995751603507e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-40.58009999999999,-46.077099999999916,7.105427357601002e-15,0.0,70.29320000000001,-36.521999999999885,50.357600000000005,-86.6572000000003,84.12880000000014,-2.5283999999992375
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.60530000000001,-52.465000000001226,0.0,-7.958078640513122e-13,75.49430000000008,-37.24970000000015,50.53490000000007,-90.07030000000233,88.77949999999989,-1.2908000000026618
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-37.105700000000034,-48.62019999999927,-3.730349362740526e-14,9.999999991805453e-05,81.82239999999992,-37.34409999999997,52.6079,-85.725799999999,97.08620000000006,11.360400000000595
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.283300000000015,-45.732599999999564,-2.842170943040401e-14,0.0,65.57170000000005,-37.3537000000001,50.26329999999991,-77.01589999999945,78.48129999999975,1.4654000000000735
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.851800000000047,-50.02440000000051,-0.00010000000003529408,1.7053025658242404e-13,71.76050000000005,-36.24319999999991,49.36049999999997,-78.87630000000044,84.8778,6.001499999999311
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.566299999999956,-50.57070000000071,-7.105427357601002e-15,-1.1368683772161603e-13,76.79459999999997,-38.83729999999985,52.02869999999999,-84.13700000000182,89.98600000000025,5.848999999998625
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.10689999999989,-50.89999999999978,-9.999999999088516e-05,-1.1368683772161603e-13,75.95170000000016,-37.18349999999995,50.44550000000001,-87.00689999999963,89.2137000000001,2.20680000000047
97,9.99999999642398e-05,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-35.03340000000001,-50.58020000000111,-9.999999999976694e-05,-9.999999991805453e-05,84.17000000000019,-38.01040000000011,50.639900000000026,-85.61380000000122,96.79950000000022,11.185699999998747
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-32.4168,-45.67119999999899,9.999999995358166e-05,-0.00010000000065701897,70.38989999999987,-36.27159999999995,48.273999999999916,-78.08809999999954,82.39229999999984,4.3042000000000655
