Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-45.68759999999996,-19.010799999999605,-9.999999999266151e-05,-9.947598300641403e-14,52.8998000000001,-40.86900000000012,57.937099999999965,-64.69859999999973,69.96789999999983,5.26929999999988
13,9.999999999799059e-05,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-44.684000000000054,-19.530199999998942,-1.5987211554602254e-14,-0.00010000000051491043,57.69969999999986,-41.133599999999944,58.497900000000044,-64.21429999999907,75.06399999999996,10.849700000000439
14,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.31069999999991,-16.30000000000018,1.5987211554602254e-14,-2.4158453015843406e-13,47.59690000000007,-42.39529999999993,58.918900000000065,-61.61069999999938,64.1205000000002,2.509800000001505
15,-3.552713678800501e-14,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-42.0202,-20.952699999999645,2.842170943040401e-14,-2.5579538487363607e-13,48.21569999999991,-42.24409999999998,58.37229999999994,-62.97280000000055,64.34389999999988,1.3710999999993305
16,-0.00010000000002818865,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-43.193300000000065,-14.853400000000882,-1.9539925233402755e-14,-9.999999976173513e-05,47.227900000000005,-40.96360000000004,57.56580000000002,-58.04680000000039,63.83009999999987,5.783299999999478
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-44.471199999999975,-5.0585999999999665,4.085620730620576e-14,-2.4158453015843406e-13,33.82860000000005,-40.78870000000016,57.00659999999994,-49.52960000000114,50.04649999999972,0.5168999999990334
18,3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-46.92069999999998,-13.751599999999023,2.4868995751603507e-14,2.7000623958883807e-13,46.934899999999956,-42.362200000000044,58.17359999999998,-60.67229999999863,62.74629999999978,2.074000000001149
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-47.914699999999996,-10.407500000000319,-8.881784197001252e-15,1.2789769243681803e-13,44.72120000000002,-40.42019999999997,59.64309999999991,-58.322300000000155,63.94410000000007,5.62179999999946
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.25029999999997,-15.630200000000766,2.3092638912203256e-14,1.5631940186722204e-13,43.17520000000002,-41.469099999999955,58.67859999999999,-62.880500000001376,60.38470000000005,-2.4958000000013243
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-48.55500000000005,-14.013599999999055,-7.105427357601002e-15,-4.405364961712621e-13,45.97909999999996,-43.60960000000008,58.58359999999997,-62.56869999999945,60.95309999999997,-1.615599999999482
22,2.4868995751603507e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.93660000000004,-16.531899999999588,1.0658141036401503e-14,-2.7000623958883807e-13,44.88320000000001,-41.48329999999987,57.83829999999997,-61.468500000000944,61.23819999999999,-0.23030000000049
23,4.796163466380676e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.211900000000036,-21.04520000000007,4.973799150320701e-14,1.1368683772161603e-13,48.57210000000006,-42.25339999999994,56.978599999999965,-62.257099999999895,63.29729999999997,1.040200000000759
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-48.793900000000086,-11.144999999999783,-3.730349362740526e-14,-1.4210854715202004e-14,44.6244999999998,-41.70540000000003,57.700399999999924,-59.93879999999963,60.6194999999997,0.6806999999998382
25,-5.3290705182007514e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.96009999999996,-17.558999999999386,3.197442310920451e-14,4.831690603168681e-13,49.4320000000001,-40.98720000000003,58.876199999999905,-59.51909999999933,67.3210000000002,7.801900000000877
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-45.4139999999999,-22.231599999999585,2.3092638912203256e-14,-0.00010000000001753051,50.341700000000024,-42.78739999999983,59.07010000000006,-67.64579999999849,66.62440000000049,-1.0213999999980032
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-45.492200000000025,-16.80560000000166,-0.00010000000000687237,2.8421709430404007e-13,56.82309999999998,-41.61559999999989,60.23090000000002,-62.29770000000069,75.43840000000012,13.140700000000336
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.32550000000005,-13.609800000001506,1.2434497875801753e-14,5.542233338928781e-13,46.14930000000004,-42.56529999999996,60.540299999999974,-56.93530000000101,64.12429999999995,7.188999999998487
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-41.195200000000085,-20.52080000000079,9.999999997134523e-05,1.7053025658242404e-13,45.70159999999983,-42.083399999999855,57.714099999999995,-61.7158000000004,61.33230000000008,-0.3835000000012272
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-45.71650000000002,-15.077999999999857,-5.329070518200751e-15,-8.242295734817162e-13,45.17989999999995,-42.7732000000001,59.291499999999985,-60.794600000000685,61.6981999999996,0.9035999999989173
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-42.36679999999998,-10.853100000000317,-1.7763568394002505e-14,0.0,39.99460000000019,-41.393499999999875,56.898500000000034,-53.220000000000624,55.499600000000356,2.279599999999725
32,-9.999999999443787e-05,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-44.01200000000008,-16.182899999999375,-2.4868995751603507e-14,9.999999997489795e-05,54.535499999999935,-40.71309999999998,58.47119999999993,-60.19489999999931,72.29360000000011,12.098700000000811
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.47540000000007,-22.136400000000968,9.999999997845066e-05,7.531752999057062e-13,53.07159999999995,-43.5432999999999,57.69450000000003,-68.61170000000051,67.22280000000008,-1.3889000000008878
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-43.5437,-22.263400000000473,3.730349362740526e-14,-3.836930773104541e-13,57.12939999999995,-42.3385,58.7973,-65.80699999999999,73.58819999999994,7.781199999999949
35,9.999999998555609e-05,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-50.46640000000006,-18.94300000000009,2.4868995751603507e-14,-9.999999997489795e-05,58.55840000000009,-43.52929999999994,60.55940000000002,-69.40950000000035,75.58850000000017,6.1789999999993555
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-45.16139999999998,-13.749700000000896,-3.552713678800501e-15,-2.1316282072803006e-13,43.515499999999975,-41.65330000000003,57.147500000000036,-58.91110000000175,59.00969999999998,0.0985999999984557
37,4.085620730620576e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-46.55950000000001,-16.0461999999996,-9.99999999766743e-05,4.405364961712621e-13,45.2988000000001,-41.05339999999979,58.45130000000001,-62.605799999999746,62.69670000000054,0.09090000000079357
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-39.56410000000001,-21.0748999999995,2.1316282072803006e-14,2.8421709430404007e-13,50.22320000000002,-38.232500000000066,56.61500000000003,-60.638999999999726,68.60569999999998,7.966700000000252
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-43.10429999999994,-13.154700000001206,2.842170943040401e-14,0.00010000000038701273,37.164399999999986,-40.7414,58.488599999999934,-56.258799999999795,54.91159999999981,-1.3471999999999866
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-42.85220000000001,-17.885799999999776,-2.842170943040401e-14,0.00010000000010279564,41.44239999999985,-39.092399999999856,55.9588,-60.737800000000036,58.308800000000105,-2.429000000000613
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-47.11809999999995,-15.087400000000159,1.4210854715202004e-14,-5.826450433232822e-13,56.3749999999999,-41.94640000000004,57.42879999999996,-62.205600000000715,71.85739999999981,9.651799999998651
42,-8.881784197001252e-15,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-43.02819999999998,-16.69619999999992,-8.881784197001252e-15,-3.552713678800501e-13,52.84179999999985,-41.346299999999864,56.59739999999994,-59.72439999999983,68.0928999999997,8.368500000000317
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-43.72820000000004,-7.1373999999997615,0.00010000000004772858,3.126388037344441e-13,43.04199999999996,-44.228500000000004,58.06029999999999,-50.86529999999982,56.873799999999726,6.008500000000815
44,-3.019806626980426e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.81420000000003,-15.484699999999705,0.0001000000000139778,6.821210263296962e-13,51.289099999999934,-41.10049999999995,56.555000000000035,-57.29889999999838,66.74360000000013,9.444700000001745
45,9.999999999799059e-05,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-45.84270000000009,-13.45299999999919,-3.907985046680551e-14,1.4210854715202004e-14,54.190299999999965,-41.988799999999934,57.07129999999996,-59.29549999999851,69.27279999999988,9.977300000001357
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-42.38990000000003,-14.034700000001749,-1.2434497875801753e-14,9.999999990384367e-05,50.1431,-41.67239999999998,55.52839999999992,-56.42450000000035,63.99909999999982,7.574599999999691
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-40.15969999999999,-14.498400000000672,-1.4210854715202004e-14,2.5579538487363607e-13,49.012900000000016,-42.41890000000012,57.10740000000001,-54.658199999999454,63.70139999999968,9.043200000000681
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.760800000000074,-15.444300000001654,1.2434497875801753e-14,0.0001000000002733259,58.82269999999989,-40.17920000000004,57.54820000000006,-60.205000000001405,76.19170000000003,15.98669999999884
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-46.20900000000013,-17.462500000000006,-0.00010000000002108322,-7.389644451905042e-13,55.222799999999935,-42.67870000000017,59.11839999999997,-63.67140000000079,71.66249999999974,7.991099999998731
50,3.730349362740526e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-42.79850000000001,-18.44379999999899,-2.6645352591003757e-14,-7.673861546209082e-13,59.832699999999946,-42.45190000000004,56.416999999999994,-61.24220000000031,73.7977999999998,12.555599999999934
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.45939999999991,-28.55439999999851,-1.2434497875801753e-14,-9.999999932119863e-05,58.181299999999844,-42.3810000000001,55.317100000000025,-69.01399999999698,71.11739999999989,2.1034000000026793
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-42.51799999999999,-20.093199999999023,-0.00010000000000331966,9.999999946330718e-05,48.583200000000005,-41.77150000000016,55.85800000000007,-62.61129999999946,62.669699999999914,0.05840000000068102
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.04800000000014,-15.229599999999365,-8.881784197001252e-15,4.973799150320701e-13,52.378500000000074,-40.88329999999999,55.37580000000009,-57.277699999998845,66.87100000000007,9.593300000001214
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.18339999999997,-18.72070000000068,-2.4868995751603507e-14,-3.410605131648481e-13,51.367700000000035,-39.34290000000009,54.58360000000004,-60.90410000000108,66.60839999999976,5.7042999999991295
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.637399999999985,-2.256499999999246,9.999999998733244e-05,2.8421709430404007e-13,40.42779999999992,-41.0439,54.96069999999995,-45.893699999998816,54.34460000000009,8.450900000000821
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.61150000000002,-18.89760000000064,3.730349362740526e-14,1.1368683772161603e-13,43.016000000000076,-39.489299999999936,55.82740000000006,-57.50910000000022,59.35409999999998,1.8449999999997644
57,-9.999999999621423e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.4847999999999,-7.715000000000174,-2.842170943040401e-14,-1.2789769243681803e-13,37.406899999999965,-39.75399999999995,56.27590000000006,-43.20000000000117,53.92879999999997,10.728799999998792
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.800700000000035,-4.11329999999888,3.019806626980426e-14,0.0,31.028100000000013,-38.40739999999983,55.28829999999996,-46.91399999999956,47.909000000000134,0.9950000000005801
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.20690000000003,-5.913399999998237,-1.5987211554602254e-14,4.405364961712621e-13,29.54279999999991,-40.330400000000104,56.56759999999997,-49.120399999998355,45.78,-3.3403999999988088
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-44.22850000000003,-5.272300000000548,-1.7763568394002505e-14,-9.999999973331342e-05,39.58490000000013,-41.232900000000086,58.10089999999999,-49.50100000000006,56.45290000000003,6.9518999999999735
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-41.15200000000002,-7.392399999999405,1.9539925233402755e-14,-5.826450433232822e-13,35.71240000000011,-40.23580000000007,55.8106,-48.544400000000195,51.28720000000004,2.7427999999998534
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.6493,-19.30379999999961,-1.9539925233402755e-14,-4.405364961712621e-13,45.28539999999998,-40.04689999999986,56.691000000000045,-58.95310000000086,61.92950000000016,2.976399999999529
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-47.29070000000001,-15.473899999999219,-8.881784197001252e-15,4.263256414560601e-14,40.81780000000008,-41.19509999999993,57.63569999999994,-62.76459999999905,57.258399999999966,-5.506199999999083
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-40.7402000000001,-10.539499999999624,0.00010000000000864873,7.105427357601002e-14,41.26240000000009,-41.28480000000017,57.03859999999995,-51.27950000000031,57.01619999999999,5.736699999999452
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-46.13529999999998,-4.353499999999791,0.00010000000001753051,-9.999999977594598e-05,42.55299999999992,-40.131899999999916,59.14339999999999,-50.48869999999907,61.56450000000011,11.075800000001273
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-45.238800000000076,-10.863800000000062,0.00010000000004417586,-1.5631940186722204e-13,31.94789999999998,-40.37760000000005,56.31169999999999,-56.10260000000122,47.88200000000015,-8.220600000001525
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-38.560700000000026,-5.938400000000147,9.999999998200337e-05,-0.00010000000055754299,24.966499999999947,-40.637599999999864,56.60539999999994,-44.49900000000012,40.934300000000135,-3.5647000000002222
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-44.86159999999991,-16.389199999999466,5.329070518200751e-15,2.7000623958883807e-13,39.20639999999993,-39.06879999999993,57.147199999999934,-61.25079999999916,57.28479999999993,-3.9659999999992195
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.404000000000046,-13.552199999999534,2.3092638912203256e-14,-5.258016244624741e-13,43.59479999999999,-42.135299999999965,58.79849999999997,-51.95620000000021,60.257999999999996,8.301799999999794
70,-9.999999996779252e-05,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-41.84740000000005,-19.254399999999805,-3.552713678800501e-14,-5.258016244624741e-13,44.02830000000009,-37.82139999999995,54.21639999999995,-61.1019000000001,60.42330000000009,-0.678600000000003
71,4.085620730620576e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-42.2332,-14.673100000000478,1.7763568394002505e-14,-2.8421709430404007e-13,49.875400000000056,-41.16679999999999,57.40230000000003,-56.9063000000004,66.11090000000033,9.204599999999466
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-44.06070000000002,-16.706099999999704,-0.00010000000001753051,6.963318810448982e-13,44.93759999999996,-41.818799999999946,56.89820000000007,-60.7669999999987,60.01699999999997,-0.7499999999987281
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-45.2639,-16.851700000000168,-3.552713678800501e-15,-9.999999971910256e-05,50.16370000000008,-40.38230000000004,57.99300000000005,-62.115899999999016,67.7744000000002,5.6585000000014105
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-42.41950000000001,-9.035300000000092,-2.6645352591003757e-14,-6.963318810448982e-13,42.92699999999989,-42.17790000000011,56.910199999999996,-51.45489999999997,57.65929999999967,6.204400000000383
75,9.999999998555609e-05,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-41.926800000000036,-11.593799999999018,-9.999999998733244e-05,-0.00010000000001753051,42.15469999999989,-39.58859999999999,55.89279999999994,-53.52059999999905,58.45889999999983,4.9383000000012345
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-43.036699999999996,-5.1040999999983505,-9.999999997845066e-05,6.963318810448982e-13,37.34629999999991,-40.95869999999998,54.7046,-48.1408999999978,51.09220000000004,2.9513000000020213
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-41.000200000000035,-10.566300000000346,9.999999999621423e-05,9.999999943488547e-05,36.4827,-39.24829999999992,55.69270000000002,-51.56630000000061,52.92709999999999,1.3607999999998341
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.75420000000008,-20.157899999999117,1.4210854715202004e-14,1.7053025658242404e-13,45.358700000000184,-39.97130000000017,56.237600000000086,-66.91210000000024,61.624999999999986,-5.287099999999569
79,5.3290705182007514e-14,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-43.5973,-13.344799999999658,-0.00010000000002463594,-5.258016244624741e-13,38.039499999999926,-40.28310000000004,56.51979999999991,-56.9421999999994,54.2761999999998,-2.665999999999606
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.048199999999994,-16.052999999998804,5.329070518200751e-15,6.110667527536862e-13,46.617200000000196,-41.88019999999985,57.77590000000001,-53.10119999999749,62.51290000000046,9.411700000003421
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-44.994099999999925,-14.790099999998517,9.999999999621423e-05,2.7000623958883807e-13,44.643600000000006,-39.94300000000007,57.69979999999995,-59.78399999999887,62.400399999999884,2.61640000000056
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-48.28120000000003,-14.437900000000123,-9.999999998377973e-05,2.8421709430404007e-13,41.600999999999885,-41.218799999999796,56.15419999999991,-62.71919999999926,56.53640000000023,-6.182799999999027
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.4392000000001,-15.286799999998408,-2.842170943040401e-14,5.400124791776761e-13,43.43000000000009,-39.579100000000054,56.39749999999998,-59.72609999999726,60.248399999999904,0.5223000000028719
84,-2.1316282072803006e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-44.00510000000006,-9.828500000000176,-9.999999999266151e-05,7.389644451905042e-13,39.14960000000009,-41.317899999999945,57.72910000000005,-53.833799999999755,55.56080000000031,1.7270000000007784
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-43.58099999999985,-9.633399999998549,0.00010000000002996501,3.979039320256561e-13,42.67630000000011,-41.51170000000015,57.60930000000001,-53.21439999999849,58.77389999999998,5.55950000000103
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-45.0000000000001,-13.320699999998329,-9.999999999088516e-05,-7.105427357601002e-14,42.08929999999998,-40.774599999999914,56.320099999999975,-58.32079999999853,57.63480000000004,-0.6859999999984936
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-49.83159999999998,-15.451199999999304,1.7763568394002505e-15,-2.842170943040401e-14,45.30930000000017,-41.17139999999993,55.906699999999915,-65.2827000000004,60.04460000000016,-5.238100000000017
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-44.455799999999996,-14.815000000000637,-1.5987211554602254e-14,-4.121147867408581e-13,41.021300000000146,-39.957099999999926,55.82800000000004,-59.27070000000185,56.89220000000026,-2.3785000000020418
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-40.63590000000001,-12.496700000001237,-4.618527782440651e-14,5.400124791776761e-13,37.937399999999954,-38.109600000000015,54.314499999999995,-53.13250000000049,54.14230000000005,1.0097999999991032
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-43.06010000000002,-0.7052999999994078,0.0,1.5631940186722204e-13,43.38889999999988,-40.4060000000001,58.88860000000001,-43.76529999999913,61.871499999999784,18.106200000000214
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-46.08669999999999,-13.686300000000838,-1.5987211554602254e-14,4.263256414560601e-14,42.05280000000017,-40.84079999999992,58.346100000000014,-59.77310000000068,59.55810000000026,-0.21500000000065
92,-0.00010000000002818865,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-43.90420000000004,-17.730399999999545,-9.99999999891088e-05,9.999999944909632e-05,47.26630000000002,-39.66419999999993,57.09100000000004,-61.634800000000595,64.69310000000002,3.0582999999991927
93,0.00010000000000864873,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-46.618599999999994,-13.647199999999536,0.0001000000000015433,9.999999946330718e-05,44.20929999999983,-38.73810000000001,56.56559999999996,-60.2656000000008,62.0367999999999,1.7711999999990837
94,-9.999999996601616e-05,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-45.304000000000016,-15.22159999999949,0.00010000000003351772,3.694822225952521e-13,40.304700000000004,-42.03139999999992,56.33950000000005,-60.52569999999841,54.612800000000135,-5.912899999997812
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-44.29349999999996,-15.389399999998432,1.5987211554602254e-14,-2.1316282072803006e-13,40.37849999999999,-39.768100000000004,56.929699999999976,-59.68299999999883,57.54010000000007,-2.1428999999989813
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-43.78150000000001,-13.953899999999845,-2.1316282072803006e-14,-1.7053025658242404e-13,40.88549999999993,-38.84199999999984,55.996099999999934,-57.735399999999686,58.03960000000002,0.30420000000032843
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-40.60380000000009,-18.038999999999422,-0.00010000000000687237,-1.8474111129762605e-13,56.25340000000008,-41.88959999999994,58.219699999999996,-58.642899999999884,72.58350000000002,13.940600000000366
